3089.0,1531,222791.335,12991.102,2000,1,77.432,241.0,11,SU-27-A2A,1,0
3089.0,4703,206510.575,12826.07,2000,1,87.319,268.0,11,SU-27-A2A,1,0
3089.0,3372,106008.211,11863.56,2000,1,89.195,216.0,11,SU-27-A2A,1,0
3089.0,4466,219829.683,12514.174,2000,1,90.0,212.0,11,SU-27-A2A,1,0
3089.0,2594,177184.696,11374.517,2000,1,90.227,209.0,11,SU-27-A2A,1,0
3089.0,1161,142958.986,6795.358,2000,1,85.783,262.0,11,SU-27-A2A,1,0
3089.0,2499,173933.913,14933.119,2000,1,274.805,269.0,11,SU-27-A2A,1,0
3089.0,2050,193343.171,12286.514,2000,1,87.396,264.0,11,SU-27-A2A,1,0
3089.0,3394,184609.705,9044.656,2000,1,84.649,229.0,11,SU-27-A2A,1,0
3089.0,2850,159973.46,8780.78,2000,1,90.0,236.0,11,SU-27-A2A,1,0
3089.0,2704,205683.932,12416.361,2000,1,86.897,241.0,11,SU-27-A2A,1,0
3089.0,4835,221332.299,12946.634,2000,1,90.216,223.0,11,SU-27-A2A,1,0
3089.0,2956,107971.399,8378.95,2000,1,87.376,258.0,11,SU-27-A2A,1,0
3089.0,2287,178926.836,7332.202,2000,1,84.226,254.0,11,SU-27-A2A,1,0
3089.0,2928,157113.329,8705.632,2000,1,86.277,209.0,11,SU-27-A2A,1,0
3089.0,1718,219697.236,12515.514,2000,1,90.0,239.0,11,SU-27-A2A,1,0
3089.0,3166,112263.991,10142.958,2000,1,228.236,235.0,11,SU-27-A2A,1,0
3089.0,2252,194497.791,12340.189,2000,1,86.981,220.0,11,SU-27-A2A,1,0
3089.0,4197,185374.807,8930.287,2000,1,82.876,237.0,11,SU-27-A2A,1,0
3111.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3111.0,1508,235560.866,23871.351,10000,1,101.49,248.889,12,AWACS,1,0
3111.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3111.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3111.0,3747,234950.41,16302.625,2000,1,87.89,222.2,15,SU-27-A2G,1,0
3111.0,3915,230533.888,15196.268,2000,1,85.963,222.2,15,SU-27-A2G,1,0
3111.0,3276,220686.959,15120.907,2000,1,86.9,222.2,15,SU-27-A2G,1,0
3111.0,3426,186242.601,13812.626,2000,1,87.342,222.2,15,SU-27-A2G,1,0
3111.0,1571,192529.16,10505.241,2000,1,84.229,222.2,15,SU-27-A2G,1,0
3111.0,204,161261.611,14093.586,2000,1,88.185,222.2,15,SU-27-A2G,1,0
3111.0,331,121796.601,14135.969,2000,1,88.728,222.2,15,SU-27-A2G,1,0
3111.0,2300,121678.497,10914.951,2000,1,87.38,222.2,15,SU-27-A2G,1,0
3111.0,4956,169975.151,11413.246,2000,1,86.275,222.2,15,SU-27-A2G,1,0
3111.0,4041,206194.898,14781.863,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3111.0,396,147592.51,9345.298,2000,1,85.966,222.2,15,SU-27-A2G,1,0
3111.0,2334,202796.88,12472.791,2000,1,85.175,222.2,15,SU-27-A2G,1,0
3111.0,1604,220211.76,15375.133,2000,1,87.315,222.2,15,SU-27-A2G,1,0
3111.0,2742,155366.085,9562.878,2000,1,85.783,222.2,15,SU-27-A2G,1,0
3111.0,4964,201826.98,12961.536,2000,1,85.759,222.2,15,SU-27-A2G,1,0
3111.0,747,181035.187,13350.365,2000,1,87.176,222.2,15,SU-27-A2G,1,0
3111.0,1346,230048.545,15507.408,2000,1,86.656,222.2,15,SU-27-A2G,1,0
3111.0,2916,171560.51,9292.292,2000,1,84.823,222.2,15,SU-27-A2G,1,0
3111.0,265,171488.535,10977.571,2000,1,87.175,202.0,11,SU-27-A2A,1,0
3111.0,3967,161845.861,9013.635,2000,1,86.276,224.0,11,SU-27-A2A,1,0
3111.0,2756,223509.002,13712.667,2000,1,84.898,268.0,11,SU-27-A2A,1,0
3111.0,2320,180836.787,11580.581,2000,1,90.0,237.0,11,SU-27-A2A,1,0
3111.0,3790,224996.792,13963.28,2000,1,87.049,238.0,11,SU-27-A2A,1,0
3111.0,1531,221840.163,14460.096,2000,1,199.873,205.0,11,SU-27-A2A,1,0
3111.0,4703,211800.548,13074.354,2000,1,87.312,238.0,11,SU-27-A2A,1,0
3111.0,3372,111699.568,11966.887,2000,1,88.927,263.0,11,SU-27-A2A,1,0
3111.0,4466,225515.075,12837.538,2000,1,90.0,264.0,11,SU-27-A2A,1,0
3111.0,2594,182425.86,11587.302,2000,1,90.215,242.0,11,SU-27-A2A,1,0
3111.0,1161,147530.481,7132.25,2000,1,85.785,203.0,11,SU-27-A2A,1,0
3111.0,2499,173183.913,11507.216,2000,1,107.837,230.0,11,SU-27-A2A,1,0
3111.0,2050,199061.946,12547.612,2000,1,87.384,274.0,11,SU-27-A2A,1,0
3111.0,3394,189626.938,9496.953,2000,1,84.882,229.0,11,SU-27-A2A,1,0
3111.0,2850,165656.449,9099.935,2000,1,90.23,263.0,11,SU-27-A2A,1,0
3111.0,2704,211642.904,12738.889,2000,1,86.902,276.0,11,SU-27-A2A,1,0
3111.0,4835,226233.01,13235.672,2000,1,90.94,225.0,11,SU-27-A2A,1,0
3111.0,2956,112635.396,8592.21,2000,1,87.382,205.0,11,SU-27-A2A,1,0
3111.0,2287,183920.312,7836.616,2000,1,84.231,224.0,11,SU-27-A2A,1,0
3111.0,2928,162004.579,9023.945,2000,1,86.277,225.0,11,SU-27-A2A,1,0
3111.0,1718,224748.465,12842.175,2000,1,90.0,229.0,11,SU-27-A2A,1,0
3111.0,3166,110211.257,12538.099,2000,1,47.089,219.0,11,SU-27-A2A,1,0
3111.0,2252,199835.473,12556.166,2000,1,90.0,235.0,11,SU-27-A2A,1,0
3111.0,4197,189915.961,9424.532,2000,1,83.956,203.0,11,SU-27-A2A,1,0
3132.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3132.0,1508,238543.288,26921.278,10000,1,330.574,248.889,12,AWACS,1,0
3132.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3132.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3132.0,3747,239613.445,16474.451,2000,1,87.89,222.2,15,SU-27-A2G,1,0
3132.0,3915,235188.509,15524.79,2000,1,85.963,222.2,15,SU-27-A2G,1,0
3132.0,3276,225346.333,15373.219,2000,1,86.9,222.2,15,SU-27-A2G,1,0
3132.0,3426,190903.781,14029.015,2000,1,87.342,222.2,15,SU-27-A2G,1,0
3132.0,1571,197171.708,10974.47,2000,1,84.229,222.2,15,SU-27-A2G,1,0
3132.0,204,165925.469,14241.417,2000,1,88.185,222.2,15,SU-27-A2G,1,0
3132.0,331,126461.652,14239.52,2000,1,88.728,222.2,15,SU-27-A2G,1,0
3132.0,2300,126339.819,11128.253,2000,1,87.38,222.2,15,SU-27-A2G,1,0
3132.0,4956,174631.493,11716.398,2000,1,86.275,222.2,15,SU-27-A2G,1,0
3132.0,4041,210856.262,14994.246,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3132.0,396,152247.15,9673.539,2000,1,85.966,222.2,15,SU-27-A2G,1,0
3132.0,2334,207446.541,12865.306,2000,1,85.175,222.2,15,SU-27-A2G,1,0
3132.0,1604,224872.839,15593.688,2000,1,87.315,222.2,15,SU-27-A2G,1,0
3132.0,2742,160019.651,9906.022,2000,1,85.783,222.2,15,SU-27-A2G,1,0
3132.0,4964,206480.401,13306.644,2000,1,85.759,222.2,15,SU-27-A2G,1,0
3132.0,747,185695.719,13580.271,2000,1,87.176,222.2,15,SU-27-A2G,1,0
3132.0,1346,234706.8,15779.582,2000,1,86.656,222.2,15,SU-27-A2G,1,0
3132.0,2916,176207.673,9713.353,2000,1,84.823,222.2,15,SU-27-A2G,1,0
3132.0,265,175802.14,11190.378,2000,1,87.175,206.0,11,SU-27-A2A,1,0
3132.0,3967,166938.436,9345.435,2000,1,86.272,245.0,11,SU-27-A2A,1,0
3132.0,2756,228329.39,14020.709,2000,1,86.524,226.0,11,SU-27-A2A,1,0
3132.0,2320,185328.819,11807.143,2000,1,90.0,212.0,11,SU-27-A2A,1,0
3132.0,3790,230598.456,14203.101,2000,1,87.595,270.0,11,SU-27-A2A,1,0
3132.0,1531,225617.173,12061.848,2000,1,59.111,275.0,11,SU-27-A2A,1,0
3132.0,4703,216470.1,13293.393,2000,1,87.315,221.0,11,SU-27-A2A,1,0
3132.0,3372,117258.829,12081.935,2000,1,88.802,265.0,11,SU-27-A2A,1,0
3132.0,4466,230367.547,13204.176,2000,1,90.228,229.0,11,SU-27-A2A,1,0
3132.0,2594,187068.791,11813.805,2000,1,90.216,220.0,11,SU-27-A2A,1,0
3132.0,1161,152294.065,7483.06,2000,1,85.788,230.0,11,SU-27-A2A,1,0
3132.0,2499,178211.04,11592.016,2000,1,87.91,241.0,11,SU-27-A2A,1,0
3132.0,2050,205158.44,12777.475,2000,1,90.0,278.0,11,SU-27-A2A,1,0
3132.0,3394,193867.985,9867.969,2000,1,85.016,200.0,11,SU-27-A2A,1,0
3132.0,2850,170617.189,9413.72,2000,1,90.215,235.0,11,SU-27-A2A,1,0
3132.0,2704,217126.463,13035.603,2000,1,86.903,260.0,11,SU-27-A2A,1,0
3132.0,4835,231357.917,13516.459,2000,1,90.85,248.0,11,SU-27-A2A,1,0
3132.0,2956,117866.212,8831.247,2000,1,87.384,254.0,11,SU-27-A2A,1,0
3132.0,2287,189431.705,8394.022,2000,1,84.224,268.0,11,SU-27-A2A,1,0
3132.0,2928,167667.383,9392.913,2000,1,86.271,275.0,11,SU-27-A2A,1,0
3132.0,1718,230489.801,13204.149,2000,1,90.232,279.0,11,SU-27-A2A,1,0
3132.0,3166,114816.74,12633.356,2000,1,95.73,226.0,11,SU-27-A2A,1,0
3132.0,2252,205504.626,12776.747,2000,1,90.0,274.0,11,SU-27-A2A,1,0
3132.0,4197,194708.503,9888.078,2000,1,84.522,232.0,11,SU-27-A2A,1,0
3153.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3153.0,1508,234556.557,26136.986,10000,1,208.051,248.889,12,AWACS,1,0
3153.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3153.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3153.0,3747,244276.48,16646.277,2000,1,87.89,222.2,15,SU-27-A2G,1,0
3153.0,3915,239843.13,15853.312,2000,1,85.963,222.2,15,SU-27-A2G,1,0
3153.0,3276,230005.706,15625.53,2000,1,86.9,222.2,15,SU-27-A2G,1,0
3153.0,3426,195564.961,14245.404,2000,1,87.342,222.2,15,SU-27-A2G,1,0
3153.0,1571,201814.255,11443.698,2000,1,84.229,222.2,15,SU-27-A2G,1,0
3153.0,204,170589.326,14389.247,2000,1,88.185,222.2,15,SU-27-A2G,1,0
3153.0,331,131126.703,14343.071,2000,1,88.728,222.2,15,SU-27-A2G,1,0
3153.0,2300,131001.142,11341.555,2000,1,87.38,222.2,15,SU-27-A2G,1,0
3153.0,4956,179287.836,12019.549,2000,1,86.275,222.2,15,SU-27-A2G,1,0
3153.0,4041,215517.626,15206.628,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3153.0,396,156901.791,10001.779,2000,1,85.966,222.2,15,SU-27-A2G,1,0
3153.0,2334,212096.203,13257.821,2000,1,85.175,222.2,15,SU-27-A2G,1,0
3153.0,1604,229533.917,15812.244,2000,1,87.315,222.2,15,SU-27-A2G,1,0
3153.0,2742,164673.217,10249.166,2000,1,85.783,222.2,15,SU-27-A2G,1,0
3153.0,4964,211133.821,13651.752,2000,1,85.759,222.2,15,SU-27-A2G,1,0
3153.0,747,190356.252,13810.177,2000,1,87.176,222.2,15,SU-27-A2G,1,0
3153.0,1346,239365.056,16051.756,2000,1,86.656,222.2,15,SU-27-A2G,1,0
3153.0,2916,180854.837,10134.415,2000,1,84.823,222.2,15,SU-27-A2G,1,0
3153.0,265,181042.002,11449.068,2000,1,87.174,252.0,11,SU-27-A2A,1,0
3153.0,3967,171832.119,9664.036,2000,1,86.276,233.0,11,SU-27-A2A,1,0
3153.0,2756,233029.744,14251.537,2000,1,87.222,224.0,11,SU-27-A2A,1,0
3153.0,2320,190993.963,12023.329,2000,1,90.0,273.0,11,SU-27-A2A,1,0
3153.0,3790,235843.824,14405.992,2000,1,87.796,249.0,11,SU-27-A2A,1,0
3153.0,1531,229874.463,13158.188,2000,1,77.649,207.0,11,SU-27-A2A,1,0
3153.0,4703,221546.413,13530.906,2000,1,87.321,243.0,11,SU-27-A2A,1,0
3153.0,3372,121962.698,12184.373,2000,1,88.749,222.0,11,SU-27-A2A,1,0
3153.0,4466,235793.447,13528.761,2000,1,90.215,261.0,11,SU-27-A2A,1,0
3153.0,2594,191693.455,12033.429,2000,1,90.217,221.0,11,SU-27-A2A,1,0
3153.0,1161,156652.502,7804.95,2000,1,85.774,207.0,11,SU-27-A2A,1,0
3153.0,2499,183187.517,11794.893,2000,1,87.654,237.0,11,SU-27-A2A,1,0
3153.0,2050,210608.419,12989.391,2000,1,90.0,259.0,11,SU-27-A2A,1,0
3153.0,3394,198251.246,10245.656,2000,1,85.079,210.0,11,SU-27-A2A,1,0
3153.0,2850,176343.653,9706.507,2000,1,90.216,276.0,11,SU-27-A2A,1,0
3153.0,2704,221860.459,13292.396,2000,1,86.895,224.0,11,SU-27-A2A,1,0
3153.0,4835,235562.59,13796.179,2000,1,90.86,200.0,11,SU-27-A2A,1,0
3153.0,2956,123633.666,9095.628,2000,1,87.375,276.0,11,SU-27-A2A,1,0
3153.0,2287,195169.718,8973.99,2000,1,84.23,275.0,11,SU-27-A2A,1,0
3153.0,2928,172548.679,9710.715,2000,1,86.276,243.0,11,SU-27-A2A,1,0
3153.0,1718,234883.857,13532.492,2000,1,90.214,207.0,11,SU-27-A2A,1,0
3153.0,3166,119077.759,12445.386,2000,1,92.168,202.0,11,SU-27-A2A,1,0
3153.0,2252,211042.496,12986.707,2000,1,90.0,263.0,11,SU-27-A2A,1,0
3153.0,4197,198992.531,10279.296,2000,1,84.814,202.0,11,SU-27-A2A,1,0
3174.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3174.0,1508,237478.835,24692.884,10000,1,38.876,248.889,12,AWACS,1,0
3174.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3174.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3174.0,3747,248939.516,16818.104,2000,1,87.89,222.2,15,SU-27-A2G,1,0
3174.0,3915,244497.75,16181.834,2000,1,85.963,222.2,15,SU-27-A2G,1,0
3174.0,3276,234665.08,15877.842,2000,1,86.9,222.2,15,SU-27-A2G,1,0
3174.0,3426,200226.14,14461.793,2000,1,87.342,222.2,15,SU-27-A2G,1,0
3174.0,1571,206456.803,11912.926,2000,1,84.229,222.2,15,SU-27-A2G,1,0
3174.0,204,175253.184,14537.077,2000,1,88.185,222.2,15,SU-27-A2G,1,0
3174.0,331,135791.753,14446.623,2000,1,88.728,222.2,15,SU-27-A2G,1,0
3174.0,2300,135662.464,11554.856,2000,1,87.38,222.2,15,SU-27-A2G,1,0
3174.0,4956,183944.178,12322.701,2000,1,86.275,222.2,15,SU-27-A2G,1,0
3174.0,4041,220178.99,15419.01,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3174.0,396,161556.432,10330.02,2000,1,85.966,222.2,15,SU-27-A2G,1,0
3174.0,2334,216745.865,13650.336,2000,1,85.175,222.2,15,SU-27-A2G,1,0
3174.0,1604,234194.996,16030.799,2000,1,87.315,222.2,15,SU-27-A2G,1,0
3174.0,2742,169326.782,10592.31,2000,1,85.783,222.2,15,SU-27-A2G,1,0
3174.0,4964,215787.242,13996.859,2000,1,85.759,222.2,15,SU-27-A2G,1,0
3174.0,747,195016.785,14040.084,2000,1,87.176,222.2,15,SU-27-A2G,1,0
3174.0,1346,244023.311,16323.93,2000,1,86.656,222.2,15,SU-27-A2G,1,0
3174.0,2916,185502.0,10555.476,2000,1,84.823,222.2,15,SU-27-A2G,1,0
3174.0,265,185947.884,11691.148,2000,1,87.175,232.0,11,SU-27-A2A,1,0
3174.0,3967,176221.894,9949.733,2000,1,86.277,207.0,11,SU-27-A2A,1,0
3174.0,2756,238317.541,14478.255,2000,1,87.574,255.0,11,SU-27-A2A,1,0
3174.0,2320,195497.89,12235.608,2000,1,90.0,209.0,11,SU-27-A2A,1,0
3174.0,3790,241297.686,14609.608,2000,1,87.869,261.0,11,SU-27-A2A,1,0
3174.0,1531,235207.936,13797.488,2000,1,83.623,261.0,11,SU-27-A2A,1,0
3174.0,4703,225827.385,13731.884,2000,1,87.311,200.0,11,SU-27-A2A,1,0
3174.0,3372,126243.627,12279.151,2000,1,88.73,202.0,11,SU-27-A2A,1,0
3174.0,4466,240589.699,13846.432,2000,1,90.214,227.0,11,SU-27-A2A,1,0
3174.0,2594,197119.886,12240.001,2000,1,90.216,278.0,11,SU-27-A2A,1,0
3174.0,1161,161593.474,8169.44,2000,1,85.782,239.0,11,SU-27-A2A,1,0
3174.0,2499,188863.193,12040.234,2000,1,87.505,274.0,11,SU-27-A2A,1,0
3174.0,2050,216169.34,13192.273,2000,1,90.0,266.0,11,SU-27-A2A,1,0
3174.0,3394,203895.639,10727.74,2000,1,85.122,276.0,11,SU-27-A2A,1,0
3174.0,2850,179035.476,7887.587,2000,1,221.318,234.0,11,SU-27-A2A,1,0
3174.0,2704,226359.968,13535.922,2000,1,86.902,213.0,11,SU-27-A2A,1,0
3174.0,4835,241005.092,14061.956,2000,1,92.204,272.0,11,SU-27-A2A,1,0
3174.0,2956,128483.329,9318.487,2000,1,87.302,225.0,11,SU-27-A2A,1,0
3174.0,2287,200915.45,9453.327,2000,1,90.218,275.0,11,SU-27-A2A,1,0
3174.0,2928,177109.789,10008.98,2000,1,85.318,200.0,11,SU-27-A2A,1,0
3174.0,1718,239837.76,13859.929,2000,1,90.216,242.0,11,SU-27-A2A,1,0
3174.0,3166,123643.776,12389.469,2000,1,90.478,220.0,11,SU-27-A2A,1,0
3174.0,2252,216803.777,13206.848,2000,1,90.231,277.0,11,SU-27-A2A,1,0
3174.0,4197,204455.287,10761.237,2000,1,84.977,271.0,11,SU-27-A2A,1,0
3196.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3196.0,1508,234800.764,26000.414,10000,1,201.675,248.889,12,AWACS,1,0
3196.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3196.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3196.0,3747,253824.6,16998.112,2000,1,87.89,222.2,15,SU-27-A2G,1,0
3196.0,3915,249374.019,16526.0,2000,1,85.963,222.2,15,SU-27-A2G,1,0
3196.0,3276,239546.328,16142.168,2000,1,86.9,222.2,15,SU-27-A2G,1,0
3196.0,3426,205109.281,14688.486,2000,1,87.342,222.2,15,SU-27-A2G,1,0
3196.0,1571,211320.424,12404.498,2000,1,84.229,222.2,15,SU-27-A2G,1,0
3196.0,204,180139.13,14691.947,2000,1,88.185,222.2,15,SU-27-A2G,1,0
3196.0,331,140678.949,14555.105,2000,1,88.728,222.2,15,SU-27-A2G,1,0
3196.0,2300,140545.754,11778.316,2000,1,87.38,222.2,15,SU-27-A2G,1,0
3196.0,4956,188822.25,12640.289,2000,1,86.275,222.2,15,SU-27-A2G,1,0
3196.0,4041,225062.324,15641.506,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3196.0,396,166432.722,10673.891,2000,1,85.966,222.2,15,SU-27-A2G,1,0
3196.0,2334,221616.939,14061.543,2000,1,85.175,222.2,15,SU-27-A2G,1,0
3196.0,1604,239078.031,16259.762,2000,1,87.315,222.2,15,SU-27-A2G,1,0
3196.0,2742,174201.947,10951.794,2000,1,85.783,222.2,15,SU-27-A2G,1,0
3196.0,4964,220662.254,14358.401,2000,1,85.759,222.2,15,SU-27-A2G,1,0
3196.0,747,199899.248,14280.938,2000,1,87.176,222.2,15,SU-27-A2G,1,0
3196.0,1346,248903.388,16609.064,2000,1,86.656,222.2,15,SU-27-A2G,1,0
3196.0,2916,190370.457,10996.589,2000,1,84.823,222.2,15,SU-27-A2G,1,0
3196.0,265,190665.296,11924.005,2000,1,87.174,213.0,11,SU-27-A2A,1,0
3196.0,3967,181025.803,10262.221,2000,1,86.278,220.0,11,SU-27-A2A,1,0
3196.0,2756,244122.42,14707.598,2000,1,87.754,265.0,11,SU-27-A2A,1,0
3196.0,2320,201305.715,12448.255,2000,1,90.0,270.0,11,SU-27-A2A,1,0
3196.0,3790,246455.521,14800.198,2000,1,87.886,232.0,11,SU-27-A2A,1,0
3196.0,1531,241271.733,14265.632,2000,1,85.77,278.0,11,SU-27-A2A,1,0
3196.0,4703,230861.806,13967.61,2000,1,87.32,232.0,11,SU-27-A2A,1,0
3196.0,3372,132225.441,12411.408,2000,1,88.734,279.0,11,SU-27-A2A,1,0
3196.0,4466,246194.292,14179.227,2000,1,90.958,260.0,11,SU-27-A2A,1,0
3196.0,2594,199162.429,9738.905,2000,1,248.173,237.0,11,SU-27-A2A,1,0
3196.0,1161,166917.483,8561.863,2000,1,85.784,243.0,11,SU-27-A2A,1,0
3196.0,2499,193646.184,12254.816,2000,1,87.422,212.0,11,SU-27-A2A,1,0
3196.0,2050,221023.355,13422.749,2000,1,90.228,217.0,11,SU-27-A2A,1,0
3196.0,3394,208989.252,11160.825,2000,1,85.142,228.0,11,SU-27-A2A,1,0
3196.0,2850,176510.085,9975.355,2000,1,35.223,223.0,11,SU-27-A2A,1,0
3196.0,2704,231099.169,13792.322,2000,1,86.904,216.0,11,SU-27-A2A,1,0
3196.0,4835,240553.054,16182.997,2000,1,231.341,216.0,11,SU-27-A2A,1,0
3196.0,2956,132987.722,9524.576,2000,1,87.382,203.0,11,SU-27-A2A,1,0
3196.0,2287,206548.462,9916.587,2000,1,90.214,256.0,11,SU-27-A2A,1,0
3196.0,2928,181580.097,10299.85,2000,1,85.99,204.0,11,SU-27-A2A,1,0
3196.0,1718,244656.522,14187.586,2000,1,90.217,218.0,11,SU-27-A2A,1,0
3196.0,3166,129204.204,12417.629,2000,1,89.643,256.0,11,SU-27-A2A,1,0
3196.0,2252,217756.179,16783.461,2000,1,282.576,265.0,11,SU-27-A2A,1,0
3196.0,4197,210553.801,11288.441,2000,1,85.068,279.0,11,SU-27-A2A,1,0
3217.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3217.0,1508,237072.585,25392.469,10000,1,351.46,248.889,12,AWACS,1,0
3217.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3217.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3217.0,3747,258344.069,16989.393,2000,1,104.735,200.0,15,SU-27-A2G,1,0
3217.0,3915,254028.64,16854.522,2000,1,85.963,222.2,15,SU-27-A2G,1,0
3217.0,3276,244205.701,16394.48,2000,1,86.9,222.2,15,SU-27-A2G,1,0
3217.0,3426,209770.461,14904.875,2000,1,87.342,222.2,15,SU-27-A2G,1,0
3217.0,1571,215962.971,12873.726,2000,1,84.229,222.2,15,SU-27-A2G,1,0
3217.0,204,184802.987,14839.777,2000,1,88.185,222.2,15,SU-27-A2G,1,0
3217.0,331,145344.0,14658.657,2000,1,88.728,222.2,15,SU-27-A2G,1,0
3217.0,2300,145207.076,11991.617,2000,1,87.38,222.2,15,SU-27-A2G,1,0
3217.0,4956,193478.592,12943.44,2000,1,86.275,222.2,15,SU-27-A2G,1,0
3217.0,4041,229723.689,15853.888,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3217.0,396,171087.363,11002.132,2000,1,85.966,222.2,15,SU-27-A2G,1,0
3217.0,2334,226266.601,14454.058,2000,1,85.175,222.2,15,SU-27-A2G,1,0
3217.0,1604,243739.11,16478.318,2000,1,87.315,222.2,15,SU-27-A2G,1,0
3217.0,2742,178855.512,11294.938,2000,1,85.783,222.2,15,SU-27-A2G,1,0
3217.0,4964,225315.675,14703.509,2000,1,85.759,222.2,15,SU-27-A2G,1,0
3217.0,747,204559.781,14510.844,2000,1,87.176,222.2,15,SU-27-A2G,1,0
3217.0,1346,253561.643,16881.238,2000,1,86.656,222.2,15,SU-27-A2G,1,0
3217.0,2916,195017.62,11417.65,2000,1,84.823,222.2,15,SU-27-A2G,1,0
3217.0,265,196270.895,12199.874,2000,1,87.183,273.0,11,SU-27-A2A,1,0
3217.0,3967,186622.218,10626.957,2000,1,86.27,272.0,11,SU-27-A2A,1,0
3217.0,2756,249665.122,14916.849,2000,1,87.847,264.0,11,SU-27-A2A,1,0
3217.0,2320,205961.9,12687.302,2000,1,90.228,218.0,11,SU-27-A2A,1,0
3217.0,3790,251494.184,14985.844,2000,1,87.89,241.0,11,SU-27-A2A,1,0
3217.0,1531,245904.273,14549.383,2000,1,86.594,215.0,11,SU-27-A2A,1,0
3217.0,4703,236486.869,14231.286,2000,1,87.316,272.0,11,SU-27-A2A,1,0
3217.0,3372,137266.411,12523.543,2000,1,88.724,236.0,11,SU-27-A2A,1,0
3217.0,4466,250559.001,14550.565,2000,1,91.931,207.0,11,SU-27-A2A,1,0
3217.0,2594,197111.648,12912.367,2000,1,41.372,244.0,11,SU-27-A2A,1,0
3217.0,1161,171312.777,8888.105,2000,1,85.681,207.0,11,SU-27-A2A,1,0
3217.0,2499,199328.117,12514.799,2000,1,87.377,277.0,11,SU-27-A2A,1,0
3217.0,2050,225489.37,13646.834,2000,1,90.214,213.0,11,SU-27-A2A,1,0
3217.0,3394,213930.614,11579.502,2000,1,85.159,237.0,11,SU-27-A2A,1,0
3217.0,2850,181363.64,10702.083,2000,1,90.723,245.0,11,SU-27-A2A,1,0
3217.0,2704,235969.088,14056.532,2000,1,86.895,234.0,11,SU-27-A2A,1,0
3217.0,4835,242441.948,13254.096,2000,1,73.051,233.0,11,SU-27-A2A,1,0
3217.0,2956,138043.067,9755.117,2000,1,87.39,245.0,11,SU-27-A2A,1,0
3217.0,2287,210957.55,10407.231,2000,1,90.216,208.0,11,SU-27-A2A,1,0
3217.0,2928,186149.957,10598.296,2000,1,86.146,219.0,11,SU-27-A2A,1,0
3217.0,1718,250346.474,14525.419,2000,1,90.216,278.0,11,SU-27-A2A,1,0
3217.0,3166,134903.534,12498.5,2000,1,89.142,273.0,11,SU-27-A2A,1,0
3217.0,2252,216976.882,14112.44,2000,1,104.858,204.0,11,SU-27-A2A,1,0
3217.0,4197,214990.64,11667.029,2000,1,85.131,205.0,11,SU-27-A2A,1,0
3238.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3238.0,1508,235633.132,23966.322,10000,1,77.474,248.889,12,AWACS,1,0
3238.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3238.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3238.0,3747,261224.929,14188.124,2000,1,163.692,200.0,15,SU-27-A2G,1,0
3238.0,3915,258236.648,17825.819,2000,1,25.479,200.0,15,SU-27-A2G,1,0
3238.0,3276,248865.075,16646.792,2000,1,86.9,222.2,15,SU-27-A2G,1,0
3238.0,3426,214431.641,15121.265,2000,1,87.342,222.2,15,SU-27-A2G,1,0
3238.0,1571,220605.518,13342.954,2000,1,84.229,222.2,15,SU-27-A2G,1,0
3238.0,204,189466.845,14987.607,2000,1,88.185,222.2,15,SU-27-A2G,1,0
3238.0,331,150009.051,14762.208,2000,1,88.728,222.2,15,SU-27-A2G,1,0
