2728.0,1439,105217.926,10701.864,2000,1,87.585,222.2,15,SU-27-A2G,1,0
2728.0,1836,164196.312,11066.486,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2728.0,3245,132988.247,9229.809,2000,1,86.378,222.2,15,SU-27-A2G,1,0
2728.0,2861,82741.357,12106.205,2000,1,88.352,222.2,15,SU-27-A2G,1,0
2728.0,719,167364.591,7517.776,2000,1,90.216,265.0,11,SU-27-A2A,1,0
2728.0,3377,125435.421,6877.878,2000,1,86.422,207.0,11,SU-27-A2A,1,0
2728.0,1953,54718.048,5580.75,2000,1,89.178,251.0,11,SU-27-A2A,1,0
2728.0,4457,125293.288,8199.354,2000,1,242.42,212.0,11,SU-27-A2A,1,0
2728.0,294,120005.874,6653.344,2000,1,90.0,250.0,11,SU-27-A2A,1,0
2728.0,2083,105358.202,9403.911,2000,1,87.834,225.0,11,SU-27-A2A,1,0
2728.0,3766,122077.269,6665.122,2000,1,86.382,232.0,11,SU-27-A2A,1,0
2728.0,1007,91526.517,7593.586,2000,1,87.526,212.0,11,SU-27-A2A,1,0
2728.0,3085,95121.413,9679.701,2000,1,235.033,212.0,11,SU-27-A2A,1,0
2728.0,4250,127258.346,5874.327,2000,1,85.886,242.0,11,SU-27-A2A,1,0
2728.0,2240,71035.476,-726.183,2000,1,225.608,228.0,11,SU-27-A2A,1,0
2728.0,635,91577.088,7707.85,2000,1,88.851,269.0,11,SU-27-A2A,1,0
2728.0,905,71655.864,10049.731,2000,1,91.126,235.0,11,SU-27-A2A,1,0
2728.0,1913,157106.75,8736.237,2000,1,86.297,272.0,11,SU-27-A2A,1,0
2728.0,572,157132.691,8740.078,2000,1,85.798,202.0,11,SU-27-A2A,1,0
2728.0,2579,92911.092,7644.972,2000,1,87.386,247.0,11,SU-27-A2A,1,0
2728.0,2320,124903.157,6301.863,2000,1,86.143,210.0,11,SU-27-A2A,1,0
2728.0,2754,122603.625,10822.158,2000,1,90.0,265.0,11,SU-27-A2A,1,0
2728.0,4646,51210.562,5065.805,2000,1,85.388,245.0,11,SU-27-A2A,1,0
2728.0,3024,116694.143,10733.455,2000,1,88.182,270.0,11,SU-27-A2A,1,0
2728.0,4848,110997.261,9493.9,2000,1,90.229,247.0,11,SU-27-A2A,1,0
2728.0,3758,161257.49,7261.465,2000,1,85.25,227.0,11,SU-27-A2A,1,0
2728.0,2329,116992.745,6594.561,2000,1,86.48,251.0,11,SU-27-A2A,1,0
2728.0,458,76614.516,9963.758,2000,1,90.0,212.0,11,SU-27-A2A,1,0
2749.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2749.0,2895,235744.46,26859.144,10000,1,248.639,248.889,12,AWACS,1,0
2749.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2749.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2749.0,3829,138069.493,9054.651,2000,1,86.145,222.2,15,SU-27-A2G,1,0
2749.0,3979,69733.361,8088.428,2000,1,87.247,222.2,15,SU-27-A2G,1,0
2749.0,4445,131220.377,13131.783,2000,1,88.182,222.2,15,SU-27-A2G,1,0
2749.0,4524,107940.323,10243.555,2000,1,87.366,222.2,15,SU-27-A2G,1,0
2749.0,3869,139647.788,8622.274,2000,1,85.886,222.2,15,SU-27-A2G,1,0
2749.0,2295,200728.584,14042.358,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2749.0,1972,175926.906,10314.416,2000,1,85.25,222.2,15,SU-27-A2G,1,0
2749.0,3611,129659.816,9250.474,2000,1,86.483,222.2,15,SU-27-A2G,1,0
2749.0,2985,154712.5,14591.054,2000,1,88.573,222.2,15,SU-27-A2G,1,0
2749.0,3005,119235.772,11856.994,2000,1,87.816,222.2,15,SU-27-A2G,1,0
2749.0,3623,126442.247,6418.379,2000,1,85.344,222.2,15,SU-27-A2G,1,0
2749.0,3084,83797.078,670.765,2000,1,84.606,222.2,15,SU-27-A2G,1,0
2749.0,3308,108867.579,6825.472,2000,1,86.047,222.2,15,SU-27-A2G,1,0
2749.0,3535,113717.569,4312.927,2000,1,84.925,222.2,15,SU-27-A2G,1,0
2749.0,1439,109879.983,10898.463,2000,1,87.585,222.2,15,SU-27-A2G,1,0
2749.0,1836,168852.763,11367.968,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2749.0,3245,137645.126,9524.595,2000,1,86.378,222.2,15,SU-27-A2G,1,0
2749.0,2861,87405.628,12240.362,2000,1,88.352,222.2,15,SU-27-A2G,1,0
2749.0,719,172132.657,7933.648,2000,1,90.942,227.0,11,SU-27-A2A,1,0
2749.0,3377,130740.186,7213.345,2000,1,86.378,258.0,11,SU-27-A2A,1,0
2749.0,1953,60288.925,5766.475,2000,1,87.983,267.0,11,SU-27-A2A,1,0
2749.0,4457,126637.038,4882.216,2000,1,82.005,237.0,11,SU-27-A2A,1,0
2749.0,294,125026.219,6971.856,2000,1,90.229,239.0,11,SU-27-A2A,1,0
2749.0,2083,110211.755,9588.973,2000,1,87.815,232.0,11,SU-27-A2A,1,0
2749.0,3766,127507.444,7008.747,2000,1,86.379,262.0,11,SU-27-A2A,1,0
2749.0,1007,96144.347,7799.388,2000,1,87.44,221.0,11,SU-27-A2A,1,0
2749.0,3085,96850.83,6872.053,2000,1,75.364,225.0,11,SU-27-A2A,1,0
2749.0,4250,132914.175,6281.386,2000,1,85.884,273.0,11,SU-27-A2A,1,0
2749.0,2240,73264.929,-3060.717,2000,1,71.512,220.0,11,SU-27-A2A,1,0
2749.0,635,96103.265,7853.756,2000,1,88.059,210.0,11,SU-27-A2A,1,0
2749.0,905,76475.689,10070.768,2000,1,89.517,229.0,11,SU-27-A2A,1,0
2749.0,1913,161573.604,9023.948,2000,1,85.773,207.0,11,SU-27-A2A,1,0
2749.0,572,161460.668,9016.306,2000,1,85.845,207.0,11,SU-27-A2A,1,0
2749.0,2579,97876.258,7872.743,2000,1,87.371,235.0,11,SU-27-A2A,1,0
2749.0,2320,129626.309,6619.792,2000,1,86.15,228.0,11,SU-27-A2A,1,0
2749.0,2754,127435.869,10986.978,2000,1,90.228,225.0,11,SU-27-A2A,1,0
2749.0,4646,56164.385,5405.132,2000,1,86.201,235.0,11,SU-27-A2A,1,0
2749.0,3024,122037.943,10903.073,2000,1,88.182,252.0,11,SU-27-A2A,1,0
2749.0,4848,115387.433,9684.245,2000,1,90.549,205.0,11,SU-27-A2A,1,0
2749.0,3758,165971.945,7653.393,2000,1,85.248,225.0,11,SU-27-A2A,1,0
2749.0,2329,122756.998,6948.901,2000,1,86.482,279.0,11,SU-27-A2A,1,0
2749.0,458,81784.064,10104.262,2000,1,90.0,252.0,11,SU-27-A2A,1,0
2771.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2771.0,2895,236777.663,24535.048,10000,1,40.119,248.889,12,AWACS,1,0
2771.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2771.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2771.0,3829,142946.834,9383.278,2000,1,86.145,222.2,15,SU-27-A2G,1,0
2771.0,3979,74616.118,8323.242,2000,1,87.247,222.2,15,SU-27-A2G,1,0
2771.0,4445,136106.317,13286.845,2000,1,88.182,222.2,15,SU-27-A2G,1,0
2771.0,4524,112823.556,10468.241,2000,1,87.366,222.2,15,SU-27-A2G,1,0
2771.0,3869,144523.589,8973.01,2000,1,85.886,222.2,15,SU-27-A2G,1,0
2771.0,2295,205609.807,14307.138,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2771.0,1972,180798.518,10719.19,2000,1,85.25,222.2,15,SU-27-A2G,1,0
2771.0,3611,134539.01,9550.341,2000,1,86.483,222.2,15,SU-27-A2G,1,0
2771.0,2985,159599.384,14712.771,2000,1,88.573,222.2,15,SU-27-A2G,1,0
2771.0,3005,124120.622,12043.252,2000,1,87.816,222.2,15,SU-27-A2G,1,0
2771.0,3623,131314.513,6815.213,2000,1,85.344,222.2,15,SU-27-A2G,1,0
2771.0,3084,88663.835,1130.254,2000,1,84.606,222.2,15,SU-27-A2G,1,0
2771.0,3308,113744.349,7162.463,2000,1,86.047,222.2,15,SU-27-A2G,1,0
2771.0,3535,118586.803,4745.38,2000,1,84.925,222.2,15,SU-27-A2G,1,0
2771.0,1439,114764.042,11104.423,2000,1,87.585,222.2,15,SU-27-A2G,1,0
2771.0,1836,173730.949,11683.807,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2771.0,3245,142523.761,9833.418,2000,1,86.378,222.2,15,SU-27-A2G,1,0
2771.0,2861,92292.007,12380.908,2000,1,88.352,222.2,15,SU-27-A2G,1,0
2771.0,719,177461.215,8322.98,2000,1,92.15,248.0,11,SU-27-A2A,1,0
2771.0,3377,136824.743,7517.938,2000,1,90.001,279.0,11,SU-27-A2A,1,0
2771.0,1953,65657.945,5997.167,2000,1,87.491,242.0,11,SU-27-A2A,1,0
2771.0,4457,131143.365,5947.495,2000,1,77.341,208.0,11,SU-27-A2A,1,0
2771.0,294,129606.043,7237.172,2000,1,90.001,206.0,11,SU-27-A2A,1,0
2771.0,2083,115092.911,9774.59,2000,1,87.823,221.0,11,SU-27-A2A,1,0
2771.0,3766,133358.943,7379.338,2000,1,86.377,267.0,11,SU-27-A2A,1,0
2771.0,1007,102020.681,8065.359,2000,1,87.405,272.0,11,SU-27-A2A,1,0
2771.0,3085,102135.579,7683.227,2000,1,81.816,245.0,11,SU-27-A2A,1,0
2771.0,4250,138124.992,6615.972,2000,1,90.001,234.0,11,SU-27-A2A,1,0
2771.0,2240,77922.549,-2096.75,2000,1,78.997,216.0,11,SU-27-A2A,1,0
2771.0,635,100680.461,8033.481,2000,1,87.719,208.0,11,SU-27-A2A,1,0
2771.0,905,81373.067,10161.309,2000,1,88.881,222.0,11,SU-27-A2A,1,0
2771.0,1913,167176.472,9365.215,2000,1,90.046,260.0,11,SU-27-A2A,1,0
2771.0,572,166044.723,9314.947,2000,1,86.315,209.0,11,SU-27-A2A,1,0
2771.0,2579,103460.634,8129.144,2000,1,87.371,256.0,11,SU-27-A2A,1,0
2771.0,2320,134949.35,6978.587,2000,1,86.144,244.0,11,SU-27-A2A,1,0
2771.0,2754,133118.845,11130.886,2000,1,90.215,276.0,11,SU-27-A2A,1,0
2771.0,4646,61744.33,5736.374,2000,1,86.64,256.0,11,SU-27-A2A,1,0
2771.0,3024,126959.111,11059.28,2000,1,88.182,221.0,11,SU-27-A2A,1,0
2771.0,4848,120105.375,9845.634,2000,1,90.196,216.0,11,SU-27-A2A,1,0
2771.0,3758,171183.842,8086.297,2000,1,85.253,239.0,11,SU-27-A2A,1,0
2771.0,2329,127545.368,7245.885,2000,1,86.183,212.0,11,SU-27-A2A,1,0
2771.0,458,87544.589,10237.807,2000,1,90.0,263.0,11,SU-27-A2A,1,0
2793.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2793.0,2895,235285.476,23980.726,10000,1,104.961,248.889,12,AWACS,1,0
2793.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2793.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2793.0,3829,147824.175,9711.905,2000,1,86.145,222.2,15,SU-27-A2G,1,0
2793.0,3979,79498.875,8558.056,2000,1,87.247,222.2,15,SU-27-A2G,1,0
2793.0,4445,140992.257,13441.907,2000,1,88.182,222.2,15,SU-27-A2G,1,0
2793.0,4524,117706.79,10692.926,2000,1,87.366,222.2,15,SU-27-A2G,1,0
2793.0,3869,149399.39,9323.746,2000,1,85.886,222.2,15,SU-27-A2G,1,0
2793.0,2295,210491.031,14571.919,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2793.0,1972,185670.131,11123.964,2000,1,85.25,222.2,15,SU-27-A2G,1,0
2793.0,3611,139418.204,9850.208,2000,1,86.483,222.2,15,SU-27-A2G,1,0
2793.0,2985,164486.268,14834.489,2000,1,88.573,222.2,15,SU-27-A2G,1,0
2793.0,3005,129005.472,12229.509,2000,1,87.816,222.2,15,SU-27-A2G,1,0
2793.0,3623,136186.778,7212.047,2000,1,85.344,222.2,15,SU-27-A2G,1,0
2793.0,3084,93530.592,1589.743,2000,1,84.606,222.2,15,SU-27-A2G,1,0
2793.0,3308,118621.12,7499.453,2000,1,86.047,222.2,15,SU-27-A2G,1,0
2793.0,3535,123456.037,5177.833,2000,1,84.925,222.2,15,SU-27-A2G,1,0
2793.0,1439,119648.101,11310.384,2000,1,87.585,222.2,15,SU-27-A2G,1,0
2793.0,1836,178609.135,11999.646,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2793.0,3245,147402.396,10142.241,2000,1,86.378,222.2,15,SU-27-A2G,1,0
2793.0,2861,97178.386,12521.453,2000,1,88.352,222.2,15,SU-27-A2G,1,0
2793.0,719,177256.179,10764.418,2000,1,245.872,221.0,11,SU-27-A2A,1,0
2793.0,3377,142907.283,7819.211,2000,1,90.0,277.0,11,SU-27-A2A,1,0
2793.0,1953,70316.325,6214.793,2000,1,87.306,209.0,11,SU-27-A2A,1,0
2793.0,4457,136261.59,6709.891,2000,1,81.894,238.0,11,SU-27-A2A,1,0
2793.0,294,134298.165,7537.353,2000,1,90.0,215.0,11,SU-27-A2A,1,0
2793.0,2083,120232.049,9970.846,2000,1,87.812,235.0,11,SU-27-A2A,1,0
2793.0,3766,138302.109,7692.437,2000,1,86.377,221.0,11,SU-27-A2A,1,0
2793.0,1007,106900.234,8288.417,2000,1,87.379,217.0,11,SU-27-A2A,1,0
2793.0,3085,106925.203,8126.83,2000,1,85.035,216.0,11,SU-27-A2A,1,0
2793.0,4250,143136.552,6965.708,2000,1,90.0,228.0,11,SU-27-A2A,1,0
2793.0,2240,83854.485,-1258.991,2000,1,82.193,278.0,11,SU-27-A2A,1,0
2793.0,635,106331.191,8275.024,2000,1,87.539,262.0,11,SU-27-A2A,1,0
2793.0,905,87235.061,10304.228,2000,1,88.58,271.0,11,SU-27-A2A,1,0
2793.0,1913,171902.653,9678.239,2000,1,89.999,211.0,11,SU-27-A2A,1,0
2793.0,572,170911.933,9630.054,2000,1,86.294,223.0,11,SU-27-A2A,1,0
2793.0,2579,108448.237,8358.613,2000,1,87.364,224.0,11,SU-27-A2A,1,0
2793.0,2320,139905.712,7312.826,2000,1,86.142,224.0,11,SU-27-A2A,1,0
2793.0,2754,136439.773,8635.634,2000,1,221.581,277.0,11,SU-27-A2A,1,0
2793.0,4646,67049.267,6023.868,2000,1,86.925,240.0,11,SU-27-A2A,1,0
2793.0,3024,131898.448,11215.934,2000,1,88.183,225.0,11,SU-27-A2A,1,0
2793.0,4848,125383.597,10045.557,2000,1,90.217,243.0,11,SU-27-A2A,1,0
2793.0,3758,176025.431,8488.59,2000,1,85.25,219.0,11,SU-27-A2A,1,0
2793.0,2329,132919.067,7545.423,2000,1,90.0,248.0,11,SU-27-A2A,1,0
2793.0,458,93026.87,10375.624,2000,1,90.0,248.0,11,SU-27-A2A,1,0
2814.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2814.0,2895,235260.085,23901.625,10000,1,108.461,248.889,12,AWACS,1,0
2814.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2814.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2814.0,3829,152479.819,10025.595,2000,1,86.145,222.2,15,SU-27-A2G,1,0
2814.0,3979,84159.689,8782.197,2000,1,87.247,222.2,15,SU-27-A2G,1,0
2814.0,4445,145656.109,13589.921,2000,1,88.182,222.2,15,SU-27-A2G,1,0
2814.0,4524,122368.058,10907.399,2000,1,87.366,222.2,15,SU-27-A2G,1,0
2814.0,3869,154053.564,9658.54,2000,1,85.886,222.2,15,SU-27-A2G,1,0
2814.0,2295,215150.381,14824.665,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2814.0,1972,190320.307,11510.339,2000,1,85.25,222.2,15,SU-27-A2G,1,0
2814.0,3611,144075.616,10136.444,2000,1,86.483,222.2,15,SU-27-A2G,1,0
2814.0,2985,169151.022,14950.673,2000,1,88.573,222.2,15,SU-27-A2G,1,0
2814.0,3005,133668.284,12407.3,2000,1,87.816,222.2,15,SU-27-A2G,1,0
2814.0,3623,140837.578,7590.843,2000,1,85.344,222.2,15,SU-27-A2G,1,0
2814.0,3084,98176.133,2028.346,2000,1,84.606,222.2,15,SU-27-A2G,1,0
2814.0,3308,123276.219,7821.126,2000,1,86.047,222.2,15,SU-27-A2G,1,0
2814.0,3535,128103.942,5590.63,2000,1,84.925,222.2,15,SU-27-A2G,1,0
2814.0,1439,124310.157,11506.983,2000,1,87.585,222.2,15,SU-27-A2G,1,0
2814.0,1836,183265.585,12301.129,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2814.0,3245,152059.275,10437.027,2000,1,86.378,222.2,15,SU-27-A2G,1,0
2814.0,2861,101842.657,12655.61,2000,1,88.352,222.2,15,SU-27-A2G,1,0
2814.0,719,178021.804,6590.712,2000,1,101.756,264.0,11,SU-27-A2A,1,0
2814.0,3377,148485.387,8138.972,2000,1,90.231,266.0,11,SU-27-A2A,1,0
2814.0,1953,74834.007,6430.478,2000,1,87.261,216.0,11,SU-27-A2A,1,0
2814.0,4457,140720.801,7186.208,2000,1,84.141,211.0,11,SU-27-A2A,1,0
2814.0,294,139554.913,7857.414,2000,1,90.23,255.0,11,SU-27-A2A,1,0
2814.0,2083,125618.922,10176.179,2000,1,87.818,259.0,11,SU-27-A2A,1,0
2814.0,3766,142819.342,7978.493,2000,1,86.377,215.0,11,SU-27-A2A,1,0
2814.0,1007,111339.099,8491.8,2000,1,87.376,211.0,11,SU-27-A2A,1,0
2814.0,3085,112191.162,8469.465,2000,1,86.388,255.0,11,SU-27-A2A,1,0
2814.0,4250,147984.251,7314.832,2000,1,90.0,232.0,11,SU-27-A2A,1,0
2814.0,2240,89429.242,-639.355,2000,1,83.82,266.0,11,SU-27-A2A,1,0
2814.0,635,112111.616,8531.827,2000,1,87.448,277.0,11,SU-27-A2A,1,0
2814.0,905,91899.108,10430.878,2000,1,88.426,217.0,11,SU-27-A2A,1,0
2814.0,1913,177593.793,9991.47,2000,1,90.0,278.0,11,SU-27-A2A,1,0
2814.0,572,176382.216,9984.214,2000,1,86.295,265.0,11,SU-27-A2A,1,0
2814.0,2579,113469.028,8589.25,2000,1,87.37,241.0,11,SU-27-A2A,1,0
2814.0,2320,144313.929,7609.539,2000,1,86.152,209.0,11,SU-27-A2A,1,0
2814.0,2754,132918.288,10402.723,2000,1,10.345,249.0,11,SU-27-A2A,1,0
2814.0,4646,72575.105,6306.96,2000,1,87.081,266.0,11,SU-27-A2A,1,0
2814.0,3024,136601.835,11365.208,2000,1,88.183,224.0,11,SU-27-A2A,1,0
2814.0,4848,130317.291,10227.349,2000,1,90.216,235.0,11,SU-27-A2A,1,0
2814.0,3758,181687.294,8958.581,2000,1,85.256,276.0,11,SU-27-A2A,1,0
2814.0,2329,137290.836,7844.839,2000,1,85.583,216.0,11,SU-27-A2A,1,0
2814.0,458,98363.126,10511.613,2000,1,90.0,255.0,11,SU-27-A2A,1,0
2836.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2836.0,2895,235678.054,26227.308,10000,1,21.583,248.889,12,AWACS,1,0
2836.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2836.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2836.0,3829,157357.16,10354.222,2000,1,86.145,222.2,15,SU-27-A2G,1,0
2836.0,3979,89042.446,9017.011,2000,1,87.247,222.2,15,SU-27-A2G,1,0
2836.0,4445,150542.048,13744.983,2000,1,88.182,222.2,15,SU-27-A2G,1,0
2836.0,4524,127251.292,11132.085,2000,1,87.366,222.2,15,SU-27-A2G,1,0
2836.0,3869,158929.365,10009.276,2000,1,85.886,222.2,15,SU-27-A2G,1,0
2836.0,2295,220031.605,15089.446,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2836.0,1972,195191.92,11915.113,2000,1,85.25,222.2,15,SU-27-A2G,1,0
2836.0,3611,148954.81,10436.311,2000,1,86.483,222.2,15,SU-27-A2G,1,0
2836.0,2985,174037.906,15072.391,2000,1,88.573,222.2,15,SU-27-A2G,1,0
2836.0,3005,138553.134,12593.558,2000,1,87.816,222.2,15,SU-27-A2G,1,0
2836.0,3623,145709.844,7987.677,2000,1,85.344,222.2,15,SU-27-A2G,1,0
2836.0,3084,103042.89,2487.836,2000,1,84.606,222.2,15,SU-27-A2G,1,0
2836.0,3308,128152.989,8158.116,2000,1,86.047,222.2,15,SU-27-A2G,1,0
2836.0,3535,132973.175,6023.083,2000,1,84.925,222.2,15,SU-27-A2G,1,0
2836.0,1439,129194.216,11712.943,2000,1,87.585,222.2,15,SU-27-A2G,1,0
2836.0,1836,188143.771,12616.967,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2836.0,3245,156937.91,10745.85,2000,1,86.378,222.2,15,SU-27-A2G,1,0
2836.0,2861,106729.036,12796.156,2000,1,88.352,222.2,15,SU-27-A2G,1,0
2836.0,719,182607.251,7727.898,2000,1,72.674,209.0,11,SU-27-A2A,1,0
2836.0,3377,149662.429,11632.216,2000,1,284.759,266.0,11,SU-27-A2A,1,0
2836.0,1953,79655.98,6661.867,2000,1,87.252,220.0,11,SU-27-A2A,1,0
2836.0,4457,145552.851,7607.196,2000,1,85.154,222.0,11,SU-27-A2A,1,0
2836.0,294,145483.087,8130.985,2000,1,90.215,273.0,11,SU-27-A2A,1,0
2836.0,2083,131426.188,10397.847,2000,1,87.814,265.0,11,SU-27-A2A,1,0
2836.0,3766,148089.94,8312.329,2000,1,86.376,244.0,11,SU-27-A2A,1,0
2836.0,1007,116886.825,8746.877,2000,1,87.366,259.0,11,SU-27-A2A,1,0
2836.0,3085,117945.525,8779.698,2000,1,86.995,263.0,11,SU-27-A2A,1,0
2836.0,4250,152938.472,7648.939,2000,1,90.0,225.0,11,SU-27-A2A,1,0
2836.0,2240,95271.963,-60.451,2000,1,84.423,267.0,11,SU-27-A2A,1,0
2836.0,635,117155.359,8760.741,2000,1,87.393,222.0,11,SU-27-A2A,1,0
2836.0,905,96803.446,10569.068,2000,1,88.38,224.0,11,SU-27-A2A,1,0
2836.0,1913,183502.698,10308.107,2000,1,90.231,268.0,11,SU-27-A2A,1,0
2836.0,572,181053.163,10289.61,2000,1,85.701,216.0,11,SU-27-A2A,1,0
2836.0,2579,118329.337,8813.08,2000,1,87.362,218.0,11,SU-27-A2A,1,0
2836.0,2320,149716.933,7973.622,2000,1,86.144,252.0,11,SU-27-A2A,1,0
2836.0,2754,136820.936,11717.28,2000,1,91.075,204.0,11,SU-27-A2A,1,0
2836.0,4646,77717.106,6562.385,2000,1,87.17,229.0,11,SU-27-A2A,1,0
2836.0,3024,141698.531,11526.861,2000,1,88.183,233.0,11,SU-27-A2A,1,0
2836.0,4848,131012.038,13256.117,2000,1,273.593,240.0,11,SU-27-A2A,1,0
2836.0,3758,186923.81,9393.988,2000,1,85.246,233.0,11,SU-27-A2A,1,0
2836.0,2329,143179.892,8129.286,2000,1,90.0,265.0,11,SU-27-A2A,1,0
2836.0,458,103058.384,10655.841,2000,1,90.164,209.0,11,SU-27-A2A,1,0
2858.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2858.0,2895,238226.882,24579.237,10000,1,224.105,248.889,12,AWACS,1,0
2858.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2858.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2858.0,3829,162234.502,10682.849,2000,1,86.145,222.2,15,SU-27-A2G,1,0
2858.0,3979,93925.203,9251.825,2000,1,87.247,222.2,15,SU-27-A2G,1,0
2858.0,4445,155427.988,13900.045,2000,1,88.182,222.2,15,SU-27-A2G,1,0
2858.0,4524,132134.526,11356.77,2000,1,87.366,222.2,15,SU-27-A2G,1,0
2858.0,3869,163805.167,10360.012,2000,1,85.886,222.2,15,SU-27-A2G,1,0
2858.0,2295,224912.828,15354.226,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2858.0,1972,200063.533,12319.887,2000,1,85.25,222.2,15,SU-27-A2G,1,0
2858.0,3611,153834.004,10736.178,2000,1,86.483,222.2,15,SU-27-A2G,1,0
2858.0,2985,178924.79,15194.108,2000,1,88.573,222.2,15,SU-27-A2G,1,0
2858.0,3005,143437.984,12779.815,2000,1,87.816,222.2,15,SU-27-A2G,1,0
2858.0,3623,150582.109,8384.511,2000,1,85.344,222.2,15,SU-27-A2G,1,0
2858.0,3084,107909.647,2947.325,2000,1,84.606,222.2,15,SU-27-A2G,1,0
2858.0,3308,133029.76,8495.107,2000,1,86.047,222.2,15,SU-27-A2G,1,0
2858.0,3535,137842.409,6455.537,2000,1,84.925,222.2,15,SU-27-A2G,1,0
2858.0,1439,134078.275,11918.904,2000,1,87.585,222.2,15,SU-27-A2G,1,0
2858.0,1836,193021.957,12932.806,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2858.0,3245,161816.546,11054.673,2000,1,86.378,222.2,15,SU-27-A2G,1,0
2858.0,2861,111615.415,12936.701,2000,1,88.352,222.2,15,SU-27-A2G,1,0
2858.0,719,188002.515,8872.107,2000,1,78.768,255.0,11,SU-27-A2A,1,0
2858.0,3377,148107.741,8074.843,2000,1,125.022,245.0,11,SU-27-A2A,1,0
2858.0,1953,85362.939,6936.258,2000,1,87.247,266.0,11,SU-27-A2A,1,0
2858.0,4457,150555.755,7991.203,2000,1,85.68,229.0,11,SU-27-A2A,1,0
2858.0,294,150648.139,8432.741,2000,1,91.661,232.0,11,SU-27-A2A,1,0
2858.0,2083,136245.246,10581.135,2000,1,87.519,212.0,11,SU-27-A2A,1,0
2858.0,3766,152973.354,8620.999,2000,1,86.385,219.0,11,SU-27-A2A,1,0
2858.0,1007,121629.225,8965.274,2000,1,87.363,209.0,11,SU-27-A2A,1,0
2858.0,3085,123724.065,9059.161,2000,1,87.269,263.0,11,SU-27-A2A,1,0
2858.0,4250,158420.272,7995.496,2000,1,90.0,254.0,11,SU-27-A2A,1,0
2858.0,2240,100967.883,479.992,2000,1,84.605,259.0,11,SU-27-A2A,1,0
2858.0,635,123078.099,9032.282,2000,1,87.373,277.0,11,SU-27-A2A,1,0
2858.0,905,102166.002,10722.497,2000,1,88.358,247.0,11,SU-27-A2A,1,0
2858.0,1913,188457.384,10620.306,2000,1,90.214,220.0,11,SU-27-A2A,1,0
2858.0,572,187130.037,10608.535,2000,1,90.0,275.0,11,SU-27-A2A,1,0
2858.0,2579,123044.432,9030.299,2000,1,87.362,214.0,11,SU-27-A2A,1,0
2858.0,2320,154527.805,8298.05,2000,1,86.141,214.0,11,SU-27-A2A,1,0
2858.0,2754,142352.93,11722.988,2000,1,89.8,259.0,11,SU-27-A2A,1,0
2858.0,4646,83184.996,6829.219,2000,1,87.212,252.0,11,SU-27-A2A,1,0
2858.0,3024,146479.749,11678.637,2000,1,88.183,215.0,11,SU-27-A2A,1,0
2858.0,4848,129976.882,9014.051,2000,1,122.95,266.0,11,SU-27-A2A,1,0
2858.0,3758,191804.026,9799.781,2000,1,85.248,221.0,11,SU-27-A2A,1,0
2858.0,2329,147910.897,8428.114,2000,1,90.0,208.0,11,SU-27-A2A,1,0
2858.0,458,108896.804,10836.195,2000,1,74.289,275.0,11,SU-27-A2A,1,0
2878.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2878.0,2895,234513.991,25469.252,10000,1,340.582,248.889,12,AWACS,1,0
