1661.0,4483,153904.31,-46675.808,2000,2,216.11,202.0,18,unknown,1,0
1661.0,1537,168121.629,-5085.067,2000,2,245.83,205.0,18,unknown,1,0
1661.0,4073,97783.523,-35188.097,2000,2,202.276,284.506,18,unknown,1,0
1661.0,685,151525.71,-39703.234,2000,2,221.558,267.395,18,unknown,1,0
1661.0,4596,75367.507,-9850.573,2000,1,274.077,246.896,11,SU-27-A2A,1,0
1661.0,1819,58531.569,-33841.173,2000,1,251.187,300.0,11,SU-27-A2A,1,0
1661.0,1666,88339.477,-39536.658,2000,2,290.942,300.0,18,unknown,1,0
1661.0,551,154519.851,-45478.014,2000,2,238.207,229.782,18,unknown,1,0
1661.0,4800,152900.793,-38043.033,2000,2,221.077,300.0,18,unknown,1,0
1661.0,3999,97202.919,-35845.225,2000,2,305.254,277.767,18,unknown,1,0
1661.0,2359,162022.126,-15580.025,2000,2,233.136,284.777,18,unknown,1,0
1661.0,4387,75945.632,-45716.051,2000,1,295.984,300.0,11,SU-27-A2A,1,0
1661.0,1120,73209.304,-41450.792,2000,1,276.31,256.413,11,SU-27-A2A,1,0
1661.0,683,56807.733,-34454.972,2000,1,263.603,287.533,11,SU-27-A2A,1,0
1661.0,1590,152215.753,-56464.728,2000,2,274.366,300.0,18,unknown,1,0
1661.0,2743,120113.267,-22743.826,2000,2,251.042,294.898,18,unknown,1,0
1661.0,1620,154482.741,-43755.846,2000,2,95.874,246.914,18,unknown,1,0
1661.0,4860,131726.882,-39866.198,2000,2,262.949,245.527,18,unknown,1,0
1661.0,848,169213.21,-3721.666,2000,2,275.75,222.236,18,unknown,1,0
1661.0,772,174387.038,-6063.341,2000,2,267.965,300.0,18,unknown,1,0
1661.0,3481,87685.866,-37170.153,2000,2,243.671,300.0,18,unknown,1,0
1661.0,4914,160896.804,-28499.62,2000,2,262.887,244.346,18,unknown,1,0
1661.0,1377,90144.851,-24216.539,2000,2,269.929,234.115,18,unknown,1,0
1661.0,2054,139254.226,-14561.876,2000,2,269.41,265.367,18,unknown,1,0
1661.0,3780,55676.101,-34813.585,2000,1,259.515,230.507,11,SU-27-A2A,1,0
1661.0,4967,154636.344,-36586.955,2000,2,226.539,300.0,18,unknown,1,0
1661.0,4911,234986.648,24412.001,10000,2,174.915,248.889,18,unknown,1,0
1661.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1682.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1682.0,1303,158107.303,-34514.498,2000,2,220.153,229.0,18,unknown,1,0
1682.0,2772,79468.985,-40429.254,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1682.0,3290,85794.823,-41205.424,2000,2,278.891,238.0,18,unknown,1,0
1682.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1682.0,668,69060.572,-8315.277,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1682.0,2332,66678.485,-39461.936,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1682.0,3953,58147.477,-9476.262,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1682.0,905,49810.319,-35350.748,2000,1,262.709,202.0,15,SU-27-A2G,1,0
1682.0,3623,112438.697,-25595.504,2000,2,249.46,223.0,18,unknown,1,0
1682.0,3043,89389.931,-38203.612,2000,2,250.996,233.0,18,unknown,1,0
1682.0,2481,152642.843,-32410.763,2000,2,238.582,244.0,18,unknown,1,0
1682.0,3348,146772.307,-45191.707,2000,2,220.495,235.0,18,unknown,1,0
1682.0,2310,132789.504,-17601.742,2000,2,251.942,245.0,18,unknown,1,0
1682.0,4760,85570.137,-28214.901,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1682.0,1624,125356.173,-39884.99,2000,2,271.925,206.0,18,unknown,1,0
1682.0,4645,140246.664,-53787.583,2000,2,286.52,246.0,18,unknown,1,0
1682.0,173,155188.831,-20569.777,2000,2,233.88,241.0,18,unknown,1,0
1682.0,4483,151523.413,-49939.691,2000,2,216.11,202.0,18,unknown,1,0
1682.0,1537,164381.06,-6763.8,2000,2,245.83,205.0,18,unknown,1,0
1682.0,4073,93080.846,-37243.494,2000,2,280.146,290.389,18,unknown,1,0
1682.0,685,148445.632,-43684.557,2000,2,213.472,258.194,18,unknown,1,0
1682.0,4596,70803.054,-8773.058,2000,1,295.112,231.349,11,SU-27-A2A,1,0
1682.0,1819,53111.898,-34916.898,2000,1,263.086,288.864,11,SU-27-A2A,1,0
1682.0,1666,82766.497,-39529.836,2000,1,251.697,288.449,11,SU-27-A2A,1,0
1682.0,551,155375.319,-46491.32,2000,2,120.859,219.882,18,unknown,1,0
1682.0,4800,149199.191,-42355.311,2000,2,220.369,298.799,18,unknown,1,0
1682.0,3999,93709.649,-36030.579,2000,2,175.805,286.396,18,unknown,1,0
1682.0,2359,157519.851,-19039.049,2000,2,225.377,272.296,18,unknown,1,0
1682.0,4387,71488.72,-41782.645,2000,1,307.584,300.0,11,SU-27-A2A,1,0
1682.0,1120,68441.726,-39908.19,2000,1,302.703,250.183,11,SU-27-A2A,1,0
1682.0,683,51840.163,-35156.237,2000,1,265.405,239.525,11,SU-27-A2A,1,0
1682.0,1590,146324.475,-55407.619,2000,2,283.075,300.0,18,unknown,1,0
1682.0,2743,114971.023,-24672.594,2000,2,250.004,267.436,18,unknown,1,0
1682.0,1620,159301.101,-45034.899,2000,2,157.587,292.537,18,unknown,1,0
1682.0,4860,127096.023,-40113.512,2000,2,273.61,230.519,18,unknown,1,0
1682.0,848,168707.351,-5226.305,2000,2,139.811,240.341,18,unknown,1,0
1682.0,772,168762.808,-5149.864,2000,2,255.822,300.0,18,unknown,1,0
1682.0,3481,82705.938,-39620.59,2000,1,261.349,284.665,11,SU-27-A2A,1,0
1682.0,4914,156676.101,-30065.538,2000,2,179.075,277.959,18,unknown,1,0
1682.0,1377,88325.832,-25332.343,2000,2,107.953,247.051,18,unknown,1,0
1682.0,2054,135701.491,-16982.531,2000,2,225.562,270.92,18,unknown,1,0
1682.0,3780,51287.429,-35052.843,2000,1,281.299,219.229,11,SU-27-A2A,1,0
1682.0,4967,150509.704,-40936.922,2000,2,222.19,300.0,18,unknown,1,0
1682.0,4911,235937.13,25319.048,10000,2,242.388,248.889,18,unknown,1,0
1682.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1704.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1704.0,1303,155153.97,-38015.102,2000,2,220.153,229.0,18,unknown,1,0
1704.0,2772,75561.374,-41455.009,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1704.0,3290,81092.016,-40469.76,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1704.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1704.0,668,65157.723,-7271.55,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1704.0,2332,62450.649,-37550.13,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1704.0,3953,53265.942,-9051.28,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1704.0,905,45802.984,-35863.45,2000,1,262.709,202.0,15,SU-27-A2G,1,0
1704.0,3623,108262.242,-27160.374,2000,2,249.46,223.0,18,unknown,1,0
1704.0,3043,84983.923,-39721.074,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1704.0,2481,148478.301,-34954.576,2000,2,238.582,244.0,18,unknown,1,0
1704.0,3348,143720.24,-48765.905,2000,2,220.495,235.0,18,unknown,1,0
1704.0,2310,128105.604,-19038.221,2000,2,254.167,245.0,18,unknown,1,0
1704.0,4760,82239.787,-30674.244,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1704.0,1624,121238.497,-39746.618,2000,2,271.925,206.0,18,unknown,1,0
1704.0,4645,135529.77,-52388.544,2000,2,286.52,246.0,18,unknown,1,0
1704.0,173,151295.296,-23411.041,2000,2,233.88,241.0,18,unknown,1,0
1704.0,4483,149142.516,-53203.574,2000,2,216.11,202.0,18,unknown,1,0
1704.0,1537,160640.491,-8442.533,2000,2,245.83,205.0,18,unknown,1,0
1704.0,4073,88447.992,-37946.685,2000,2,230.77,279.772,18,unknown,1,0
1704.0,685,144789.382,-47169.664,2000,2,240.924,253.15,18,unknown,1,0
1704.0,4596,67004.226,-6597.887,2000,1,314.503,222.258,11,SU-27-A2A,1,0
1704.0,1819,47972.976,-35810.656,2000,1,249.431,240.169,11,SU-27-A2A,1,0
1704.0,1666,77750.319,-40893.297,2000,1,257.949,248.639,11,SU-27-A2A,1,0
1704.0,551,155863.601,-51270.128,2000,2,227.401,300.0,18,unknown,1,0
1704.0,4800,145472.976,-46801.866,2000,2,220.734,268.77,18,unknown,1,0
1704.0,3999,90281.569,-39645.25,2000,2,295.817,300.0,18,unknown,1,0
1704.0,2359,153072.585,-21950.548,2000,2,249.167,264.766,18,unknown,1,0
1704.0,4387,66189.781,-39143.629,2000,1,287.969,299.778,11,SU-27-A2A,1,0
1704.0,1120,64586.257,-36895.128,2000,1,325.487,248.444,11,SU-27-A2A,1,0
1704.0,683,47346.023,-35230.577,2000,1,280.724,223.941,11,SU-27-A2A,1,0
1704.0,1590,140531.576,-53848.819,2000,2,285.913,300.0,18,unknown,1,0
1704.0,2743,110072.585,-25932.726,2000,2,261.432,251.608,18,unknown,1,0
1704.0,1620,156374.445,-49243.75,2000,2,253.288,300.0,18,unknown,1,0
1704.0,4860,122793.288,-39065.66,2000,2,302.764,221.619,18,unknown,1,0
1704.0,848,167787.429,-10005.968,2000,2,244.735,300.0,18,unknown,1,0
1704.0,772,163632.706,-7104.781,2000,2,245.351,286.026,18,unknown,1,0
1704.0,3481,77924.148,-40998.156,2000,1,239.268,248.329,11,SU-27-A2A,1,0
1704.0,4914,157689.98,-34891.801,2000,2,196.491,283.328,18,unknown,1,0
1704.0,1377,90492.507,-29918.566,2000,2,210.856,300.0,18,unknown,1,0
1704.0,2054,130576.491,-17984.117,2000,2,279.972,272.104,18,unknown,1,0
1704.0,3780,47115.554,-34730.333,2000,1,288.614,221.467,11,SU-27-A2A,1,0
1704.0,4967,146558.592,-45451.599,2000,2,220.767,300.0,18,unknown,1,0
1704.0,4911,235533.523,25184.95,10000,2,208.124,248.889,18,unknown,1,0
1704.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1725.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1725.0,1303,151462.304,-42390.856,2000,2,220.153,229.0,18,unknown,1,0
1725.0,2772,70676.859,-42737.203,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1725.0,3290,75213.507,-39550.179,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1725.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1725.0,668,60279.161,-5966.891,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1725.0,2332,57165.854,-35160.371,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1725.0,3953,47164.022,-8520.052,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1725.0,905,41708.32,-33471.444,2000,1,313.429,202.0,15,SU-27-A2G,1,0
1725.0,3623,103041.673,-29116.462,2000,2,249.46,223.0,18,unknown,1,0
1725.0,3043,79476.413,-41617.903,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1725.0,2481,143272.623,-38134.343,2000,2,238.582,244.0,18,unknown,1,0
1725.0,3348,139905.157,-53233.652,2000,2,220.495,235.0,18,unknown,1,0
1725.0,2310,122212.979,-20709.327,2000,2,254.167,245.0,18,unknown,1,0
1725.0,4760,78076.849,-33748.423,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1725.0,1624,116091.403,-39573.653,2000,2,271.925,206.0,18,unknown,1,0
1725.0,4645,129633.653,-50639.745,2000,2,286.52,246.0,18,unknown,1,0
1725.0,173,146428.377,-26962.621,2000,2,233.88,241.0,18,unknown,1,0
1725.0,4483,144805.584,-53991.042,2000,2,285.246,202.0,18,unknown,1,0
1725.0,1537,155964.779,-10540.948,2000,2,245.83,205.0,18,unknown,1,0
1725.0,4073,81705.398,-40587.023,2000,1,271.58,267.679,11,SU-27-A2A,1,0
1725.0,685,139515.944,-50240.831,2000,2,266.644,255.801,18,unknown,1,0
1725.0,4596,65537.429,-8157.946,2000,1,181.421,244.643,11,SU-27-A2A,1,0
1725.0,1819,42480.788,-35128.649,2000,1,313.192,225.531,11,SU-27-A2A,1,0
1725.0,1666,72678.054,-42962.877,2000,1,254.89,228.137,11,SU-27-A2A,1,0
1725.0,551,148879.33,-53892.612,2000,2,250.273,300.0,18,unknown,1,0
1725.0,4800,141318.679,-51639.757,2000,2,237.011,259.095,18,unknown,1,0
1725.0,3999,83948.014,-40022.375,2000,2,241.198,300.0,18,unknown,1,0
1725.0,2359,147410.476,-24291.246,2000,2,267.486,262.695,18,unknown,1,0
1725.0,4387,59840.163,-36113.268,2000,1,312.741,277.299,11,SU-27-A2A,1,0
1725.0,1120,63180.007,-38036.974,2000,1,169.073,269.055,11,SU-27-A2A,1,0
1725.0,683,42638.991,-35698.595,2000,1,282.555,225.903,11,SU-27-A2A,1,0
1725.0,1590,133344.069,-51711.534,2000,2,292.353,300.0,18,unknown,1,0
1725.0,2743,104564.773,-27479.845,2000,2,273.246,249.324,18,unknown,1,0
1725.0,1620,149966.17,-52976.688,2000,2,233.851,300.0,18,unknown,1,0
1725.0,4860,121728.835,-41401.842,2000,2,189.863,240.167,18,unknown,1,0
1725.0,848,160441.276,-9129.606,2000,2,281.36,300.0,18,unknown,1,0
1725.0,772,157625.319,-9563.341,2000,2,269.11,241.559,18,unknown,1,0
1725.0,3481,72238.601,-41424.181,2000,1,299.117,230.306,11,SU-27-A2A,1,0
1725.0,4914,152838.21,-39925.89,2000,2,249.425,273.799,18,unknown,1,0
1725.0,1377,83514.071,-31397.782,2000,1,269.658,300.0,11,SU-27-A2A,1,0
1725.0,2054,124918.288,-19575.304,2000,2,259.865,274.12,18,unknown,1,0
1725.0,3780,46572.585,-37268.785,2000,1,178.615,235.616,11,SU-27-A2A,1,0
1725.0,4967,141803.054,-50823.839,2000,2,233.625,283.333,18,unknown,1,0
1725.0,4911,236465.163,25884.413,10000,2,357.879,248.889,18,unknown,1,0
1725.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1746.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1746.0,1303,148508.971,-45891.46,2000,2,220.153,229.0,18,unknown,1,0
1746.0,2772,66769.248,-43762.958,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1746.0,3290,70510.699,-38814.515,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1746.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1746.0,668,56376.311,-4923.164,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1746.0,2332,52938.018,-33248.565,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1746.0,3953,42282.486,-8095.07,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1746.0,905,38774.357,-30694.132,2000,1,313.429,202.0,15,SU-27-A2G,1,0
1746.0,3623,98865.217,-30681.332,2000,2,249.46,223.0,18,unknown,1,0
1746.0,3043,75070.406,-43135.366,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1746.0,2481,139108.08,-40678.156,2000,2,238.582,244.0,18,unknown,1,0
1746.0,3348,136853.091,-56807.85,2000,2,220.495,235.0,18,unknown,1,0
1746.0,2310,117498.879,-22046.212,2000,2,254.167,245.0,18,unknown,1,0
1746.0,4760,74746.499,-36207.766,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1746.0,1624,111973.727,-39435.281,2000,2,271.925,206.0,18,unknown,1,0
1746.0,4645,124916.76,-49240.706,2000,2,286.52,246.0,18,unknown,1,0
1746.0,173,142535.759,-29805.206,2000,2,233.686,241.0,18,unknown,1,0
1746.0,4483,140907.772,-52928.657,2000,2,285.246,202.0,18,unknown,1,0
1746.0,1537,152224.21,-12219.681,2000,2,245.83,205.0,18,unknown,1,0
1746.0,4073,77398.757,-43017.076,2000,1,251.4,257.348,11,SU-27-A2A,1,0
1746.0,685,140670.241,-51779.65,2000,2,84.029,270.801,18,unknown,1,0
1746.0,4596,61404.616,-11011.827,2000,1,292.325,300.0,11,SU-27-A2A,1,0
1746.0,1819,41599.929,-31005.846,2000,1,24.472,221.698,11,SU-27-A2A,1,0
1746.0,1666,68539.382,-41670.885,2000,1,321.582,226.176,11,SU-27-A2A,1,0
1746.0,551,143441.726,-53709.825,2000,2,288.381,275.173,18,unknown,1,0
1746.0,4800,138234.694,-55474.474,2000,2,234.012,253.169,18,unknown,1,0
1746.0,3999,77965.163,-41937.365,2000,1,266.944,284.806,11,SU-27-A2A,1,0
1746.0,2359,148236.648,-28193.468,2000,2,176.253,271.232,18,unknown,1,0
1746.0,4387,55017.898,-34307.238,2000,1,306.542,262.955,11,SU-27-A2A,1,0
1746.0,1120,59754.226,-41701.647,2000,1,279.989,300.0,11,SU-27-A2A,1,0
1746.0,683,41406.569,-31494.86,2000,1,28.857,231.732,11,SU-27-A2A,1,0
1746.0,1590,127953.444,-49948.961,2000,2,303.095,283.959,18,unknown,1,0
1746.0,2743,100119.46,-28570.055,2000,2,280.71,250.668,18,unknown,1,0
1746.0,1620,144803.219,-53935.569,2000,2,269.398,300.0,18,unknown,1,0
1746.0,4860,117146.804,-43411.852,2000,2,303.36,300.0,18,unknown,1,0
1746.0,848,155047.194,-10954.821,2000,2,250.308,291.394,18,unknown,1,0
1746.0,772,153336.257,-10606.31,2000,2,285.481,227.022,18,unknown,1,0
1746.0,3481,70279.616,-44088.854,2000,1,230.981,230.243,11,SU-27-A2A,1,0
1746.0,4914,149281.569,-43505.968,2000,2,241.844,261.794,18,unknown,1,0
1746.0,1377,78124.996,-33769.458,2000,1,239.312,300.0,11,SU-27-A2A,1,0
1746.0,2054,119892.898,-21803.209,2000,2,256.592,267.651,18,unknown,1,0
1746.0,3780,42537.429,-40176.378,2000,1,290.557,300.0,11,SU-27-A2A,1,0
1746.0,4967,138312.819,-54824.694,2000,2,239.557,268.032,18,unknown,1,0
1746.0,4911,235584.304,24155.287,10000,2,120.499,248.889,18,unknown,1,0
1746.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1768.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1768.0,1303,145555.638,-49392.064,2000,2,220.153,229.0,18,unknown,1,0
1768.0,2772,62861.637,-44788.713,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1768.0,3290,65807.892,-38078.851,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1768.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1768.0,668,52473.462,-3879.437,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1768.0,2332,48710.183,-31336.758,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1768.0,3953,37400.95,-7670.087,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1768.0,905,35840.394,-27916.821,2000,1,313.429,202.0,15,SU-27-A2G,1,0
1768.0,3623,94688.762,-32246.202,2000,2,249.46,223.0,18,unknown,1,0
1768.0,3043,70664.398,-44652.828,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1768.0,2481,134943.537,-43221.969,2000,2,238.582,244.0,18,unknown,1,0
1768.0,3348,133801.025,-60382.048,2000,2,220.495,235.0,18,unknown,1,0
1768.0,2310,112784.779,-23383.096,2000,2,254.167,245.0,18,unknown,1,0
1768.0,4760,71416.149,-38667.109,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1768.0,1624,107856.052,-39296.909,2000,2,271.925,206.0,18,unknown,1,0
1768.0,4645,120199.866,-47841.666,2000,2,286.52,246.0,18,unknown,1,0
1768.0,173,138079.691,-31586.315,2000,2,250.442,241.0,18,unknown,1,0
1768.0,4483,137009.96,-51866.272,2000,2,285.246,202.0,18,unknown,1,0
1768.0,1537,148483.641,-13898.414,2000,2,245.83,205.0,18,unknown,1,0
1768.0,4073,72406.569,-42838.61,2000,1,298.542,254.391,11,SU-27-A2A,1,0
1768.0,685,144031.569,-55507.555,2000,2,194.899,300.0,18,unknown,1,0
1768.0,4596,57410.648,-6605.065,2000,1,321.448,300.0,11,SU-27-A2A,1,0
1768.0,1819,39332.351,-29197.496,2000,1,206.375,259.327,11,SU-27-A2A,1,0
1768.0,1666,66840.096,-43070.397,2000,1,127.834,255.911,11,SU-27-A2A,1,0
1768.0,551,138957.351,-51990.709,2000,2,313.278,238.959,18,unknown,1,0
1768.0,4800,134508.132,-58639.025,2000,2,254.475,249.608,18,unknown,1,0
1768.0,3999,73174.148,-44061.51,2000,1,253.121,267.814,11,SU-27-A2A,1,0
1768.0,2359,144383.132,-31409.166,2000,2,287.112,300.0,18,unknown,1,0
1768.0,4387,50676.101,-31810.656,2000,1,321.377,253.914,11,SU-27-A2A,1,0
1768.0,1120,55703.999,-37497.938,2000,1,324.388,300.0,11,SU-27-A2A,1,0
1768.0,683,39407.782,-30221.616,2000,1,192.893,257.166,11,SU-27-A2A,1,0
1768.0,1590,122726.882,-48879.991,2000,2,288.92,274.291,18,unknown,1,0
1768.0,2743,101156.569,-30607.286,2000,2,138.92,255.411,18,unknown,1,0
1768.0,1620,139342.116,-52141.832,2000,2,309.558,257.533,18,unknown,1,0
1768.0,4860,112270.563,-39923.865,2000,2,304.783,300.0,18,unknown,1,0
1768.0,848,150355.788,-12877.794,2000,2,263.758,250.782,18,unknown,1,0
1768.0,772,151355.788,-13959.825,2000,2,229.259,233.625,18,unknown,1,0
1768.0,3481,65326.491,-43119.493,2000,1,314.294,255.597,11,SU-27-A2A,1,0
1768.0,4914,146330.398,-47475.695,2000,2,234.382,257.18,18,unknown,1,0
1768.0,1377,73490.554,-37055.407,2000,1,243.108,283.301,11,SU-27-A2A,1,0
1768.0,2054,114683.913,-21906.115,2000,2,293.245,263.638,18,unknown,1,0
1768.0,3780,39830.065,-35112.989,2000,1,343.984,300.0,11,SU-27-A2A,1,0
1768.0,4967,134504.226,-58193.102,2000,2,249.097,258.77,18,unknown,1,0
1768.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1789.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1789.0,1303,142602.305,-52892.668,2000,2,220.153,229.0,18,unknown,1,0
1789.0,2772,58954.025,-45814.468,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1789.0,3290,61105.084,-37343.186,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1789.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1789.0,668,48570.612,-2835.71,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1789.0,2332,44482.347,-29424.952,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1789.0,3953,32519.415,-7245.105,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1789.0,905,32906.43,-25139.509,2000,1,313.429,202.0,15,SU-27-A2G,1,0
1789.0,3623,90512.306,-33811.072,2000,2,249.46,223.0,18,unknown,1,0
1789.0,3043,66258.39,-46170.291,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1789.0,2481,130778.995,-45765.782,2000,2,238.582,244.0,18,unknown,1,0
1789.0,3348,130584.304,-63756.334,2000,2,250.959,235.0,18,unknown,1,0
1789.0,2310,108070.679,-24719.981,2000,2,254.167,245.0,18,unknown,1,0
1789.0,4760,68085.799,-41126.451,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1789.0,1624,103738.377,-39158.537,2000,2,271.925,206.0,18,unknown,1,0
1789.0,4645,115482.972,-46442.627,2000,2,286.52,246.0,18,unknown,1,0
1789.0,173,133537.792,-33199.867,2000,2,250.442,241.0,18,unknown,1,0
1789.0,4483,133112.148,-50803.888,2000,2,285.246,202.0,18,unknown,1,0
1789.0,1537,144743.072,-15577.146,2000,2,245.83,205.0,18,unknown,1,0
1789.0,4073,71863.601,-45877.062,2000,1,182.128,267.202,11,SU-27-A2A,1,0
1789.0,685,139229.936,-58622.441,2000,2,249.776,300.0,18,unknown,1,0
1789.0,4596,52217.039,-3828.086,2000,1,291.25,300.0,11,SU-27-A2A,1,0
1789.0,1819,35703.444,-30103.991,2000,1,344.504,279.961,11,SU-27-A2A,1,0
1789.0,1666,67236.648,-48022.936,2000,1,232.679,296.686,11,SU-27-A2A,1,0
1789.0,551,134941.726,-50280.748,2000,2,317.992,226.906,18,unknown,1,0
1789.0,4800,129963.21,-60386.949,2000,2,279.285,254.212,18,unknown,1,0
1789.0,3999,68113.601,-44808.702,2000,1,285.683,258.271,11,SU-27-A2A,1,0
1789.0,2359,138567.344,-31550.205,2000,2,258.165,300.0,18,unknown,1,0
1789.0,4387,47090.163,-28523.18,2000,1,339.323,250.91,11,SU-27-A2A,1,0
1789.0,1120,51228.166,-33538.539,2000,1,309.021,300.0,11,SU-27-A2A,1,0
1789.0,683,35314.773,-30970.446,2000,1,339.981,296.377,11,SU-27-A2A,1,0
1789.0,1590,117863.601,-46667.711,2000,2,313.635,268.249,18,unknown,1,0
1789.0,2743,99984.694,-35466.539,2000,2,250.222,300.0,18,unknown,1,0
1789.0,1620,134978.835,-50813.707,2000,2,305.254,235.004,18,unknown,1,0
1789.0,4860,107323.069,-39264.75,2000,2,261.944,289.416,18,unknown,1,0
1789.0,848,146023.757,-14250.231,2000,2,272.324,231.285,18,unknown,1,0
1789.0,772,146754.226,-13641.222,2000,2,303.305,249.281,18,unknown,1,0
1789.0,3481,63457.351,-45733.385,2000,1,195.577,258.575,11,SU-27-A2A,1,0
1789.0,4914,142785.476,-50772.814,2000,2,253.613,248.415,18,unknown,1,0
1789.0,1377,69539.382,-39869.493,2000,1,253.511,241.773,11,SU-27-A2A,1,0
1789.0,2054,109754.226,-22838.976,2000,2,281.31,267.726,18,unknown,1,0
1789.0,3780,36925.081,-29892.609,2000,1,328.379,300.0,11,SU-27-A2A,1,0
1789.0,4967,131453.444,-61672.594,2000,2,236.9,260.262,18,unknown,1,0
1789.0,4911,236408.523,27408.339,10000,2,236.194,248.889,18,unknown,1,0
1789.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1810.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1810.0,1303,138910.639,-57268.422,2000,2,220.153,229.0,18,unknown,1,0
1810.0,2772,54069.511,-47096.662,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1810.0,3290,55226.575,-36423.606,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1810.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1810.0,668,43692.05,-1531.052,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1810.0,2332,39197.552,-27035.193,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1810.0,3953,26417.495,-6713.878,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1810.0,905,29238.976,-21667.87,2000,1,313.429,202.0,15,SU-27-A2G,1,0
1810.0,3623,85291.737,-35767.16,2000,1,249.46,223.0,15,SU-27-A2G,1,0
1810.0,3043,60750.88,-48067.119,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1810.0,2481,125573.317,-48945.549,2000,2,238.582,244.0,18,unknown,1,0
1810.0,3348,124722.063,-63986.21,2000,2,268.552,235.0,18,unknown,1,0
1810.0,2310,102178.054,-26391.086,2000,2,254.167,245.0,18,unknown,1,0
1810.0,4760,63922.861,-44200.63,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1810.0,1624,98591.282,-38985.572,2000,2,271.925,206.0,18,unknown,1,0
1810.0,4645,109586.855,-44693.828,2000,2,286.52,246.0,18,unknown,1,0
