2840.0,1024,118983.475,9026.225,2000,1,86.659,222.2,15,SU-27-A2G,1,0
2840.0,2981,85285.293,4970.983,2000,1,86.587,270.0,11,SU-27-A2A,1,0
2840.0,2545,144216.295,9652.68,2000,1,89.26,235.0,11,SU-27-A2A,1,0
2840.0,2817,59624.029,-4359.377,2000,1,83.004,233.0,11,SU-27-A2A,1,0
2840.0,3749,78452.409,4313.858,2000,1,84.878,237.0,11,SU-27-A2A,1,0
2840.0,3588,5357.778,3470.04,2000,1,87.388,252.0,11,SU-27-A2A,1,0
2840.0,2072,25804.102,2554.949,2000,1,90.0,276.0,11,SU-27-A2A,1,0
2840.0,2257,148904.555,12044.856,2000,1,88.392,240.0,11,SU-27-A2A,1,0
2840.0,734,84973.585,4952.159,2000,1,86.58,212.0,11,SU-27-A2A,1,0
2840.0,2354,5668.308,3484.436,2000,1,86.999,241.0,11,SU-27-A2A,1,0
2840.0,3987,-1530.198,8259.829,2000,1,81.09,223.0,11,SU-27-A2A,1,0
2840.0,2281,42863.15,3010.145,2000,1,90.0,229.0,11,SU-27-A2A,1,0
2840.0,2383,156971.122,7096.134,2000,1,90.859,246.0,11,SU-27-A2A,1,0
2840.0,3401,-1380.12,8153.935,2000,1,72.572,278.0,11,SU-27-A2A,1,0
2840.0,4216,66086.408,8475.478,2000,1,87.983,232.0,11,SU-27-A2A,1,0
2840.0,995,155648.538,7100.565,2000,1,90.215,248.0,11,SU-27-A2A,1,0
2840.0,2856,24396.804,2538.225,2000,1,86.5,237.0,11,SU-27-A2A,1,0
2840.0,4304,151026.944,8707.784,2000,1,90.0,257.0,11,SU-27-A2A,1,0
2840.0,3098,82172.436,4785.3,2000,1,86.587,234.0,11,SU-27-A2A,1,0
2840.0,1470,144233.723,7639.046,2000,1,80.156,211.0,11,SU-27-A2A,1,0
2840.0,3672,5725.586,3487.298,2000,1,86.834,247.0,11,SU-27-A2A,1,0
2840.0,551,110594.107,6652.929,2000,1,86.659,267.0,11,SU-27-A2A,1,0
2840.0,4090,59195.982,-4512.312,2000,1,81.913,274.0,11,SU-27-A2A,1,0
2840.0,1526,152294.968,12097.914,2000,1,90.0,224.0,11,SU-27-A2A,1,0
2840.0,1775,25579.381,2554.701,2000,1,90.0,263.0,11,SU-27-A2A,1,0
2840.0,158,235572.585,25743.177,10000,2,3.171,248.889,18,unknown,1,0
2840.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2861.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2861.0,384,97633.825,7588.182,2000,1,86.589,222.2,15,SU-27-A2G,1,0
2861.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2861.0,1263,75902.497,-820.245,2000,1,84.371,222.2,15,SU-27-A2G,1,0
2861.0,663,161790.243,14360.507,2000,1,88.332,222.2,15,SU-27-A2G,1,0
2861.0,537,184774.751,11604.299,2000,1,85.684,222.2,15,SU-27-A2G,1,0
2861.0,3462,18577.585,-3970.359,2000,1,84.965,222.2,15,SU-27-A2G,1,0
2861.0,1645,40546.248,9012.238,2000,1,87.857,222.2,15,SU-27-A2G,1,0
2861.0,2057,16870.885,5912.912,2000,1,87.331,222.2,15,SU-27-A2G,1,0
2861.0,1633,102602.559,3247.086,2000,1,84.895,222.2,15,SU-27-A2G,1,0
2861.0,4552,164898.351,9792.362,2000,1,85.491,222.2,15,SU-27-A2G,1,0
2861.0,3796,161312.612,11255.739,2000,1,86.514,222.2,15,SU-27-A2G,1,0
2861.0,2152,10290.925,10633.278,2000,1,88.49,222.2,15,SU-27-A2G,1,0
2861.0,2213,161912.557,12198.132,2000,1,87.05,222.2,15,SU-27-A2G,1,0
2861.0,380,77779.746,10816.4,2000,1,87.988,222.2,15,SU-27-A2G,1,0
2861.0,2751,35701.557,5044.752,2000,1,86.884,222.2,15,SU-27-A2G,1,0
2861.0,3794,109249.752,7238.305,2000,1,86.193,222.2,15,SU-27-A2G,1,0
2861.0,2329,52072.371,5524.729,2000,1,86.77,222.2,15,SU-27-A2G,1,0
2861.0,124,147132.749,8781.774,2000,1,85.692,222.2,15,SU-27-A2G,1,0
2861.0,1024,123419.923,9285.196,2000,1,86.659,222.2,15,SU-27-A2G,1,0
2861.0,2981,90082.019,5256.423,2000,1,86.595,235.0,11,SU-27-A2A,1,0
2861.0,2545,149272.294,9790.35,2000,1,88.307,256.0,11,SU-27-A2A,1,0
2861.0,2817,64982.118,-3757.368,2000,1,83.675,276.0,11,SU-27-A2A,1,0
2861.0,3749,82736.559,4656.971,2000,1,85.529,211.0,11,SU-27-A2A,1,0
2861.0,3588,10166.012,3694.772,2000,1,87.235,239.0,11,SU-27-A2A,1,0
2861.0,2072,30903.588,2805.68,2000,1,90.0,252.0,11,SU-27-A2A,1,0
2861.0,2257,154245.434,12198.735,2000,1,88.344,272.0,11,SU-27-A2A,1,0
2861.0,734,89188.402,5203.281,2000,1,86.593,211.0,11,SU-27-A2A,1,0
2861.0,2354,11128.551,3712.415,2000,1,90.0,279.0,11,SU-27-A2A,1,0
2861.0,3987,2665.609,8468.767,2000,1,88.293,208.0,11,SU-27-A2A,1,0
2861.0,2281,48242.728,3291.84,2000,1,90.231,277.0,11,SU-27-A2A,1,0
2861.0,2383,157994.46,9661.879,2000,1,281.8,226.0,11,SU-27-A2A,1,0
2861.0,3401,3097.141,8497.208,2000,1,88.979,218.0,11,SU-27-A2A,1,0
2861.0,4216,70672.164,8636.834,2000,1,87.986,229.0,11,SU-27-A2A,1,0
2861.0,995,160849.633,7462.56,2000,1,90.216,264.0,11,SU-27-A2A,1,0
2861.0,2856,29757.425,2810.56,2000,1,90.0,274.0,11,SU-27-A2A,1,0
2861.0,4304,155830.548,8991.349,2000,1,90.0,238.0,11,SU-27-A2A,1,0
2861.0,3098,86759.482,5058.46,2000,1,86.592,229.0,11,SU-27-A2A,1,0
2861.0,1470,149295.864,8288.534,2000,1,83.047,263.0,11,SU-27-A2A,1,0
2861.0,3672,10345.419,3701.046,2000,1,86.767,214.0,11,SU-27-A2A,1,0
2861.0,551,115177.449,6920.628,2000,1,86.658,223.0,11,SU-27-A2A,1,0
2861.0,4090,63504.045,-3977.659,2000,1,83.161,207.0,11,SU-27-A2A,1,0
2861.0,1526,157383.303,12233.657,2000,1,90.0,260.0,11,SU-27-A2A,1,0
2861.0,1775,30997.182,2805.8,2000,1,90.0,273.0,11,SU-27-A2A,1,0
2861.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2884.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2884.0,384,102069.951,7852.596,2000,1,86.589,222.2,15,SU-27-A2G,1,0
2884.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2884.0,1263,80325.068,-384.348,2000,1,84.371,222.2,15,SU-27-A2G,1,0
2884.0,663,166232.361,14489.852,2000,1,88.332,222.2,15,SU-27-A2G,1,0
2884.0,537,189206.151,11938.714,2000,1,85.684,222.2,15,SU-27-A2G,1,0
2884.0,3462,23004.44,-3580.362,2000,1,84.965,222.2,15,SU-27-A2G,1,0
2884.0,1645,44987.139,9178.441,2000,1,87.857,222.2,15,SU-27-A2G,1,0
2884.0,2057,21310.065,6119.842,2000,1,87.331,222.2,15,SU-27-A2G,1,0
2884.0,1633,107028.929,3642.552,2000,1,84.895,222.2,15,SU-27-A2G,1,0
2884.0,4552,169328.599,10141.701,2000,1,85.491,222.2,15,SU-27-A2G,1,0
2884.0,3796,165748.388,11525.979,2000,1,86.514,222.2,15,SU-27-A2G,1,0
2884.0,2152,14733.381,10750.39,2000,1,88.49,222.2,15,SU-27-A2G,1,0
2884.0,2213,166350.666,12426.878,2000,1,87.05,222.2,15,SU-27-A2G,1,0
2884.0,380,82221.006,10972.434,2000,1,87.988,222.2,15,SU-27-A2G,1,0
2884.0,2751,40138.985,5286.347,2000,1,86.884,222.2,15,SU-27-A2G,1,0
2884.0,3794,113683.946,7533.366,2000,1,86.193,222.2,15,SU-27-A2G,1,0
2884.0,2329,56509.309,5775.158,2000,1,86.77,222.2,15,SU-27-A2G,1,0
2884.0,124,151564.195,9115.568,2000,1,85.692,222.2,15,SU-27-A2G,1,0
2884.0,1024,127856.371,9544.168,2000,1,86.659,222.2,15,SU-27-A2G,1,0
2884.0,2981,94668.15,5529.941,2000,1,86.584,228.0,11,SU-27-A2A,1,0
2884.0,2545,154028.309,9967.495,2000,1,87.705,232.0,11,SU-27-A2A,1,0
2884.0,2817,69725.723,-3255.373,2000,1,84.075,226.0,11,SU-27-A2A,1,0
2884.0,3749,87438.191,4999.141,2000,1,85.928,244.0,11,SU-27-A2A,1,0
2884.0,3588,14979.958,3917.755,2000,1,86.777,259.0,11,SU-27-A2A,1,0
2884.0,2072,35865.602,3076.469,2000,1,90.23,248.0,11,SU-27-A2A,1,0
2884.0,2257,159183.366,12342.813,2000,1,88.308,239.0,11,SU-27-A2A,1,0
2884.0,734,93611.521,5466.933,2000,1,86.587,225.0,11,SU-27-A2A,1,0
2884.0,2354,16085.434,3926.771,2000,1,90.0,238.0,11,SU-27-A2A,1,0
2884.0,3987,7828.702,8618.017,2000,1,88.357,275.0,11,SU-27-A2A,1,0
2884.0,2281,50377.273,5684.706,2000,1,304.388,223.0,11,SU-27-A2A,1,0
2884.0,2383,156888.991,6122.084,2000,1,129.212,252.0,11,SU-27-A2A,1,0
2884.0,3401,8161.137,8628.084,2000,1,88.333,265.0,11,SU-27-A2A,1,0
2884.0,4216,75683.994,8813.244,2000,1,87.847,258.0,11,SU-27-A2A,1,0
2884.0,995,163877.273,10430.555,2000,1,329.515,277.0,11,SU-27-A2A,1,0
2884.0,2856,35105.726,3058.851,2000,1,90.0,266.0,11,SU-27-A2A,1,0
2884.0,4304,160950.442,9267.838,2000,1,90.0,263.0,11,SU-27-A2A,1,0
2884.0,3098,91271.678,5327.384,2000,1,86.587,225.0,11,SU-27-A2A,1,0
2884.0,1470,154187.057,8774.138,2000,1,84.799,240.0,11,SU-27-A2A,1,0
2884.0,3672,14753.973,3903.788,2000,1,86.741,223.0,11,SU-27-A2A,1,0
2884.0,551,119705.52,7184.956,2000,1,86.658,228.0,11,SU-27-A2A,1,0
2884.0,4090,68661.707,-3400.493,2000,1,83.729,277.0,11,SU-27-A2A,1,0
2884.0,1526,161706.974,12367.079,2000,1,90.0,202.0,11,SU-27-A2A,1,0
2884.0,1775,36104.995,3074.115,2000,1,90.23,251.0,11,SU-27-A2A,1,0
2884.0,158,234445.632,25708.387,10000,2,347.525,248.889,18,unknown,1,0
2884.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2905.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2905.0,384,107615.11,8183.113,2000,1,86.589,222.2,15,SU-27-A2G,1,0
2905.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2905.0,1263,85853.281,160.524,2000,1,84.371,222.2,15,SU-27-A2G,1,0
2905.0,663,171785.007,14651.534,2000,1,88.332,222.2,15,SU-27-A2G,1,0
2905.0,537,194745.4,12356.732,2000,1,85.684,222.2,15,SU-27-A2G,1,0
2905.0,3462,28538.007,-3092.866,2000,1,84.965,222.2,15,SU-27-A2G,1,0
2905.0,1645,50538.252,9386.195,2000,1,87.857,222.2,15,SU-27-A2G,1,0
2905.0,2057,26859.039,6378.505,2000,1,87.331,222.2,15,SU-27-A2G,1,0
2905.0,1633,112561.89,4136.883,2000,1,84.895,222.2,15,SU-27-A2G,1,0
2905.0,4552,174866.409,10578.375,2000,1,85.491,222.2,15,SU-27-A2G,1,0
2905.0,3796,171293.107,11863.779,2000,1,86.514,222.2,15,SU-27-A2G,1,0
2905.0,2152,20286.452,10896.779,2000,1,88.49,222.2,15,SU-27-A2G,1,0
2905.0,2213,171898.302,12712.81,2000,1,87.05,222.2,15,SU-27-A2G,1,0
2905.0,380,87772.581,11167.476,2000,1,87.988,222.2,15,SU-27-A2G,1,0
2905.0,2751,45685.771,5588.34,2000,1,86.884,222.2,15,SU-27-A2G,1,0
2905.0,3794,119226.688,7902.191,2000,1,86.193,222.2,15,SU-27-A2G,1,0
2905.0,2329,62055.482,6088.194,2000,1,86.77,222.2,15,SU-27-A2G,1,0
2905.0,124,157103.503,9532.811,2000,1,85.692,222.2,15,SU-27-A2G,1,0
2905.0,1024,133401.931,9867.883,2000,1,86.659,222.2,15,SU-27-A2G,1,0
2905.0,2981,100639.142,5888.163,2000,1,86.403,243.0,11,SU-27-A2A,1,0
2905.0,2545,159876.236,10226.983,2000,1,87.365,235.0,11,SU-27-A2A,1,0
2905.0,2817,75490.041,-2670.889,2000,1,84.262,234.0,11,SU-27-A2A,1,0
2905.0,3749,93684.979,5421.481,2000,1,86.209,253.0,11,SU-27-A2A,1,0
2905.0,3588,20839.551,4167.127,2000,1,90.0,211.0,11,SU-27-A2A,1,0
2905.0,2072,42507.374,3338.775,2000,1,90.213,274.0,11,SU-27-A2A,1,0
2905.0,2257,165256.293,12520.398,2000,1,88.071,259.0,11,SU-27-A2A,1,0
2905.0,734,99424.386,5813.445,2000,1,86.589,236.0,11,SU-27-A2A,1,0
2905.0,2354,21989.679,4162.732,2000,1,90.0,236.0,11,SU-27-A2A,1,0
2905.0,3987,13676.051,8774.313,2000,1,88.092,218.0,11,SU-27-A2A,1,0
2905.0,2281,49820.632,3173.475,2000,1,83.473,204.0,11,SU-27-A2A,1,0
2905.0,2383,162374.67,6666.294,2000,1,75.469,220.0,11,SU-27-A2A,1,0
2905.0,3401,14406.049,8777.725,2000,1,90.0,244.0,11,SU-27-A2A,1,0
2905.0,4216,81194.387,9006.079,2000,1,87.283,206.0,11,SU-27-A2A,1,0
2905.0,995,160861.648,8461.073,2000,1,138.53,231.0,11,SU-27-A2A,1,0
2905.0,2856,41970.055,3349.841,2000,1,90.231,279.0,11,SU-27-A2A,1,0
2905.0,4304,166382.293,9602.485,2000,1,90.227,201.0,11,SU-27-A2A,1,0
2905.0,3098,97551.711,5701.814,2000,1,86.588,262.0,11,SU-27-A2A,1,0
2905.0,1470,159503.713,9196.303,2000,1,85.764,203.0,11,SU-27-A2A,1,0
2905.0,3672,20142.051,4157.238,2000,1,86.607,213.0,11,SU-27-A2A,1,0
2905.0,551,125216.509,7506.126,2000,1,86.667,218.0,11,SU-27-A2A,1,0
2905.0,4090,75064.371,-2726.126,2000,1,84.1,250.0,11,SU-27-A2A,1,0
2905.0,1526,168029.129,12515.515,2000,1,90.0,273.0,11,SU-27-A2A,1,0
2905.0,1775,41808.807,3343.711,2000,1,90.214,221.0,11,SU-27-A2A,1,0
2905.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2926.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2926.0,384,112051.236,8447.527,2000,1,86.589,222.2,15,SU-27-A2G,1,0
2926.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2926.0,1263,90275.851,596.421,2000,1,84.371,222.2,15,SU-27-A2G,1,0
2926.0,663,176227.124,14780.879,2000,1,88.332,222.2,15,SU-27-A2G,1,0
2926.0,537,199176.799,12691.147,2000,1,85.684,222.2,15,SU-27-A2G,1,0
2926.0,3462,32964.862,-2702.868,2000,1,84.965,222.2,15,SU-27-A2G,1,0
2926.0,1645,54979.143,9552.398,2000,1,87.857,222.2,15,SU-27-A2G,1,0
2926.0,2057,31298.219,6585.436,2000,1,87.331,222.2,15,SU-27-A2G,1,0
2926.0,1633,116988.259,4532.348,2000,1,84.895,222.2,15,SU-27-A2G,1,0
2926.0,4552,179296.657,10927.715,2000,1,85.491,222.2,15,SU-27-A2G,1,0
2926.0,3796,175728.883,12134.018,2000,1,86.514,222.2,15,SU-27-A2G,1,0
2926.0,2152,24728.909,11013.891,2000,1,88.49,222.2,15,SU-27-A2G,1,0
2926.0,2213,176336.41,12941.556,2000,1,87.05,222.2,15,SU-27-A2G,1,0
2926.0,380,92213.841,11323.51,2000,1,87.988,222.2,15,SU-27-A2G,1,0
2926.0,2751,50123.199,5829.935,2000,1,86.884,222.2,15,SU-27-A2G,1,0
2926.0,3794,123660.882,8197.252,2000,1,86.193,222.2,15,SU-27-A2G,1,0
2926.0,2329,66492.42,6338.623,2000,1,86.77,222.2,15,SU-27-A2G,1,0
2926.0,124,161534.949,9866.605,2000,1,85.692,222.2,15,SU-27-A2G,1,0
2926.0,1024,137838.379,10126.854,2000,1,86.659,222.2,15,SU-27-A2G,1,0
2926.0,2981,104777.602,6131.318,2000,1,86.357,201.0,11,SU-27-A2A,1,0
2926.0,2545,164604.628,10455.407,2000,1,87.212,237.0,11,SU-27-A2A,1,0
2926.0,2817,79824.946,-2239.68,2000,1,84.331,215.0,11,SU-27-A2A,1,0
2926.0,3749,98734.06,5744.568,2000,1,86.362,253.0,11,SU-27-A2A,1,0
2926.0,3588,24917.372,4380.519,2000,1,86.455,203.0,11,SU-27-A2A,1,0
2926.0,2072,46870.486,3633.4,2000,1,91.849,212.0,11,SU-27-A2A,1,0
2926.0,2257,170963.35,12656.263,2000,1,90.0,275.0,11,SU-27-A2A,1,0
2926.0,734,104220.904,6099.651,2000,1,86.585,241.0,11,SU-27-A2A,1,0
2926.0,2354,26580.23,4379.652,2000,1,90.0,229.0,11,SU-27-A2A,1,0
2926.0,3987,18714.402,8901.014,2000,1,90.0,258.0,11,SU-27-A2A,1,0
2926.0,2281,53950.759,3549.396,2000,1,85.03,208.0,11,SU-27-A2A,1,0
2926.0,2383,167468.866,7608.182,2000,1,80.115,266.0,11,SU-27-A2A,1,0
2926.0,3401,19386.977,8900.527,2000,1,90.0,250.0,11,SU-27-A2A,1,0
2926.0,4216,85566.832,9159.204,2000,1,87.715,221.0,11,SU-27-A2A,1,0
2926.0,995,166018.671,8063.003,2000,1,85.611,274.0,11,SU-27-A2A,1,0
2926.0,2856,46746.198,3615.87,2000,1,90.943,234.0,11,SU-27-A2A,1,0
2926.0,4304,170658.198,9866.949,2000,1,90.0,217.0,11,SU-27-A2A,1,0
2926.0,3098,101747.192,5952.035,2000,1,86.586,201.0,11,SU-27-A2A,1,0
2926.0,1470,163537.827,9472.973,2000,1,86.132,202.0,11,SU-27-A2A,1,0
2926.0,3672,24872.09,4380.14,2000,1,87.036,256.0,11,SU-27-A2A,1,0
2926.0,551,129450.365,7753.226,2000,1,86.659,211.0,11,SU-27-A2A,1,0
2926.0,4090,79701.244,-2257.801,2000,1,84.257,230.0,11,SU-27-A2A,1,0
2926.0,1526,172562.28,12643.567,2000,1,90.0,219.0,11,SU-27-A2A,1,0
2926.0,1775,45965.34,3605.062,2000,1,90.215,207.0,11,SU-27-A2A,1,0
2926.0,158,235916.335,23460.096,10000,2,294.135,248.889,18,unknown,1,0
2926.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2948.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2948.0,384,116487.363,8711.941,2000,1,86.589,222.2,15,SU-27-A2G,1,0
2948.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2948.0,1263,94698.422,1032.318,2000,1,84.371,222.2,15,SU-27-A2G,1,0
2948.0,663,180669.242,14910.224,2000,1,88.332,222.2,15,SU-27-A2G,1,0
2948.0,537,203608.199,13025.562,2000,1,85.684,222.2,15,SU-27-A2G,1,0
2948.0,3462,37391.716,-2312.871,2000,1,84.965,222.2,15,SU-27-A2G,1,0
2948.0,1645,59420.034,9718.601,2000,1,87.857,222.2,15,SU-27-A2G,1,0
2948.0,2057,35737.399,6792.366,2000,1,87.331,222.2,15,SU-27-A2G,1,0
2948.0,1633,121414.628,4927.813,2000,1,84.895,222.2,15,SU-27-A2G,1,0
2948.0,4552,183726.905,11277.054,2000,1,85.491,222.2,15,SU-27-A2G,1,0
2948.0,3796,180164.658,12404.258,2000,1,86.514,222.2,15,SU-27-A2G,1,0
2948.0,2152,29171.365,11131.003,2000,1,88.49,222.2,15,SU-27-A2G,1,0
2948.0,2213,180774.519,13170.302,2000,1,87.05,222.2,15,SU-27-A2G,1,0
2948.0,380,96655.1,11479.543,2000,1,87.988,222.2,15,SU-27-A2G,1,0
2948.0,2751,54560.627,6071.53,2000,1,86.884,222.2,15,SU-27-A2G,1,0
2948.0,3794,128095.075,8492.312,2000,1,86.193,222.2,15,SU-27-A2G,1,0
2948.0,2329,70929.358,6589.052,2000,1,86.77,222.2,15,SU-27-A2G,1,0
2948.0,124,165966.395,10200.399,2000,1,85.692,222.2,15,SU-27-A2G,1,0
2948.0,1024,142274.827,10385.826,2000,1,86.659,222.2,15,SU-27-A2G,1,0
2948.0,2981,109477.59,6412.834,2000,1,86.616,244.0,11,SU-27-A2A,1,0
2948.0,2545,169977.546,10723.306,2000,1,87.131,277.0,11,SU-27-A2A,1,0
2948.0,2817,84167.001,-1809.973,2000,1,84.353,219.0,11,SU-27-A2A,1,0
2948.0,3749,103960.42,6069.226,2000,1,86.464,264.0,11,SU-27-A2A,1,0
2948.0,3588,29307.303,4584.441,2000,1,86.816,224.0,11,SU-27-A2A,1,0
2948.0,2072,48357.741,6165.052,2000,1,296.315,229.0,11,SU-27-A2A,1,0
2948.0,2257,175578.493,12790.785,2000,1,90.0,220.0,11,SU-27-A2A,1,0
2948.0,734,109112.967,6390.847,2000,1,86.596,246.0,11,SU-27-A2A,1,0
2948.0,2354,30893.378,4597.914,2000,1,90.0,213.0,11,SU-27-A2A,1,0
2948.0,3987,23014.238,9020.255,2000,1,87.91,218.0,11,SU-27-A2A,1,0
2948.0,2281,58609.427,3901.021,2000,1,85.825,240.0,11,SU-27-A2A,1,0
2948.0,2383,171962.311,8227.588,2000,1,82.773,217.0,11,SU-27-A2A,1,0
2948.0,3401,24720.908,9022.476,2000,1,90.0,271.0,11,SU-27-A2A,1,0
2948.0,4216,90481.356,9333.939,2000,1,87.724,269.0,11,SU-27-A2A,1,0
2948.0,995,171403.044,8476.011,2000,1,85.614,269.0,11,SU-27-A2A,1,0
2948.0,2856,49047.194,6685.682,2000,1,316.78,268.0,11,SU-27-A2A,1,0
2948.0,4304,174917.946,10151.134,2000,1,90.0,213.0,11,SU-27-A2A,1,0
2948.0,3098,105999.036,6205.335,2000,1,86.592,216.0,11,SU-27-A2A,1,0
2948.0,1470,168543.354,9798.166,2000,1,86.312,263.0,11,SU-27-A2A,1,0
2948.0,3672,29474.489,4591.794,2000,1,86.188,222.0,11,SU-27-A2A,1,0
2948.0,551,134510.231,8048.521,2000,1,86.659,264.0,11,SU-27-A2A,1,0
2948.0,4090,84851.604,-1744.405,2000,1,84.322,266.0,11,SU-27-A2A,1,0
2948.0,1526,177813.657,12786.522,2000,1,90.231,278.0,11,SU-27-A2A,1,0
2948.0,1775,51146.728,3849.97,2000,1,90.217,278.0,11,SU-27-A2A,1,0
2948.0,158,236691.726,26950.819,10000,2,100.929,248.889,18,unknown,1,0
2948.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2969.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2969.0,384,120923.49,8976.355,2000,1,86.589,222.2,15,SU-27-A2G,1,0
2969.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2969.0,1263,99120.992,1468.215,2000,1,84.371,222.2,15,SU-27-A2G,1,0
2969.0,663,185111.359,15039.569,2000,1,88.332,222.2,15,SU-27-A2G,1,0
2969.0,537,208039.598,13359.978,2000,1,85.684,222.2,15,SU-27-A2G,1,0
2969.0,3462,41818.57,-1922.874,2000,1,84.965,222.2,15,SU-27-A2G,1,0
2969.0,1645,63860.925,9884.804,2000,1,87.857,222.2,15,SU-27-A2G,1,0
2969.0,2057,40176.578,6999.297,2000,1,87.331,222.2,15,SU-27-A2G,1,0
2969.0,1633,125840.997,5323.278,2000,1,84.895,222.2,15,SU-27-A2G,1,0
2969.0,4552,188157.154,11626.393,2000,1,85.491,222.2,15,SU-27-A2G,1,0
2969.0,3796,184600.434,12674.498,2000,1,86.514,222.2,15,SU-27-A2G,1,0
2969.0,2152,33613.822,11248.114,2000,1,88.49,222.2,15,SU-27-A2G,1,0
2969.0,2213,185212.628,13399.048,2000,1,87.05,222.2,15,SU-27-A2G,1,0
2969.0,380,101096.36,11635.577,2000,1,87.988,222.2,15,SU-27-A2G,1,0
2969.0,2751,58998.055,6313.125,2000,1,86.884,222.2,15,SU-27-A2G,1,0
2969.0,3794,132529.269,8787.373,2000,1,86.193,222.2,15,SU-27-A2G,1,0
2969.0,2329,75366.297,6839.481,2000,1,86.77,222.2,15,SU-27-A2G,1,0
2969.0,124,170397.842,10534.194,2000,1,85.692,222.2,15,SU-27-A2G,1,0
2969.0,1024,146711.275,10644.797,2000,1,86.659,222.2,15,SU-27-A2G,1,0
2969.0,2981,114669.4,6722.105,2000,1,86.164,267.0,11,SU-27-A2A,1,0
2969.0,2545,175384.162,10997.756,2000,1,87.079,268.0,11,SU-27-A2A,1,0
2969.0,2817,89097.35,-1323.352,2000,1,84.367,260.0,11,SU-27-A2A,1,0
2969.0,3749,109034.9,6379.031,2000,1,86.525,250.0,11,SU-27-A2A,1,0
2969.0,3588,33865.209,4791.539,2000,1,86.651,230.0,11,SU-27-A2A,1,0
2969.0,2072,46388.991,2898.695,2000,1,145.294,261.0,11,SU-27-A2A,1,0
2969.0,2257,180422.732,12932.753,2000,1,90.0,252.0,11,SU-27-A2A,1,0
2969.0,734,113536.99,6654.306,2000,1,86.496,212.0,11,SU-27-A2A,1,0
2969.0,2354,34961.452,4826.674,2000,1,90.0,200.0,11,SU-27-A2A,1,0
2969.0,3987,27852.067,9147.799,2000,1,87.859,255.0,11,SU-27-A2A,1,0
2969.0,2281,63915.126,4256.619,2000,1,86.293,277.0,11,SU-27-A2A,1,0
2969.0,2383,176708.324,8743.495,2000,1,84.179,248.0,11,SU-27-A2A,1,0
2969.0,3401,30051.052,9146.378,2000,1,90.0,265.0,11,SU-27-A2A,1,0
2969.0,4216,95970.822,9506.605,2000,1,90.0,258.0,11,SU-27-A2A,1,0
2969.0,995,176375.881,8861.104,2000,1,85.553,241.0,11,SU-27-A2A,1,0
2969.0,2856,46316.726,5056.41,2000,1,153.94,215.0,11,SU-27-A2A,1,0
2969.0,4304,179930.898,10443.004,2000,1,90.0,268.0,11,SU-27-A2A,1,0
2969.0,3098,110773.114,6489.751,2000,1,86.589,249.0,11,SU-27-A2A,1,0
2969.0,1470,173233.427,10094.422,2000,1,86.424,223.0,11,SU-27-A2A,1,0
2969.0,3672,34115.138,4803.268,2000,1,86.278,221.0,11,SU-27-A2A,1,0
2969.0,551,139851.708,8360.487,2000,1,86.657,269.0,11,SU-27-A2A,1,0
2969.0,4090,89741.702,-1260.37,2000,1,84.359,237.0,11,SU-27-A2A,1,0
2969.0,1526,181178.054,12044.813,2000,1,205.515,226.0,11,SU-27-A2A,1,0
2969.0,1775,55936.708,4124.268,2000,1,90.714,226.0,11,SU-27-A2A,1,0
2969.0,158,236111.648,23482.435,10000,2,278.615,248.889,18,unknown,1,0
2969.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2990.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2990.0,384,126468.648,9306.873,2000,1,86.589,222.2,15,SU-27-A2G,1,0
2990.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2990.0,1263,104649.205,2013.086,2000,1,84.371,222.2,15,SU-27-A2G,1,0
2990.0,663,190664.005,15201.25,2000,1,88.332,222.2,15,SU-27-A2G,1,0
2990.0,537,213578.848,13777.996,2000,1,85.684,222.2,15,SU-27-A2G,1,0
