1980.0,3623,36502.605,-40383.284,2000,1,317.606,220.0,15,SU-27-A2G,1,0
1980.0,3084,75638.21,-36774.347,2000,1,262.647,212.0,15,SU-27-A2G,1,0
1980.0,3308,58567.089,-42881.58,2000,1,306.957,227.0,15,SU-27-A2G,1,0
1980.0,3535,39850.196,-15429.667,2000,1,276.96,235.0,15,SU-27-A2G,1,0
1980.0,1439,52665.901,-35499.829,2000,1,308.69,224.0,15,SU-27-A2G,1,0
1980.0,1836,-1741.868,-117.784,2000,1,43.06,222.2,15,SU-27-A2G,1,0
1980.0,3245,12353.804,-6555.887,2000,1,280.304,217.0,15,SU-27-A2G,1,0
1980.0,2861,72788.209,-45996.653,2000,1,286.635,241.0,15,SU-27-A2G,1,0
1980.0,719,18123.366,-15679.674,2000,1,255.907,217.0,11,SU-27-A2A,1,0
1980.0,3377,17894.188,-9939.682,2000,1,280.524,268.0,11,SU-27-A2A,1,0
1980.0,1953,69738.601,-55360.46,2000,1,257.087,273.0,11,SU-27-A2A,1,0
1980.0,4457,12740.327,-24320.36,2000,1,318.028,251.0,11,SU-27-A2A,1,0
1980.0,294,28235.652,-29000.138,2000,1,308.23,261.0,11,SU-27-A2A,1,0
1980.0,2083,24234.694,-38965.074,2000,1,310.773,213.0,11,SU-27-A2A,1,0
1980.0,3766,14416.335,-9291.246,2000,1,284.376,238.0,11,SU-27-A2A,1,0
1980.0,1007,50750.319,-32164.049,2000,1,309.674,260.0,11,SU-27-A2A,1,0
1980.0,3085,55461.977,-35660.197,2000,1,306.542,239.0,11,SU-27-A2A,1,0
1980.0,4250,33037.711,-41913.12,2000,1,283.018,226.0,11,SU-27-A2A,1,0
1980.0,2240,77693.679,-37848.619,2000,1,342.937,213.0,11,SU-27-A2A,1,0
1980.0,635,52689.114,-34244.393,2000,1,317.807,274.0,11,SU-27-A2A,1,0
1980.0,905,79396.303,-50567.85,2000,1,286.635,246.0,11,SU-27-A2A,1,0
1980.0,1913,2160.629,-5582.497,2000,1,278.31,209.0,11,SU-27-A2A,1,0
1980.0,572,-1786.103,-5000.365,2000,1,274.88,231.0,11,SU-27-A2A,1,0
1980.0,2579,50797.194,-32193.102,2000,1,310.557,247.0,11,SU-27-A2A,1,0
1980.0,2320,10265.944,-19364.977,2000,1,5.756,266.0,11,SU-27-A2A,1,0
1980.0,2754,16554.779,-18408.977,2000,1,272.445,212.0,11,SU-27-A2A,1,0
1980.0,4646,67933.913,-59594.347,2000,1,246.003,234.0,11,SU-27-A2A,1,0
1980.0,3024,16899.049,-19109.333,2000,1,311.245,229.0,11,SU-27-A2A,1,0
1980.0,4848,25172.805,-33454.202,2000,1,326.111,215.0,11,SU-27-A2A,1,0
1980.0,3758,12806.9,-12040.373,2000,1,332.557,275.0,11,SU-27-A2A,1,0
1980.0,2329,25951.491,-27063.829,2000,1,325.212,276.0,11,SU-27-A2A,1,0
1980.0,458,76136.617,-49561.524,2000,1,283.561,214.0,11,SU-27-A2A,1,0
1980.0,2895,235943.679,21319.593,10000,2,255.351,248.889,18,unknown,1,0
1980.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2002.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2002.0,3829,5496.778,-14235.69,2000,1,308.39,219.0,15,SU-27-A2G,1,0
2002.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2002.0,3979,61779.711,-57087.101,2000,1,272.611,212.0,15,SU-27-A2G,1,0
2002.0,4524,46106.874,-25913.611,2000,1,302.727,203.0,15,SU-27-A2G,1,0
2002.0,4445,11418.06,-10553.437,2000,1,311.225,221.0,15,SU-27-A2G,1,0
2002.0,3869,25054.35,-31286.684,2000,1,332.542,202.0,15,SU-27-A2G,1,0
2002.0,2295,34323.23,5015.737,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2002.0,1972,9853.835,-3509.752,2000,1,74.812,222.2,15,SU-27-A2G,1,0
2002.0,3611,22053.555,-20483.559,2000,1,308.62,208.0,15,SU-27-A2G,1,0
2002.0,2985,115.391,2912.586,2000,1,322.813,248.0,15,SU-27-A2G,1,0
2002.0,3005,19917.562,-23051.031,2000,1,317.074,213.0,15,SU-27-A2G,1,0
2002.0,3623,33536.008,-37133.776,2000,1,317.606,220.0,15,SU-27-A2G,1,0
2002.0,3084,71433.079,-37317.003,2000,1,262.647,212.0,15,SU-27-A2G,1,0
2002.0,3308,54939.226,-40152.074,2000,1,306.957,227.0,15,SU-27-A2G,1,0
2002.0,3535,35184.827,-14860.17,2000,1,276.96,235.0,15,SU-27-A2G,1,0
2002.0,1439,49169.068,-32699.371,2000,1,308.69,224.0,15,SU-27-A2G,1,0
2002.0,1836,2550.965,600.734,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2002.0,3245,8083.799,-5779.572,2000,1,280.304,217.0,15,SU-27-A2G,1,0
2002.0,2861,68169.928,-44616.839,2000,1,286.635,241.0,15,SU-27-A2G,1,0
2002.0,719,13966.752,-13301.928,2000,1,306.993,254.0,11,SU-27-A2A,1,0
2002.0,3377,12921.319,-9026.305,2000,1,280.376,249.0,11,SU-27-A2A,1,0
2002.0,1953,65581.375,-58033.288,2000,1,235.281,242.0,11,SU-27-A2A,1,0
2002.0,4457,9574.608,-21346.418,2000,1,311.769,209.0,11,SU-27-A2A,1,0
2002.0,294,24913.126,-26360.637,2000,1,308.533,200.0,11,SU-27-A2A,1,0
2002.0,2083,22667.432,-34600.242,2000,1,343.153,239.0,11,SU-27-A2A,1,0
2002.0,3766,9930.007,-8584.581,2000,1,252.791,238.0,11,SU-27-A2A,1,0
2002.0,1007,47097.976,-29887.194,2000,1,298.737,218.0,11,SU-27-A2A,1,0
2002.0,3085,51735.375,-33039.48,2000,1,304.74,225.0,11,SU-27-A2A,1,0
2002.0,4250,28955.957,-39617.433,2000,1,305.301,240.0,11,SU-27-A2A,1,0
2002.0,2240,75484.694,-34260.973,2000,1,267.383,256.0,11,SU-27-A2A,1,0
2002.0,635,48650.506,-30961.274,2000,1,306.29,258.0,11,SU-27-A2A,1,0
2002.0,905,75310.705,-49347.191,2000,1,286.634,205.0,11,SU-27-A2A,1,0
2002.0,1913,-1517.579,-3528.973,2000,1,307.286,217.0,11,SU-27-A2A,1,0
2002.0,572,-3528.977,-1580.919,2000,1,12.148,211.0,11,SU-27-A2A,1,0
2002.0,2579,47391.539,-30007.283,2000,1,283.366,221.0,11,SU-27-A2A,1,0
2002.0,2320,9295.241,-15026.354,2000,1,285.397,260.0,11,SU-27-A2A,1,0
2002.0,2754,12795.348,-15536.39,2000,1,315.862,269.0,11,SU-27-A2A,1,0
2002.0,4646,64324.951,-59782.045,2000,1,314.55,215.0,11,SU-27-A2A,1,0
2002.0,3024,13540.075,-16164.221,2000,1,311.234,222.0,11,SU-27-A2A,1,0
2002.0,4848,22596.062,-30281.516,2000,1,319.533,202.0,11,SU-27-A2A,1,0
2002.0,3758,9003.556,-9185.377,2000,1,293.027,242.0,11,SU-27-A2A,1,0
2002.0,2329,22631.179,-24095.812,2000,1,327.231,232.0,11,SU-27-A2A,1,0
2002.0,458,71718.538,-48283.389,2000,1,286.364,234.0,11,SU-27-A2A,1,0
2002.0,2895,233709.918,24470.686,10000,2,26.162,248.889,18,unknown,1,0
2002.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2023.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2023.0,3829,2063.74,-11515.644,2000,1,308.39,219.0,15,SU-27-A2G,1,0
2023.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2023.0,3979,57544.113,-56893.96,2000,1,272.611,212.0,15,SU-27-A2G,1,0
2023.0,4524,42691.378,-23718.62,2000,1,302.727,203.0,15,SU-27-A2G,1,0
2023.0,4445,8093.666,-7640.57,2000,1,311.225,221.0,15,SU-27-A2G,1,0
2023.0,3869,23191.535,-27701.783,2000,1,332.542,202.0,15,SU-27-A2G,1,0
2023.0,2295,38760.706,5256.446,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2023.0,1972,14277.934,-3116.718,2000,1,85.25,222.2,15,SU-27-A2G,1,0
2023.0,3611,18803.318,-17887.108,2000,1,308.62,208.0,15,SU-27-A2G,1,0
2023.0,2985,-2882.496,6864.075,2000,1,322.813,248.0,15,SU-27-A2G,1,0
2023.0,3005,17016.249,-19931.74,2000,1,317.074,213.0,15,SU-27-A2G,1,0
2023.0,3623,30569.41,-33884.269,2000,1,317.606,220.0,15,SU-27-A2G,1,0
2023.0,3084,67227.948,-37859.659,2000,1,262.647,212.0,15,SU-27-A2G,1,0
2023.0,3308,51311.362,-37422.567,2000,1,306.957,227.0,15,SU-27-A2G,1,0
2023.0,3535,30519.457,-14290.673,2000,1,276.96,235.0,15,SU-27-A2G,1,0
2023.0,1439,45672.236,-29898.913,2000,1,308.69,224.0,15,SU-27-A2G,1,0
2023.0,1836,6985.679,887.86,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2023.0,3245,3813.795,-5003.256,2000,1,280.304,217.0,15,SU-27-A2G,1,0
2023.0,2861,63936.35,-42480.085,2000,1,308.378,241.0,15,SU-27-A2G,1,0
2023.0,719,10697.87,-9005.097,2000,1,328.607,278.0,11,SU-27-A2A,1,0
2023.0,3377,7738.9,-8081.245,2000,1,280.325,267.0,11,SU-27-A2A,1,0
2023.0,1953,60846.515,-59008.333,2000,1,268.701,251.0,11,SU-27-A2A,1,0
2023.0,4457,6108.869,-18427.354,2000,1,309.726,231.0,11,SU-27-A2A,1,0
2023.0,294,21211.137,-23406.986,2000,1,308.595,246.0,11,SU-27-A2A,1,0
2023.0,2083,20518.623,-30171.79,2000,1,331.427,249.0,11,SU-27-A2A,1,0
2023.0,3766,5785.476,-8533.922,2000,1,338.927,249.0,11,SU-27-A2A,1,0
2023.0,1007,43224.929,-27363.756,2000,1,307.338,240.0,11,SU-27-A2A,1,0
2023.0,3085,48281.927,-30714.069,2000,1,303.732,204.0,11,SU-27-A2A,1,0
2023.0,4250,25842.892,-36365.711,2000,1,319.837,223.0,11,SU-27-A2A,1,0
2023.0,2240,71726.556,-36894.517,2000,1,229.383,228.0,11,SU-27-A2A,1,0
2023.0,635,44538.0,-28204.863,2000,1,303.185,245.0,11,SU-27-A2A,1,0
2023.0,905,70478.506,-47903.15,2000,1,286.636,264.0,11,SU-27-A2A,1,0
2023.0,1913,-1786.79,-48.082,2000,1,69.091,227.0,11,SU-27-A2A,1,0
2023.0,572,-49.676,-993.476,2000,1,106.047,204.0,11,SU-27-A2A,1,0
2023.0,2579,43385.085,-27401.598,2000,1,315.512,232.0,11,SU-27-A2A,1,0
2023.0,2320,4473.224,-15589.237,2000,1,261.0,240.0,11,SU-27-A2A,1,0
2023.0,2754,9250.368,-12289.281,2000,1,297.503,229.0,11,SU-27-A2A,1,0
2023.0,4646,59985.088,-58860.607,2000,1,256.789,249.0,11,SU-27-A2A,1,0
2023.0,3024,9561.647,-12679.751,2000,1,311.217,275.0,11,SU-27-A2A,1,0
2023.0,4848,19338.15,-26638.777,2000,1,317.917,255.0,11,SU-27-A2A,1,0
2023.0,3758,8032.858,-6140.256,2000,1,34.726,200.0,11,SU-27-A2A,1,0
2023.0,2329,19553.054,-20246.935,2000,1,349.4,271.0,11,SU-27-A2A,1,0
2023.0,458,66761.063,-46795.918,2000,1,286.775,265.0,11,SU-27-A2A,1,0
2023.0,2895,236799.726,24788.335,10000,2,170.979,248.889,18,unknown,1,0
2023.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2044.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2044.0,3829,-1369.297,-8795.597,2000,1,308.39,219.0,15,SU-27-A2G,1,0
2044.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2044.0,3979,53627.804,-55868.572,2000,1,316.347,212.0,15,SU-27-A2G,1,0
2044.0,4524,39275.882,-21523.628,2000,1,302.727,203.0,15,SU-27-A2G,1,0
2044.0,4445,4769.271,-4727.702,2000,1,311.225,221.0,15,SU-27-A2G,1,0
2044.0,3869,21328.72,-24116.881,2000,1,332.542,202.0,15,SU-27-A2G,1,0
2044.0,2295,43198.182,5497.156,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2044.0,1972,18706.673,-2748.741,2000,1,85.25,222.2,15,SU-27-A2G,1,0
2044.0,3611,15553.082,-15290.656,2000,1,308.62,208.0,15,SU-27-A2G,1,0
2044.0,2985,-2991.868,10593.031,2000,1,71.696,222.2,15,SU-27-A2G,1,0
2044.0,3005,14114.935,-16812.449,2000,1,317.074,213.0,15,SU-27-A2G,1,0
2044.0,3623,27602.813,-30634.761,2000,1,317.606,220.0,15,SU-27-A2G,1,0
2044.0,3084,63022.818,-38402.315,2000,1,262.647,212.0,15,SU-27-A2G,1,0
2044.0,3308,47683.499,-34693.06,2000,1,306.957,227.0,15,SU-27-A2G,1,0
2044.0,3535,25854.087,-13721.176,2000,1,276.96,235.0,15,SU-27-A2G,1,0
2044.0,1439,42175.404,-27098.455,2000,1,308.69,224.0,15,SU-27-A2G,1,0
2044.0,1836,11420.394,1174.987,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2044.0,3245,-456.209,-4226.94,2000,1,280.304,217.0,15,SU-27-A2G,1,0
2044.0,2861,60157.779,-39487.628,2000,1,308.378,241.0,15,SU-27-A2G,1,0
2044.0,719,11721.772,-5639.113,2000,1,96.908,277.0,11,SU-27-A2A,1,0
2044.0,3377,3201.077,-7255.199,2000,1,280.315,215.0,11,SU-27-A2A,1,0
2044.0,1953,56236.763,-58914.227,2000,1,272.365,222.0,11,SU-27-A2A,1,0
2044.0,4457,2406.253,-15414.381,2000,1,308.891,242.0,11,SU-27-A2A,1,0
2044.0,294,17672.445,-20581.254,2000,1,308.621,218.0,11,SU-27-A2A,1,0
2044.0,2083,18001.001,-26328.873,2000,1,324.519,222.0,11,SU-27-A2A,1,0
2044.0,3766,3150.71,-5580.065,2000,1,250.618,224.0,11,SU-27-A2A,1,0
2044.0,1007,41224.929,-22869.249,2000,1,30.292,278.0,11,SU-27-A2A,1,0
2044.0,3085,44231.241,-28046.874,2000,1,303.239,259.0,11,SU-27-A2A,1,0
2044.0,4250,23298.247,-32763.431,2000,1,326.888,220.0,11,SU-27-A2A,1,0
2044.0,2240,67769.992,-38854.164,2000,1,251.983,223.0,11,SU-27-A2A,1,0
2044.0,635,40898.309,-25830.491,2000,1,301.328,206.0,11,SU-27-A2A,1,0
2044.0,905,66367.196,-46254.878,2000,1,294.731,204.0,11,SU-27-A2A,1,0
2044.0,1913,2710.226,-611.648,2000,1,97.969,230.0,11,SU-27-A2A,1,0
2044.0,572,3970.45,-1198.191,2000,1,85.615,204.0,11,SU-27-A2A,1,0
2044.0,2579,39969.069,-24164.171,2000,1,328.699,269.0,11,SU-27-A2A,1,0
2044.0,2320,229.266,-14011.6,2000,1,321.301,255.0,11,SU-27-A2A,1,0
2044.0,2754,5750.089,-9304.214,2000,1,307.316,234.0,11,SU-27-A2A,1,0
2044.0,4646,54905.549,-58933.638,2000,1,291.748,276.0,11,SU-27-A2A,1,0
2044.0,3024,5860.524,-9387.449,2000,1,307.349,238.0,11,SU-27-A2A,1,0
2044.0,4848,15718.808,-22696.365,2000,1,317.257,273.0,11,SU-27-A2A,1,0
2044.0,3758,11943.24,-5006.947,2000,1,92.144,230.0,11,SU-27-A2A,1,0
2044.0,2329,18586.257,-16314.074,2000,1,278.187,221.0,11,SU-27-A2A,1,0
2044.0,458,62716.715,-44794.14,2000,1,301.163,211.0,11,SU-27-A2A,1,0
2044.0,2895,234140.944,23743.422,10000,2,345.253,248.889,18,unknown,1,0
2044.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2066.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2066.0,3829,-5660.595,-5395.539,2000,1,308.39,219.0,15,SU-27-A2G,1,0
2066.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2066.0,3979,49969.278,-52033.837,2000,1,316.347,212.0,15,SU-27-A2G,1,0
2066.0,4524,35006.512,-18779.889,2000,1,302.727,203.0,15,SU-27-A2G,1,0
2066.0,4445,613.777,-1086.617,2000,1,311.225,221.0,15,SU-27-A2G,1,0
2066.0,3869,19000.201,-19635.754,2000,1,332.542,202.0,15,SU-27-A2G,1,0
2066.0,2295,48745.027,5798.044,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2066.0,1972,24242.597,-2288.771,2000,1,85.25,222.2,15,SU-27-A2G,1,0
2066.0,3611,11490.286,-12045.092,2000,1,308.62,208.0,15,SU-27-A2G,1,0
2066.0,2985,2552.694,10801.214,2000,1,88.573,222.2,15,SU-27-A2G,1,0
2066.0,3005,10488.292,-12913.335,2000,1,317.074,213.0,15,SU-27-A2G,1,0
2066.0,3623,23894.566,-26572.877,2000,1,317.606,220.0,15,SU-27-A2G,1,0
2066.0,3084,57766.404,-39080.635,2000,1,262.647,212.0,15,SU-27-A2G,1,0
2066.0,3308,43148.669,-31281.177,2000,1,306.957,227.0,15,SU-27-A2G,1,0
2066.0,3535,20022.375,-13009.304,2000,1,276.96,235.0,15,SU-27-A2G,1,0
2066.0,1439,37804.363,-23597.882,2000,1,308.69,224.0,15,SU-27-A2G,1,0
2066.0,1836,16963.787,1533.894,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2066.0,3245,-5793.714,-3256.545,2000,1,280.304,217.0,15,SU-27-A2G,1,0
2066.0,2861,55434.565,-35747.056,2000,1,308.378,241.0,15,SU-27-A2G,1,0
2066.0,719,18208.748,-4648.242,2000,1,90.256,241.0,11,SU-27-A2A,1,0
2066.0,3377,-2907.426,-6144.139,2000,1,280.308,264.0,11,SU-27-A2A,1,0
2066.0,1953,50426.101,-56703.722,2000,1,315.803,269.0,11,SU-27-A2A,1,0
2066.0,4457,-2186.048,-11741.378,2000,1,308.542,232.0,11,SU-27-A2A,1,0
2066.0,294,12871.13,-16746.456,2000,1,308.619,275.0,11,SU-27-A2A,1,0
2066.0,2083,14715.207,-22115.694,2000,1,320.811,210.0,11,SU-27-A2A,1,0
2066.0,3766,-2452.521,-6217.317,2000,1,280.326,244.0,11,SU-27-A2A,1,0
2066.0,1007,44494.46,-25454.699,2000,1,215.285,258.0,11,SU-27-A2A,1,0
2066.0,3085,39559.39,-25006.803,2000,1,302.941,206.0,11,SU-27-A2A,1,0
2066.0,4250,20024.88,-27245.223,2000,1,330.25,274.0,11,SU-27-A2A,1,0
2066.0,2240,61861.738,-40192.15,2000,1,259.675,252.0,11,SU-27-A2A,1,0
2066.0,635,36612.654,-23067.851,2000,1,295.605,208.0,11,SU-27-A2A,1,0
2066.0,905,60881.473,-43062.083,2000,1,302.353,278.0,11,SU-27-A2A,1,0
2066.0,1913,8660.721,-795.742,2000,1,88.677,243.0,11,SU-27-A2A,1,0
2066.0,572,9058.728,-849.261,2000,1,86.295,204.0,11,SU-27-A2A,1,0
2066.0,2579,37668.288,-20322.374,2000,1,240.198,210.0,11,SU-27-A2A,1,0
2066.0,2320,-3997.494,-10230.218,2000,1,293.505,230.0,11,SU-27-A2A,1,0
2066.0,2754,2102.726,-6048.711,2000,1,286.572,203.0,11,SU-27-A2A,1,0
2066.0,4646,50637.038,-57394.518,2000,1,214.008,202.0,11,SU-27-A2A,1,0
2066.0,3024,1367.507,-5717.76,2000,1,304.853,253.0,11,SU-27-A2A,1,0
2066.0,4848,11181.96,-17763.292,2000,1,326.497,266.0,11,SU-27-A2A,1,0
2066.0,3758,17336.421,-4696.009,2000,1,84.39,210.0,11,SU-27-A2A,1,0
2066.0,2329,13893.775,-16978.022,2000,1,286.301,200.0,11,SU-27-A2A,1,0
2066.0,458,58573.973,-41802.737,2000,1,308.063,202.0,11,SU-27-A2A,1,0
2066.0,2895,235676.101,23386.732,10000,2,259.999,248.889,18,unknown,1,0
2066.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2087.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2087.0,3829,-8509.446,-2263.536,2000,1,2.831,222.2,15,SU-27-A2G,1,0
2087.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2087.0,3979,47042.457,-48966.05,2000,1,316.347,212.0,15,SU-27-A2G,1,0
2087.0,4524,31591.016,-16584.898,2000,1,302.727,203.0,15,SU-27-A2G,1,0
2087.0,4445,-2710.617,1826.25,2000,1,311.225,221.0,15,SU-27-A2G,1,0
2087.0,3869,17137.386,-16050.852,2000,1,332.542,202.0,15,SU-27-A2G,1,0
2087.0,2295,53182.503,6038.754,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2087.0,1972,28671.335,-1920.795,2000,1,85.25,222.2,15,SU-27-A2G,1,0
2087.0,3611,8240.05,-9448.64,2000,1,308.62,208.0,15,SU-27-A2G,1,0
2087.0,2985,6995.316,10911.866,2000,1,88.573,222.2,15,SU-27-A2G,1,0
2087.0,3005,7586.978,-9794.044,2000,1,317.074,213.0,15,SU-27-A2G,1,0
2087.0,3623,20927.969,-23323.369,2000,1,317.606,220.0,15,SU-27-A2G,1,0
2087.0,3084,53910.751,-37525.76,2000,1,297.75,212.0,15,SU-27-A2G,1,0
2087.0,3308,39520.806,-28551.67,2000,1,306.957,227.0,15,SU-27-A2G,1,0
2087.0,3535,15357.005,-12439.807,2000,1,276.96,235.0,15,SU-27-A2G,1,0
2087.0,1439,34307.531,-20797.424,2000,1,308.69,224.0,15,SU-27-A2G,1,0
2087.0,1836,21398.502,1821.021,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2087.0,3245,-9050.462,-1129.625,2000,1,5.854,222.2,15,SU-27-A2G,1,0
2087.0,2861,51655.994,-32754.599,2000,1,308.378,241.0,15,SU-27-A2G,1,0
2087.0,719,22893.276,-4263.536,2000,1,90.0,234.0,11,SU-27-A2A,1,0
2087.0,3377,-7182.906,-5351.953,2000,1,279.405,206.0,11,SU-27-A2A,1,0
2087.0,1953,46834.304,-52767.321,2000,1,333.462,274.0,11,SU-27-A2A,1,0
2087.0,4457,-6132.803,-8607.1,2000,1,308.434,257.0,11,SU-27-A2A,1,0
2087.0,294,8498.366,-13265.734,2000,1,317.812,274.0,11,SU-27-A2A,1,0
2087.0,2083,11764.729,-18691.511,2000,1,318.899,230.0,11,SU-27-A2A,1,0
2087.0,3766,-7481.079,-5312.386,2000,1,280.147,258.0,11,SU-27-A2A,1,0
2087.0,1007,40475.962,-25134.635,2000,1,300.379,224.0,11,SU-27-A2A,1,0
2087.0,3085,35626.425,-22469.654,2000,1,302.804,241.0,11,SU-27-A2A,1,0
2087.0,4250,17775.813,-23086.745,2000,1,332.003,227.0,11,SU-27-A2A,1,0
2087.0,2240,56558.154,-40966.544,2000,1,262.159,272.0,11,SU-27-A2A,1,0
2087.0,635,32948.69,-20719.627,2000,1,298.766,237.0,11,SU-27-A2A,1,0
2087.0,905,56374.967,-39863.321,2000,1,306.129,276.0,11,SU-27-A2A,1,0
2087.0,1913,12891.616,-583.615,2000,1,86.668,204.0,11,SU-27-A2A,1,0
2087.0,572,13066.672,-589.609,2000,1,86.293,200.0,11,SU-27-A2A,1,0
2087.0,2579,33985.643,-21204.804,2000,1,296.202,224.0,11,SU-27-A2A,1,0
2087.0,2320,-7882.727,-7214.238,2000,1,306.775,251.0,11,SU-27-A2A,1,0
2087.0,2754,-1274.371,-3206.325,2000,1,312.609,227.0,11,SU-27-A2A,1,0
2087.0,4646,47654.616,-59978.991,2000,1,293.107,244.0,11,SU-27-A2A,1,0
2087.0,3024,-1896.165,-2572.252,2000,1,326.586,222.0,11,SU-27-A2A,1,0
2087.0,4848,8407.063,-14725.556,2000,1,300.78,205.0,11,SU-27-A2A,1,0
2087.0,3758,22140.901,-4292.774,2000,1,84.667,249.0,11,SU-27-A2A,1,0
2087.0,2329,9783.582,-14280.893,2000,1,308.848,261.0,11,SU-27-A2A,1,0
2087.0,458,54485.556,-38576.572,2000,1,308.316,275.0,11,SU-27-A2A,1,0
2087.0,2895,236441.726,25733.29,10000,2,145.354,248.889,18,unknown,1,0
2087.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2109.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2109.0,3829,-4925.285,-580.103,2000,1,86.145,222.2,15,SU-27-A2G,1,0
2109.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2109.0,3979,44115.636,-45898.262,2000,1,316.347,212.0,15,SU-27-A2G,1,0
2109.0,4524,28175.52,-14389.907,2000,1,302.727,203.0,15,SU-27-A2G,1,0
2109.0,4445,-6035.012,4739.118,2000,1,311.225,221.0,15,SU-27-A2G,1,0
2109.0,3869,15274.57,-12465.95,2000,1,332.542,202.0,15,SU-27-A2G,1,0
2109.0,2295,57619.98,6279.463,2000,1,86.895,222.2,15,SU-27-A2G,1,0
2109.0,1972,33100.074,-1552.819,2000,1,85.25,222.2,15,SU-27-A2G,1,0
2109.0,3611,4989.813,-6852.188,2000,1,308.62,208.0,15,SU-27-A2G,1,0
2109.0,2985,11437.938,11022.518,2000,1,88.573,222.2,15,SU-27-A2G,1,0
2109.0,3005,4685.665,-6674.753,2000,1,317.074,213.0,15,SU-27-A2G,1,0
2109.0,3623,17961.371,-20073.862,2000,1,317.606,220.0,15,SU-27-A2G,1,0
2109.0,3084,50158.397,-35551.567,2000,1,297.75,212.0,15,SU-27-A2G,1,0
2109.0,3308,35892.942,-25822.163,2000,1,306.957,227.0,15,SU-27-A2G,1,0
2109.0,3535,10691.636,-11870.31,2000,1,276.96,235.0,15,SU-27-A2G,1,0
2109.0,1439,30810.699,-17996.966,2000,1,308.69,224.0,15,SU-27-A2G,1,0
2109.0,1836,25833.216,2108.147,2000,1,86.296,222.2,15,SU-27-A2G,1,0
2109.0,3245,-5387.588,470.466,2000,1,86.378,222.2,15,SU-27-A2G,1,0
2109.0,2861,47877.423,-29762.142,2000,1,308.378,241.0,15,SU-27-A2G,1,0
2109.0,719,27223.652,-3879.055,2000,1,82.781,245.0,11,SU-27-A2A,1,0
2109.0,3377,-10870.774,-2427.599,2000,1,332.044,263.0,11,SU-27-A2A,1,0
2109.0,1953,44252.273,-49787.462,2000,1,333.605,210.0,11,SU-27-A2A,1,0
2109.0,4457,-9333.691,-4978.202,2000,1,323.241,239.0,11,SU-27-A2A,1,0
2109.0,294,6963.21,-8640.367,2000,1,42.028,266.0,11,SU-27-A2A,1,0
2109.0,2083,8939.285,-15529.732,2000,1,317.969,206.0,11,SU-27-A2A,1,0
2109.0,3766,-10956.712,-2285.509,2000,1,334.671,236.0,11,SU-27-A2A,1,0
2109.0,1007,36840.863,-22952.782,2000,1,301.183,208.0,11,SU-27-A2A,1,0
2109.0,3085,31800.606,-20006.885,2000,1,302.759,223.0,11,SU-27-A2A,1,0
2109.0,4250,15340.886,-18440.965,2000,1,332.44,274.0,11,SU-27-A2A,1,0
2109.0,2240,52046.548,-39795.892,2000,1,309.029,244.0,11,SU-27-A2A,1,0
2109.0,635,28607.741,-18093.737,2000,1,295.198,261.0,11,SU-27-A2A,1,0
2109.0,905,52560.806,-36974.117,2000,1,307.558,227.0,11,SU-27-A2A,1,0
2109.0,1913,17922.492,-271.052,2000,1,86.388,268.0,11,SU-27-A2A,1,0
2109.0,572,18136.222,-261.005,2000,1,86.29,272.0,11,SU-27-A2A,1,0
2109.0,2579,29635.004,-18591.983,2000,1,302.339,264.0,11,SU-27-A2A,1,0
2109.0,2320,-10564.134,-2961.046,2000,1,350.888,255.0,11,SU-27-A2A,1,0
