2823.0,1772,62225.905,3533.298,2000,1,327.22,254.326,11,SU-27-A2A,1,0
2823.0,1969,142598.263,8698.009,2000,1,74.947,245.499,11,SU-27-A2A,1,0
2823.0,3314,235260.085,23901.625,10000,2,108.461,248.889,18,unknown,1,0
2823.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2844.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2844.0,2024,229646.916,14901.857,2000,1,85.498,222.2,15,SU-27-A2G,1,0
2844.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2844.0,4238,47125.56,5166.496,2000,1,86.751,222.2,15,SU-27-A2G,1,0
2844.0,2018,77441.16,11712.346,2000,1,88.273,222.2,15,SU-27-A2G,1,0
2844.0,3543,6118.963,-12285.94,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2844.0,3628,97630.607,4871.663,2000,1,85.627,222.2,15,SU-27-A2G,1,0
2844.0,1785,117048.585,7916.07,2000,1,86.255,222.2,15,SU-27-A2G,1,0
2844.0,3908,64813.185,1526.942,2000,1,85.381,222.2,15,SU-27-A2G,1,0
2844.0,3724,139933.28,6813.585,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2844.0,3026,155262.902,7525.576,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2844.0,1398,136000.911,11957.145,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2844.0,4320,39712.835,1917.654,2000,1,86.013,222.2,15,SU-27-A2G,1,0
2844.0,1440,69425.85,5153.938,2000,1,86.362,222.2,15,SU-27-A2G,1,0
2844.0,72,7186.309,8639.079,2000,1,88.057,222.2,15,SU-27-A2G,1,0
2844.0,3909,50596.806,-32791.868,2000,1,300.367,116.0,15,SU-27-A2G,1,0
2844.0,4955,63966.012,3071.4,2000,1,85.856,222.2,15,SU-27-A2G,1,0
2844.0,1768,149077.322,9260.656,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2844.0,1131,84102.773,403.623,2000,1,84.507,222.2,15,SU-27-A2G,1,0
2844.0,1466,90081.568,1997.031,2000,1,84.853,222.2,15,SU-27-A2G,1,0
2844.0,1795,60464.138,1051.76,2000,1,82.794,296.754,11,SU-27-A2A,1,0
2844.0,290,144327.674,8959.545,2000,1,86.575,300.0,11,SU-27-A2A,1,0
2844.0,3064,113937.819,7614.882,2000,1,20.508,255.699,11,SU-27-A2A,1,0
2844.0,3755,133758.043,11759.702,2000,1,64.248,239.569,11,SU-27-A2A,1,0
2844.0,4262,57642.898,6182.631,2000,1,65.121,300.0,11,SU-27-A2A,1,0
2844.0,1761,94367.544,3672.297,2000,1,321.353,253.258,11,SU-27-A2A,1,0
2844.0,2882,110663.854,10141.716,2000,1,118.221,300.0,11,SU-27-A2A,1,0
2844.0,2505,152320.632,8239.149,2000,1,133.847,271.032,11,SU-27-A2A,1,0
2844.0,1677,82394.851,-747.545,2000,1,82.372,245.377,11,SU-27-A2A,1,0
2844.0,641,87884.484,970.311,2000,1,67.937,248.463,11,SU-27-A2A,1,0
2844.0,773,227089.819,14362.494,2000,1,67.498,257.545,11,SU-27-A2A,1,0
2844.0,4200,146363.601,8456.434,2000,1,12.529,254.211,11,SU-27-A2A,1,0
2844.0,4098,62114.054,1226.433,2000,1,81.068,260.674,11,SU-27-A2A,1,0
2844.0,1800,44771.804,4475.599,2000,1,44.157,251.926,11,SU-27-A2A,1,0
2844.0,19,227150.71,14261.976,2000,1,32.197,252.004,11,SU-27-A2A,1,0
2844.0,4291,42482.741,4894.911,2000,1,86.945,280.447,11,SU-27-A2A,1,0
2844.0,3295,112753.88,7627.856,2000,1,86.289,299.966,11,SU-27-A2A,1,0
2844.0,4271,66703.444,5752.943,2000,1,128.585,264.404,11,SU-27-A2A,1,0
2844.0,880,93086.2,4552.548,2000,1,86.111,300.0,11,SU-27-A2A,1,0
2844.0,3226,65010.085,2152.235,2000,1,66.21,300.0,11,SU-27-A2A,1,0
2844.0,1526,81395.155,-1130.099,2000,1,359.193,255.899,11,SU-27-A2A,1,0
2844.0,4047,112961.639,7659.288,2000,1,86.472,298.612,11,SU-27-A2A,1,0
2844.0,1772,62773.757,8615.37,2000,1,55.557,300.0,11,SU-27-A2A,1,0
2844.0,1969,146880.452,8545.138,2000,1,87.181,239.631,11,SU-27-A2A,1,0
2844.0,3314,236105.788,26830.092,10000,2,49.199,248.889,18,unknown,1,0
2844.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2864.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2864.0,2024,234077.208,15250.646,2000,1,85.498,222.2,15,SU-27-A2G,1,0
2864.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2864.0,4238,51562.417,5418.364,2000,1,86.751,222.2,15,SU-27-A2G,1,0
2864.0,2018,81883.141,11846.268,2000,1,88.273,222.2,15,SU-27-A2G,1,0
2864.0,3543,3941.585,-10757.992,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2864.0,3628,102061.673,5210.479,2000,1,85.627,222.2,15,SU-27-A2G,1,0
2864.0,1785,121483.093,8206.37,2000,1,86.255,222.2,15,SU-27-A2G,1,0
2864.0,3908,69242.751,1884.814,2000,1,85.381,222.2,15,SU-27-A2G,1,0
2864.0,3724,144360.406,7200.49,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2864.0,3026,159687.633,7938.964,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2864.0,1398,140440.903,12145.839,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2864.0,4320,44146.081,2226.625,2000,1,86.013,222.2,15,SU-27-A2G,1,0
2864.0,1440,73860.897,5435.884,2000,1,86.362,222.2,15,SU-27-A2G,1,0
2864.0,72,11627.755,8789.716,2000,1,88.057,222.2,15,SU-27-A2G,1,0
2864.0,3909,48595.094,-31619.03,2000,1,300.367,116.0,15,SU-27-A2G,1,0
2864.0,4955,68398.394,3392.523,2000,1,85.856,222.2,15,SU-27-A2G,1,0
2864.0,1768,153509.775,9580.808,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2864.0,1131,88526.362,829.059,2000,1,84.507,222.2,15,SU-27-A2G,1,0
2864.0,1466,94507.649,2395.714,2000,1,84.853,222.2,15,SU-27-A2G,1,0
2864.0,1795,66190.44,1585.245,2000,1,83.173,267.656,11,SU-27-A2A,1,0
2864.0,290,150121.057,9305.509,2000,1,84.302,278.67,11,SU-27-A2A,1,0
2864.0,3064,118185.307,9351.935,2000,1,124.561,287.817,11,SU-27-A2A,1,0
2864.0,3755,138853.835,12110.731,2000,1,88.641,235.444,11,SU-27-A2A,1,0
2864.0,4262,63184.492,4651.418,2000,1,113.463,300.0,11,SU-27-A2A,1,0
2864.0,1761,94539.382,8749.037,2000,1,53.832,300.0,11,SU-27-A2A,1,0
2864.0,2882,116210.436,8189.031,2000,1,91.896,300.0,11,SU-27-A2A,1,0
2864.0,2505,156197.585,6062.88,2000,1,5.085,278.373,11,SU-27-A2A,1,0
2864.0,1677,85506.179,362.684,2000,1,9.026,252.837,11,SU-27-A2A,1,0
2864.0,641,92896.804,1319.96,2000,1,77.68,246.506,11,SU-27-A2A,1,0
2864.0,773,232018.299,15143.426,2000,1,90.049,246.151,11,SU-27-A2A,1,0
2864.0,4200,150193.679,11011.0,2000,1,117.063,279.728,11,SU-27-A2A,1,0
2864.0,4098,67148.951,1290.507,2000,1,78.42,247.767,11,SU-27-A2A,1,0
2864.0,1800,49457.022,5394.217,2000,1,96.8,247.228,11,SU-27-A2A,1,0
2864.0,19,231542.734,15558.434,2000,1,114.063,257.906,11,SU-27-A2A,1,0
2864.0,4291,47490.554,3013.807,2000,1,54.496,298.769,11,SU-27-A2A,1,0
2864.0,3295,118463.86,7978.652,2000,1,83.854,269.943,11,SU-27-A2A,1,0
2864.0,4271,70449.538,3351.82,2000,1,27.986,277.881,11,SU-27-A2A,1,0
2864.0,880,98837.84,4909.434,2000,1,83.084,274.724,11,SU-27-A2A,1,0
2864.0,3226,68750.319,6368.91,2000,1,87.687,300.0,11,SU-27-A2A,1,0
2864.0,1526,84785.476,2576.063,2000,1,112.175,294.085,11,SU-27-A2A,1,0
2864.0,4047,118665.98,7936.281,2000,1,82.241,263.277,11,SU-27-A2A,1,0
2864.0,1772,68147.179,7307.936,2000,1,113.93,300.0,11,SU-27-A2A,1,0
2864.0,1969,151592.116,7158.827,2000,1,35.186,260.561,11,SU-27-A2A,1,0
2864.0,3314,238650.71,25461.073,10000,2,187.283,248.889,18,unknown,1,0
2864.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2885.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2885.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2885.0,4238,57108.488,5733.199,2000,1,86.751,222.2,15,SU-27-A2G,1,0
2885.0,2018,87435.618,12013.67,2000,1,88.273,222.2,15,SU-27-A2G,1,0
2885.0,3543,1219.863,-8848.056,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2885.0,3628,107600.504,5633.999,2000,1,85.627,222.2,15,SU-27-A2G,1,0
2885.0,1785,127026.228,8569.245,2000,1,86.255,222.2,15,SU-27-A2G,1,0
2885.0,3908,74779.71,2332.153,2000,1,85.381,222.2,15,SU-27-A2G,1,0
2885.0,3724,149894.313,7684.122,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2885.0,3026,165218.547,8455.7,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2885.0,1398,145990.893,12381.706,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2885.0,4320,49687.639,2612.839,2000,1,86.013,222.2,15,SU-27-A2G,1,0
2885.0,1440,79404.705,5788.318,2000,1,86.362,222.2,15,SU-27-A2G,1,0
2885.0,72,17179.562,8978.012,2000,1,88.057,222.2,15,SU-27-A2G,1,0
2885.0,3909,46092.953,-30152.983,2000,1,300.367,116.0,15,SU-27-A2G,1,0
2885.0,4955,73938.873,3793.926,2000,1,85.856,222.2,15,SU-27-A2G,1,0
2885.0,1768,159050.341,9980.997,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2885.0,1131,94055.849,1360.854,2000,1,84.507,222.2,15,SU-27-A2G,1,0
2885.0,1466,100040.249,2894.068,2000,1,84.853,222.2,15,SU-27-A2G,1,0
2885.0,1795,72099.454,1619.712,2000,1,74.848,251.798,11,SU-27-A2A,1,0
2885.0,290,156695.632,9902.113,2000,1,84.183,257.464,11,SU-27-A2A,1,0
2885.0,3064,123662.429,8296.522,2000,1,61.631,271.798,11,SU-27-A2A,1,0
2885.0,3755,144416.335,10587.416,2000,1,124.976,241.354,11,SU-27-A2A,1,0
2885.0,4262,70252.108,3488.061,2000,1,81.931,292.811,11,SU-27-A2A,1,0
2885.0,1761,101380.993,7037.688,2000,1,117.76,300.0,11,SU-27-A2A,1,0
2885.0,2882,123618.824,8360.176,2000,1,86.104,294.581,11,SU-27-A2A,1,0
2885.0,2505,160479.599,9334.403,2000,1,129.398,300.0,11,SU-27-A2A,1,0
2885.0,1677,90365.15,1773.322,2000,1,131.069,288.489,11,SU-27-A2A,1,0
2885.0,641,95625.319,2912.001,2000,1,354.044,251.866,11,SU-27-A2A,1,0
2885.0,773,235433.913,14060.926,2000,1,55.725,248.918,11,SU-27-A2A,1,0
2885.0,4200,155717.116,9364.393,2000,1,57.099,272.174,11,SU-27-A2A,1,0
2885.0,4098,73092.116,1339.003,2000,1,94.619,246.122,11,SU-27-A2A,1,0
2885.0,1800,54847.976,5502.577,2000,1,73.369,251.411,11,SU-27-A2A,1,0
2885.0,19,235703.444,15422.255,2000,1,14.408,265.899,11,SU-27-A2A,1,0
2885.0,4291,53319.757,5806.446,2000,1,110.671,289.409,11,SU-27-A2A,1,0
2885.0,3295,124748.366,8666.884,2000,1,76.729,252.772,11,SU-27-A2A,1,0
2885.0,4271,73842.116,7899.183,2000,1,118.167,300.0,11,SU-27-A2A,1,0
2885.0,880,105344.069,5515.516,2000,1,89.166,255.06,11,SU-27-A2A,1,0
2885.0,3226,75870.279,5533.916,2000,1,82.322,288.703,11,SU-27-A2A,1,0
2885.0,1526,90158.142,297.643,2000,1,47.133,279.632,11,SU-27-A2A,1,0
2885.0,4047,124803.054,8642.469,2000,1,64.596,248.917,11,SU-27-A2A,1,0
2885.0,1772,75201.956,5414.513,2000,1,83.279,298.63,11,SU-27-A2A,1,0
2885.0,1969,150308.913,13197.889,2000,1,38.327,300.0,11,SU-27-A2A,1,0
2885.0,3314,234549.148,26929.335,10000,2,22.242,248.889,18,unknown,1,0
2885.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2907.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2907.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2907.0,4238,61545.345,5985.066,2000,1,86.751,222.2,15,SU-27-A2G,1,0
2907.0,2018,91877.6,12147.592,2000,1,88.273,222.2,15,SU-27-A2G,1,0
2907.0,3543,-957.515,-7320.108,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2907.0,3628,112031.57,5972.814,2000,1,85.627,222.2,15,SU-27-A2G,1,0
2907.0,1785,131460.736,8859.544,2000,1,86.255,222.2,15,SU-27-A2G,1,0
2907.0,3908,79209.277,2690.025,2000,1,85.381,222.2,15,SU-27-A2G,1,0
2907.0,3724,154321.438,8071.028,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2907.0,3026,169643.278,8869.088,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2907.0,1398,150430.885,12570.4,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2907.0,4320,54120.885,2921.81,2000,1,86.013,222.2,15,SU-27-A2G,1,0
2907.0,1440,83839.752,6070.265,2000,1,86.362,222.2,15,SU-27-A2G,1,0
2907.0,72,21621.008,9128.649,2000,1,88.057,222.2,15,SU-27-A2G,1,0
2907.0,3909,44091.241,-28980.145,2000,1,300.367,116.0,15,SU-27-A2G,1,0
2907.0,4955,78371.255,4115.049,2000,1,85.856,222.2,15,SU-27-A2G,1,0
2907.0,1768,163482.794,10301.148,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2907.0,1131,98479.438,1786.29,2000,1,84.507,222.2,15,SU-27-A2G,1,0
2907.0,1466,104466.329,3292.751,2000,1,84.853,222.2,15,SU-27-A2G,1,0
2907.0,1795,77426.101,1892.225,2000,1,83.705,245.136,11,SU-27-A2A,1,0
2907.0,290,161562.819,10264.662,2000,1,91.384,245.172,11,SU-27-A2A,1,0
2907.0,3064,128896.804,8602.919,2000,1,98.802,264.056,11,SU-27-A2A,1,0
2907.0,3755,147834.304,10533.217,2000,1,346.35,270.534,11,SU-27-A2A,1,0
2907.0,4262,75187.46,3884.189,2000,1,85.263,266.503,11,SU-27-A2A,1,0
2907.0,1761,107114.532,5787.681,2000,1,91.496,300.0,11,SU-27-A2A,1,0
2907.0,2882,128980.788,8748.06,2000,1,86.389,261.178,11,SU-27-A2A,1,0
2907.0,2505,165631.988,7956.397,2000,1,55.665,294.273,11,SU-27-A2A,1,0
2907.0,1677,94781.569,1185.682,2000,1,54.84,280.418,11,SU-27-A2A,1,0
2907.0,641,98873.366,6593.763,2000,1,94.059,300.0,11,SU-27-A2A,1,0
2907.0,4200,160645.395,10102.138,2000,1,89.007,262.34,11,SU-27-A2A,1,0
2907.0,4098,76617.507,2828.016,2000,1,49.001,250.29,11,SU-27-A2A,1,0
2907.0,1800,59681.96,5995.253,2000,1,84.928,243.002,11,SU-27-A2A,1,0
2907.0,19,238625.319,17869.886,2000,1,100.902,297.669,11,SU-27-A2A,1,0
2907.0,4291,58154.844,5609.347,2000,1,53.361,272.711,11,SU-27-A2A,1,0
2907.0,3295,129638.991,8458.265,2000,1,109.302,243.693,11,SU-27-A2A,1,0
2907.0,4271,78755.428,5461.867,2000,1,77.932,300.0,11,SU-27-A2A,1,0
2907.0,880,110222.976,5280.043,2000,1,102.92,244.578,11,SU-27-A2A,1,0
2907.0,3226,81281.569,5900.77,2000,1,90.951,263.964,11,SU-27-A2A,1,0
2907.0,1526,95516.226,1551.002,2000,1,93.882,271.923,11,SU-27-A2A,1,0
2907.0,4047,129617.507,8502.821,2000,1,109.115,243.204,11,SU-27-A2A,1,0
2907.0,1772,80865.929,5889.641,2000,1,86.12,269.992,11,SU-27-A2A,1,0
2907.0,1969,155676.483,13103.296,2000,1,118.017,300.0,11,SU-27-A2A,1,0
2907.0,3314,238390.944,26817.152,10000,2,161.108,248.889,18,unknown,1,0
2907.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2927.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2927.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2927.0,4238,65982.202,6236.934,2000,1,86.751,222.2,15,SU-27-A2G,1,0
2927.0,2018,96319.582,12281.514,2000,1,88.273,222.2,15,SU-27-A2G,1,0
2927.0,3543,-3134.893,-5792.16,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2927.0,3628,116462.635,6311.63,2000,1,85.627,222.2,15,SU-27-A2G,1,0
2927.0,1785,135895.244,9149.844,2000,1,86.255,222.2,15,SU-27-A2G,1,0
2927.0,3908,83638.844,3047.896,2000,1,85.381,222.2,15,SU-27-A2G,1,0
2927.0,3724,158748.564,8457.933,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2927.0,3026,174068.009,9282.477,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2927.0,1398,154870.877,12759.094,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2927.0,4320,58554.131,3230.781,2000,1,86.013,222.2,15,SU-27-A2G,1,0
2927.0,1440,88274.799,6352.211,2000,1,86.362,222.2,15,SU-27-A2G,1,0
2927.0,72,26062.454,9279.286,2000,1,88.057,222.2,15,SU-27-A2G,1,0
2927.0,3909,42089.529,-27807.307,2000,1,300.367,116.0,15,SU-27-A2G,1,0
2927.0,4955,82803.638,4436.172,2000,1,85.856,222.2,15,SU-27-A2G,1,0
2927.0,1768,167915.247,10621.299,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2927.0,1131,102903.027,2211.726,2000,1,84.507,222.2,15,SU-27-A2G,1,0
2927.0,1466,108892.41,3691.434,2000,1,84.853,222.2,15,SU-27-A2G,1,0
2927.0,1795,81972.976,2238.905,2000,1,76.294,248.397,11,SU-27-A2A,1,0
2927.0,290,166262.038,9468.397,2000,1,113.163,240.27,11,SU-27-A2A,1,0
2927.0,3064,133789.382,8194.838,2000,1,96.483,252.674,11,SU-27-A2A,1,0
2927.0,3755,145191.726,15174.452,2000,1,16.408,300.0,11,SU-27-A2A,1,0
2927.0,4262,80715.163,3926.405,2000,1,88.412,251.035,11,SU-27-A2A,1,0
2927.0,1761,113093.039,6050.458,2000,1,84.873,299.616,11,SU-27-A2A,1,0
2927.0,2882,133943.679,8625.746,2000,1,96.104,247.488,11,SU-27-A2A,1,0
2927.0,2505,170915.666,9046.055,2000,1,96.732,277.218,11,SU-27-A2A,1,0
2927.0,1677,99539.212,1932.95,2000,1,91.074,269.952,11,SU-27-A2A,1,0
2927.0,641,104173.311,4070.35,2000,1,106.378,300.0,11,SU-27-A2A,1,0
2927.0,4200,165849.929,9977.43,2000,1,85.895,250.564,11,SU-27-A2A,1,0
2927.0,4098,80784.038,2931.47,2000,1,117.683,255.525,11,SU-27-A2A,1,0
2927.0,1800,64373.366,5265.394,2000,1,111.458,238.017,11,SU-27-A2A,1,0
2927.0,4291,62888.914,6127.492,2000,1,105.111,262.41,11,SU-27-A2A,1,0
2927.0,3295,133515.944,9282.24,2000,1,68.677,249.96,11,SU-27-A2A,1,0
2927.0,4271,84701.111,6129.747,2000,1,87.079,300.0,11,SU-27-A2A,1,0
2927.0,880,114324.538,6177.137,2000,1,71.906,251.087,11,SU-27-A2A,1,0
2927.0,3226,86238.601,5768.324,2000,1,90.465,250.127,11,SU-27-A2A,1,0
2927.0,1526,100568.679,1616.468,2000,1,78.931,256.462,11,SU-27-A2A,1,0
2927.0,4047,132402.663,9654.188,2000,1,31.463,252.98,11,SU-27-A2A,1,0
2927.0,1772,85676.547,5987.505,2000,1,58.168,253.141,11,SU-27-A2A,1,0
2927.0,1969,161249.15,11099.737,2000,1,98.127,300.0,11,SU-27-A2A,1,0
2927.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2948.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2948.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2948.0,4238,70419.058,6488.801,2000,1,86.751,222.2,15,SU-27-A2G,1,0
2948.0,2018,100761.563,12415.436,2000,1,88.273,222.2,15,SU-27-A2G,1,0
2948.0,3543,-5312.271,-4264.212,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2948.0,3628,120893.7,6650.446,2000,1,85.627,222.2,15,SU-27-A2G,1,0
2948.0,1785,140329.752,9440.144,2000,1,86.255,222.2,15,SU-27-A2G,1,0
2948.0,3908,88068.411,3405.768,2000,1,85.381,222.2,15,SU-27-A2G,1,0
2948.0,3724,163175.689,8844.839,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2948.0,3026,178492.74,9695.866,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2948.0,1398,159310.869,12947.788,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2948.0,4320,62987.378,3539.752,2000,1,86.013,222.2,15,SU-27-A2G,1,0
2948.0,1440,92709.846,6634.158,2000,1,86.362,222.2,15,SU-27-A2G,1,0
2948.0,72,30503.9,9429.923,2000,1,88.057,222.2,15,SU-27-A2G,1,0
2948.0,3909,40087.817,-26634.47,2000,1,300.367,116.0,15,SU-27-A2G,1,0
2948.0,4955,87236.02,4757.295,2000,1,85.856,222.2,15,SU-27-A2G,1,0
2948.0,1768,172347.7,10941.45,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2948.0,1131,107326.616,2637.162,2000,1,84.507,222.2,15,SU-27-A2G,1,0
2948.0,1466,113318.49,4090.117,2000,1,84.853,222.2,15,SU-27-A2G,1,0
2948.0,1795,86746.413,2214.857,2000,1,98.539,239.924,11,SU-27-A2A,1,0
2948.0,290,169203.444,9462.172,2000,1,310.16,262.861,11,SU-27-A2A,1,0
2948.0,3064,138361.648,8819.716,2000,1,82.647,253.855,11,SU-27-A2A,1,0
2948.0,3755,150059.985,16598.752,2000,1,121.636,300.0,11,SU-27-A2A,1,0
2948.0,4262,85500.319,3878.309,2000,1,91.339,246.165,11,SU-27-A2A,1,0
2948.0,1761,117983.589,6380.232,2000,1,74.79,257.198,11,SU-27-A2A,1,0
2948.0,2882,138558.913,8618.422,2000,1,88.617,250.222,11,SU-27-A2A,1,0
2948.0,2505,175984.694,9058.363,2000,1,72.18,260.39,11,SU-27-A2A,1,0
2948.0,1677,105041.335,1922.865,2000,1,78.82,256.03,11,SU-27-A2A,1,0
2948.0,641,109956.417,3705.772,2000,1,78.373,295.551,11,SU-27-A2A,1,0
2948.0,4200,170633.132,10099.501,2000,1,89.571,246.035,11,SU-27-A2A,1,0
2948.0,4098,84080.751,2154.075,2000,1,347.856,268.401,11,SU-27-A2A,1,0
2948.0,1800,66687.586,5331.556,2000,1,312.918,258.858,11,SU-27-A2A,1,0
2948.0,4291,67652.663,6143.568,2000,1,60.524,260.621,11,SU-27-A2A,1,0
2948.0,3295,138406.569,9140.883,2000,1,106.023,245.478,11,SU-27-A2A,1,0
2948.0,4271,89899.401,6430.34,2000,1,76.726,260.971,11,SU-27-A2A,1,0
2948.0,880,119164.382,6527.113,2000,1,92.568,240.415,11,SU-27-A2A,1,0
2948.0,3226,90959.304,5801.161,2000,1,88.528,247.093,11,SU-27-A2A,1,0
2948.0,1526,105463.21,1985.609,2000,1,87.045,246.917,11,SU-27-A2A,1,0
2948.0,4047,136896.193,10178.278,2000,1,129.608,284.37,11,SU-27-A2A,1,0
2948.0,1772,90230.582,6522.843,2000,1,98.253,246.176,11,SU-27-A2A,1,0
2948.0,1969,167217.062,10715.383,2000,1,88.574,300.0,11,SU-27-A2A,1,0
2948.0,3314,236691.726,26950.819,10000,2,100.929,248.889,18,unknown,1,0
2948.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2969.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2969.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2969.0,4238,74855.915,6740.669,2000,1,86.751,222.2,15,SU-27-A2G,1,0
2969.0,2018,105203.545,12549.358,2000,1,88.273,222.2,15,SU-27-A2G,1,0
2969.0,3543,-7577.806,-2230.944,2000,1,343.945,222.2,15,SU-27-A2G,1,0
2969.0,3628,125324.766,6989.262,2000,1,85.627,222.2,15,SU-27-A2G,1,0
2969.0,1785,144764.26,9730.444,2000,1,86.255,222.2,15,SU-27-A2G,1,0
2969.0,3908,92497.978,3763.639,2000,1,85.381,222.2,15,SU-27-A2G,1,0
2969.0,3724,167602.815,9231.744,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2969.0,3026,182917.471,10109.254,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2969.0,1398,163750.861,13136.482,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2969.0,4320,67420.624,3848.723,2000,1,86.013,222.2,15,SU-27-A2G,1,0
2969.0,1440,97144.893,6916.105,2000,1,86.362,222.2,15,SU-27-A2G,1,0
2969.0,72,34945.347,9580.56,2000,1,88.057,222.2,15,SU-27-A2G,1,0
2969.0,3909,38086.105,-25461.632,2000,1,300.367,116.0,15,SU-27-A2G,1,0
2969.0,4955,91668.403,5078.418,2000,1,85.856,222.2,15,SU-27-A2G,1,0
2969.0,1768,176780.153,11261.601,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2969.0,1131,111750.205,3062.598,2000,1,84.507,222.2,15,SU-27-A2G,1,0
2969.0,1466,117744.57,4488.8,2000,1,84.853,222.2,15,SU-27-A2G,1,0
2969.0,1795,90137.038,2135.878,2000,1,324.218,259.269,11,SU-27-A2A,1,0
2969.0,290,167736.648,14312.513,2000,1,35.11,300.0,11,SU-27-A2A,1,0
2969.0,3064,143187.819,8959.242,2000,1,104.04,240.996,11,SU-27-A2A,1,0
2969.0,3755,155598.265,14424.022,2000,1,105.618,300.0,11,SU-27-A2A,1,0
2969.0,4262,90107.741,4283.094,2000,1,85.123,250.88,11,SU-27-A2A,1,0
2969.0,1761,123373.366,6941.298,2000,1,83.871,245.072,11,SU-27-A2A,1,0
2969.0,2882,143250.319,8815.321,2000,1,90.961,244.799,11,SU-27-A2A,1,0
2969.0,2505,180758.132,10140.883,2000,1,64.698,248.08,11,SU-27-A2A,1,0
2969.0,1677,109910.476,2381.361,2000,1,85.587,247.15,11,SU-27-A2A,1,0
2969.0,641,114855.075,4228.697,2000,1,84.118,257.352,11,SU-27-A2A,1,0
2969.0,4200,175371.413,10118.544,2000,1,97.397,249.588,11,SU-27-A2A,1,0
2969.0,4098,87064.773,6215.345,2000,1,108.771,300.0,11,SU-27-A2A,1,0
2969.0,1800,66379.226,10470.594,2000,1,51.525,300.0,11,SU-27-A2A,1,0
2969.0,4291,72730.788,6560.072,2000,1,96.429,257.356,11,SU-27-A2A,1,0
2969.0,3295,142275.71,9763.563,2000,1,63.767,251.443,11,SU-27-A2A,1,0
2969.0,4271,95137.038,6840.101,2000,1,87.984,247.076,11,SU-27-A2A,1,0
2969.0,880,123777.663,5591.2,2000,1,112.733,239.934,11,SU-27-A2A,1,0
2969.0,3226,95740.554,5782.972,2000,1,96.349,249.507,11,SU-27-A2A,1,0
