3206.0,173,154734.962,10254.733,2000,1,86.187,222.2,15,SU-27-A2G,1,0
3206.0,4483,157565.681,8282.623,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3206.0,1537,122031.834,13250.486,2000,1,88.355,222.2,15,SU-27-A2G,1,0
3206.0,4073,214539.382,14936.659,2000,1,113.118,244.923,11,SU-27-A2A,1,0
3206.0,685,156568.406,13227.572,2000,1,84.478,244.229,11,SU-27-A2A,1,0
3206.0,4596,258783.523,13755.018,2000,1,73.271,200.0,11,SU-27-A2A,1,0
3206.0,1819,253043.288,16627.455,2000,1,320.723,250.851,11,SU-27-A2A,1,0
3206.0,1666,208765.944,18142.347,2000,1,60.793,300.0,11,SU-27-A2A,1,0
3206.0,551,153835.916,8752.042,2000,1,127.73,284.397,11,SU-27-A2A,1,0
3206.0,4800,155211.595,12399.256,2000,1,298.055,251.919,11,SU-27-A2A,1,0
3206.0,3999,211735.68,15499.084,2000,1,98.592,300.0,11,SU-27-A2A,1,0
3206.0,2359,151625.319,10974.134,2000,1,51.583,251.953,11,SU-27-A2A,1,0
3206.0,4387,242953.758,16019.833,2000,1,85.645,294.702,11,SU-27-A2A,1,0
3206.0,1120,243351.882,16539.808,2000,1,8.19,249.243,11,SU-27-A2A,1,0
3206.0,683,249953.444,21569.227,2000,1,66.614,300.0,11,SU-27-A2A,1,0
3206.0,1590,194475.553,13369.052,2000,1,91.257,300.0,11,SU-27-A2A,1,0
3206.0,2743,185137.038,16509.901,2000,1,37.909,300.0,11,SU-27-A2A,1,0
3206.0,1620,155924.148,7246.962,2000,1,75.796,243.821,11,SU-27-A2A,1,0
3206.0,4860,199346.023,12811.781,2000,1,114.179,243.755,11,SU-27-A2A,1,0
3206.0,848,114808.913,15525.282,2000,1,53.622,300.0,11,SU-27-A2A,1,0
3206.0,772,116654.616,15671.156,2000,1,104.587,300.0,11,SU-27-A2A,1,0
3206.0,3481,211636.577,14189.554,2000,1,93.617,300.0,11,SU-27-A2A,1,0
3206.0,4914,154298.967,11164.628,2000,1,89.372,300.0,11,SU-27-A2A,1,0
3206.0,1377,199222.976,13999.525,2000,1,36.444,278.475,11,SU-27-A2A,1,0
3206.0,2054,183418.039,13794.401,2000,1,88.586,300.0,11,SU-27-A2A,1,0
3206.0,3780,249691.414,18479.719,2000,1,104.524,300.0,11,SU-27-A2A,1,0
3206.0,4967,156765.944,13739.637,2000,1,87.038,240.019,11,SU-27-A2A,1,0
3227.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3227.0,4911,235164.382,25980.238,10000,1,222.748,248.889,12,AWACS,1,0
3227.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3227.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3227.0,1303,163393.027,11623.163,2000,1,86.658,222.2,15,SU-27-A2G,1,0
3227.0,2772,222084.7,14497.128,2000,1,85.795,222.2,15,SU-27-A2G,1,0
3227.0,668,253090.208,13082.851,2000,1,340.98,200.0,15,SU-27-A2G,1,0
3227.0,3290,253806.96,18899.183,2000,1,219.551,200.0,15,SU-27-A2G,1,0
3227.0,2332,251814.37,16684.937,2000,1,85.819,222.2,15,SU-27-A2G,1,0
3227.0,3953,254253.576,15812.017,2000,1,157.118,200.0,15,SU-27-A2G,1,0
3227.0,905,256967.068,19778.198,2000,1,265.094,200.0,15,SU-27-A2G,1,0
3227.0,3623,199293.647,13381.71,2000,1,86.34,222.2,15,SU-27-A2G,1,0
3227.0,3043,221084.757,15542.925,2000,1,87.506,222.2,15,SU-27-A2G,1,0
3227.0,2481,171810.11,9827.355,2000,1,85.159,222.2,15,SU-27-A2G,1,0
3227.0,3348,163194.513,13876.042,2000,1,88.024,222.2,15,SU-27-A2G,1,0
3227.0,2310,192771.357,14181.169,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3227.0,4760,207936.77,14481.725,2000,1,86.958,222.2,15,SU-27-A2G,1,0
3227.0,1624,205728.841,14558.1,2000,1,87.166,222.2,15,SU-27-A2G,1,0
3227.0,4645,204935.677,13792.767,2000,1,86.39,222.2,15,SU-27-A2G,1,0
3227.0,173,159390.833,10565.037,2000,1,86.187,222.2,15,SU-27-A2G,1,0
3227.0,4483,162213.875,8692.144,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3227.0,1537,126696.112,13384.402,2000,1,88.355,222.2,15,SU-27-A2G,1,0
3227.0,4073,219082.351,15264.906,2000,1,90.855,249.431,11,SU-27-A2A,1,0
3227.0,685,161330.398,13070.448,2000,1,72.342,247.399,11,SU-27-A2A,1,0
3227.0,4596,260304.441,17464.547,2000,1,12.771,200.0,11,SU-27-A2A,1,0
3227.0,1819,253762.038,21742.201,2000,1,61.721,300.0,11,SU-27-A2A,1,0
3227.0,1666,214549.803,16605.047,2000,1,117.941,300.0,11,SU-27-A2A,1,0
3227.0,551,158625.319,8339.857,2000,1,60.427,277.382,11,SU-27-A2A,1,0
3227.0,4800,153674.148,17586.317,2000,1,41.475,300.0,11,SU-27-A2A,1,0
3227.0,3999,217632.733,15387.604,2000,1,85.338,295.33,11,SU-27-A2A,1,0
3227.0,2359,156392.898,10010.145,2000,1,137.365,268.198,11,SU-27-A2A,1,0
3227.0,4387,248891.682,16398.688,2000,1,82.085,266.661,11,SU-27-A2A,1,0
3227.0,1120,247463.21,18603.285,2000,1,143.652,300.0,11,SU-27-A2A,1,0
3227.0,683,255756.743,19809.704,2000,1,116.36,300.0,11,SU-27-A2A,1,0
3227.0,1590,200770.341,13549.358,2000,1,87.201,300.0,11,SU-27-A2A,1,0
3227.0,2743,190742.103,16263.242,2000,1,119.501,300.0,11,SU-27-A2A,1,0
3227.0,1620,159240.554,8200.819,2000,1,6.02,250.238,11,SU-27-A2A,1,0
3227.0,4860,201821.747,13237.103,2000,1,311.168,266.499,11,SU-27-A2A,1,0
3227.0,848,120742.301,14456.728,2000,1,109.068,300.0,11,SU-27-A2A,1,0
3227.0,772,121756.179,12710.951,2000,1,75.313,300.0,11,SU-27-A2A,1,0
3227.0,3481,217925.006,14200.5,2000,1,86.098,300.0,11,SU-27-A2A,1,0
3227.0,4914,159729.704,11405.898,2000,1,85.895,280.088,11,SU-27-A2A,1,0
3227.0,1377,204346.464,14459.981,2000,1,123.38,285.458,11,SU-27-A2A,1,0
3227.0,2054,189348.619,14027.07,2000,1,87.285,295.152,11,SU-27-A2A,1,0
3227.0,3780,255861.69,17992.709,2000,1,81.02,300.0,11,SU-27-A2A,1,0
3227.0,4967,161430.007,12122.572,2000,1,128.648,238.042,11,SU-27-A2A,1,0
3248.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3248.0,4911,236406.569,25767.103,10000,1,308.219,248.889,12,AWACS,1,0
3248.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3248.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3248.0,1303,168051.292,11895.174,2000,1,86.658,222.2,15,SU-27-A2G,1,0
3248.0,2772,226738.34,14839.272,2000,1,85.795,222.2,15,SU-27-A2G,1,0
3248.0,668,251721.431,17053.55,2000,1,340.98,200.0,15,SU-27-A2G,1,0
3248.0,3290,254714.202,15017.47,2000,1,156.259,200.0,15,SU-27-A2G,1,0
3248.0,2332,256468.15,17025.158,2000,1,85.819,222.2,15,SU-27-A2G,1,0
3248.0,3953,257189.581,13959.522,2000,1,72.945,200.0,15,SU-27-A2G,1,0
3248.0,905,253541.335,18259.291,2000,1,179.665,200.0,15,SU-27-A2G,1,0
3248.0,3623,203950.331,13679.572,2000,1,86.34,222.2,15,SU-27-A2G,1,0
3248.0,3043,225746.537,15745.966,2000,1,87.506,222.2,15,SU-27-A2G,1,0
3248.0,2481,176459.663,10221.162,2000,1,85.159,222.2,15,SU-27-A2G,1,0
3248.0,3348,167857.939,14036.91,2000,1,88.024,222.2,15,SU-27-A2G,1,0
3248.0,2310,197432.722,14393.536,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3248.0,4760,212596.395,14729.338,2000,1,86.958,222.2,15,SU-27-A2G,1,0
3248.0,1624,210389.333,14788.827,2000,1,87.166,222.2,15,SU-27-A2G,1,0
3248.0,4645,209592.616,14086.602,2000,1,86.39,222.2,15,SU-27-A2G,1,0
3248.0,173,164046.703,10875.342,2000,1,86.187,222.2,15,SU-27-A2G,1,0
3248.0,4483,166862.07,9101.665,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3248.0,1537,131360.39,13518.319,2000,1,88.355,222.2,15,SU-27-A2G,1,0
3248.0,4073,224082.351,14694.838,2000,1,115.146,241.52,11,SU-27-A2A,1,0
3248.0,685,166306.96,12806.898,2000,1,94.975,242.566,11,SU-27-A2A,1,0
3248.0,4596,257954.857,19957.776,2000,1,282.299,200.0,11,SU-27-A2A,1,0
3248.0,1819,254588.21,20637.587,2000,1,271.068,235.553,11,SU-27-A2A,1,0
3248.0,1666,220554.393,14984.401,2000,1,97.675,300.0,11,SU-27-A2A,1,0
3248.0,551,164205.398,8744.154,2000,1,99.51,267.926,11,SU-27-A2A,1,0
3248.0,4800,159328.395,17106.896,2000,1,119.359,300.0,11,SU-27-A2A,1,0
3248.0,3999,223484.694,15679.701,2000,1,93.906,256.2,11,SU-27-A2A,1,0
3248.0,2359,159413.648,9962.951,2000,1,351.017,280.927,11,SU-27-A2A,1,0
3248.0,4387,254017.072,16372.458,2000,1,81.346,250.695,11,SU-27-A2A,1,0
3248.0,1120,252049.69,16009.454,2000,1,61.119,294.638,11,SU-27-A2A,1,0
3248.0,683,259062.819,16165.785,2000,1,201.977,242.211,11,SU-27-A2A,1,0
3248.0,1590,206674.148,13913.466,2000,1,89.425,274.921,11,SU-27-A2A,1,0
3248.0,2743,196668.008,14308.431,2000,1,102.01,300.0,11,SU-27-A2A,1,0
3248.0,1620,163115.554,10749.037,2000,1,133.478,291.747,11,SU-27-A2A,1,0
3248.0,4860,201566.726,18594.374,2000,1,56.965,300.0,11,SU-27-A2A,1,0
3248.0,848,126874.101,13428.119,2000,1,89.666,300.0,11,SU-27-A2A,1,0
3248.0,772,127880.955,13438.18,2000,1,90.884,293.958,11,SU-27-A2A,1,0
3248.0,3481,223560.767,14591.128,2000,1,82.868,271.841,11,SU-27-A2A,1,0
3248.0,4914,165699.538,11918.47,2000,1,84.297,257.445,11,SU-27-A2A,1,0
3248.0,1377,209199.538,14353.651,2000,1,63.227,276.779,11,SU-27-A2A,1,0
3248.0,2054,195170.241,14387.953,2000,1,89.857,255.808,11,SU-27-A2A,1,0
3248.0,3780,260275.71,20539.076,2000,1,359.138,253.259,11,SU-27-A2A,1,0
3248.0,4967,165090.163,8396.62,2000,1,90.042,279.375,11,SU-27-A2A,1,0
3269.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3269.0,4911,236129.226,25149.916,10000,1,316.205,248.889,12,AWACS,1,0
3269.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3269.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3269.0,1303,172709.557,12167.184,2000,1,86.658,222.2,15,SU-27-A2G,1,0
3269.0,2772,231391.979,15181.417,2000,1,85.795,222.2,15,SU-27-A2G,1,0
3269.0,668,250352.654,21024.249,2000,1,340.98,200.0,15,SU-27-A2G,1,0
3269.0,3290,258116.132,14189.018,2000,1,72.03,200.0,15,SU-27-A2G,1,0
3269.0,2332,257496.413,19640.394,2000,1,290.288,200.0,15,SU-27-A2G,1,0
3269.0,3953,260615.554,15899.183,2000,1,3.976,200.0,15,SU-27-A2G,1,0
3269.0,905,254974.929,14324.965,2000,1,144.648,200.0,15,SU-27-A2G,1,0
3269.0,3623,208607.014,13977.435,2000,1,86.34,222.2,15,SU-27-A2G,1,0
3269.0,3043,230408.318,15949.007,2000,1,87.506,222.2,15,SU-27-A2G,1,0
3269.0,2481,181109.215,10614.968,2000,1,85.159,222.2,15,SU-27-A2G,1,0
3269.0,3348,172521.365,14197.777,2000,1,88.024,222.2,15,SU-27-A2G,1,0
3269.0,2310,202094.087,14605.903,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3269.0,4760,217256.02,14976.952,2000,1,86.958,222.2,15,SU-27-A2G,1,0
3269.0,1624,215049.825,15019.554,2000,1,87.166,222.2,15,SU-27-A2G,1,0
3269.0,4645,214249.555,14380.437,2000,1,86.39,222.2,15,SU-27-A2G,1,0
3269.0,173,168702.574,11185.647,2000,1,86.187,222.2,15,SU-27-A2G,1,0
3269.0,4483,171510.265,9511.187,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3269.0,1537,136024.667,13652.235,2000,1,88.355,222.2,15,SU-27-A2G,1,0
3269.0,4073,226092.116,17356.459,2000,1,32.633,252.403,11,SU-27-A2A,1,0
3269.0,685,169814.773,12731.947,2000,1,304.841,261.213,11,SU-27-A2A,1,0
3269.0,4596,254462.33,19163.035,2000,1,191.56,200.0,11,SU-27-A2A,1,0
3269.0,1819,249430.007,20839.979,2000,1,223.551,281.254,11,SU-27-A2A,1,0
3269.0,1666,226838.074,14896.14,2000,1,88.254,300.0,11,SU-27-A2A,1,0
3269.0,551,169410.476,8807.753,2000,1,96.649,254.295,11,SU-27-A2A,1,0
3269.0,4800,165192.415,14988.562,2000,1,102.015,300.0,11,SU-27-A2A,1,0
3269.0,3999,228580.398,15207.655,2000,1,111.687,245.006,11,SU-27-A2A,1,0
3269.0,2359,162887.038,13093.763,2000,1,124.036,300.0,11,SU-27-A2A,1,0
3269.0,4387,257486.648,17662.001,2000,1,2.358,237.353,11,SU-27-A2A,1,0
3269.0,1120,257479.769,17309.438,2000,1,83.103,274.361,11,SU-27-A2A,1,0
3269.0,683,254458.181,16468.803,2000,1,313.371,283.502,11,SU-27-A2A,1,0
3269.0,1590,212004.226,14401.381,2000,1,88.948,255.417,11,SU-27-A2A,1,0
3269.0,2743,202930.14,13820.781,2000,1,91.629,300.0,11,SU-27-A2A,1,0
3269.0,1620,167707.927,8278.996,2000,1,51.15,282.507,11,SU-27-A2A,1,0
3269.0,4860,207311.94,17188.447,2000,1,119.362,300.0,11,SU-27-A2A,1,0
3269.0,848,132601.558,13551.013,2000,1,87.019,279.468,11,SU-27-A2A,1,0
3269.0,772,133441.726,13722.303,2000,1,78.314,261.369,11,SU-27-A2A,1,0
3269.0,3481,229045.241,15276.136,2000,1,73.862,253.416,11,SU-27-A2A,1,0
3269.0,4914,170857.741,11766.615,2000,1,110.737,245.251,11,SU-27-A2A,1,0
3269.0,1377,214738.601,14678.968,2000,1,102.936,264.907,11,SU-27-A2A,1,0
3269.0,2054,200240.554,14641.981,2000,1,97.247,244.232,11,SU-27-A2A,1,0
3269.0,3780,255697.585,22173.964,2000,1,230.728,300.0,11,SU-27-A2A,1,0
3269.0,4967,168804.518,12799.79,2000,1,24.839,300.0,11,SU-27-A2A,1,0
3290.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3290.0,4911,234551.101,25646.009,10000,1,349.029,248.889,12,AWACS,1,0
3290.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3290.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3290.0,1303,177367.822,12439.195,2000,1,86.658,222.2,15,SU-27-A2G,1,0
3290.0,2772,236045.619,15523.562,2000,1,85.795,222.2,15,SU-27-A2G,1,0
3290.0,668,248983.876,24994.947,2000,1,340.98,200.0,15,SU-27-A2G,1,0
3290.0,3290,260591.658,16708.799,2000,1,341.583,200.0,15,SU-27-A2G,1,0
3290.0,2332,253553.054,18767.347,2000,1,211.406,200.0,15,SU-27-A2G,1,0
3290.0,3953,259412.429,19909.315,2000,1,330.548,200.0,15,SU-27-A2G,1,0
3290.0,905,258899.564,14472.442,2000,1,75.377,200.0,15,SU-27-A2G,1,0
3290.0,3623,213263.698,14275.297,2000,1,86.34,222.2,15,SU-27-A2G,1,0
3290.0,3043,235070.098,16152.049,2000,1,87.506,222.2,15,SU-27-A2G,1,0
3290.0,2481,185758.768,11008.775,2000,1,85.159,222.2,15,SU-27-A2G,1,0
3290.0,3348,177184.791,14358.645,2000,1,88.024,222.2,15,SU-27-A2G,1,0
3290.0,2310,206755.452,14818.27,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3290.0,4760,221915.646,15224.565,2000,1,86.958,222.2,15,SU-27-A2G,1,0
3290.0,1624,219710.317,15250.28,2000,1,87.166,222.2,15,SU-27-A2G,1,0
3290.0,4645,218906.494,14674.271,2000,1,86.39,222.2,15,SU-27-A2G,1,0
3290.0,173,173358.445,11495.951,2000,1,86.187,222.2,15,SU-27-A2G,1,0
3290.0,4483,176158.46,9920.708,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3290.0,1537,140688.945,13786.151,2000,1,88.355,222.2,15,SU-27-A2G,1,0
3290.0,4073,230626.238,16737.161,2000,1,141.273,300.0,11,SU-27-A2A,1,0
3290.0,685,167867.507,17635.267,2000,1,30.51,300.0,11,SU-27-A2A,1,0
3290.0,4596,253898.757,15053.48,2000,1,154.09,200.0,11,SU-27-A2A,1,0
3290.0,1819,251132.615,15973.954,2000,1,114.372,300.0,11,SU-27-A2A,1,0
3290.0,1666,233074.538,15267.836,2000,1,93.154,297.121,11,SU-27-A2A,1,0
3290.0,551,174467.116,8916.151,2000,1,107.55,246.57,11,SU-27-A2A,1,0
3290.0,4800,171445.492,14364.991,2000,1,92.747,300.0,11,SU-27-A2A,1,0
3290.0,3999,233211.257,15060.072,2000,1,108.956,246.581,11,SU-27-A2A,1,0
3290.0,2359,168300.652,11087.032,2000,1,83.02,300.0,11,SU-27-A2A,1,0
3290.0,4387,259025.71,22202.65,2000,1,336.122,242.782,11,SU-27-A2A,1,0
3290.0,1120,262299.148,19447.401,2000,1,6.003,271.327,11,SU-27-A2A,1,0
3290.0,683,249379.226,18492.567,2000,1,237.301,294.309,11,SU-27-A2A,1,0
3290.0,1590,217113.601,14260.145,2000,1,111.327,244.102,11,SU-27-A2A,1,0
3290.0,2743,209223.42,14029.905,2000,1,87.266,300.0,11,SU-27-A2A,1,0
3290.0,1620,173121.012,9708.795,2000,1,91.251,272.59,11,SU-27-A2A,1,0
3290.0,4860,213328.738,15536.232,2000,1,100.24,300.0,11,SU-27-A2A,1,0
3290.0,848,138363.601,13761.122,2000,1,94.102,257.764,11,SU-27-A2A,1,0
3290.0,772,138699.538,13476.942,2000,1,109.855,248.602,11,SU-27-A2A,1,0
3290.0,3481,234174.148,14936.293,2000,1,115.579,244.991,11,SU-27-A2A,1,0
3290.0,4914,175664.382,10680.677,2000,1,126.054,243.502,11,SU-27-A2A,1,0
3290.0,1377,219918.288,14508.558,2000,1,104.886,251.676,11,SU-27-A2A,1,0
3290.0,2054,205035.476,13486.586,2000,1,129.53,238.161,11,SU-27-A2A,1,0
3290.0,3780,255435.774,16280.291,2000,1,167.561,300.0,11,SU-27-A2A,1,0
3290.0,4967,172835.317,14771.376,2000,1,112.993,286.173,11,SU-27-A2A,1,0
3311.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3311.0,4911,238012.038,27493.055,10000,1,134.839,248.889,12,AWACS,1,0
3311.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3311.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3311.0,1303,182026.087,12711.206,2000,1,86.658,222.2,15,SU-27-A2G,1,0
3311.0,2772,240699.258,15865.707,2000,1,85.795,222.2,15,SU-27-A2G,1,0
3311.0,3290,258912.429,20458.265,2000,1,295.38,200.0,15,SU-27-A2G,1,0
3311.0,2332,254623.983,14855.96,2000,1,156.768,200.0,15,SU-27-A2G,1,0
3311.0,3953,255586.041,19770.767,2000,1,251.793,200.0,15,SU-27-A2G,1,0
3311.0,905,260301.101,17556.044,2000,1,335.346,200.0,15,SU-27-A2G,1,0
3311.0,3623,217920.381,14573.159,2000,1,86.34,222.2,15,SU-27-A2G,1,0
3311.0,3043,239731.879,16355.09,2000,1,87.506,222.2,15,SU-27-A2G,1,0
3311.0,2481,190408.32,11402.582,2000,1,85.159,222.2,15,SU-27-A2G,1,0
3311.0,3348,181848.217,14519.513,2000,1,88.024,222.2,15,SU-27-A2G,1,0
3311.0,2310,211416.816,15030.638,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3311.0,4760,226575.271,15472.179,2000,1,86.958,222.2,15,SU-27-A2G,1,0
3311.0,1624,224370.809,15481.007,2000,1,87.166,222.2,15,SU-27-A2G,1,0
3311.0,4645,223563.433,14968.106,2000,1,86.39,222.2,15,SU-27-A2G,1,0
3311.0,173,178014.316,11806.256,2000,1,86.187,222.2,15,SU-27-A2G,1,0
3311.0,4483,180806.655,10330.229,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3311.0,1537,145353.223,13920.068,2000,1,88.355,222.2,15,SU-27-A2G,1,0
3311.0,4073,235908.523,16139.54,2000,1,73.432,289.058,11,SU-27-A2A,1,0
3311.0,685,173338.028,17866.885,2000,1,120.521,300.0,11,SU-27-A2A,1,0
3311.0,4596,257765.615,13810.115,2000,1,100.333,200.0,11,SU-27-A2A,1,0
3311.0,1819,257230.482,14806.181,2000,1,92.898,300.0,11,SU-27-A2A,1,0
3311.0,1666,238418.288,15884.169,2000,1,92.812,256.945,11,SU-27-A2A,1,0
3311.0,551,178955.398,8882.704,2000,1,110.908,246.858,11,SU-27-A2A,1,0
3311.0,4800,177741.104,14391.048,2000,1,88.569,300.0,11,SU-27-A2A,1,0
3311.0,3999,236222.976,17823.744,2000,1,58.168,246.951,11,SU-27-A2A,1,0
3311.0,2359,174525.71,11559.584,2000,1,89.905,296.923,11,SU-27-A2A,1,0
3311.0,4387,254555.007,21483.412,2000,1,201.578,300.0,11,SU-27-A2A,1,0
3311.0,1120,257982.741,22032.484,2000,1,241.383,300.0,11,SU-27-A2A,1,0
3311.0,683,249744.46,13344.252,2000,1,115.665,300.0,11,SU-27-A2A,1,0
3311.0,1590,221824.538,12931.776,2000,1,133.781,241.132,11,SU-27-A2A,1,0
3311.0,2743,215086.257,14348.158,2000,1,95.469,276.96,11,SU-27-A2A,1,0
3311.0,1620,178476.882,9543.593,2000,1,80.837,256.38,11,SU-27-A2A,1,0
3311.0,4860,219611.873,15296.686,2000,1,90.462,300.0,11,SU-27-A2A,1,0
3311.0,848,143420.241,12800.917,2000,1,119.34,245.904,11,SU-27-A2A,1,0
3311.0,772,143506.179,12415.419,2000,1,119.811,246.257,11,SU-27-A2A,1,0
3311.0,3481,236607.741,17122.084,2000,1,40.494,249.771,11,SU-27-A2A,1,0
3311.0,4914,175869.46,13312.147,2000,1,349.153,259.674,11,SU-27-A2A,1,0
3311.0,1377,224910.476,14278.09,2000,1,115.534,245.667,11,SU-27-A2A,1,0
3311.0,2054,205445.632,16479.017,2000,1,7.809,254.461,11,SU-27-A2A,1,0
3311.0,3780,259070.632,14856.947,2000,1,61.401,272.933,11,SU-27-A2A,1,0
3311.0,4967,178613.601,14062.758,2000,1,79.082,276.39,11,SU-27-A2A,1,0
3333.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3333.0,4911,236250.319,23485.853,10000,1,280.989,248.889,12,AWACS,1,0
3333.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3333.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3333.0,1303,186906.174,12996.17,2000,1,86.658,222.2,15,SU-27-A2G,1,0
3333.0,2772,245574.499,16224.145,2000,1,85.795,222.2,15,SU-27-A2G,1,0
3333.0,3290,254728.456,19404.804,2000,1,250.864,200.0,15,SU-27-A2G,1,0
3333.0,2332,258320.569,14302.747,2000,1,72.508,200.0,15,SU-27-A2G,1,0
3333.0,3953,253965.163,21470.228,2000,1,73.347,200.0,15,SU-27-A2G,1,0
3333.0,905,257108.096,20493.953,2000,1,305.465,200.0,15,SU-27-A2G,1,0
3333.0,3623,222798.812,14885.205,2000,1,86.34,222.2,15,SU-27-A2G,1,0
3333.0,3043,244615.649,16567.8,2000,1,87.506,222.2,15,SU-27-A2G,1,0
3333.0,2481,195279.28,11815.141,2000,1,85.159,222.2,15,SU-27-A2G,1,0
3333.0,3348,186733.711,14688.041,2000,1,88.024,222.2,15,SU-27-A2G,1,0
3333.0,2310,216300.151,15253.118,2000,1,87.391,222.2,15,SU-27-A2G,1,0
3333.0,4760,231456.783,15731.584,2000,1,86.958,222.2,15,SU-27-A2G,1,0
3333.0,1624,229253.229,15722.721,2000,1,87.166,222.2,15,SU-27-A2G,1,0
3333.0,4645,228442.131,15275.933,2000,1,86.39,222.2,15,SU-27-A2G,1,0
3333.0,173,182891.895,12131.337,2000,1,86.187,222.2,15,SU-27-A2G,1,0
3333.0,4483,185676.192,10759.252,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3333.0,1537,150239.609,14060.361,2000,1,88.355,222.2,15,SU-27-A2G,1,0
3333.0,4073,241924.148,16050.917,2000,1,111.636,274.837,11,SU-27-A2A,1,0
3333.0,685,179423.341,15512.285,2000,1,102.501,300.0,11,SU-27-A2A,1,0
3333.0,4596,260120.27,16724.228,2000,1,13.693,200.0,11,SU-27-A2A,1,0
3333.0,1819,258502.273,10562.758,2000,1,205.469,277.8,11,SU-27-A2A,1,0
3333.0,1666,243721.023,15425.551,2000,1,121.85,245.844,11,SU-27-A2A,1,0
3333.0,551,178162.429,11111.097,2000,1,336.771,249.956,11,SU-27-A2A,1,0
3333.0,4800,183912.429,14505.995,2000,1,99.388,276.661,11,SU-27-A2A,1,0
3333.0,3999,241195.632,15625.746,2000,1,148.358,278.532,11,SU-27-A2A,1,0
3333.0,2359,180418.288,11698.744,2000,1,107.821,267.995,11,SU-27-A2A,1,0
3333.0,4387,255039.985,15140.836,2000,1,157.547,300.0,11,SU-27-A2A,1,0
3333.0,1120,255439.206,16211.663,2000,1,192.209,300.0,11,SU-27-A2A,1,0
3333.0,683,255320.551,15242.496,2000,1,58.583,277.8,11,SU-27-A2A,1,0
3333.0,1590,223275.238,14162.905,2000,1,300.052,261.179,11,SU-27-A2A,1,0
3333.0,2743,220631.179,14764.418,2000,1,102.788,256.273,11,SU-27-A2A,1,0
3333.0,1620,183842.116,9796.888,2000,1,92.93,249.108,11,SU-27-A2A,1,0
3333.0,4860,226166.335,15432.509,2000,1,100.552,298.196,11,SU-27-A2A,1,0
3333.0,848,146719.069,15179.335,2000,1,58.223,254.851,11,SU-27-A2A,1,0
3333.0,772,144949.538,15472.792,2000,1,18.778,259.063,11,SU-27-A2A,1,0
3333.0,3481,241732.741,15927.504,2000,1,140.603,292.682,11,SU-27-A2A,1,0
3333.0,4914,179767.898,16948.866,2000,1,109.333,300.0,11,SU-27-A2A,1,0
3333.0,1377,229695.632,15359.144,2000,1,104.563,247.711,11,SU-27-A2A,1,0
3333.0,2054,210306.96,18712.66,2000,1,127.775,300.0,11,SU-27-A2A,1,0
3333.0,3780,258650.71,15842.665,2000,1,186.778,200.0,11,SU-27-A2A,1,0
3333.0,4967,184387.038,14491.957,2000,1,104.108,262.098,11,SU-27-A2A,1,0
3353.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3353.0,4911,235607.741,27563.124,10000,1,54.302,248.889,12,AWACS,1,0
3353.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3353.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3353.0,1303,191342.617,13255.227,2000,1,86.658,222.2,15,SU-27-A2G,1,0
3353.0,2772,250006.537,16549.997,2000,1,85.795,222.2,15,SU-27-A2G,1,0
