3263.0,4238,141186.925,10506.09,2000,1,86.751,222.2,15,SU-27-A2G,1,0
3263.0,2018,171611.17,14551.49,2000,1,88.273,222.2,15,SU-27-A2G,1,0
3263.0,3543,57265.36,4003.627,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3263.0,3628,191569.192,12054.558,2000,1,85.627,222.2,15,SU-27-A2G,1,0
3263.0,1785,211060.156,14070.424,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3263.0,3908,158720.002,9113.817,2000,1,85.381,222.2,15,SU-27-A2G,1,0
3263.0,3724,233788.34,15015.983,2000,1,85.005,222.2,15,SU-27-A2G,1,0
3263.0,3026,249067.202,16289.413,2000,1,84.663,222.2,15,SU-27-A2G,1,0
3263.0,1398,230128.742,15957.457,2000,1,87.566,222.2,15,SU-27-A2G,1,0
3263.0,4320,133697.656,8467.841,2000,1,86.013,222.2,15,SU-27-A2G,1,0
3263.0,1440,163448.844,11131.209,2000,1,86.362,222.2,15,SU-27-A2G,1,0
3263.0,72,101344.965,11832.582,2000,1,88.057,222.2,15,SU-27-A2G,1,0
3263.0,3909,8160.508,-7927.706,2000,1,300.367,116.0,15,SU-27-A2G,1,0
3263.0,4955,157932.523,9879.206,2000,1,85.856,222.2,15,SU-27-A2G,1,0
3263.0,1768,243045.324,16047.862,2000,1,85.869,222.2,15,SU-27-A2G,1,0
3263.0,1131,177882.862,9422.866,2000,1,84.507,222.2,15,SU-27-A2G,1,0
3263.0,1466,183914.47,10449.113,2000,1,84.853,222.2,15,SU-27-A2G,1,0
3263.0,1795,156470.145,8881.537,2000,1,73.009,245.354,11,SU-27-A2A,1,0
3263.0,290,240099.142,15805.414,2000,1,81.559,270.162,11,SU-27-A2A,1,0
3263.0,3064,203347.932,16508.099,2000,1,118.665,300.0,11,SU-27-A2A,1,0
3263.0,3755,226279.616,13994.764,2000,1,9.847,281.675,11,SU-27-A2A,1,0
3263.0,4262,152327.769,11180.947,2000,1,114.976,300.0,11,SU-27-A2A,1,0
3263.0,1761,188201.208,12310.049,2000,1,115.488,276.639,11,SU-27-A2A,1,0
3263.0,2882,206636.336,13708.321,2000,1,83.892,300.0,11,SU-27-A2A,1,0
3263.0,2505,246404.607,16030.856,2000,1,82.221,263.409,11,SU-27-A2A,1,0
3263.0,1677,175237.078,9144.816,2000,1,76.852,262.523,11,SU-27-A2A,1,0
3263.0,641,182010.085,7583.509,2000,1,24.528,262.932,11,SU-27-A2A,1,0
3263.0,773,255541.335,8584.852,2000,1,333.303,200.0,11,SU-27-A2A,1,0
3263.0,4200,241137.038,15398.695,2000,1,97.272,244.698,11,SU-27-A2A,1,0
3263.0,4098,154569.73,8793.326,2000,1,85.632,300.0,11,SU-27-A2A,1,0
3263.0,1800,135945.707,10306.168,2000,1,88.523,300.0,11,SU-27-A2A,1,0
3263.0,4291,138230.208,10316.119,2000,1,84.289,270.558,11,SU-27-A2A,1,0
3263.0,3295,207637.296,12898.534,2000,1,303.944,253.959,11,SU-27-A2A,1,0
3263.0,4271,161486.648,10127.455,2000,1,97.502,247.125,11,SU-27-A2A,1,0
3263.0,880,188235.632,11786.895,2000,1,83.861,294.763,11,SU-27-A2A,1,0
3263.0,3226,161547.194,10361.464,2000,1,91.025,246.616,11,SU-27-A2A,1,0
3263.0,1526,175935.866,9175.428,2000,1,62.637,246.454,11,SU-27-A2A,1,0
3263.0,4047,208373.958,13883.306,2000,1,83.24,257.455,11,SU-27-A2A,1,0
3263.0,1772,158945.525,10875.597,2000,1,86.852,300.0,11,SU-27-A2A,1,0
3263.0,1969,238340.163,17980.482,2000,1,105.345,300.0,11,SU-27-A2A,1,0
3284.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3284.0,3314,235320.632,24404.554,10000,1,307.369,248.889,12,AWACS,1,0
3284.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3284.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3284.0,4238,145845.624,10770.551,2000,1,86.751,222.2,15,SU-27-A2G,1,0
3284.0,2018,176275.251,14692.108,2000,1,88.273,222.2,15,SU-27-A2G,1,0
3284.0,3543,61921.595,4308.426,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3284.0,3628,196221.811,12410.315,2000,1,85.627,222.2,15,SU-27-A2G,1,0
3284.0,1785,215716.39,14375.239,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3284.0,3908,163371.047,9489.582,2000,1,85.381,222.2,15,SU-27-A2G,1,0
3284.0,3724,238436.822,15422.233,2000,1,85.005,222.2,15,SU-27-A2G,1,0
3284.0,3026,253713.17,16723.471,2000,1,84.663,222.2,15,SU-27-A2G,1,0
3284.0,1398,234790.734,16155.585,2000,1,87.566,222.2,15,SU-27-A2G,1,0
3284.0,4320,138352.564,8792.261,2000,1,86.013,222.2,15,SU-27-A2G,1,0
3284.0,1440,168105.643,11427.253,2000,1,86.362,222.2,15,SU-27-A2G,1,0
3284.0,72,106008.484,11990.751,2000,1,88.057,222.2,15,SU-27-A2G,1,0
3284.0,3909,6058.71,-6696.226,2000,1,300.367,116.0,15,SU-27-A2G,1,0
3284.0,4955,162586.524,10216.385,2000,1,85.856,222.2,15,SU-27-A2G,1,0
3284.0,1768,247699.4,16384.021,2000,1,85.869,222.2,15,SU-27-A2G,1,0
3284.0,1131,182527.631,9869.574,2000,1,84.507,222.2,15,SU-27-A2G,1,0
3284.0,1466,188561.855,10867.73,2000,1,84.853,222.2,15,SU-27-A2G,1,0
3284.0,1795,161709.304,8711.683,2000,1,99.301,239.483,11,SU-27-A2A,1,0
3284.0,290,245437.819,16310.56,2000,1,78.542,252.73,11,SU-27-A2A,1,0
3284.0,3064,209294.665,14688.816,2000,1,98.801,300.0,11,SU-27-A2A,1,0
3284.0,3755,228058.913,18877.455,2000,1,86.934,300.0,11,SU-27-A2A,1,0
3284.0,4262,158331.651,9913.346,2000,1,86.047,300.0,11,SU-27-A2A,1,0
3284.0,1761,193260.085,11670.301,2000,1,63.471,268.779,11,SU-27-A2A,1,0
3284.0,2882,212622.644,14180.379,2000,1,86.109,275.477,11,SU-27-A2A,1,0
3284.0,2505,251482.741,16733.778,2000,1,62.791,249.031,11,SU-27-A2A,1,0
3284.0,1677,180426.101,9799.818,2000,1,75.569,248.39,11,SU-27-A2A,1,0
3284.0,641,179437.819,12409.193,2000,1,6.469,300.0,11,SU-27-A2A,1,0
3284.0,773,253990.175,12487.617,2000,1,338.512,200.0,11,SU-27-A2A,1,0
3284.0,4200,244820.632,16566.176,2000,1,44.705,253.132,11,SU-27-A2A,1,0
3284.0,4098,160215.571,9228.091,2000,1,83.342,270.222,11,SU-27-A2A,1,0
3284.0,1800,142201.579,10567.655,2000,1,86.913,296.988,11,SU-27-A2A,1,0
3284.0,4291,143592.116,10726.698,2000,1,79.493,252.72,11,SU-27-A2A,1,0
3284.0,3295,206351.882,17852.064,2000,1,40.078,300.0,11,SU-27-A2A,1,0
3284.0,4271,164324.538,11514.051,2000,1,14.655,259.956,11,SU-27-A2A,1,0
3284.0,880,193372.72,12157.522,2000,1,75.479,255.784,11,SU-27-A2A,1,0
3284.0,3226,166158.523,10983.656,2000,1,74.573,251.415,11,SU-27-A2A,1,0
3284.0,1526,180922.194,9547.133,2000,1,103.026,237.58,11,SU-27-A2A,1,0
3284.0,4047,213803.054,13750.868,2000,1,94.048,246.471,11,SU-27-A2A,1,0
3284.0,1772,164970.055,11211.46,2000,1,85.088,273.902,11,SU-27-A2A,1,0
3284.0,1969,243513.991,14990.248,2000,1,79.76,292.65,11,SU-27-A2A,1,0
3306.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3306.0,3314,236924.148,28058.607,10000,1,100.122,248.889,12,AWACS,1,0
3306.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3306.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3306.0,4238,150726.167,11047.605,2000,1,86.751,222.2,15,SU-27-A2G,1,0
3306.0,2018,181161.43,14839.422,2000,1,88.273,222.2,15,SU-27-A2G,1,0
3306.0,3543,66799.555,4627.739,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3306.0,3628,201095.983,12783.013,2000,1,85.627,222.2,15,SU-27-A2G,1,0
3306.0,1785,220594.349,14694.569,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3306.0,3908,168243.571,9883.241,2000,1,85.381,222.2,15,SU-27-A2G,1,0
3306.0,3724,243306.66,15847.829,2000,1,85.005,222.2,15,SU-27-A2G,1,0
3306.0,3026,258242.507,17656.019,2000,1,32.819,200.0,15,SU-27-A2G,1,0
3306.0,1398,239674.725,16363.149,2000,1,87.566,222.2,15,SU-27-A2G,1,0
3306.0,4320,143229.135,9132.129,2000,1,86.013,222.2,15,SU-27-A2G,1,0
3306.0,1440,172984.195,11737.395,2000,1,86.362,222.2,15,SU-27-A2G,1,0
3306.0,72,110894.074,12156.451,2000,1,88.057,222.2,15,SU-27-A2G,1,0
3306.0,3909,3856.826,-5406.105,2000,1,300.367,116.0,15,SU-27-A2G,1,0
3306.0,4955,167462.145,10569.62,2000,1,85.856,222.2,15,SU-27-A2G,1,0
3306.0,1768,252575.098,16736.187,2000,1,85.869,222.2,15,SU-27-A2G,1,0
3306.0,1131,187393.579,10337.554,2000,1,84.507,222.2,15,SU-27-A2G,1,0
3306.0,1466,193430.543,11306.282,2000,1,84.853,222.2,15,SU-27-A2G,1,0
3306.0,1795,163861.648,9291.395,2000,1,328.634,256.908,11,SU-27-A2A,1,0
3306.0,290,250672.194,16891.371,2000,1,82.66,242.979,11,SU-27-A2A,1,0
3306.0,3064,215870.886,14451.305,2000,1,89.123,300.0,11,SU-27-A2A,1,0
3306.0,3755,234229.146,16754.327,2000,1,105.959,300.0,11,SU-27-A2A,1,0
3306.0,4262,163998.908,10329.622,2000,1,85.199,273.629,11,SU-27-A2A,1,0
3306.0,1761,198865.554,12621.962,2000,1,92.337,255.048,11,SU-27-A2A,1,0
3306.0,2882,218244.46,14704.847,2000,1,80.344,255.895,11,SU-27-A2A,1,0
3306.0,2505,256750.319,16543.959,2000,1,115.837,243.332,11,SU-27-A2A,1,0
3306.0,1677,185652.663,10312.269,2000,1,90.052,240.265,11,SU-27-A2A,1,0
3306.0,641,184491.302,14315.03,2000,1,119.418,300.0,11,SU-27-A2A,1,0
3306.0,773,252378.43,16581.793,2000,1,338.512,200.0,11,SU-27-A2A,1,0
3306.0,4200,249832.351,16242.445,2000,1,129.218,263.108,11,SU-27-A2A,1,0
3306.0,4098,165957.351,9943.129,2000,1,75.791,252.969,11,SU-27-A2A,1,0
3306.0,1800,148215.163,10926.893,2000,1,89.475,262.409,11,SU-27-A2A,1,0
3306.0,4291,148822.585,11243.177,2000,1,83.148,242.897,11,SU-27-A2A,1,0
3306.0,3295,212262.188,17341.218,2000,1,118.656,300.0,11,SU-27-A2A,1,0
3306.0,4271,168900.952,12506.99,2000,1,135.828,300.0,11,SU-27-A2A,1,0
3306.0,880,199199.538,12815.199,2000,1,87.319,244.173,11,SU-27-A2A,1,0
3306.0,3226,171437.819,10947.889,2000,1,109.232,238.195,11,SU-27-A2A,1,0
3306.0,1526,185306.96,10372.45,2000,1,79.547,246.347,11,SU-27-A2A,1,0
3306.0,4047,218871.413,13906.996,2000,1,94.183,247.994,11,SU-27-A2A,1,0
3306.0,1772,170151.337,11513.984,2000,1,72.275,254.8,11,SU-27-A2A,1,0
3306.0,1969,249087.366,16803.492,2000,1,107.458,280.885,11,SU-27-A2A,1,0
3327.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3327.0,3314,237737.225,24166.079,10000,1,215.928,248.889,12,AWACS,1,0
3327.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3327.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3327.0,4238,155384.866,11312.066,2000,1,86.751,222.2,15,SU-27-A2G,1,0
3327.0,2018,185825.511,14980.04,2000,1,88.273,222.2,15,SU-27-A2G,1,0
3327.0,3543,71455.789,4932.538,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3327.0,3628,205748.601,13138.769,2000,1,85.627,222.2,15,SU-27-A2G,1,0
3327.0,1785,225250.582,14999.383,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3327.0,3908,172894.616,10259.006,2000,1,85.381,222.2,15,SU-27-A2G,1,0
3327.0,3724,247955.142,16254.08,2000,1,85.005,222.2,15,SU-27-A2G,1,0
3327.0,3026,255783.465,19506.349,2000,1,261.116,200.0,15,SU-27-A2G,1,0
3327.0,1398,244336.716,16561.277,2000,1,87.566,222.2,15,SU-27-A2G,1,0
3327.0,4320,147884.044,9456.548,2000,1,86.013,222.2,15,SU-27-A2G,1,0
3327.0,1440,177640.994,12033.439,2000,1,86.362,222.2,15,SU-27-A2G,1,0
3327.0,72,115557.593,12314.62,2000,1,88.057,222.2,15,SU-27-A2G,1,0
3327.0,3909,1755.029,-4174.625,2000,1,300.367,116.0,15,SU-27-A2G,1,0
3327.0,4955,172116.147,10906.799,2000,1,85.856,222.2,15,SU-27-A2G,1,0
3327.0,1768,257229.173,17072.346,2000,1,85.869,222.2,15,SU-27-A2G,1,0
3327.0,1131,192038.347,10784.262,2000,1,84.507,222.2,15,SU-27-A2G,1,0
3327.0,1466,198077.927,11724.899,2000,1,84.853,222.2,15,SU-27-A2G,1,0
3327.0,1795,165441.726,14163.71,2000,1,73.803,300.0,11,SU-27-A2A,1,0
3327.0,290,255637.038,16672.377,2000,1,110.281,237.608,11,SU-27-A2A,1,0
3327.0,3064,222064.773,14775.77,2000,1,91.121,294.539,11,SU-27-A2A,1,0
3327.0,3755,240172.037,16407.038,2000,1,88.789,300.0,11,SU-27-A2A,1,0
3327.0,4262,169793.288,10995.985,2000,1,79.495,254.956,11,SU-27-A2A,1,0
3327.0,1761,203959.304,12229.994,2000,1,107.56,245.052,11,SU-27-A2A,1,0
3327.0,2882,223410.476,14661.39,2000,1,107.136,244.73,11,SU-27-A2A,1,0
3327.0,2505,260846.023,16447.767,2000,1,10.11,254.738,11,SU-27-A2A,1,0
3327.0,1677,190471.023,9329.237,2000,1,123.959,236.408,11,SU-27-A2A,1,0
3327.0,641,190416.664,12357.439,2000,1,102.112,300.0,11,SU-27-A2A,1,0
3327.0,773,250839.947,20489.87,2000,1,338.512,200.0,11,SU-27-A2A,1,0
3327.0,4200,252681.96,17181.898,2000,1,15.359,271.914,11,SU-27-A2A,1,0
3327.0,4098,171084.304,9729.75,2000,1,112.301,243.777,11,SU-27-A2A,1,0
3327.0,1800,153154.616,11708.632,2000,1,71.418,248.559,11,SU-27-A2A,1,0
3327.0,4291,153762.038,10821.058,2000,1,115.645,237.667,11,SU-27-A2A,1,0
3327.0,3295,218221.365,15492.738,2000,1,100.862,300.0,11,SU-27-A2A,1,0
3327.0,4271,173249.392,11186.655,2000,1,56.575,286.978,11,SU-27-A2A,1,0
3327.0,880,204117.507,12059.095,2000,1,119.68,238.03,11,SU-27-A2A,1,0
3327.0,3226,174471.023,13105.848,2000,1,52.213,247.873,11,SU-27-A2A,1,0
3327.0,1526,190346.023,10307.02,2000,1,109.817,240.624,11,SU-27-A2A,1,0
3327.0,4047,223822.585,13758.314,2000,1,108.626,243.12,11,SU-27-A2A,1,0
3327.0,1772,175797.194,11898.085,2000,1,95.58,243.884,11,SU-27-A2A,1,0
3327.0,1969,253950.837,16350.844,2000,1,67.523,266.608,11,SU-27-A2A,1,0
3348.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3348.0,3314,234869.46,26583.509,10000,1,19.585,248.889,12,AWACS,1,0
3348.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3348.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3348.0,4238,160043.566,11576.527,2000,1,86.751,222.2,15,SU-27-A2G,1,0
3348.0,2018,190489.592,15120.658,2000,1,88.273,222.2,15,SU-27-A2G,1,0
3348.0,3543,76112.023,5237.337,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3348.0,3628,210401.22,13494.526,2000,1,85.627,222.2,15,SU-27-A2G,1,0
3348.0,1785,229906.816,15304.198,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3348.0,3908,177545.661,10634.771,2000,1,85.381,222.2,15,SU-27-A2G,1,0
3348.0,3724,252603.623,16660.331,2000,1,85.005,222.2,15,SU-27-A2G,1,0
3348.0,3026,253794.272,16972.698,2000,1,155.519,200.0,15,SU-27-A2G,1,0
3348.0,1398,248998.708,16759.406,2000,1,87.566,222.2,15,SU-27-A2G,1,0
3348.0,4320,152538.952,9780.968,2000,1,86.013,222.2,15,SU-27-A2G,1,0
3348.0,1440,182297.794,12329.483,2000,1,86.362,222.2,15,SU-27-A2G,1,0
3348.0,72,120221.111,12472.789,2000,1,88.057,222.2,15,SU-27-A2G,1,0
3348.0,3909,-346.769,-2943.145,2000,1,300.367,116.0,15,SU-27-A2G,1,0
3348.0,4955,176770.149,11243.978,2000,1,85.856,222.2,15,SU-27-A2G,1,0
3348.0,1768,257004.226,19715.223,2000,1,262.322,200.0,15,SU-27-A2G,1,0
3348.0,1131,196683.116,11230.969,2000,1,84.507,222.2,15,SU-27-A2G,1,0
3348.0,1466,202725.312,12143.516,2000,1,84.853,222.2,15,SU-27-A2G,1,0
3348.0,1795,171210.865,12072.322,2000,1,117.651,300.0,11,SU-27-A2A,1,0
3348.0,290,258871.413,18522.352,2000,1,66.182,225.83,11,SU-27-A2A,1,0
3348.0,3064,227596.023,15063.002,2000,1,101.176,260.981,11,SU-27-A2A,1,0
3348.0,3755,246277.663,16521.132,2000,1,101.882,273.544,11,SU-27-A2A,1,0
3348.0,4262,174926.101,10644.667,2000,1,115.424,244.832,11,SU-27-A2A,1,0
3348.0,1761,208541.335,13108.29,2000,1,90.337,249.278,11,SU-27-A2A,1,0
3348.0,2882,228246.413,13671.522,2000,1,121.502,243.585,11,SU-27-A2A,1,0
3348.0,2505,256265.701,19197.328,2000,1,275.509,300.0,11,SU-27-A2A,1,0
3348.0,1677,191599.929,10420.424,2000,1,312.664,260.158,11,SU-27-A2A,1,0
3348.0,641,196678.857,11892.909,2000,1,91.295,300.0,11,SU-27-A2A,1,0
3348.0,773,249301.463,24397.948,2000,1,338.512,200.0,11,SU-27-A2A,1,0
3348.0,4200,257078.269,18170.953,2000,1,126.731,298.88,11,SU-27-A2A,1,0
3348.0,4098,175859.694,9608.412,2000,1,106.066,247.005,11,SU-27-A2A,1,0
3348.0,1800,158041.335,10615.98,2000,1,129.973,245.158,11,SU-27-A2A,1,0
3348.0,4291,157947.585,10740.492,2000,1,102.141,244.939,11,SU-27-A2A,1,0
3348.0,3295,224490.124,15106.271,2000,1,90.792,300.0,11,SU-27-A2A,1,0
3348.0,4271,179437.819,12072.035,2000,1,96.633,274.698,11,SU-27-A2A,1,0
3348.0,880,204812.819,14292.006,2000,1,358.493,254.4,11,SU-27-A2A,1,0
3348.0,3226,178953.444,11711.195,2000,1,153.534,272.009,11,SU-27-A2A,1,0
3348.0,1526,195144.851,9639.784,2000,1,116.812,243.987,11,SU-27-A2A,1,0
3348.0,4047,225267.898,16432.02,2000,1,24.255,249.441,11,SU-27-A2A,1,0
3348.0,1772,180668.288,10898.329,2000,1,117.748,241.132,11,SU-27-A2A,1,0
3348.0,1969,258990.554,18346.205,2000,1,60.178,232.748,11,SU-27-A2A,1,0
3369.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3369.0,3314,238793.288,26412.977,10000,1,165.395,248.889,12,AWACS,1,0
3369.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3369.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3369.0,4238,164702.266,11840.988,2000,1,86.751,222.2,15,SU-27-A2G,1,0
3369.0,2018,195153.673,15261.276,2000,1,88.273,222.2,15,SU-27-A2G,1,0
3369.0,3543,80768.258,5542.137,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3369.0,3628,215053.838,13850.282,2000,1,85.627,222.2,15,SU-27-A2G,1,0
3369.0,1785,234563.049,15609.013,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3369.0,3908,182196.706,11010.536,2000,1,85.381,222.2,15,SU-27-A2G,1,0
3369.0,3724,257252.105,17066.582,2000,1,85.005,222.2,15,SU-27-A2G,1,0
3369.0,3026,256012.038,13607.557,2000,1,97.476,200.0,15,SU-27-A2G,1,0
3369.0,1398,253660.7,16957.535,2000,1,87.566,222.2,15,SU-27-A2G,1,0
3369.0,4320,157193.861,10105.388,2000,1,86.013,222.2,15,SU-27-A2G,1,0
3369.0,1440,186954.593,12625.527,2000,1,86.362,222.2,15,SU-27-A2G,1,0
3369.0,72,124884.629,12630.958,2000,1,88.057,222.2,15,SU-27-A2G,1,0
3369.0,3909,-2448.567,-1711.666,2000,1,300.367,116.0,15,SU-27-A2G,1,0
3369.0,4955,181424.15,11581.157,2000,1,85.856,222.2,15,SU-27-A2G,1,0
3369.0,1768,253297.194,18282.24,2000,1,219.878,200.0,15,SU-27-A2G,1,0
3369.0,1131,201327.885,11677.677,2000,1,84.507,222.2,15,SU-27-A2G,1,0
3369.0,1466,207372.696,12562.134,2000,1,84.853,222.2,15,SU-27-A2G,1,0
3369.0,1795,177247.792,10798.439,2000,1,91.864,300.0,11,SU-27-A2A,1,0
3369.0,290,261547.194,22151.869,2000,1,332.842,265.705,11,SU-27-A2A,1,0
3369.0,3064,232635.085,15535.048,2000,1,103.951,247.22,11,SU-27-A2A,1,0
3369.0,3755,251521.804,16934.34,2000,1,101.55,254.648,11,SU-27-A2A,1,0
3369.0,4262,179523.757,10366.346,2000,1,110.151,246.727,11,SU-27-A2A,1,0
3369.0,1761,213478.835,12675.062,2000,1,120.634,238.915,11,SU-27-A2A,1,0
3369.0,2882,228674.148,15897.963,2000,1,344.213,259.651,11,SU-27-A2A,1,0
3369.0,2505,254369.46,15650.404,2000,1,189.425,255.257,11,SU-27-A2A,1,0
3369.0,1677,192221.023,15531.019,2000,1,65.544,300.0,11,SU-27-A2A,1,0
3369.0,641,202968.705,12193.147,2000,1,86.319,300.0,11,SU-27-A2A,1,0
3369.0,4200,261758.132,17694.716,2000,1,23.755,253.316,11,SU-27-A2A,1,0
3369.0,4098,180451.491,10065.199,2000,1,101.194,246.402,11,SU-27-A2A,1,0
3369.0,1800,159670.241,13181.532,2000,1,22.217,257.803,11,SU-27-A2A,1,0
3369.0,4291,162926.101,11109.877,2000,1,100.126,245.895,11,SU-27-A2A,1,0
3369.0,3295,230482.586,15352.296,2000,1,86.864,300.0,11,SU-27-A2A,1,0
3369.0,4271,184596.023,12879.774,2000,1,81.589,256.068,11,SU-27-A2A,1,0
3369.0,880,208918.288,17416.517,2000,1,111.341,300.0,11,SU-27-A2A,1,0
3369.0,3226,181884.91,11877.633,2000,1,354.482,284.99,11,SU-27-A2A,1,0
3369.0,1526,195404.616,12232.069,2000,1,351.934,256.427,11,SU-27-A2A,1,0
3369.0,4047,230036.774,16142.996,2000,1,143.885,300.0,11,SU-27-A2A,1,0
3369.0,1772,182121.413,11868.544,2000,1,316.866,261.341,11,SU-27-A2A,1,0
3369.0,1969,262844.069,21732.801,2000,1,355.601,289.15,11,SU-27-A2A,1,0
3390.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3390.0,3314,235472.976,23692.64,10000,1,295.065,248.889,12,AWACS,1,0
3390.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3390.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3390.0,4238,169360.965,12105.449,2000,1,86.751,222.2,15,SU-27-A2G,1,0
3390.0,2018,199817.753,15401.894,2000,1,88.273,222.2,15,SU-27-A2G,1,0
3390.0,3543,85424.492,5846.936,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3390.0,3628,219706.457,14206.039,2000,1,85.627,222.2,15,SU-27-A2G,1,0
3390.0,1785,239219.283,15913.827,2000,1,86.255,222.2,15,SU-27-A2G,1,0
3390.0,3908,186847.752,11386.301,2000,1,85.381,222.2,15,SU-27-A2G,1,0
3390.0,3724,256986.648,19705.946,2000,1,261.458,200.0,15,SU-27-A2G,1,0
3390.0,3026,259823.917,14755.728,2000,1,71.417,200.0,15,SU-27-A2G,1,0
3390.0,1398,258103.835,17506.361,2000,1,44.364,200.0,15,SU-27-A2G,1,0
3390.0,4320,161848.769,10429.807,2000,1,86.013,222.2,15,SU-27-A2G,1,0
3390.0,1440,191611.392,12921.571,2000,1,86.362,222.2,15,SU-27-A2G,1,0
3390.0,72,129548.148,12789.127,2000,1,88.057,222.2,15,SU-27-A2G,1,0
3390.0,3909,-4550.365,-480.186,2000,1,300.367,116.0,15,SU-27-A2G,1,0
3390.0,4955,186078.152,11918.336,2000,1,85.856,222.2,15,SU-27-A2G,1,0
3390.0,1768,249539.382,16865.858,2000,1,278.835,200.0,15,SU-27-A2G,1,0
3390.0,1131,205972.653,12124.385,2000,1,84.507,222.2,15,SU-27-A2G,1,0
3390.0,1466,212020.08,12980.751,2000,1,84.853,222.2,15,SU-27-A2G,1,0
3390.0,1795,183193.979,11091.324,2000,1,85.368,297.45,11,SU-27-A2A,1,0
3390.0,290,256933.913,21856.703,2000,1,201.358,277.8,11,SU-27-A2A,1,0
3390.0,3064,237529.616,15214.857,2000,1,122.482,240.051,11,SU-27-A2A,1,0
3390.0,3755,256502.273,16381.849,2000,1,124.929,243.884,11,SU-27-A2A,1,0
3390.0,4262,183465.163,12066.42,2000,1,77.053,249.808,11,SU-27-A2A,1,0
3390.0,1761,216492.507,15550.673,2000,1,63.294,248.404,11,SU-27-A2A,1,0
3390.0,2882,231984.694,19846.083,2000,1,99.136,300.0,11,SU-27-A2A,1,0
3390.0,2505,257605.788,13119.276,2000,1,135.158,239.713,11,SU-27-A2A,1,0
3390.0,1677,198024.615,13803.954,2000,1,117.466,300.0,11,SU-27-A2A,1,0
3390.0,641,209168.288,12627.943,2000,1,96.295,295.839,11,SU-27-A2A,1,0
3390.0,4200,259496.413,17953.627,2000,1,141.886,200.0,11,SU-27-A2A,1,0
3390.0,4098,185092.116,9659.681,2000,1,119.575,241.325,11,SU-27-A2A,1,0
3390.0,1800,164289.192,13115.368,2000,1,150.501,300.0,11,SU-27-A2A,1,0
3390.0,4291,167689.773,10110.975,2000,1,131.118,238.742,11,SU-27-A2A,1,0
3390.0,3295,236555.007,15606.459,2000,1,101.052,271.999,11,SU-27-A2A,1,0
3390.0,4271,189607.741,11872.328,2000,1,128.981,246.937,11,SU-27-A2A,1,0
3390.0,880,214498.326,14507.81,2000,1,116.417,300.0,11,SU-27-A2A,1,0
3390.0,3226,185715.163,14292.86,2000,1,136.788,300.0,11,SU-27-A2A,1,0
3390.0,1526,199222.976,15680.8,2000,1,106.999,300.0,11,SU-27-A2A,1,0
3390.0,4047,235262.038,15534.315,2000,1,71.661,293.887,11,SU-27-A2A,1,0
3390.0,1772,182976.882,16947.401,2000,1,67.639,300.0,11,SU-27-A2A,1,0
3390.0,1969,258486.648,23486.708,2000,1,226.187,277.8,11,SU-27-A2A,1,0
3411.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3411.0,3314,235959.304,27628.553,10000,1,79.267,248.889,12,AWACS,1,0
3411.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3411.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
