1905.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1905.0,384,89443.52,-42813.246,2000,1,277.57,211.0,15,SU-27-A2G,1,0
1905.0,1263,127920.709,-58893.875,2000,1,226.022,241.0,15,SU-27-A2G,1,0
1905.0,537,36870.683,-15909.66,2000,1,291.777,210.0,15,SU-27-A2G,1,0
1905.0,663,32435.577,-28961.097,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1905.0,3462,165617.116,-34010.355,2000,1,219.339,205.0,15,SU-27-A2G,1,0
1905.0,1645,159548.156,-20063.519,2000,1,226.794,227.0,15,SU-27-A2G,1,0
1905.0,2057,164191.019,-12730.778,2000,1,250.13,222.0,15,SU-27-A2G,1,0
1905.0,1633,93607.028,-35514.716,2000,1,212.383,224.0,15,SU-27-A2G,1,0
1905.0,4552,26335.987,-42654.512,2000,1,324.888,225.0,15,SU-27-A2G,1,0
1905.0,3796,22123.572,-31028.539,2000,1,314.072,236.0,15,SU-27-A2G,1,0
1905.0,2152,169108.606,-4014.545,2000,1,246.535,218.0,15,SU-27-A2G,1,0
1905.0,2213,31549.467,-46720.287,2000,1,329.484,245.0,15,SU-27-A2G,1,0
1905.0,380,124083.177,-39404.443,2000,1,284.374,213.0,15,SU-27-A2G,1,0
1905.0,2751,140019.508,-65408.245,2000,1,216.255,223.0,15,SU-27-A2G,1,0
1905.0,3794,82916.722,-21191.629,2000,1,274.235,204.0,15,SU-27-A2G,1,0
1905.0,2329,123978.301,-33364.839,2000,1,248.077,213.0,15,SU-27-A2G,1,0
1905.0,124,79499.412,-12239.773,2000,1,269.116,227.0,15,SU-27-A2G,1,0
1905.0,1024,85085.359,-39254.338,2000,1,261.473,205.0,15,SU-27-A2G,1,0
1905.0,2981,95924.163,-44985.366,2000,1,263.556,208.0,11,SU-27-A2A,1,0
1905.0,2545,37323.835,-55634.828,2000,1,294.268,263.0,11,SU-27-A2A,1,0
1905.0,2817,129388.991,-57653.795,2000,1,211.761,275.0,11,SU-27-A2A,1,0
1905.0,3749,91539.382,-45640.734,2000,1,237.96,208.0,11,SU-27-A2A,1,0
1905.0,3588,165976.882,-13588.854,2000,1,226.275,275.0,11,SU-27-A2A,1,0
1905.0,2072,142047.835,-61913.347,2000,1,216.261,241.0,11,SU-27-A2A,1,0
1905.0,2257,39421.406,-39762.002,2000,1,313.224,219.0,11,SU-27-A2A,1,0
1905.0,734,91512.038,-46267.076,2000,1,193.432,216.0,11,SU-27-A2A,1,0
1905.0,2354,166439.773,-10776.842,2000,1,187.869,224.0,11,SU-27-A2A,1,0
1905.0,3987,171103.835,-4349.718,2000,1,231.529,240.0,11,SU-27-A2A,1,0
1905.0,2281,125834.304,-33927.477,2000,1,230.128,262.0,11,SU-27-A2A,1,0
1905.0,2383,27236.57,-48775.07,2000,1,322.965,227.0,11,SU-27-A2A,1,0
1905.0,3401,170791.335,-4557.482,2000,1,224.909,240.0,11,SU-27-A2A,1,0
1905.0,4216,126443.679,-42497.057,2000,1,295.448,204.0,11,SU-27-A2A,1,0
1905.0,995,28719.963,-50846.834,2000,1,324.358,270.0,11,SU-27-A2A,1,0
1905.0,2856,142530.534,-61255.197,2000,1,216.262,266.0,11,SU-27-A2A,1,0
1905.0,4304,25207.084,-37944.582,2000,1,313.939,233.0,11,SU-27-A2A,1,0
1905.0,3098,92138.036,-45436.328,2000,1,277.572,269.0,11,SU-27-A2A,1,0
1905.0,1470,23952.081,-36735.908,2000,1,314.078,275.0,11,SU-27-A2A,1,0
1905.0,3672,166970.951,-12997.36,2000,1,250.272,243.0,11,SU-27-A2A,1,0
1905.0,551,87660.009,-40567.757,2000,1,261.481,247.0,11,SU-27-A2A,1,0
1905.0,4090,133601.916,-53480.609,2000,1,226.019,224.0,11,SU-27-A2A,1,0
1905.0,1526,40744.494,-40542.279,2000,1,311.023,277.0,11,SU-27-A2A,1,0
1905.0,1775,141675.461,-62422.588,2000,1,216.253,213.0,11,SU-27-A2A,1,0
1927.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1927.0,158,235676.101,21925.184,10000,1,264.282,248.889,12,AWACS,1,0
1927.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1927.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1927.0,384,84841.979,-42201.705,2000,1,277.57,211.0,15,SU-27-A2G,1,0
1927.0,1263,124105.349,-62575.482,2000,1,226.022,241.0,15,SU-27-A2G,1,0
1927.0,537,32580.381,-14195.683,2000,1,291.777,210.0,15,SU-27-A2G,1,0
1927.0,663,28706.887,-25099.452,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1927.0,3462,162758.169,-37498.409,2000,1,219.339,205.0,15,SU-27-A2G,1,0
1927.0,1645,155908.065,-23482.55,2000,1,226.794,227.0,15,SU-27-A2G,1,0
1927.0,2057,159597.768,-14390.75,2000,1,250.13,222.0,15,SU-27-A2G,1,0
1927.0,1633,90967.718,-39676.353,2000,1,212.383,224.0,15,SU-27-A2G,1,0
1927.0,4552,23488.859,-38605.27,2000,1,324.888,225.0,15,SU-27-A2G,1,0
1927.0,3796,18393.291,-27417.187,2000,1,314.072,236.0,15,SU-27-A2G,1,0
1927.0,2152,164709.204,-5924.225,2000,1,246.535,218.0,15,SU-27-A2G,1,0
1927.0,2213,28812.517,-42076.883,2000,1,329.484,245.0,15,SU-27-A2G,1,0
1927.0,380,119543.867,-38241.144,2000,1,284.374,213.0,15,SU-27-A2G,1,0
1927.0,2751,135863.345,-66102.787,2000,1,291.418,223.0,15,SU-27-A2G,1,0
1927.0,3794,78440.973,-20860.237,2000,1,274.235,204.0,15,SU-27-A2G,1,0
1927.0,2329,119631.177,-35114.44,2000,1,248.077,213.0,15,SU-27-A2G,1,0
1927.0,124,74506.007,-12316.839,2000,1,269.116,227.0,15,SU-27-A2G,1,0
1927.0,1024,80625.214,-39923.073,2000,1,261.473,205.0,15,SU-27-A2G,1,0
1927.0,2981,90991.359,-44916.889,2000,1,271.676,226.0,11,SU-27-A2A,1,0
1927.0,2545,32946.627,-51904.036,2000,1,313.282,263.0,11,SU-27-A2A,1,0
1927.0,2817,125648.757,-61190.782,2000,1,215.987,235.0,11,SU-27-A2A,1,0
1927.0,3749,87723.022,-44990.365,2000,1,303.132,201.0,11,SU-27-A2A,1,0
1927.0,3588,160980.788,-13906.237,2000,1,322.368,266.0,11,SU-27-A2A,1,0
1927.0,2072,139113.032,-65914.905,2000,1,216.249,224.0,11,SU-27-A2A,1,0
1927.0,2257,35689.467,-36114.811,2000,1,314.447,239.0,11,SU-27-A2A,1,0
1927.0,734,88004.226,-48076.891,2000,1,319.08,244.0,11,SU-27-A2A,1,0
1927.0,2354,163825.657,-13900.57,2000,1,243.506,208.0,11,SU-27-A2A,1,0
1927.0,3987,166066.726,-5703.478,2000,1,300.091,264.0,11,SU-27-A2A,1,0
1927.0,2281,121594.069,-35445.909,2000,1,250.529,214.0,11,SU-27-A2A,1,0
1927.0,2383,24464.485,-44835.326,2000,1,322.16,219.0,11,SU-27-A2A,1,0
1927.0,3401,166457.351,-5728.38,2000,1,304.563,235.0,11,SU-27-A2A,1,0
1927.0,4216,121574.538,-41483.629,2000,1,253.643,243.0,11,SU-27-A2A,1,0
1927.0,995,25352.689,-46092.817,2000,1,324.74,264.0,11,SU-27-A2A,1,0
1927.0,2856,138924.427,-66173.665,2000,1,216.249,279.0,11,SU-27-A2A,1,0
1927.0,4304,21958.673,-34804.212,2000,1,314.052,201.0,11,SU-27-A2A,1,0
1927.0,3098,87178.054,-44758.898,2000,1,286.884,210.0,11,SU-27-A2A,1,0
1927.0,1470,20199.896,-33094.503,2000,1,309.291,220.0,11,SU-27-A2A,1,0
1927.0,3672,162345.836,-14692.034,2000,1,256.19,212.0,11,SU-27-A2A,1,0
1927.0,551,82154.616,-41582.384,2000,1,236.572,248.0,11,SU-27-A2A,1,0
1927.0,4090,129398.502,-57535.738,2000,1,226.023,272.0,11,SU-27-A2A,1,0
1927.0,1526,36381.239,-36509.317,2000,1,313.028,269.0,11,SU-27-A2A,1,0
1927.0,1775,138274.435,-67059.17,2000,1,216.258,269.0,11,SU-27-A2A,1,0
1948.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1948.0,158,234154.616,25544.203,10000,1,50.092,248.889,12,AWACS,1,0
1948.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1948.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1948.0,384,80449.599,-41617.962,2000,1,277.57,211.0,15,SU-27-A2G,1,0
1948.0,1263,120463.414,-66089.743,2000,1,226.022,241.0,15,SU-27-A2G,1,0
1948.0,537,28485.094,-12559.615,2000,1,291.777,210.0,15,SU-27-A2G,1,0
1948.0,663,25147.683,-21413.337,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1948.0,3462,160029.175,-40827.915,2000,1,219.339,205.0,15,SU-27-A2G,1,0
1948.0,1645,152433.432,-26746.171,2000,1,226.794,227.0,15,SU-27-A2G,1,0
1948.0,2057,155213.301,-15975.269,2000,1,250.13,222.0,15,SU-27-A2G,1,0
1948.0,1633,88448.376,-43648.825,2000,1,212.383,224.0,15,SU-27-A2G,1,0
1948.0,4552,20771.146,-34740.084,2000,1,324.888,225.0,15,SU-27-A2G,1,0
1948.0,3796,14832.568,-23969.987,2000,1,314.072,236.0,15,SU-27-A2G,1,0
1948.0,2152,160509.775,-7747.102,2000,1,246.535,218.0,15,SU-27-A2G,1,0
1948.0,2213,26199.974,-37644.543,2000,1,329.484,245.0,15,SU-27-A2G,1,0
1948.0,380,115210.89,-37130.723,2000,1,284.374,213.0,15,SU-27-A2G,1,0
1948.0,2751,131503.751,-64392.692,2000,1,291.418,223.0,15,SU-27-A2G,1,0
1948.0,3794,74168.668,-20543.908,2000,1,274.235,204.0,15,SU-27-A2G,1,0
1948.0,2329,115481.648,-36784.513,2000,1,248.077,213.0,15,SU-27-A2G,1,0
1948.0,124,69739.575,-12390.402,2000,1,269.116,227.0,15,SU-27-A2G,1,0
1948.0,1024,76367.803,-40561.411,2000,1,261.473,205.0,15,SU-27-A2G,1,0
1948.0,2981,85268.211,-44414.96,2000,1,275.148,276.0,11,SU-27-A2A,1,0
1948.0,2545,30047.589,-48256.609,2000,1,322.265,220.0,11,SU-27-A2A,1,0
1948.0,2817,121869.46,-64889.147,2000,1,211.693,254.0,11,SU-27-A2A,1,0
1948.0,3749,83618.345,-44289.844,2000,1,276.511,200.0,11,SU-27-A2A,1,0
1948.0,3588,157549.148,-14624.865,2000,1,178.372,231.0,11,SU-27-A2A,1,0
1948.0,2072,134073.154,-68029.891,2000,1,253.72,268.0,11,SU-27-A2A,1,0
1948.0,2257,32003.65,-32418.974,2000,1,315.116,249.0,11,SU-27-A2A,1,0
1948.0,734,83463.669,-44635.983,2000,1,304.698,274.0,11,SU-27-A2A,1,0
1948.0,2354,158747.012,-15926.304,2000,1,248.44,263.0,11,SU-27-A2A,1,0
1948.0,3987,162932.602,-7530.838,2000,1,208.251,208.0,11,SU-27-A2A,1,0
1948.0,2281,117823.462,-37028.115,2000,1,247.282,204.0,11,SU-27-A2A,1,0
1948.0,2383,21732.983,-40957.008,2000,1,324.864,226.0,11,SU-27-A2A,1,0
1948.0,3401,163223.848,-7224.703,2000,1,216.338,202.0,11,SU-27-A2A,1,0
1948.0,4216,117359.694,-40096.056,2000,1,310.258,220.0,11,SU-27-A2A,1,0
1948.0,995,22896.659,-42606.718,2000,1,324.85,200.0,11,SU-27-A2A,1,0
1948.0,2856,134641.8,-67875.359,2000,1,254.747,222.0,11,SU-27-A2A,1,0
1948.0,4304,17992.205,-30964.365,2000,1,314.067,266.0,11,SU-27-A2A,1,0
1948.0,3098,81697.585,-43773.058,2000,1,305.028,271.0,11,SU-27-A2A,1,0
1948.0,1470,16695.102,-29711.304,2000,1,314.057,232.0,11,SU-27-A2A,1,0
1948.0,3672,157865.775,-16297.877,2000,1,250.008,239.0,11,SU-27-A2A,1,0
1948.0,551,77189.773,-40596.544,2000,1,335.218,277.0,11,SU-27-A2A,1,0
1948.0,4090,125332.351,-61460.775,2000,1,226.016,269.0,11,SU-27-A2A,1,0
1948.0,1526,32988.134,-33214.748,2000,1,314.23,223.0,11,SU-27-A2A,1,0
1948.0,1775,133135.085,-67838.366,2000,1,297.721,267.0,11,SU-27-A2A,1,0
1970.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1970.0,158,237426.101,22849.501,10000,1,192.861,248.889,12,AWACS,1,0
1970.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1970.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1970.0,384,75848.058,-41006.421,2000,1,277.57,211.0,15,SU-27-A2G,1,0
1970.0,1263,116334.304,-69179.674,2000,1,274.253,241.0,15,SU-27-A2G,1,0
1970.0,537,24194.792,-10845.639,2000,1,291.777,210.0,15,SU-27-A2G,1,0
1970.0,663,21418.993,-17551.692,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1970.0,3462,157170.228,-44315.97,2000,1,219.339,205.0,15,SU-27-A2G,1,0
1970.0,1645,148793.342,-30165.202,2000,1,226.794,227.0,15,SU-27-A2G,1,0
1970.0,2057,150620.051,-17635.241,2000,1,250.13,222.0,15,SU-27-A2G,1,0
1970.0,1633,85648.757,-47663.805,2000,1,241.855,224.0,15,SU-27-A2G,1,0
1970.0,4552,17924.018,-30690.842,2000,1,324.888,225.0,15,SU-27-A2G,1,0
1970.0,3796,11102.287,-20358.635,2000,1,314.072,236.0,15,SU-27-A2G,1,0
1970.0,2152,156110.374,-9656.782,2000,1,246.535,218.0,15,SU-27-A2G,1,0
1970.0,2213,23463.024,-33001.138,2000,1,329.484,245.0,15,SU-27-A2G,1,0
1970.0,380,110671.58,-35967.424,2000,1,284.374,213.0,15,SU-27-A2G,1,0
1970.0,2751,126936.557,-62601.163,2000,1,291.418,223.0,15,SU-27-A2G,1,0
1970.0,3794,69692.92,-20212.516,2000,1,274.235,204.0,15,SU-27-A2G,1,0
1970.0,2329,111134.524,-38534.114,2000,1,248.077,213.0,15,SU-27-A2G,1,0
1970.0,124,64778.955,-11850.977,2000,1,277.215,227.0,15,SU-27-A2G,1,0
1970.0,1024,72327.269,-38989.549,2000,1,301.576,205.0,15,SU-27-A2G,1,0
1970.0,2981,80330.288,-43841.061,2000,1,276.814,221.0,11,SU-27-A2A,1,0
1970.0,2545,27194.125,-44078.57,2000,1,325.999,231.0,11,SU-27-A2A,1,0
1970.0,2817,118269.851,-68289.537,2000,1,219.197,227.0,11,SU-27-A2A,1,0
1970.0,3749,77828.444,-43438.707,2000,1,293.481,273.0,11,SU-27-A2A,1,0
1970.0,3588,153977.604,-17724.78,2000,1,252.054,243.0,11,SU-27-A2A,1,0
1970.0,2072,130031.277,-66744.284,2000,1,303.926,203.0,11,SU-27-A2A,1,0
1970.0,2257,28330.001,-28685.688,2000,1,315.494,237.0,11,SU-27-A2A,1,0
1970.0,734,78688.275,-43653.21,2000,1,276.105,232.0,11,SU-27-A2A,1,0
1970.0,2354,153997.032,-17686.342,2000,1,249.812,227.0,11,SU-27-A2A,1,0
1970.0,3987,159067.771,-9574.559,2000,1,252.826,208.0,11,SU-27-A2A,1,0
1970.0,2281,112596.023,-39315.05,2000,1,225.522,258.0,11,SU-27-A2A,1,0
1970.0,2383,18935.594,-36979.906,2000,1,324.825,232.0,11,SU-27-A2A,1,0
1970.0,3401,158347.976,-9838.121,2000,1,238.134,261.0,11,SU-27-A2A,1,0
1970.0,4216,112847.976,-39221.422,2000,1,250.759,224.0,11,SU-27-A2A,1,0
1970.0,995,19767.296,-38156.887,2000,1,324.886,252.0,11,SU-27-A2A,1,0
1970.0,2856,129758.372,-66497.505,2000,1,294.333,252.0,11,SU-27-A2A,1,0
1970.0,4304,14333.395,-27422.681,2000,1,314.07,228.0,11,SU-27-A2A,1,0
1970.0,3098,78033.523,-44901.964,2000,1,176.031,232.0,11,SU-27-A2A,1,0
1970.0,1470,13039.211,-26174.34,2000,1,314.013,243.0,11,SU-27-A2A,1,0
1970.0,3672,152685.866,-18310.167,2000,1,228.522,244.0,11,SU-27-A2A,1,0
1970.0,551,73562.819,-39859.117,2000,1,199.359,233.0,11,SU-27-A2A,1,0
1970.0,4090,121232.345,-65417.227,2000,1,226.024,258.0,11,SU-27-A2A,1,0
1970.0,1526,29325.353,-29571.529,2000,1,314.907,236.0,11,SU-27-A2A,1,0
1970.0,1775,128752.273,-65680.529,2000,1,331.734,223.0,11,SU-27-A2A,1,0
1991.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1991.0,158,233510.085,22559.828,10000,1,338.671,248.889,12,AWACS,1,0
1991.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1991.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1991.0,384,71455.678,-40422.677,2000,1,277.57,211.0,15,SU-27-A2G,1,0
1991.0,1263,111413.344,-68004.76,2000,1,283.725,241.0,15,SU-27-A2G,1,0
1991.0,537,20099.504,-9209.57,2000,1,291.777,210.0,15,SU-27-A2G,1,0
1991.0,663,17859.789,-13865.577,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1991.0,3462,154312.819,-47494.493,2000,1,250.3,205.0,15,SU-27-A2G,1,0
1991.0,1645,145318.709,-33428.823,2000,1,226.794,227.0,15,SU-27-A2G,1,0
1991.0,2057,146235.584,-19219.76,2000,1,250.13,222.0,15,SU-27-A2G,1,0
1991.0,1633,81301.79,-46354.257,2000,1,295.143,224.0,15,SU-27-A2G,1,0
1991.0,4552,15206.305,-26825.656,2000,1,324.888,225.0,15,SU-27-A2G,1,0
1991.0,3796,7541.565,-16911.436,2000,1,314.072,236.0,15,SU-27-A2G,1,0
1991.0,2152,151910.945,-11479.659,2000,1,246.535,218.0,15,SU-27-A2G,1,0
1991.0,2213,20850.481,-28568.798,2000,1,329.484,245.0,15,SU-27-A2G,1,0
1991.0,380,106338.603,-34857.003,2000,1,284.374,213.0,15,SU-27-A2G,1,0
1991.0,2751,122576.963,-60891.067,2000,1,291.418,223.0,15,SU-27-A2G,1,0
1991.0,3794,65420.614,-19896.187,2000,1,274.235,204.0,15,SU-27-A2G,1,0
1991.0,2329,106984.995,-40204.187,2000,1,248.077,213.0,15,SU-27-A2G,1,0
1991.0,124,60049.696,-11252.313,2000,1,277.215,227.0,15,SU-27-A2G,1,0
1991.0,1024,68659.655,-36735.301,2000,1,301.576,205.0,15,SU-27-A2G,1,0
1991.0,2981,74854.73,-43136.349,2000,1,277.384,265.0,11,SU-27-A2A,1,0
1991.0,2545,24575.989,-39947.155,2000,1,327.817,233.0,11,SU-27-A2A,1,0
1991.0,2817,114768.685,-70920.529,2000,1,239.481,212.0,11,SU-27-A2A,1,0
1991.0,3749,72885.085,-43378.893,2000,1,233.937,246.0,11,SU-27-A2A,1,0
1991.0,3588,149697.327,-19248.28,2000,1,250.221,215.0,11,SU-27-A2A,1,0
1991.0,2072,125025.453,-64635.137,2000,1,291.048,276.0,11,SU-27-A2A,1,0
1991.0,2257,24812.511,-25081.036,2000,1,315.715,240.0,11,SU-27-A2A,1,0
1991.0,734,73582.351,-42963.366,2000,1,283.248,236.0,11,SU-27-A2A,1,0
1991.0,2354,149590.48,-19283.69,2000,1,250.102,223.0,11,SU-27-A2A,1,0
1991.0,3987,154968.16,-11294.931,2000,1,246.652,212.0,11,SU-27-A2A,1,0
1991.0,2281,107967.116,-39894.03,2000,1,316.562,256.0,11,SU-27-A2A,1,0
1991.0,2383,16111.237,-32942.361,2000,1,322.895,224.0,11,SU-27-A2A,1,0
1991.0,3401,153295.241,-12137.56,2000,1,227.946,268.0,11,SU-27-A2A,1,0
1991.0,4216,108798.543,-38076.699,2000,1,311.925,238.0,11,SU-27-A2A,1,0
1991.0,995,16838.391,-33991.276,2000,1,324.893,242.0,11,SU-27-A2A,1,0
1991.0,2856,124722.976,-64500.475,2000,1,298.526,248.0,11,SU-27-A2A,1,0
1991.0,4304,10950.364,-24147.927,2000,1,314.072,224.0,11,SU-27-A2A,1,0
1991.0,3098,75308.913,-48179.796,2000,1,288.683,259.0,11,SU-27-A2A,1,0
1991.0,1470,8920.241,-22139.391,2000,1,323.705,265.0,11,SU-27-A2A,1,0
1991.0,3672,147547.194,-19200.792,2000,1,304.816,276.0,11,SU-27-A2A,1,0
1991.0,551,70494.964,-41141.482,2000,1,314.644,222.0,11,SU-27-A2A,1,0
1991.0,4090,117904.136,-68221.592,2000,1,230.407,202.0,11,SU-27-A2A,1,0
1991.0,1526,26306.187,-26521.849,2000,1,315.34,201.0,11,SU-27-A2A,1,0
1991.0,1775,124617.507,-65050.157,2000,1,222.465,253.0,11,SU-27-A2A,1,0
2012.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2012.0,158,235957.351,26203.016,10000,1,113.317,248.889,12,AWACS,1,0
2012.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2012.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2012.0,384,67063.298,-39838.934,2000,1,277.57,211.0,15,SU-27-A2G,1,0
2012.0,1263,106496.85,-66804.008,2000,1,283.725,241.0,15,SU-27-A2G,1,0
2012.0,537,16004.217,-7573.502,2000,1,291.777,210.0,15,SU-27-A2G,1,0
2012.0,663,14300.586,-10179.461,2000,1,316.004,244.0,15,SU-27-A2G,1,0
2012.0,3462,150224.267,-46360.862,2000,1,289.76,205.0,15,SU-27-A2G,1,0
2012.0,1645,141844.077,-36692.444,2000,1,226.794,227.0,15,SU-27-A2G,1,0
2012.0,2057,141851.118,-20804.278,2000,1,250.13,222.0,15,SU-27-A2G,1,0
2012.0,1633,77043.506,-44355.599,2000,1,295.143,224.0,15,SU-27-A2G,1,0
2012.0,4552,12488.592,-22960.471,2000,1,324.888,225.0,15,SU-27-A2G,1,0
2012.0,3796,3980.842,-13464.236,2000,1,314.072,236.0,15,SU-27-A2G,1,0
2012.0,2152,147711.516,-13302.535,2000,1,246.535,218.0,15,SU-27-A2G,1,0
2012.0,2213,18237.938,-24136.457,2000,1,329.484,245.0,15,SU-27-A2G,1,0
2012.0,380,102005.626,-33746.581,2000,1,284.374,213.0,15,SU-27-A2G,1,0
2012.0,2751,118217.369,-59180.971,2000,1,291.418,223.0,15,SU-27-A2G,1,0
2012.0,3794,61148.309,-19579.857,2000,1,274.235,204.0,15,SU-27-A2G,1,0
2012.0,2329,102835.467,-41874.261,2000,1,248.077,213.0,15,SU-27-A2G,1,0
2012.0,124,55320.437,-10653.649,2000,1,277.215,227.0,15,SU-27-A2G,1,0
2012.0,1024,64992.041,-34481.054,2000,1,301.576,205.0,15,SU-27-A2G,1,0
2012.0,2981,70428.47,-42550.878,2000,1,277.544,210.0,11,SU-27-A2A,1,0
2012.0,2545,22212.016,-36079.19,2000,1,328.614,215.0,11,SU-27-A2A,1,0
2012.0,2817,109691.2,-70112.778,2000,1,291.63,273.0,11,SU-27-A2A,1,0
2012.0,3749,69310.866,-41299.547,2000,1,3.102,249.0,11,SU-27-A2A,1,0
2012.0,3588,145148.711,-20889.108,2000,1,250.159,231.0,11,SU-27-A2A,1,0
2012.0,2072,120819.587,-62984.242,2000,1,290.469,209.0,11,SU-27-A2A,1,0
2012.0,2257,21481.422,-21652.738,2000,1,315.83,227.0,11,SU-27-A2A,1,0
2012.0,734,69092.116,-42291.735,2000,1,296.901,216.0,11,SU-27-A2A,1,0
2012.0,2354,144885.669,-20984.042,2000,1,250.133,239.0,11,SU-27-A2A,1,0
2012.0,3987,151046.394,-12988.355,2000,1,246.645,203.0,11,SU-27-A2A,1,0
2012.0,2281,105324.135,-41713.383,2000,1,170.032,242.0,11,SU-27-A2A,1,0
2012.0,2383,13399.673,-29099.181,2000,1,324.881,224.0,11,SU-27-A2A,1,0
2012.0,3401,148918.288,-14297.35,2000,1,210.469,238.0,11,SU-27-A2A,1,0
2012.0,4216,104008.132,-36804.186,2000,1,284.195,237.0,11,SU-27-A2A,1,0
2012.0,995,14249.342,-30308.477,2000,1,324.889,213.0,11,SU-27-A2A,1,0
2012.0,2856,119541.335,-62083.727,2000,1,322.906,277.0,11,SU-27-A2A,1,0
2012.0,4304,7470.07,-20778.676,2000,1,314.072,231.0,11,SU-27-A2A,1,0
2012.0,3098,71560.888,-44596.377,2000,1,316.198,248.0,11,SU-27-A2A,1,0
2012.0,1470,5287.429,-18585.07,2000,1,328.162,242.0,11,SU-27-A2A,1,0
2012.0,3672,145908.523,-21560.533,2000,1,84.466,262.0,11,SU-27-A2A,1,0
2012.0,551,66472.976,-38588.243,2000,1,312.725,219.0,11,SU-27-A2A,1,0
2012.0,4090,112775.089,-69455.93,2000,1,260.81,257.0,11,SU-27-A2A,1,0
2012.0,1526,22636.344,-22779.65,2000,1,315.572,252.0,11,SU-27-A2A,1,0
2012.0,1775,121319.329,-64043.013,2000,1,327.475,210.0,11,SU-27-A2A,1,0
2034.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2034.0,158,234701.491,22946.425,10000,1,304.462,248.889,12,AWACS,1,0
2034.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2034.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2034.0,384,62461.757,-39227.393,2000,1,277.57,211.0,15,SU-27-A2G,1,0
2034.0,1263,101346.237,-65546.077,2000,1,283.725,241.0,15,SU-27-A2G,1,0
2034.0,537,11713.915,-5859.526,2000,1,291.777,210.0,15,SU-27-A2G,1,0
2034.0,663,10571.896,-6317.817,2000,1,316.004,244.0,15,SU-27-A2G,1,0
2034.0,3462,145979.829,-44836.118,2000,1,289.76,205.0,15,SU-27-A2G,1,0
2034.0,1645,138203.986,-40111.475,2000,1,226.794,227.0,15,SU-27-A2G,1,0
2034.0,2057,137257.867,-22464.25,2000,1,250.13,222.0,15,SU-27-A2G,1,0
2034.0,1633,72582.447,-42261.766,2000,1,295.143,224.0,15,SU-27-A2G,1,0
2034.0,4552,9641.464,-18911.228,2000,1,324.888,225.0,15,SU-27-A2G,1,0
2034.0,3796,250.561,-9852.884,2000,1,314.072,236.0,15,SU-27-A2G,1,0
2034.0,2152,143312.114,-15212.215,2000,1,246.535,218.0,15,SU-27-A2G,1,0
2034.0,2213,15500.988,-19493.053,2000,1,329.484,245.0,15,SU-27-A2G,1,0
2034.0,380,97466.316,-32583.282,2000,1,284.374,213.0,15,SU-27-A2G,1,0
2034.0,2751,113650.175,-57389.442,2000,1,291.418,223.0,15,SU-27-A2G,1,0
2034.0,3794,56672.561,-19248.465,2000,1,274.235,204.0,15,SU-27-A2G,1,0
2034.0,2329,98488.343,-43623.861,2000,1,248.077,213.0,15,SU-27-A2G,1,0
2034.0,124,50365.975,-10026.478,2000,1,277.215,227.0,15,SU-27-A2G,1,0
2034.0,1024,61149.778,-32119.462,2000,1,301.576,205.0,15,SU-27-A2G,1,0
2034.0,2981,64513.991,-41701.647,2000,1,290.284,278.0,11,SU-27-A2A,1,0
2034.0,2545,19702.673,-31905.816,2000,1,329.013,222.0,11,SU-27-A2A,1,0
2034.0,2817,104310.866,-68749.742,2000,1,289.347,239.0,11,SU-27-A2A,1,0
2034.0,3749,66260.085,-38081.652,2000,1,245.066,262.0,11,SU-27-A2A,1,0
2034.0,3588,139584.304,-22917.955,2000,1,243.393,273.0,11,SU-27-A2A,1,0
2034.0,2072,115381.179,-60533.19,2000,1,320.4,270.0,11,SU-27-A2A,1,0
