1948.0,2050,48799.148,-41907.457,2000,1,333.772,234.0,11,SU-27-A2A,1,0
1948.0,3394,33887.519,-24407.503,2000,1,287.154,274.0,11,SU-27-A2A,1,0
1948.0,2850,72592.63,-31677.26,2000,1,294.417,263.0,11,SU-27-A2A,1,0
1948.0,2704,24942.577,-21551.815,2000,1,301.073,276.0,11,SU-27-A2A,1,0
1948.0,4835,38219.099,-27674.16,2000,1,288.934,223.0,11,SU-27-A2A,1,0
1948.0,2956,97976.175,-42891.579,2000,2,241.828,238.0,18,unknown,1,0
1948.0,2287,48248.366,-57772.936,2000,1,311.062,242.0,11,SU-27-A2A,1,0
1948.0,2928,70892.898,-31015.245,2000,1,295.716,226.0,11,SU-27-A2A,1,0
1948.0,1718,41818.158,-16119.903,2000,1,277.357,243.0,11,SU-27-A2A,1,0
1948.0,3166,109226.882,-38059.313,2000,2,280.958,235.0,18,unknown,1,0
1948.0,2252,49186.145,-42173.949,2000,1,255.68,201.0,11,SU-27-A2A,1,0
1948.0,4197,34584.881,-24622.617,2000,1,287.148,205.0,11,SU-27-A2A,1,0
1948.0,1508,233572.585,24748.671,10000,2,22.319,248.889,18,unknown,1,0
1948.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1968.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1968.0,3747,3055.04,63.775,2000,1,295.195,223.0,15,SU-27-A2G,1,0
1968.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1968.0,3915,27556.101,-10741.566,2000,1,285.378,248.0,15,SU-27-A2G,1,0
1968.0,3426,36639.418,-51545.534,2000,1,272.177,242.0,15,SU-27-A2G,1,0
1968.0,3276,17709.564,-13987.055,2000,1,301.075,238.0,15,SU-27-A2G,1,0
1968.0,1571,43052.625,-60698.645,2000,1,237.859,236.0,15,SU-27-A2G,1,0
1968.0,204,59218.405,-37222.53,2000,1,274.26,203.0,15,SU-27-A2G,1,0
1968.0,331,103815.474,-36437.415,2000,2,267.448,205.0,18,unknown,1,0
1968.0,2300,91628.52,-45577.975,2000,2,240.599,223.0,18,unknown,1,0
1968.0,4956,66334.231,-26918.29,2000,1,287.512,203.0,15,SU-27-A2G,1,0
1968.0,4041,45579.966,-34593.372,2000,1,316.084,211.0,15,SU-27-A2G,1,0
1968.0,396,74964.708,-37306.948,2000,1,274.307,208.0,15,SU-27-A2G,1,0
1968.0,2334,27059.067,-19680.99,2000,1,287.163,219.0,15,SU-27-A2G,1,0
1968.0,1604,20896.456,-12390.766,2000,1,302.179,206.0,15,SU-27-A2G,1,0
1968.0,2742,87460.681,-48853.673,2000,2,240.566,215.0,18,unknown,1,0
1968.0,4964,42165.902,-42213.225,2000,1,314.362,225.0,15,SU-27-A2G,1,0
1968.0,747,48149.007,-16181.529,2000,1,287.286,204.0,15,SU-27-A2G,1,0
1968.0,1346,33519.128,-20246.545,2000,1,309.188,231.0,15,SU-27-A2G,1,0
1968.0,2916,61688.58,-58473.634,2000,1,238.034,239.0,15,SU-27-A2G,1,0
1968.0,265,50080.991,-19407.607,2000,1,287.163,221.0,11,SU-27-A2A,1,0
1968.0,3967,68778.644,-30339.691,2000,1,287.912,227.0,11,SU-27-A2A,1,0
1968.0,2756,5104.109,-3768.072,2000,1,290.555,215.0,11,SU-27-A2A,1,0
1968.0,2320,42607.996,-53847.84,2000,1,272.177,240.0,11,SU-27-A2A,1,0
1968.0,3790,3594.069,-3601.793,2000,1,248.722,257.0,11,SU-27-A2A,1,0
1968.0,1531,36002.094,-25911.266,2000,1,309.407,241.0,11,SU-27-A2A,1,0
1968.0,4703,22753.059,-16799.373,2000,1,301.591,265.0,11,SU-27-A2A,1,0
1968.0,3372,108482.846,-36093.215,2000,2,236.98,265.0,18,unknown,1,0
1968.0,4466,39257.391,-15495.682,2000,1,279.8,219.0,11,SU-27-A2A,1,0
1968.0,2594,44569.299,-53922.32,2000,1,272.177,216.0,11,SU-27-A2A,1,0
1968.0,1161,91008.421,-47527.901,2000,2,237.368,215.0,18,unknown,1,0
1968.0,2499,39674.661,-53738.231,2000,1,272.098,253.0,11,SU-27-A2A,1,0
1968.0,2050,45945.632,-38753.649,2000,1,310.706,251.0,11,SU-27-A2A,1,0
1968.0,3394,29256.471,-22984.995,2000,1,286.862,234.0,11,SU-27-A2A,1,0
1968.0,2850,67948.454,-30059.843,2000,1,286.577,242.0,11,SU-27-A2A,1,0
1968.0,2704,20420.116,-18825.981,2000,1,301.085,260.0,11,SU-27-A2A,1,0
1968.0,4835,34224.929,-24445.055,2000,1,313.432,259.0,11,SU-27-A2A,1,0
1968.0,2956,93659.983,-45303.021,2000,2,240.51,250.0,18,unknown,1,0
1968.0,2287,44820.632,-55610.704,2000,1,237.392,237.0,11,SU-27-A2A,1,0
1968.0,2928,67051.101,-28005.602,2000,1,340.073,265.0,11,SU-27-A2A,1,0
1968.0,1718,37359.044,-15334.197,2000,1,280.958,221.0,11,SU-27-A2A,1,0
1968.0,3166,105226.882,-38195.421,2000,2,220.805,235.0,18,unknown,1,0
1968.0,2252,45168.288,-41991.93,2000,1,349.434,277.0,11,SU-27-A2A,1,0
1968.0,4197,30667.703,-23413.073,2000,1,287.162,205.0,11,SU-27-A2A,1,0
1968.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1989.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1989.0,3747,-980.668,1962.368,2000,1,295.195,223.0,15,SU-27-A2G,1,0
1989.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1989.0,3915,22773.685,-9426.234,2000,1,285.378,248.0,15,SU-27-A2G,1,0
1989.0,3426,32978.73,-48927.11,2000,1,324.47,242.0,15,SU-27-A2G,1,0
1989.0,3276,13632.665,-11530.128,2000,1,301.075,238.0,15,SU-27-A2G,1,0
1989.0,1571,39056.02,-63209.73,2000,1,237.859,236.0,15,SU-27-A2G,1,0
1989.0,204,55169.621,-36920.959,2000,1,274.26,203.0,15,SU-27-A2G,1,0
1989.0,331,99924.336,-36610.812,2000,2,267.448,205.0,18,unknown,1,0
1989.0,2300,87742.936,-47767.459,2000,2,240.599,223.0,18,unknown,1,0
1989.0,4956,62462.396,-25696.615,2000,1,287.512,203.0,15,SU-27-A2G,1,0
1989.0,4041,42652.967,-31553.459,2000,1,316.084,211.0,15,SU-27-A2G,1,0
1989.0,396,71055.367,-35944.742,2000,1,291.583,208.0,15,SU-27-A2G,1,0
1989.0,2334,22874.122,-18388.459,2000,1,287.163,219.0,15,SU-27-A2G,1,0
1989.0,1604,17409.35,-10196.571,2000,1,302.179,206.0,15,SU-27-A2G,1,0
1989.0,2742,83715.723,-50966.798,2000,2,240.566,215.0,18,unknown,1,0
1989.0,4964,38948.685,-39066.875,2000,1,314.362,225.0,15,SU-27-A2G,1,0
1989.0,747,44253.283,-14969.202,2000,1,287.286,204.0,15,SU-27-A2G,1,0
1989.0,1346,29938.281,-17327.31,2000,1,309.188,231.0,15,SU-27-A2G,1,0
1989.0,2916,57633.412,-61004.25,2000,1,238.034,239.0,15,SU-27-A2G,1,0
1989.0,265,45767.361,-18033.393,2000,1,283.073,231.0,11,SU-27-A2A,1,0
1989.0,3967,64688.87,-29034.666,2000,1,287.519,210.0,11,SU-27-A2A,1,0
1989.0,2756,789.944,-1792.394,2000,1,293.084,248.0,11,SU-27-A2A,1,0
1989.0,2320,37572.891,-53656.252,2000,1,272.179,257.0,11,SU-27-A2A,1,0
1989.0,3790,-284.837,-3883.043,2000,1,0.932,278.0,11,SU-27-A2A,1,0
1989.0,1531,32596.288,-23125.782,2000,1,309.212,211.0,11,SU-27-A2A,1,0
1989.0,4703,19005.469,-14441.076,2000,1,301.149,203.0,11,SU-27-A2A,1,0
1989.0,3372,103992.583,-37787.146,2000,2,257.377,252.0,18,unknown,1,0
1989.0,4466,34263.301,-14498.086,2000,1,281.815,270.0,11,SU-27-A2A,1,0
1989.0,2594,40349.871,-53761.813,2000,1,272.178,209.0,11,SU-27-A2A,1,0
1989.0,1161,87119.231,-49864.503,2000,2,239.653,232.0,18,unknown,1,0
1989.0,2499,34447.14,-53522.757,2000,1,270.553,266.0,11,SU-27-A2A,1,0
1989.0,2050,42805.007,-35531.481,2000,1,317.025,233.0,11,SU-27-A2A,1,0
1989.0,3394,25285.62,-21672.549,2000,1,283.243,201.0,11,SU-27-A2A,1,0
1989.0,2850,64023.663,-28720.143,2000,1,275.802,202.0,11,SU-27-A2A,1,0
1989.0,2704,16062.721,-16199.279,2000,1,301.079,252.0,11,SU-27-A2A,1,0
1989.0,4835,31361.207,-21755.463,2000,1,278.787,201.0,11,SU-27-A2A,1,0
1989.0,2956,89647.471,-47580.134,2000,2,242.174,223.0,18,unknown,1,0
1989.0,2287,42372.988,-59647.636,2000,1,210.859,239.0,11,SU-27-A2A,1,0
1989.0,2928,65506.179,-24431.871,2000,1,266.146,214.0,11,SU-27-A2A,1,0
1989.0,1718,32889.785,-14362.064,2000,1,282.809,232.0,11,SU-27-A2A,1,0
1989.0,3166,102971.023,-41020.739,2000,2,283.155,211.0,18,unknown,1,0
1989.0,2252,45059.331,-38057.244,2000,1,315.058,201.0,11,SU-27-A2A,1,0
1989.0,4197,26068.175,-21992.327,2000,1,287.167,256.0,11,SU-27-A2A,1,0
1989.0,1508,234957.351,21306.532,10000,2,283.124,248.889,18,unknown,1,0
1989.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2010.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2010.0,3747,-6025.304,4335.61,2000,1,295.195,223.0,15,SU-27-A2G,1,0
2010.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2010.0,3915,16795.665,-7782.069,2000,1,285.378,248.0,15,SU-27-A2G,1,0
2010.0,3426,29462.922,-44003.535,2000,1,324.47,242.0,15,SU-27-A2G,1,0
2010.0,3276,8536.54,-8458.97,2000,1,301.075,238.0,15,SU-27-A2G,1,0
2010.0,1571,34060.265,-66348.587,2000,1,237.859,236.0,15,SU-27-A2G,1,0
2010.0,204,50108.64,-36543.995,2000,1,274.26,203.0,15,SU-27-A2G,1,0
2010.0,331,94599.62,-36848.093,2000,2,267.448,205.0,18,unknown,1,0
2010.0,2300,82885.957,-50504.315,2000,1,240.599,223.0,15,SU-27-A2G,1,0
2010.0,4956,57674.905,-24012.582,2000,1,289.598,203.0,15,SU-27-A2G,1,0
2010.0,4041,38994.218,-27753.566,2000,1,316.084,211.0,15,SU-27-A2G,1,0
2010.0,396,66219.97,-34031.907,2000,1,291.583,208.0,15,SU-27-A2G,1,0
2010.0,2334,17642.941,-16772.794,2000,1,287.163,219.0,15,SU-27-A2G,1,0
2010.0,1604,13050.467,-7453.827,2000,1,302.179,206.0,15,SU-27-A2G,1,0
2010.0,2742,79034.526,-53608.203,2000,1,240.566,215.0,15,SU-27-A2G,1,0
2010.0,4964,34927.165,-35133.937,2000,1,314.362,225.0,15,SU-27-A2G,1,0
2010.0,747,39383.628,-13453.794,2000,1,287.286,204.0,15,SU-27-A2G,1,0
2010.0,1346,25462.222,-13678.266,2000,1,309.188,231.0,15,SU-27-A2G,1,0
2010.0,2916,52564.452,-64167.519,2000,1,238.034,239.0,15,SU-27-A2G,1,0
2010.0,265,40756.179,-16775.011,2000,1,248.192,215.0,11,SU-27-A2A,1,0
2010.0,3967,59328.444,-27307.116,2000,1,294.267,232.0,11,SU-27-A2A,1,0
2010.0,2756,-4595.384,641.371,2000,1,297.881,245.0,11,SU-27-A2A,1,0
2010.0,2320,32482.984,-51534.722,2000,1,305.832,218.0,11,SU-27-A2A,1,0
2010.0,3790,443.679,775.282,2000,1,284.972,227.0,11,SU-27-A2A,1,0
2010.0,1531,28020.907,-19393.723,2000,1,309.193,246.0,11,SU-27-A2A,1,0
2010.0,4703,14682.876,-11720.159,2000,1,294.438,210.0,11,SU-27-A2A,1,0
2010.0,3372,98262.585,-38550.098,2000,2,265.809,210.0,18,unknown,1,0
2010.0,4466,27996.298,-13077.881,2000,1,283.245,252.0,11,SU-27-A2A,1,0
2010.0,2594,35490.68,-52336.433,2000,1,294.737,205.0,11,SU-27-A2A,1,0
2010.0,1161,82517.484,-52507.202,2000,1,240.393,203.0,11,SU-27-A2A,1,0
2010.0,2499,29976.882,-49293.566,2000,1,344.391,261.0,11,SU-27-A2A,1,0
2010.0,2050,40043.288,-35248.644,2000,1,175.768,245.0,11,SU-27-A2A,1,0
2010.0,3394,20488.244,-20244.562,2000,1,284.985,201.0,11,SU-27-A2A,1,0
2010.0,2850,59238.601,-27321.154,2000,1,286.62,211.0,11,SU-27-A2A,1,0
2010.0,2704,10892.654,-13077.05,2000,1,298.184,238.0,11,SU-27-A2A,1,0
2010.0,4835,27196.488,-18728.657,2000,1,308.016,228.0,11,SU-27-A2A,1,0
2010.0,2956,85246.537,-50151.481,2000,2,251.717,205.0,18,unknown,1,0
2010.0,2287,38617.535,-63705.775,2000,1,230.286,217.0,11,SU-27-A2A,1,0
2010.0,2928,60351.239,-27202.315,2000,1,259.292,264.0,11,SU-27-A2A,1,0
2010.0,1718,26790.492,-12886.074,2000,1,283.936,260.0,11,SU-27-A2A,1,0
2010.0,3166,97625.237,-38626.274,2000,2,266.999,266.0,18,unknown,1,0
2010.0,2252,41201.811,-34112.457,2000,1,315.873,230.0,11,SU-27-A2A,1,0
2010.0,4197,20886.943,-20394.004,2000,1,287.077,200.0,11,SU-27-A2A,1,0
2010.0,1508,235226.882,26294.203,10000,2,80.905,248.889,18,unknown,1,0
2010.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2031.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2031.0,3747,-5306.928,7449.48,2000,1,87.89,222.2,15,SU-27-A2G,1,0
2031.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2031.0,3915,12013.249,-6466.738,2000,1,285.378,248.0,15,SU-27-A2G,1,0
2031.0,3426,26650.276,-40064.675,2000,1,324.47,242.0,15,SU-27-A2G,1,0
2031.0,3276,4459.641,-6002.043,2000,1,301.075,238.0,15,SU-27-A2G,1,0
2031.0,1571,30628.861,-64722.897,2000,1,339.127,236.0,15,SU-27-A2G,1,0
2031.0,204,46059.856,-36242.424,2000,1,274.26,203.0,15,SU-27-A2G,1,0
2031.0,331,90503.685,-37030.617,2000,2,267.448,205.0,18,unknown,1,0
2031.0,2300,79000.374,-52693.8,2000,1,240.599,223.0,15,SU-27-A2G,1,0
2031.0,4956,53850.109,-22650.77,2000,1,289.598,203.0,15,SU-27-A2G,1,0
2031.0,4041,36067.219,-24713.653,2000,1,316.084,211.0,15,SU-27-A2G,1,0
2031.0,396,62351.653,-32501.639,2000,1,291.583,208.0,15,SU-27-A2G,1,0
2031.0,2334,13457.996,-15480.262,2000,1,287.163,219.0,15,SU-27-A2G,1,0
2031.0,1604,9563.361,-5259.633,2000,1,302.179,206.0,15,SU-27-A2G,1,0
2031.0,2742,75476.817,-55615.671,2000,1,240.566,215.0,15,SU-27-A2G,1,0
2031.0,4964,31709.949,-31987.587,2000,1,314.362,225.0,15,SU-27-A2G,1,0
2031.0,747,35487.904,-12241.467,2000,1,287.286,204.0,15,SU-27-A2G,1,0
2031.0,1346,21881.375,-10759.031,2000,1,309.188,231.0,15,SU-27-A2G,1,0
2031.0,2916,48447.585,-66562.242,2000,1,260.833,239.0,15,SU-27-A2G,1,0
2031.0,265,37627.047,-16062.585,2000,1,327.721,200.0,11,SU-27-A2A,1,0
2031.0,3967,55154.616,-25811.51,2000,1,298.003,225.0,11,SU-27-A2A,1,0
2031.0,2756,-8894.212,2979.506,2000,1,321.682,250.0,11,SU-27-A2A,1,0
2031.0,2320,29000.369,-47779.218,2000,1,319.641,264.0,11,SU-27-A2A,1,0
2031.0,3790,-4734.226,1650.706,2000,1,281.893,270.0,11,SU-27-A2A,1,0
2031.0,1531,24642.703,-16639.71,2000,1,309.181,213.0,11,SU-27-A2A,1,0
2031.0,4703,11067.807,-9457.142,2000,1,300.272,228.0,11,SU-27-A2A,1,0
2031.0,3372,93916.674,-38780.971,2000,2,267.155,219.0,18,unknown,1,0
2031.0,4466,23813.982,-12039.672,2000,1,284.09,209.0,11,SU-27-A2A,1,0
2031.0,2594,31736.644,-49496.161,2000,1,309.891,242.0,11,SU-27-A2A,1,0
2031.0,1161,78051.631,-55032.671,2000,1,240.531,266.0,11,SU-27-A2A,1,0
2031.0,2499,27086.257,-45667.711,2000,1,303.97,256.0,11,SU-27-A2A,1,0
2031.0,2050,38277.663,-38244.249,2000,1,286.347,223.0,11,SU-27-A2A,1,0
2031.0,3394,15685.552,-18784.311,2000,1,287.176,276.0,11,SU-27-A2A,1,0
2031.0,2850,55045.241,-25725.084,2000,1,304.702,229.0,11,SU-27-A2A,1,0
2031.0,2704,7082.241,-10760.081,2000,1,299.444,221.0,11,SU-27-A2A,1,0
2031.0,4835,22916.335,-15270.983,2000,1,310.478,278.0,11,SU-27-A2A,1,0
2031.0,2956,80882.508,-52505.66,2000,2,240.499,256.0,18,unknown,1,0
2031.0,2287,34975.698,-66303.355,2000,1,235.224,225.0,11,SU-27-A2A,1,0
2031.0,2928,55697.673,-26038.036,2000,1,294.987,246.0,11,SU-27-A2A,1,0
2031.0,1718,22183.377,-11697.796,2000,1,284.566,234.0,11,SU-27-A2A,1,0
2031.0,3166,93262.147,-38818.377,2000,2,267.608,211.0,18,unknown,1,0
2031.0,2252,37970.945,-30766.456,2000,1,316.029,233.0,11,SU-27-A2A,1,0
2031.0,4197,15797.933,-18821.023,2000,1,287.19,278.0,11,SU-27-A2A,1,0
2031.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2053.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2053.0,3747,-865.942,7613.124,2000,1,87.89,222.2,15,SU-27-A2G,1,0
2053.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2053.0,3915,7230.833,-5151.406,2000,1,285.378,248.0,15,SU-27-A2G,1,0
2053.0,3426,23837.629,-36125.815,2000,1,324.47,242.0,15,SU-27-A2G,1,0
2053.0,3276,382.741,-3545.117,2000,1,301.075,238.0,15,SU-27-A2G,1,0
2053.0,1571,28947.153,-60312.652,2000,1,339.127,236.0,15,SU-27-A2G,1,0
2053.0,204,42011.072,-35940.853,2000,1,274.26,203.0,15,SU-27-A2G,1,0
2053.0,331,86407.749,-37213.141,2000,2,267.448,205.0,18,unknown,1,0
2053.0,2300,75114.791,-54883.284,2000,1,240.599,223.0,15,SU-27-A2G,1,0
2053.0,4956,50025.313,-21288.957,2000,1,289.598,203.0,15,SU-27-A2G,1,0
2053.0,4041,33140.22,-21673.739,2000,1,316.084,211.0,15,SU-27-A2G,1,0
2053.0,396,58483.336,-30971.371,2000,1,291.583,208.0,15,SU-27-A2G,1,0
2053.0,2334,9273.051,-14187.731,2000,1,287.163,219.0,15,SU-27-A2G,1,0
2053.0,1604,6076.255,-3065.438,2000,1,302.179,206.0,15,SU-27-A2G,1,0
2053.0,2742,71625.059,-53951.421,2000,1,307.605,215.0,15,SU-27-A2G,1,0
2053.0,4964,28492.733,-28841.236,2000,1,314.362,225.0,15,SU-27-A2G,1,0
2053.0,747,31592.18,-11029.14,2000,1,287.286,204.0,15,SU-27-A2G,1,0
2053.0,1346,18300.528,-7839.795,2000,1,309.188,231.0,15,SU-27-A2G,1,0
2053.0,2916,44990.323,-63658.204,2000,1,322.752,239.0,15,SU-27-A2G,1,0
2053.0,265,34108.869,-13836.308,2000,1,254.302,252.0,11,SU-27-A2A,1,0
2053.0,3967,51023.757,-24581.774,2000,1,235.241,252.0,11,SU-27-A2A,1,0
2053.0,2756,-6020.262,5700.383,2000,1,94.318,273.0,11,SU-27-A2A,1,0
2053.0,2320,25978.713,-43841.893,2000,1,323.539,243.0,11,SU-27-A2A,1,0
2053.0,3790,-7167.769,4653.263,2000,1,20.713,229.0,11,SU-27-A2A,1,0
2053.0,1531,20584.337,-13332.411,2000,1,309.181,278.0,11,SU-27-A2A,1,0
2053.0,4703,6918.288,-7187.487,2000,1,240.749,265.0,11,SU-27-A2A,1,0
2053.0,3372,89540.901,-38982.889,2000,2,267.425,219.0,18,unknown,1,0
2053.0,4466,18954.101,-10784.656,2000,1,284.58,265.0,11,SU-27-A2A,1,0
2053.0,2594,28191.25,-45871.329,2000,1,317.716,258.0,11,SU-27-A2A,1,0
2053.0,1161,73497.529,-57512.511,2000,1,241.735,257.0,11,SU-27-A2A,1,0
2053.0,2499,24209.304,-41105.333,2000,1,353.637,278.0,11,SU-27-A2A,1,0
2053.0,2050,36352.654,-34558.405,2000,1,342.446,215.0,11,SU-27-A2A,1,0
2053.0,3394,11204.655,-17343.441,2000,1,266.04,237.0,11,SU-27-A2A,1,0
2053.0,2850,51049.148,-25072.863,2000,1,216.385,262.0,11,SU-27-A2A,1,0
2053.0,2704,3394.767,-8553.147,2000,1,300.683,213.0,11,SU-27-A2A,1,0
2053.0,4835,18928.054,-12238.512,2000,1,298.738,265.0,11,SU-27-A2A,1,0
2053.0,2956,76445.632,-54978.502,2000,1,245.69,265.0,11,SU-27-A2A,1,0
2053.0,2287,30305.95,-66766.3,2000,1,284.823,260.0,11,SU-27-A2A,1,0
2053.0,2928,51846.134,-24535.079,2000,1,271.527,211.0,11,SU-27-A2A,1,0
2053.0,1718,17355.065,-10418.693,2000,1,284.921,255.0,11,SU-27-A2A,1,0
2053.0,3166,89155.642,-39011.632,2000,2,268.108,204.0,18,unknown,1,0
2053.0,2252,34353.428,-27010.429,2000,1,316.086,270.0,11,SU-27-A2A,1,0
2053.0,4197,11096.047,-17361.227,2000,1,280.038,240.0,11,SU-27-A2A,1,0
2053.0,1508,235406.569,25939.222,10000,2,79.079,248.889,18,unknown,1,0
2053.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2074.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2074.0,3747,3575.044,7776.768,2000,1,87.89,222.2,15,SU-27-A2G,1,0
2074.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2074.0,3915,2576.491,-3732.408,2000,1,308.71,222.2,15,SU-27-A2G,1,0
2074.0,3426,21024.982,-32186.955,2000,1,324.47,242.0,15,SU-27-A2G,1,0
2074.0,3276,-3694.158,-1088.19,2000,1,301.075,238.0,15,SU-27-A2G,1,0
2074.0,1571,27265.445,-55902.408,2000,1,339.127,236.0,15,SU-27-A2G,1,0
2074.0,204,37962.287,-35639.282,2000,1,274.26,203.0,15,SU-27-A2G,1,0
2074.0,331,82311.814,-37395.665,2000,2,267.448,205.0,18,unknown,1,0
2074.0,2300,71229.208,-57072.769,2000,1,240.599,223.0,15,SU-27-A2G,1,0
2074.0,4956,46200.517,-19927.145,2000,1,289.598,203.0,15,SU-27-A2G,1,0
2074.0,4041,30213.221,-18633.825,2000,1,316.084,211.0,15,SU-27-A2G,1,0
2074.0,396,54615.018,-29441.103,2000,1,291.583,208.0,15,SU-27-A2G,1,0
2074.0,2334,5088.106,-12895.199,2000,1,287.163,219.0,15,SU-27-A2G,1,0
2074.0,1604,2589.149,-871.243,2000,1,302.179,206.0,15,SU-27-A2G,1,0
2074.0,2742,68218.458,-51327.478,2000,1,307.605,215.0,15,SU-27-A2G,1,0
2074.0,4964,25275.517,-25694.886,2000,1,314.362,225.0,15,SU-27-A2G,1,0
2074.0,747,27696.456,-9816.812,2000,1,287.286,204.0,15,SU-27-A2G,1,0
2074.0,1346,14719.681,-4920.56,2000,1,309.188,231.0,15,SU-27-A2G,1,0
2074.0,2916,42097.157,-59853.208,2000,1,322.752,239.0,15,SU-27-A2G,1,0
2074.0,265,29934.551,-13511.318,2000,1,303.48,218.0,11,SU-27-A2A,1,0
2074.0,3967,47336.257,-27411.241,2000,1,286.791,261.0,11,SU-27-A2A,1,0
2074.0,2756,-1084.187,5647.805,2000,1,90.072,236.0,11,SU-27-A2A,1,0
2074.0,2320,23377.85,-40260.363,2000,1,324.256,212.0,11,SU-27-A2A,1,0
2074.0,3790,-3320.869,6279.897,2000,1,115.597,261.0,11,SU-27-A2A,1,0
2074.0,1531,17057.51,-10455.918,2000,1,308.866,206.0,11,SU-27-A2A,1,0
2074.0,4703,2779.616,-9708.239,2000,1,291.561,269.0,11,SU-27-A2A,1,0
2074.0,3372,85123.925,-39180.544,2000,2,267.445,222.0,18,unknown,1,0
2074.0,4466,13693.821,-9394.472,2000,1,284.899,275.0,11,SU-27-A2A,1,0
2074.0,2594,25269.477,-42358.459,2000,1,321.53,216.0,11,SU-27-A2A,1,0
2074.0,1161,69666.335,-58191.393,2000,1,330.083,217.0,11,SU-27-A2A,1,0
2074.0,2499,24892.898,-36487.657,2000,1,313.637,252.0,11,SU-27-A2A,1,0
2074.0,2050,34331.049,-30187.436,2000,1,332.035,253.0,11,SU-27-A2A,1,0
2074.0,3394,7422.406,-17874.932,2000,1,333.464,205.0,11,SU-27-A2A,1,0
2074.0,2850,48654.616,-27815.538,2000,1,297.176,201.0,11,SU-27-A2A,1,0
2074.0,2704,-930.623,-5957.651,2000,1,301.066,269.0,11,SU-27-A2A,1,0
2074.0,4835,15260.085,-8996.813,2000,1,314.517,244.0,11,SU-27-A2A,1,0
2074.0,2956,72771.818,-57198.593,2000,1,255.869,207.0,11,SU-27-A2A,1,0
2074.0,2287,27026.191,-63568.019,2000,1,349.029,254.0,11,SU-27-A2A,1,0
2074.0,2928,47863.127,-23184.267,2000,1,285.352,214.0,11,SU-27-A2A,1,0
2074.0,1718,12998.616,-9246.526,2000,1,285.128,213.0,11,SU-27-A2A,1,0
2074.0,3166,84173.332,-39226.333,2000,2,268.041,269.0,18,unknown,1,0
2074.0,2252,31346.114,-23804.383,2000,1,312.776,200.0,11,SU-27-A2A,1,0
2074.0,4197,6803.775,-15899.937,2000,1,264.187,259.0,11,SU-27-A2A,1,0
2074.0,1508,234584.304,23831.556,10000,2,324.291,248.889,18,unknown,1,0
2074.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2096.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2096.0,3747,9126.276,7981.323,2000,1,87.89,222.2,15,SU-27-A2G,1,0
2096.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2096.0,3915,5117.258,-713.58,2000,1,85.963,222.2,15,SU-27-A2G,1,0
2096.0,3426,17509.174,-27263.38,2000,1,324.47,242.0,15,SU-27-A2G,1,0
2096.0,3276,-4954.759,2864.515,2000,1,73.289,222.2,15,SU-27-A2G,1,0
2096.0,1571,25163.31,-50389.602,2000,1,339.127,236.0,15,SU-27-A2G,1,0
2096.0,204,32901.307,-35262.319,2000,1,274.26,203.0,15,SU-27-A2G,1,0
2096.0,331,77191.895,-37623.82,2000,1,267.448,205.0,15,SU-27-A2G,1,0
2096.0,2300,66372.228,-59809.624,2000,1,240.599,223.0,15,SU-27-A2G,1,0
2096.0,4956,41419.522,-18224.879,2000,1,289.598,203.0,15,SU-27-A2G,1,0
2096.0,4041,26554.472,-14833.933,2000,1,316.084,211.0,15,SU-27-A2G,1,0
2096.0,396,49779.622,-27528.268,2000,1,291.583,208.0,15,SU-27-A2G,1,0
2096.0,2334,-143.075,-11279.535,2000,1,287.163,219.0,15,SU-27-A2G,1,0
2096.0,1604,-1769.733,1871.501,2000,1,302.179,206.0,15,SU-27-A2G,1,0
2096.0,2742,63960.208,-48047.55,2000,1,307.605,215.0,15,SU-27-A2G,1,0
