2276.0,2333,104615.998,-94259.734,2000,1,231.02,238.0,15,SU-27-A2G,1,0
2276.0,2442,116186.481,-38696.782,2000,1,78.626,235.0,15,SU-27-A2G,1,0
2276.0,1241,34286.52,-62063.034,2000,1,87.207,247.0,15,SU-27-A2G,1,0
2276.0,3534,92301.767,-83004.528,2000,1,256.649,216.0,15,SU-27-A2G,1,0
2276.0,3651,85660.653,-67052.438,2000,1,23.266,234.0,15,SU-27-A2G,1,0
2276.0,2304,73563.855,-84834.869,2000,1,60.206,213.0,15,SU-27-A2G,1,0
2276.0,4262,91312.782,-78209.399,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2276.0,245,69965.882,-59791.53,2000,1,218.405,240.0,15,SU-27-A2G,1,0
2276.0,4048,81491.532,-56215.45,2000,1,276.769,210.0,15,SU-27-A2G,1,0
2276.0,1101,20239.681,78278.166,2000,1,90.257,231.0,11,SU-27-A2A,1,0
2276.0,1953,60381.383,63672.692,2000,1,269.819,210.0,11,SU-27-A2A,1,0
2276.0,1090,110133.276,65580.079,2000,1,301.657,201.0,11,SU-27-A2A,1,0
2276.0,3520,72372.639,87338.042,2000,1,297.395,285.0,11,SU-27-A2A,1,0
2276.0,172,143340.796,58938.441,2000,1,122.11,211.0,11,SU-27-A2A,1,0
2276.0,382,85557.53,98320.003,2000,1,98.522,219.0,11,SU-27-A2A,1,0
2276.0,3704,72639.08,57912.724,2000,1,314.583,276.0,11,SU-27-A2A,1,0
2276.0,4590,130690.958,72173.521,2000,1,107.755,219.0,11,SU-27-A2A,1,0
2276.0,4130,102995.269,64303.159,2000,1,44.287,238.0,11,SU-27-A2A,1,0
2276.0,2196,121529.412,59232.317,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2276.0,960,32218.596,65018.788,2000,1,87.719,232.0,11,SU-27-A2A,1,0
2276.0,3565,114704.817,70083.629,2000,1,309.02,200.0,11,SU-27-A2A,1,0
2276.0,3027,156631.431,10085.835,2000,1,162.72,286.0,11,SU-27-A2A,1,0
2276.0,188,98439.514,78620.297,2000,1,257.558,204.0,11,SU-27-A2A,1,0
2276.0,956,67508.587,66327.104,2000,1,103.925,252.0,11,SU-27-A2A,1,0
2276.0,654,142804.036,52364.682,2000,1,86.687,279.0,11,SU-27-A2A,1,0
2276.0,4401,88875.456,81127.659,2000,1,268.531,247.0,11,SU-27-A2A,1,0
2276.0,1829,117456.824,59811.424,2000,1,105.748,282.0,11,SU-27-A2A,1,0
2276.0,2947,32814.183,105084.471,2000,1,103.909,240.0,11,SU-27-A2A,1,0
2276.0,2590,138467.6,32666.236,2000,1,148.586,299.0,11,SU-27-A2A,1,0
2276.0,6,86180.952,92070.694,2000,1,113.57,297.0,11,SU-27-A2A,1,0
2276.0,1580,159330.724,30587.109,2000,1,135.192,273.0,11,SU-27-A2A,1,0
2276.0,2473,114302.293,89557.72,2000,1,309.521,209.0,11,SU-27-A2A,1,0
2276.0,2236,135764.541,27981.953,2000,1,100.886,275.0,11,SU-27-A2A,1,0
2298.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2298.0,4333,236125.319,25928.48,10000,1,116.998,248.889,12,AWACS,1,0
2298.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2298.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2298.0,4610,140189.424,-50121.568,2000,1,69.968,202.0,15,SU-27-A2G,1,0
2298.0,1674,79079.429,-89079.448,2000,1,61.54,219.0,15,SU-27-A2G,1,0
2298.0,376,57906.85,-47609.13,2000,1,75.452,200.0,15,SU-27-A2G,1,0
2298.0,4266,56841.491,-80245.733,2000,1,217.288,204.0,15,SU-27-A2G,1,0
2298.0,3106,81763.24,-78473.572,2000,1,58.023,244.0,15,SU-27-A2G,1,0
2298.0,4830,62767.445,-82982.684,2000,1,264.126,209.0,15,SU-27-A2G,1,0
2298.0,2384,55376.097,-68758.639,2000,1,81.069,206.0,15,SU-27-A2G,1,0
2298.0,2998,51679.399,-79137.417,2000,1,256.688,242.0,15,SU-27-A2G,1,0
2298.0,4278,104208.249,-71877.493,2000,1,274.357,232.0,15,SU-27-A2G,1,0
2298.0,2333,100373.366,-97210.558,2000,1,267.862,238.0,15,SU-27-A2G,1,0
2298.0,2442,121254.945,-37677.186,2000,1,78.626,235.0,15,SU-27-A2G,1,0
2298.0,1241,39714.064,-61798.226,2000,1,87.207,247.0,15,SU-27-A2G,1,0
2298.0,3534,87678.19,-84101.814,2000,1,256.649,216.0,15,SU-27-A2G,1,0
2298.0,3651,87694.111,-62323.067,2000,1,23.266,234.0,15,SU-27-A2G,1,0
2298.0,2304,77630.456,-82506.489,2000,1,60.206,213.0,15,SU-27-A2G,1,0
2298.0,4262,96494.399,-78962.086,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2298.0,245,66685.869,-63929.151,2000,1,218.405,240.0,15,SU-27-A2G,1,0
2298.0,4048,80738.601,-53280.382,2000,1,75.584,210.0,15,SU-27-A2G,1,0
2298.0,1101,25321.63,78255.407,2000,1,90.257,231.0,11,SU-27-A2A,1,0
2298.0,1953,55761.406,63658.135,2000,1,269.819,210.0,11,SU-27-A2A,1,0
2298.0,1090,106369.257,67900.907,2000,1,301.657,201.0,11,SU-27-A2A,1,0
2298.0,3520,66805.794,90223.026,2000,1,297.395,285.0,11,SU-27-A2A,1,0
2298.0,172,147272.712,56471.014,2000,1,122.11,211.0,11,SU-27-A2A,1,0
2298.0,382,90322.341,97606.065,2000,1,98.522,219.0,11,SU-27-A2A,1,0
2298.0,3704,68314.363,62174.883,2000,1,314.583,276.0,11,SU-27-A2A,1,0
2298.0,4590,135279.474,70704.289,2000,1,107.755,219.0,11,SU-27-A2A,1,0
2298.0,4130,106651.344,68051.333,2000,1,44.287,238.0,11,SU-27-A2A,1,0
2298.0,2196,126287.217,57866.377,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2298.0,960,37318.551,65221.964,2000,1,87.719,232.0,11,SU-27-A2A,1,0
2298.0,3565,111286.341,72853.832,2000,1,309.02,200.0,11,SU-27-A2A,1,0
2298.0,3027,158500.452,4077.839,2000,1,162.72,286.0,11,SU-27-A2A,1,0
2298.0,188,94056.923,77653.318,2000,1,257.558,204.0,11,SU-27-A2A,1,0
2298.0,956,72889.652,64992.91,2000,1,103.925,252.0,11,SU-27-A2A,1,0
2298.0,654,148931.776,52719.429,2000,1,86.687,279.0,11,SU-27-A2A,1,0
2298.0,4401,83443.242,80988.331,2000,1,268.531,247.0,11,SU-27-A2A,1,0
2298.0,1829,123427.963,58127.645,2000,1,105.748,282.0,11,SU-27-A2A,1,0
2298.0,2947,37939.376,103815.297,2000,1,103.909,240.0,11,SU-27-A2A,1,0
2298.0,2590,141896.125,27052.387,2000,1,148.586,299.0,11,SU-27-A2A,1,0
2298.0,6,92169.841,89457.963,2000,1,113.57,297.0,11,SU-27-A2A,1,0
2298.0,1580,163563.348,26326.013,2000,1,135.192,273.0,11,SU-27-A2A,1,0
2298.0,2473,110755.417,92483.686,2000,1,309.521,209.0,11,SU-27-A2A,1,0
2298.0,2236,141705.671,26839.38,2000,1,100.886,275.0,11,SU-27-A2A,1,0
2319.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2319.0,4333,234599.929,24874.403,10000,1,16.88,248.889,12,AWACS,1,0
2319.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2319.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2319.0,4610,144174.797,-48668.513,2000,1,69.968,202.0,15,SU-27-A2G,1,0
2319.0,1674,83122.625,-86887.791,2000,1,61.54,219.0,15,SU-27-A2G,1,0
2319.0,376,61972.185,-46554.119,2000,1,75.452,200.0,15,SU-27-A2G,1,0
2319.0,4266,54246.161,-83654.094,2000,1,217.288,204.0,15,SU-27-A2G,1,0
2319.0,3106,86109.722,-75760.001,2000,1,58.023,244.0,15,SU-27-A2G,1,0
2319.0,4830,58401.491,-83431.869,2000,1,264.126,209.0,15,SU-27-A2G,1,0
2319.0,2384,59649.647,-68087.039,2000,1,81.069,206.0,15,SU-27-A2G,1,0
2319.0,2998,46733.953,-80307.585,2000,1,256.688,242.0,15,SU-27-A2G,1,0
2319.0,4278,99350.331,-71507.331,2000,1,274.357,232.0,15,SU-27-A2G,1,0
2319.0,2333,97448.264,-93578.715,2000,1,335.606,238.0,15,SU-27-A2G,1,0
2319.0,2442,126093.024,-36703.936,2000,1,78.626,235.0,15,SU-27-A2G,1,0
2319.0,1241,44894.901,-61545.454,2000,1,87.207,247.0,15,SU-27-A2G,1,0
2319.0,3534,83264.775,-85149.223,2000,1,256.649,216.0,15,SU-27-A2G,1,0
2319.0,3651,89635.139,-57808.667,2000,1,23.266,234.0,15,SU-27-A2G,1,0
2319.0,2304,81512.211,-80283.944,2000,1,60.206,213.0,15,SU-27-A2G,1,0
2319.0,4262,101440.488,-79680.56,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2319.0,245,63554.947,-67878.699,2000,1,218.405,240.0,15,SU-27-A2G,1,0
2319.0,4048,85144.605,-53285.127,2000,1,90.716,210.0,15,SU-27-A2G,1,0
2319.0,1101,30172.581,78233.682,2000,1,90.257,231.0,11,SU-27-A2A,1,0
2319.0,1953,51351.428,63644.239,2000,1,269.819,210.0,11,SU-27-A2A,1,0
2319.0,1090,102776.329,70116.242,2000,1,301.657,201.0,11,SU-27-A2A,1,0
2319.0,3520,61491.988,92976.875,2000,1,297.395,285.0,11,SU-27-A2A,1,0
2319.0,172,151025.905,54115.742,2000,1,122.11,211.0,11,SU-27-A2A,1,0
2319.0,382,94870.569,96924.58,2000,1,98.522,219.0,11,SU-27-A2A,1,0
2319.0,3704,64186.223,66243.307,2000,1,314.583,276.0,11,SU-27-A2A,1,0
2319.0,4590,139659.422,69301.841,2000,1,107.755,219.0,11,SU-27-A2A,1,0
2319.0,4130,110141.234,71629.136,2000,1,44.287,238.0,11,SU-27-A2A,1,0
2319.0,2196,130828.758,56562.525,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2319.0,960,42186.689,65415.905,2000,1,87.719,232.0,11,SU-27-A2A,1,0
2319.0,3565,108023.251,75498.117,2000,1,309.02,200.0,11,SU-27-A2A,1,0
2319.0,3027,160284.517,-1657.067,2000,1,162.72,286.0,11,SU-27-A2A,1,0
2319.0,188,89873.542,76730.292,2000,1,257.558,204.0,11,SU-27-A2A,1,0
2319.0,956,78026.123,63719.36,2000,1,103.925,252.0,11,SU-27-A2A,1,0
2319.0,654,154780.982,53058.051,2000,1,86.687,279.0,11,SU-27-A2A,1,0
2319.0,4401,78257.948,80855.336,2000,1,268.531,247.0,11,SU-27-A2A,1,0
2319.0,1829,129127.687,56520.401,2000,1,105.748,282.0,11,SU-27-A2A,1,0
2319.0,2947,42831.605,102603.812,2000,1,103.909,240.0,11,SU-27-A2A,1,0
2319.0,2590,145168.808,21693.713,2000,1,148.586,299.0,11,SU-27-A2A,1,0
2319.0,6,97886.508,86963.993,2000,1,113.57,297.0,11,SU-27-A2A,1,0
2319.0,1580,167603.579,22258.603,2000,1,135.192,273.0,11,SU-27-A2A,1,0
2319.0,2473,107369.763,95276.654,2000,1,309.521,209.0,11,SU-27-A2A,1,0
2319.0,2236,147376.75,25748.742,2000,1,100.886,275.0,11,SU-27-A2A,1,0
2340.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2340.0,4333,235461.257,24671.644,10000,1,347.247,248.889,12,AWACS,1,0
2340.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2340.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2340.0,4610,148160.169,-47215.459,2000,1,69.968,202.0,15,SU-27-A2G,1,0
2340.0,1674,87165.822,-84696.133,2000,1,61.54,219.0,15,SU-27-A2G,1,0
2340.0,376,66037.521,-45499.108,2000,1,75.452,200.0,15,SU-27-A2G,1,0
2340.0,4266,51650.832,-87062.455,2000,1,217.288,204.0,15,SU-27-A2G,1,0
2340.0,3106,90456.204,-73046.429,2000,1,58.023,244.0,15,SU-27-A2G,1,0
2340.0,4830,54164.382,-83280.138,2000,1,317.532,209.0,15,SU-27-A2G,1,0
2340.0,2384,63923.196,-67415.438,2000,1,81.069,206.0,15,SU-27-A2G,1,0
2340.0,2998,41788.508,-81477.754,2000,1,256.688,242.0,15,SU-27-A2G,1,0
2340.0,4278,94492.414,-71137.169,2000,1,274.357,232.0,15,SU-27-A2G,1,0
2340.0,2333,95384.053,-89026.899,2000,1,335.606,238.0,15,SU-27-A2G,1,0
2340.0,2442,130931.103,-35730.685,2000,1,78.626,235.0,15,SU-27-A2G,1,0
2340.0,1241,50075.739,-61292.682,2000,1,87.207,247.0,15,SU-27-A2G,1,0
2340.0,3534,78851.36,-86196.632,2000,1,256.649,216.0,15,SU-27-A2G,1,0
2340.0,3651,91576.167,-53294.267,2000,1,23.266,234.0,15,SU-27-A2G,1,0
2340.0,2304,85393.966,-78061.399,2000,1,60.206,213.0,15,SU-27-A2G,1,0
2340.0,4262,106386.577,-80399.034,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2340.0,245,60424.025,-71828.247,2000,1,218.405,240.0,15,SU-27-A2G,1,0
2340.0,4048,89554.261,-53340.234,2000,1,90.716,210.0,15,SU-27-A2G,1,0
2340.0,1101,35023.532,78211.958,2000,1,90.257,231.0,11,SU-27-A2A,1,0
2340.0,1953,46941.45,63630.344,2000,1,269.819,210.0,11,SU-27-A2A,1,0
2340.0,1090,99183.401,72331.577,2000,1,301.657,201.0,11,SU-27-A2A,1,0
2340.0,3520,56178.181,95730.723,2000,1,297.395,285.0,11,SU-27-A2A,1,0
2340.0,172,154779.098,51760.471,2000,1,122.11,211.0,11,SU-27-A2A,1,0
2340.0,382,99418.797,96243.094,2000,1,98.522,219.0,11,SU-27-A2A,1,0
2340.0,3704,60058.084,70311.732,2000,1,314.583,276.0,11,SU-27-A2A,1,0
2340.0,4590,144039.37,67899.393,2000,1,107.755,219.0,11,SU-27-A2A,1,0
2340.0,4130,113631.124,75206.938,2000,1,44.287,238.0,11,SU-27-A2A,1,0
2340.0,2196,135370.299,55258.673,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2340.0,960,47054.827,65609.846,2000,1,87.719,232.0,11,SU-27-A2A,1,0
2340.0,3565,104760.161,78142.401,2000,1,309.02,200.0,11,SU-27-A2A,1,0
2340.0,3027,162068.582,-7391.973,2000,1,162.72,286.0,11,SU-27-A2A,1,0
2340.0,188,85690.16,75807.267,2000,1,257.558,204.0,11,SU-27-A2A,1,0
2340.0,956,83162.595,62445.811,2000,1,103.925,252.0,11,SU-27-A2A,1,0
2340.0,654,160630.189,53396.673,2000,1,86.687,279.0,11,SU-27-A2A,1,0
2340.0,4401,73072.653,80722.341,2000,1,268.531,247.0,11,SU-27-A2A,1,0
2340.0,1829,134827.411,54913.157,2000,1,105.748,282.0,11,SU-27-A2A,1,0
2340.0,2947,47723.834,101392.328,2000,1,103.909,240.0,11,SU-27-A2A,1,0
2340.0,2590,148867.507,16983.778,2000,1,105.041,277.8,11,SU-27-A2A,1,0
2340.0,6,103603.174,84470.022,2000,1,113.57,297.0,11,SU-27-A2A,1,0
2340.0,1580,171643.81,18191.194,2000,1,135.192,273.0,11,SU-27-A2A,1,0
2340.0,2473,104145.331,97936.623,2000,1,309.521,209.0,11,SU-27-A2A,1,0
2340.0,2236,153047.828,24658.104,2000,1,100.886,275.0,11,SU-27-A2A,1,0
2361.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2361.0,4333,237166.77,24836.294,10000,1,127.212,248.889,12,AWACS,1,0
2361.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2361.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2361.0,4610,152145.542,-45762.404,2000,1,69.968,202.0,15,SU-27-A2G,1,0
2361.0,1674,91209.019,-82504.476,2000,1,61.54,219.0,15,SU-27-A2G,1,0
2361.0,376,70102.856,-44444.097,2000,1,75.452,200.0,15,SU-27-A2G,1,0
2361.0,4266,49055.503,-90470.816,2000,1,217.288,204.0,15,SU-27-A2G,1,0
2361.0,3106,94802.687,-70332.858,2000,1,58.023,244.0,15,SU-27-A2G,1,0
2361.0,4830,55463.02,-79496.036,2000,1,35.379,209.0,15,SU-27-A2G,1,0
2361.0,2384,68196.746,-66743.837,2000,1,81.069,206.0,15,SU-27-A2G,1,0
2361.0,2998,36843.062,-82647.922,2000,1,256.688,242.0,15,SU-27-A2G,1,0
2361.0,4278,89634.496,-70767.007,2000,1,274.357,232.0,15,SU-27-A2G,1,0
2361.0,2333,93319.841,-84475.082,2000,1,335.606,238.0,15,SU-27-A2G,1,0
2361.0,2442,135769.183,-34757.435,2000,1,78.626,235.0,15,SU-27-A2G,1,0
2361.0,1241,55256.576,-61039.911,2000,1,87.207,247.0,15,SU-27-A2G,1,0
2361.0,3534,74437.945,-87244.041,2000,1,256.649,216.0,15,SU-27-A2G,1,0
2361.0,3651,93517.195,-48779.867,2000,1,23.266,234.0,15,SU-27-A2G,1,0
2361.0,2304,89275.721,-75838.854,2000,1,60.206,213.0,15,SU-27-A2G,1,0
2361.0,4262,111332.666,-81117.509,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2361.0,245,57293.103,-75777.795,2000,1,218.405,240.0,15,SU-27-A2G,1,0
2361.0,4048,93963.916,-53395.342,2000,1,90.716,210.0,15,SU-27-A2G,1,0
2361.0,1101,39874.484,78190.233,2000,1,90.257,231.0,11,SU-27-A2A,1,0
2361.0,1953,42531.472,63616.448,2000,1,269.819,210.0,11,SU-27-A2A,1,0
2361.0,1090,95590.474,74546.912,2000,1,301.657,201.0,11,SU-27-A2A,1,0
2361.0,3520,50864.375,98484.572,2000,1,297.395,285.0,11,SU-27-A2A,1,0
2361.0,172,158532.291,49405.2,2000,1,122.11,211.0,11,SU-27-A2A,1,0
2361.0,382,103967.025,95561.608,2000,1,98.522,219.0,11,SU-27-A2A,1,0
2361.0,3704,55929.944,74380.156,2000,1,314.583,276.0,11,SU-27-A2A,1,0
2361.0,4590,148419.317,66496.944,2000,1,107.755,219.0,11,SU-27-A2A,1,0
2361.0,4130,117121.014,78784.741,2000,1,44.287,238.0,11,SU-27-A2A,1,0
2361.0,2196,139911.84,53954.821,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2361.0,960,51922.966,65803.787,2000,1,87.719,232.0,11,SU-27-A2A,1,0
2361.0,3565,101497.07,80786.686,2000,1,309.02,200.0,11,SU-27-A2A,1,0
2361.0,3027,163852.647,-13126.878,2000,1,162.72,286.0,11,SU-27-A2A,1,0
2361.0,188,81506.779,74884.241,2000,1,257.558,204.0,11,SU-27-A2A,1,0
2361.0,956,88299.066,61172.262,2000,1,103.925,252.0,11,SU-27-A2A,1,0
2361.0,654,164421.462,50216.717,2000,1,174.565,279.0,11,SU-27-A2A,1,0
2361.0,4401,67887.358,80589.346,2000,1,268.531,247.0,11,SU-27-A2A,1,0
2361.0,1829,140527.134,53305.914,2000,1,105.748,282.0,11,SU-27-A2A,1,0
2361.0,2947,52616.063,100180.843,2000,1,103.909,240.0,11,SU-27-A2A,1,0
2361.0,2590,154692.565,16912.391,2000,1,89.853,277.8,11,SU-27-A2A,1,0
2361.0,6,109319.841,81976.052,2000,1,113.57,297.0,11,SU-27-A2A,1,0
2361.0,1580,175684.041,14123.784,2000,1,135.192,273.0,11,SU-27-A2A,1,0
2361.0,2473,101592.494,95774.99,2000,1,182.668,209.0,11,SU-27-A2A,1,0
2361.0,2236,158718.907,23567.467,2000,1,100.886,275.0,11,SU-27-A2A,1,0
2382.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2382.0,4333,236543.288,20922.865,10000,1,261.71,248.889,12,AWACS,1,0
2382.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2382.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2382.0,4610,156130.915,-44309.349,2000,1,69.968,202.0,15,SU-27-A2G,1,0
2382.0,1674,95252.216,-80312.819,2000,1,61.54,219.0,15,SU-27-A2G,1,0
2382.0,376,74168.192,-43389.086,2000,1,75.452,200.0,15,SU-27-A2G,1,0
2382.0,4266,45812.819,-92118.639,2000,1,315.777,204.0,15,SU-27-A2G,1,0
2382.0,3106,99149.169,-67619.287,2000,1,58.023,244.0,15,SU-27-A2G,1,0
2382.0,4830,58004.163,-75917.501,2000,1,35.379,209.0,15,SU-27-A2G,1,0
2382.0,2384,72470.296,-66072.236,2000,1,81.069,206.0,15,SU-27-A2G,1,0
2382.0,2998,34238.601,-79862.413,2000,1,31.496,242.0,15,SU-27-A2G,1,0
2382.0,4278,84776.578,-70396.844,2000,1,274.357,232.0,15,SU-27-A2G,1,0
2382.0,2333,91255.63,-79923.265,2000,1,335.606,238.0,15,SU-27-A2G,1,0
2382.0,2442,140607.262,-33784.185,2000,1,78.626,235.0,15,SU-27-A2G,1,0
2382.0,1241,60437.413,-60787.139,2000,1,87.207,247.0,15,SU-27-A2G,1,0
2382.0,3534,70024.531,-88291.45,2000,1,256.649,216.0,15,SU-27-A2G,1,0
2382.0,3651,95458.223,-44265.467,2000,1,23.266,234.0,15,SU-27-A2G,1,0
2382.0,2304,93157.476,-73616.309,2000,1,60.206,213.0,15,SU-27-A2G,1,0
2382.0,4262,116278.755,-81835.983,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2382.0,245,54162.182,-79727.343,2000,1,218.405,240.0,15,SU-27-A2G,1,0
2382.0,4048,98373.572,-53450.449,2000,1,90.716,210.0,15,SU-27-A2G,1,0
2382.0,1101,44725.435,78168.509,2000,1,90.257,231.0,11,SU-27-A2A,1,0
2382.0,1953,38121.494,63602.552,2000,1,269.819,210.0,11,SU-27-A2A,1,0
2382.0,1090,91997.546,76762.248,2000,1,301.657,201.0,11,SU-27-A2A,1,0
2382.0,3520,45550.568,101238.42,2000,1,297.395,285.0,11,SU-27-A2A,1,0
2382.0,172,162285.483,47049.928,2000,1,122.11,211.0,11,SU-27-A2A,1,0
2382.0,382,108515.254,94880.122,2000,1,98.522,219.0,11,SU-27-A2A,1,0
2382.0,3704,51801.805,78448.581,2000,1,314.583,276.0,11,SU-27-A2A,1,0
2382.0,4590,152799.265,65094.496,2000,1,107.755,219.0,11,SU-27-A2A,1,0
2382.0,4130,120677.031,77555.863,2000,1,166.965,238.0,11,SU-27-A2A,1,0
2382.0,2196,144453.381,52650.968,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2382.0,960,56791.104,65997.727,2000,1,87.719,232.0,11,SU-27-A2A,1,0
2382.0,3565,98233.98,83430.971,2000,1,309.02,200.0,11,SU-27-A2A,1,0
2382.0,3027,165636.712,-18861.784,2000,1,162.72,286.0,11,SU-27-A2A,1,0
2382.0,188,77323.397,73961.216,2000,1,257.558,204.0,11,SU-27-A2A,1,0
2382.0,956,93435.537,59898.713,2000,1,103.925,252.0,11,SU-27-A2A,1,0
2382.0,654,164976.404,44384.057,2000,1,174.565,279.0,11,SU-27-A2A,1,0
2382.0,4401,62702.063,80456.351,2000,1,268.531,247.0,11,SU-27-A2A,1,0
2382.0,1829,146071.623,51361.856,2000,1,127.931,282.0,11,SU-27-A2A,1,0
2382.0,2947,57508.293,98969.359,2000,1,103.909,240.0,11,SU-27-A2A,1,0
2382.0,2590,160526.346,16927.393,2000,1,89.853,277.8,11,SU-27-A2A,1,0
2382.0,6,115036.508,79482.081,2000,1,113.57,297.0,11,SU-27-A2A,1,0
2382.0,1580,179724.272,10056.375,2000,1,135.192,273.0,11,SU-27-A2A,1,0
2382.0,2473,101388.228,91390.746,2000,1,182.668,209.0,11,SU-27-A2A,1,0
2382.0,2236,164389.985,22476.829,2000,1,100.886,275.0,11,SU-27-A2A,1,0
2403.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2403.0,4333,234264.742,24657.718,10000,1,2.037,248.889,12,AWACS,1,0
2403.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2403.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2403.0,4610,160028.966,-42650.904,2000,1,64.376,202.0,15,SU-27-A2G,1,0
2403.0,1674,99295.413,-78121.161,2000,1,61.54,219.0,15,SU-27-A2G,1,0
2403.0,376,78233.527,-42334.076,2000,1,75.452,200.0,15,SU-27-A2G,1,0
2403.0,4266,47146.017,-88500.046,2000,1,38.298,204.0,15,SU-27-A2G,1,0
2403.0,3106,103495.651,-64905.715,2000,1,58.023,244.0,15,SU-27-A2G,1,0
2403.0,4830,60545.306,-72338.966,2000,1,35.379,209.0,15,SU-27-A2G,1,0
2403.0,2384,76743.846,-65400.635,2000,1,81.069,206.0,15,SU-27-A2G,1,0
2403.0,2998,38860.308,-78010.686,2000,1,73.911,242.0,15,SU-27-A2G,1,0
2403.0,4278,79918.661,-70026.682,2000,1,274.357,232.0,15,SU-27-A2G,1,0
2403.0,2333,89191.418,-75371.449,2000,1,335.606,238.0,15,SU-27-A2G,1,0
2403.0,2442,145445.341,-32810.934,2000,1,78.626,235.0,15,SU-27-A2G,1,0
2403.0,1241,65618.251,-60534.367,2000,1,87.207,247.0,15,SU-27-A2G,1,0
2403.0,3534,65611.116,-89338.859,2000,1,256.649,216.0,15,SU-27-A2G,1,0
2403.0,3651,97399.251,-39751.067,2000,1,23.266,234.0,15,SU-27-A2G,1,0
2403.0,2304,97039.231,-71393.764,2000,1,60.206,213.0,15,SU-27-A2G,1,0
2403.0,4262,121224.845,-82554.457,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2403.0,245,51031.26,-83676.891,2000,1,218.405,240.0,15,SU-27-A2G,1,0
2403.0,4048,102783.228,-53505.556,2000,1,90.716,210.0,15,SU-27-A2G,1,0
2403.0,1101,49576.386,78146.784,2000,1,90.257,231.0,11,SU-27-A2A,1,0
2403.0,1953,33711.516,63588.657,2000,1,269.819,210.0,11,SU-27-A2A,1,0
2403.0,1090,88404.618,78977.583,2000,1,301.657,201.0,11,SU-27-A2A,1,0
2403.0,3520,40236.762,103992.269,2000,1,297.395,285.0,11,SU-27-A2A,1,0
2403.0,172,166038.676,44694.657,2000,1,122.11,211.0,11,SU-27-A2A,1,0
2403.0,382,113063.482,94198.636,2000,1,98.522,219.0,11,SU-27-A2A,1,0
2403.0,3704,47673.665,82517.005,2000,1,314.583,276.0,11,SU-27-A2A,1,0
2403.0,4590,157179.212,63692.048,2000,1,107.755,219.0,11,SU-27-A2A,1,0
2403.0,4130,121804.306,72686.648,2000,1,166.965,238.0,11,SU-27-A2A,1,0
2403.0,2196,148994.922,51347.116,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2403.0,960,61659.243,66191.668,2000,1,87.719,232.0,11,SU-27-A2A,1,0
2403.0,3565,94937.819,86026.381,2000,1,292.105,200.0,11,SU-27-A2A,1,0
2403.0,3027,167420.777,-24596.69,2000,1,162.72,286.0,11,SU-27-A2A,1,0
2403.0,188,73140.015,73038.19,2000,1,257.558,204.0,11,SU-27-A2A,1,0
2403.0,956,98566.247,58598.757,2000,1,104.455,252.0,11,SU-27-A2A,1,0
2403.0,654,165531.346,38551.397,2000,1,174.565,279.0,11,SU-27-A2A,1,0
2403.0,4401,57516.769,80323.356,2000,1,268.531,247.0,11,SU-27-A2A,1,0
2403.0,1829,150742.611,47721.533,2000,1,127.931,282.0,11,SU-27-A2A,1,0
2403.0,2947,62400.522,97757.874,2000,1,103.909,240.0,11,SU-27-A2A,1,0
