3631.0,524,123276.008,62825.744,2000,1,108.658,277.8,11,SU-27-A2A,1,0
3631.0,2984,96333.425,50893.41,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3631.0,962,80781.532,76028.215,2000,1,108.324,277.8,11,SU-27-A2A,1,0
3631.0,730,133878.587,34342.99,2000,1,306.125,207.0,11,SU-27-A2A,1,0
3631.0,4730,143484.593,54102.212,2000,1,107.8,277.8,11,SU-27-A2A,1,0
3631.0,745,79539.946,85107.155,2000,1,110.787,277.8,11,SU-27-A2A,1,0
3631.0,57,201479.478,38422.226,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3631.0,1720,214583.955,33724.3,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3631.0,2401,119200.672,71941.696,2000,1,111.465,277.8,11,SU-27-A2A,1,0
3631.0,1549,150397.933,56480.225,2000,1,109.981,277.8,11,SU-27-A2A,1,0
3631.0,1127,228572.882,27060.549,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3631.0,2887,165686.436,48864.723,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3652.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3652.0,4387,237424.148,23864.027,10000,1,247.025,248.889,12,AWACS,1,0
3652.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3652.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3652.0,1824,134573.593,-44434.747,2000,1,63.564,222.2,15,SU-27-A2G,1,0
3652.0,1312,107820.446,-65580.09,2000,1,61.222,222.2,15,SU-27-A2G,1,0
3652.0,4824,90109.901,-58348.631,2000,1,65.842,222.2,15,SU-27-A2G,1,0
3652.0,2492,87358.811,-59826.208,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3652.0,2283,69368.206,-79682.569,2000,1,62.88,222.2,15,SU-27-A2G,1,0
3652.0,2373,76100.574,-67486.311,2000,1,65.1,222.2,15,SU-27-A2G,1,0
3652.0,3741,84387.679,-69446.856,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3652.0,3430,105295.252,-59254.135,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3652.0,1437,56299.148,-80572.618,2000,1,80.659,222.2,15,SU-27-A2G,1,0
3652.0,1119,113484.377,-59504.081,2000,1,62.13,222.2,15,SU-27-A2G,1,0
3652.0,1524,90352.023,-55289.177,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3652.0,2893,75020.095,-66333.139,2000,1,242.369,212.0,15,SU-27-A2G,1,0
3652.0,3285,73463.878,-69990.324,2000,1,64.774,222.2,15,SU-27-A2G,1,0
3652.0,2542,87783.383,-61648.461,2000,1,65.212,222.2,15,SU-27-A2G,1,0
3652.0,1925,76718.047,-69242.865,2000,1,241.822,228.0,15,SU-27-A2G,1,0
3652.0,4787,85112.08,-64003.607,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3652.0,1130,80897.25,-75460.736,2000,1,62.453,222.2,15,SU-27-A2G,1,0
3652.0,3411,77129.469,-80703.023,2000,1,61.645,222.2,15,SU-27-A2G,1,0
3652.0,492,111442.63,69287.091,2000,1,109.513,277.8,11,SU-27-A2A,1,0
3652.0,701,117001.762,59421.697,2000,1,106.624,277.8,11,SU-27-A2A,1,0
3652.0,4588,185898.488,41702.846,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3652.0,370,149568.524,54228.893,2000,1,108.792,277.8,11,SU-27-A2A,1,0
3652.0,2426,130695.144,64185.563,2000,1,110.199,277.8,11,SU-27-A2A,1,0
3652.0,702,99554.614,74415.745,2000,1,109.805,277.8,11,SU-27-A2A,1,0
3652.0,596,58992.507,88851.332,2000,1,328.746,277.8,11,SU-27-A2A,1,0
3652.0,1145,218328.075,30732.428,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3652.0,4603,78192.982,81049.987,2000,1,109.511,277.8,11,SU-27-A2A,1,0
3652.0,914,114187.905,61505.516,2000,1,107.076,277.8,11,SU-27-A2A,1,0
3652.0,161,114232.15,69779.623,2000,1,110.038,277.8,11,SU-27-A2A,1,0
3652.0,524,128803.227,60959.443,2000,1,108.658,277.8,11,SU-27-A2A,1,0
3652.0,2984,92574.007,53431.534,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3652.0,962,86319.524,74194.132,2000,1,108.324,277.8,11,SU-27-A2A,1,0
3652.0,730,130367.371,36905.756,2000,1,306.125,207.0,11,SU-27-A2A,1,0
3652.0,4730,149039.121,52318.83,2000,1,107.8,277.8,11,SU-27-A2A,1,0
3652.0,745,84994.019,83036.812,2000,1,110.787,277.8,11,SU-27-A2A,1,0
3652.0,57,206945.95,36384.846,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3652.0,1720,220042.413,31665.549,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3652.0,2401,124629.858,69806.944,2000,1,111.465,277.8,11,SU-27-A2A,1,0
3652.0,1549,155880.568,54486.753,2000,1,109.981,277.8,11,SU-27-A2A,1,0
3652.0,1127,234111.762,25229.147,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3652.0,2887,171207.282,46979.656,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3673.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3673.0,4387,234029.616,26781.752,10000,1,3.373,248.889,12,AWACS,1,0
3673.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3673.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3673.0,1824,138751.857,-42357.363,2000,1,63.564,222.2,15,SU-27-A2G,1,0
3673.0,1312,111910.325,-63333.69,2000,1,61.222,222.2,15,SU-27-A2G,1,0
3673.0,4824,94367.437,-56438.969,2000,1,65.842,222.2,15,SU-27-A2G,1,0
3673.0,2492,83655.68,-61895.36,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3673.0,2283,73521.371,-77555.45,2000,1,62.88,222.2,15,SU-27-A2G,1,0
3673.0,2373,80333.03,-65521.689,2000,1,65.1,222.2,15,SU-27-A2G,1,0
3673.0,3741,80411.3,-72298.147,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3673.0,3430,101208.56,-61867.78,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3673.0,1437,60523.37,-78603.608,2000,1,64.182,222.2,15,SU-27-A2G,1,0
3673.0,1119,117609.353,-57322.799,2000,1,62.13,222.2,15,SU-27-A2G,1,0
3673.0,1524,86255.503,-57643.78,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3673.0,2893,71075.827,-68397.856,2000,1,242.369,212.0,15,SU-27-A2G,1,0
3673.0,3285,77685.075,-68001.625,2000,1,64.774,222.2,15,SU-27-A2G,1,0
3673.0,2542,92019.65,-59692.071,2000,1,65.212,222.2,15,SU-27-A2G,1,0
3673.0,1925,72497.479,-71503.783,2000,1,241.822,228.0,15,SU-27-A2G,1,0
3673.0,4787,81269.835,-66414.51,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3673.0,1130,85034.44,-73302.71,2000,1,62.453,222.2,15,SU-27-A2G,1,0
3673.0,3411,81235.808,-78486.856,2000,1,61.645,222.2,15,SU-27-A2G,1,0
3673.0,492,116941.372,67338.487,2000,1,109.513,277.8,11,SU-27-A2A,1,0
3673.0,701,122591.72,57752.687,2000,1,106.624,277.8,11,SU-27-A2A,1,0
3673.0,4588,191425.354,39835.502,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3673.0,370,155091.34,52349.602,2000,1,108.792,277.8,11,SU-27-A2A,1,0
3673.0,2426,136170.155,62171.246,2000,1,110.199,277.8,11,SU-27-A2A,1,0
3673.0,702,105043.348,72439.123,2000,1,109.805,277.8,11,SU-27-A2A,1,0
3673.0,596,61597.976,92703.383,2000,1,99.381,277.8,11,SU-27-A2A,1,0
3673.0,1145,223855.132,28865.652,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3673.0,4603,83691.792,79101.576,2000,1,109.511,277.8,11,SU-27-A2A,1,0
3673.0,914,119764.519,59792.45,2000,1,107.076,277.8,11,SU-27-A2A,1,0
3673.0,161,119712.789,67780.67,2000,1,110.038,277.8,11,SU-27-A2A,1,0
3673.0,524,134330.445,59093.141,2000,1,108.658,277.8,11,SU-27-A2A,1,0
3673.0,2984,88814.589,55969.657,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3673.0,962,91857.517,72360.049,2000,1,108.324,277.8,11,SU-27-A2A,1,0
3673.0,730,126856.155,39468.522,2000,1,306.125,207.0,11,SU-27-A2A,1,0
3673.0,4730,154593.648,50535.448,2000,1,107.8,277.8,11,SU-27-A2A,1,0
3673.0,745,90448.091,80966.47,2000,1,110.787,277.8,11,SU-27-A2A,1,0
3673.0,57,212412.421,34347.466,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3673.0,1720,225500.872,29606.798,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3673.0,2401,130059.043,67672.192,2000,1,111.465,277.8,11,SU-27-A2A,1,0
3673.0,1549,161363.204,52493.281,2000,1,109.981,277.8,11,SU-27-A2A,1,0
3673.0,1127,239650.642,23397.744,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3673.0,2887,176728.128,45094.588,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3695.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3695.0,4387,237953.444,27492.201,10000,1,156.126,248.889,12,AWACS,1,0
3695.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3695.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3695.0,1824,143129.087,-40181.056,2000,1,63.564,222.2,15,SU-27-A2G,1,0
3695.0,1312,116194.96,-60980.318,2000,1,61.222,222.2,15,SU-27-A2G,1,0
3695.0,4824,98827.713,-54438.371,2000,1,65.842,222.2,15,SU-27-A2G,1,0
3695.0,2492,79776.21,-64063.043,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3695.0,2283,77872.307,-75327.039,2000,1,62.88,222.2,15,SU-27-A2G,1,0
3695.0,2373,84767.032,-63463.514,2000,1,65.1,222.2,15,SU-27-A2G,1,0
3695.0,3741,76245.57,-75285.213,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3695.0,3430,96927.262,-64605.884,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3695.0,1437,64923.827,-76474.656,2000,1,64.182,222.2,15,SU-27-A2G,1,0
3695.0,1119,121930.758,-55037.647,2000,1,62.13,222.2,15,SU-27-A2G,1,0
3695.0,1524,81963.911,-60110.506,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3695.0,2893,66943.738,-70560.894,2000,1,242.369,212.0,15,SU-27-A2G,1,0
3695.0,3285,82107.281,-65918.227,2000,1,64.774,222.2,15,SU-27-A2G,1,0
3695.0,2542,96457.644,-57642.519,2000,1,65.212,222.2,15,SU-27-A2G,1,0
3695.0,1925,68075.932,-73872.365,2000,1,241.822,228.0,15,SU-27-A2G,1,0
3695.0,4787,77244.626,-68940.217,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3695.0,1130,89368.639,-71041.921,2000,1,62.453,222.2,15,SU-27-A2G,1,0
3695.0,3411,85537.687,-76165.156,2000,1,61.645,222.2,15,SU-27-A2G,1,0
3695.0,492,122701.959,65297.092,2000,1,109.513,277.8,11,SU-27-A2A,1,0
3695.0,701,128447.866,56004.201,2000,1,106.624,277.8,11,SU-27-A2A,1,0
3695.0,4588,197215.404,37879.237,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3695.0,370,160877.147,50380.822,2000,1,108.792,277.8,11,SU-27-A2A,1,0
3695.0,2426,141905.882,60061.008,2000,1,110.199,277.8,11,SU-27-A2A,1,0
3695.0,702,110793.449,70368.376,2000,1,109.805,277.8,11,SU-27-A2A,1,0
3695.0,596,67315.773,90552.655,2000,1,111.0,277.8,11,SU-27-A2A,1,0
3695.0,1145,229645.383,26909.981,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3695.0,4603,89452.451,77060.384,2000,1,109.511,277.8,11,SU-27-A2A,1,0
3695.0,914,125606.686,57997.809,2000,1,107.076,277.8,11,SU-27-A2A,1,0
3695.0,161,125454.411,65686.528,2000,1,110.038,277.8,11,SU-27-A2A,1,0
3695.0,524,140120.865,57137.968,2000,1,108.658,277.8,11,SU-27-A2A,1,0
3695.0,2984,84876.151,58628.643,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3695.0,962,97659.223,70438.628,2000,1,108.324,277.8,11,SU-27-A2A,1,0
3695.0,730,123177.738,42153.325,2000,1,306.125,207.0,11,SU-27-A2A,1,0
3695.0,4730,160412.677,48667.143,2000,1,107.8,277.8,11,SU-27-A2A,1,0
3695.0,745,96161.881,78797.539,2000,1,110.787,277.8,11,SU-27-A2A,1,0
3695.0,57,218139.2,32213.067,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3695.0,1720,231219.257,27450.011,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3695.0,2401,135746.761,65435.784,2000,1,111.465,277.8,11,SU-27-A2A,1,0
3695.0,1549,167106.917,50404.882,2000,1,109.981,277.8,11,SU-27-A2A,1,0
3695.0,1127,245453.278,21479.132,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3695.0,2887,182511.871,43119.756,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3717.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3717.0,4387,236236.648,22855.97,10000,1,267.735,248.889,12,AWACS,1,0
3717.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3717.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3717.0,1824,147506.317,-38004.75,2000,1,63.564,222.2,15,SU-27-A2G,1,0
3717.0,1312,120479.594,-58626.946,2000,1,61.222,222.2,15,SU-27-A2G,1,0
3717.0,4824,103287.989,-52437.773,2000,1,65.842,222.2,15,SU-27-A2G,1,0
3717.0,2492,75896.741,-66230.726,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3717.0,2283,82223.242,-73098.628,2000,1,62.88,222.2,15,SU-27-A2G,1,0
3717.0,2373,89201.033,-61405.339,2000,1,65.1,222.2,15,SU-27-A2G,1,0
3717.0,3741,72079.84,-78272.28,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3717.0,3430,92645.965,-67343.989,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3717.0,1437,69324.284,-74345.705,2000,1,64.182,222.2,15,SU-27-A2G,1,0
3717.0,1119,126252.162,-52752.495,2000,1,62.13,222.2,15,SU-27-A2G,1,0
3717.0,1524,77672.32,-62577.233,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3717.0,2893,67832.351,-73716.539,2000,1,79.046,222.2,15,SU-27-A2G,1,0
3717.0,3285,86529.487,-63834.829,2000,1,64.774,222.2,15,SU-27-A2G,1,0
3717.0,2542,100895.638,-55592.968,2000,1,65.212,222.2,15,SU-27-A2G,1,0
3717.0,1925,64209.304,-76719.957,2000,1,187.381,222.2,15,SU-27-A2G,1,0
3717.0,4787,73219.417,-71465.924,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3717.0,1130,93702.838,-68781.131,2000,1,62.453,222.2,15,SU-27-A2G,1,0
3717.0,3411,89839.566,-73843.457,2000,1,61.645,222.2,15,SU-27-A2G,1,0
3717.0,492,128462.547,63255.697,2000,1,109.513,277.8,11,SU-27-A2A,1,0
3717.0,701,134304.013,54255.714,2000,1,106.624,277.8,11,SU-27-A2A,1,0
3717.0,4588,203005.454,35922.972,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3717.0,370,166662.954,48412.041,2000,1,108.792,277.8,11,SU-27-A2A,1,0
3717.0,2426,147641.608,57950.77,2000,1,110.199,277.8,11,SU-27-A2A,1,0
3717.0,702,116543.55,68297.63,2000,1,109.805,277.8,11,SU-27-A2A,1,0
3717.0,596,73021.434,88362.43,2000,1,111.0,277.8,11,SU-27-A2A,1,0
3717.0,1145,235435.634,24954.31,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3717.0,4603,95213.11,75019.191,2000,1,109.511,277.8,11,SU-27-A2A,1,0
3717.0,914,131448.853,56203.168,2000,1,107.076,277.8,11,SU-27-A2A,1,0
3717.0,161,131196.033,63592.386,2000,1,110.038,277.8,11,SU-27-A2A,1,0
3717.0,524,145911.284,55182.795,2000,1,108.658,277.8,11,SU-27-A2A,1,0
3717.0,2984,80937.713,61287.629,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3717.0,962,103460.929,68517.208,2000,1,108.324,277.8,11,SU-27-A2A,1,0
3717.0,730,119499.321,44838.127,2000,1,306.125,207.0,11,SU-27-A2A,1,0
3717.0,4730,166231.705,46798.838,2000,1,107.8,277.8,11,SU-27-A2A,1,0
3717.0,745,101875.671,76628.609,2000,1,110.787,277.8,11,SU-27-A2A,1,0
3717.0,57,223865.979,30078.669,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3717.0,1720,236937.642,25293.224,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3717.0,2401,141434.48,63199.377,2000,1,111.465,277.8,11,SU-27-A2A,1,0
3717.0,1549,172850.631,48316.482,2000,1,109.981,277.8,11,SU-27-A2A,1,0
3717.0,1127,251255.914,19560.519,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3717.0,2887,188295.615,41144.923,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3738.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3738.0,4387,236180.007,26390.76,10000,1,98.303,248.889,12,AWACS,1,0
3738.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3738.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3738.0,1824,151684.582,-35927.366,2000,1,63.564,222.2,15,SU-27-A2G,1,0
3738.0,1312,124569.473,-56380.545,2000,1,61.222,222.2,15,SU-27-A2G,1,0
3738.0,4824,107545.525,-50528.111,2000,1,65.842,222.2,15,SU-27-A2G,1,0
3738.0,2492,72193.61,-68299.878,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3738.0,2283,86376.408,-70971.508,2000,1,62.88,222.2,15,SU-27-A2G,1,0
3738.0,2373,93433.489,-59440.717,2000,1,65.1,222.2,15,SU-27-A2G,1,0
3738.0,3741,68103.461,-81123.571,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3738.0,3430,88559.272,-69957.634,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3738.0,1437,73524.719,-72313.525,2000,1,64.182,222.2,15,SU-27-A2G,1,0
3738.0,1119,130377.139,-50571.213,2000,1,62.13,222.2,15,SU-27-A2G,1,0
3738.0,1524,73575.8,-64931.835,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3738.0,2893,72058.226,-71746.343,2000,1,64.498,222.2,15,SU-27-A2G,1,0
3738.0,3285,90750.683,-61846.131,2000,1,64.774,222.2,15,SU-27-A2G,1,0
3738.0,2542,105131.905,-53636.577,2000,1,65.212,222.2,15,SU-27-A2G,1,0
3738.0,1925,67568.746,-77881.182,2000,1,63.529,222.2,15,SU-27-A2G,1,0
3738.0,4787,69377.172,-73876.826,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3738.0,1130,97840.028,-66623.105,2000,1,62.453,222.2,15,SU-27-A2G,1,0
3738.0,3411,93945.906,-71627.29,2000,1,61.645,222.2,15,SU-27-A2G,1,0
3738.0,492,133961.289,61307.093,2000,1,109.513,277.8,11,SU-27-A2A,1,0
3738.0,701,139893.97,52586.705,2000,1,106.624,277.8,11,SU-27-A2A,1,0
3738.0,4588,208532.321,34055.628,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3738.0,370,172185.769,46532.751,2000,1,108.792,277.8,11,SU-27-A2A,1,0
3738.0,2426,153116.619,55936.453,2000,1,110.199,277.8,11,SU-27-A2A,1,0
3738.0,702,122032.283,66321.008,2000,1,109.805,277.8,11,SU-27-A2A,1,0
3738.0,596,78467.748,86271.761,2000,1,111.0,277.8,11,SU-27-A2A,1,0
3738.0,1145,240962.691,23087.533,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3738.0,4603,100711.92,73070.78,2000,1,109.511,277.8,11,SU-27-A2A,1,0
3738.0,914,137025.468,54490.102,2000,1,107.076,277.8,11,SU-27-A2A,1,0
3738.0,161,136676.672,61593.432,2000,1,110.038,277.8,11,SU-27-A2A,1,0
3738.0,524,151438.502,53316.493,2000,1,108.658,277.8,11,SU-27-A2A,1,0
3738.0,2984,77178.294,63825.753,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3738.0,962,108998.922,66683.125,2000,1,108.324,277.8,11,SU-27-A2A,1,0
3738.0,730,115988.104,47400.893,2000,1,306.125,207.0,11,SU-27-A2A,1,0
3738.0,4730,171786.233,45015.456,2000,1,107.8,277.8,11,SU-27-A2A,1,0
3738.0,745,107329.744,74558.266,2000,1,110.787,277.8,11,SU-27-A2A,1,0
3738.0,57,229332.45,28041.289,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3738.0,1720,242396.1,23234.472,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3738.0,2401,146863.665,61064.625,2000,1,111.465,277.8,11,SU-27-A2A,1,0
3738.0,1549,178333.266,46323.011,2000,1,109.981,277.8,11,SU-27-A2A,1,0
3738.0,1127,256794.794,17729.117,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3738.0,2887,193816.461,39259.856,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3759.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3759.0,4387,235552.906,24972.343,10000,1,5.292,248.889,12,AWACS,1,0
3759.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3759.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3759.0,1824,155862.847,-33849.982,2000,1,63.564,222.2,15,SU-27-A2G,1,0
3759.0,1312,128659.351,-54134.144,2000,1,61.222,222.2,15,SU-27-A2G,1,0
3759.0,4824,111803.061,-48618.449,2000,1,65.842,222.2,15,SU-27-A2G,1,0
3759.0,2492,68898.757,-70926.866,2000,1,186.364,222.2,15,SU-27-A2G,1,0
3759.0,2283,90529.573,-68844.389,2000,1,62.88,222.2,15,SU-27-A2G,1,0
3759.0,2373,97665.945,-57476.096,2000,1,65.1,222.2,15,SU-27-A2G,1,0
3759.0,3741,64127.082,-83974.862,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3759.0,3430,84472.579,-72571.279,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3759.0,1437,77725.155,-70281.344,2000,1,64.182,222.2,15,SU-27-A2G,1,0
3759.0,1119,134502.115,-48389.932,2000,1,62.13,222.2,15,SU-27-A2G,1,0
3759.0,1524,69479.281,-67286.438,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3759.0,2893,76269.809,-69737.365,2000,1,64.498,222.2,15,SU-27-A2G,1,0
3759.0,3285,94971.88,-59857.432,2000,1,64.774,222.2,15,SU-27-A2G,1,0
3759.0,2542,109368.172,-51680.187,2000,1,65.212,222.2,15,SU-27-A2G,1,0
3759.0,1925,71745.74,-75801.245,2000,1,63.529,222.2,15,SU-27-A2G,1,0
3759.0,4787,65534.927,-76287.729,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3759.0,1130,101977.219,-64465.078,2000,1,62.453,222.2,15,SU-27-A2G,1,0
3759.0,3411,98052.245,-69411.122,2000,1,61.645,222.2,15,SU-27-A2G,1,0
3759.0,492,139460.031,59358.489,2000,1,109.513,277.8,11,SU-27-A2A,1,0
3759.0,701,145483.928,50917.695,2000,1,106.624,277.8,11,SU-27-A2A,1,0
3759.0,4588,214059.187,32188.284,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3759.0,370,177708.585,44653.46,2000,1,108.792,277.8,11,SU-27-A2A,1,0
3759.0,2426,158591.631,53922.135,2000,1,110.199,277.8,11,SU-27-A2A,1,0
3759.0,702,127521.017,64344.386,2000,1,109.805,277.8,11,SU-27-A2A,1,0
3759.0,596,83914.061,84181.092,2000,1,111.0,277.8,11,SU-27-A2A,1,0
3759.0,1145,246489.749,21220.757,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3759.0,4603,106210.731,71122.369,2000,1,109.511,277.8,11,SU-27-A2A,1,0
3759.0,914,142602.082,52777.036,2000,1,107.076,277.8,11,SU-27-A2A,1,0
3759.0,161,142157.311,59594.478,2000,1,110.038,277.8,11,SU-27-A2A,1,0
3759.0,524,156965.721,51450.191,2000,1,108.658,277.8,11,SU-27-A2A,1,0
3759.0,2984,73418.876,66363.876,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3759.0,962,114536.914,64849.041,2000,1,108.324,277.8,11,SU-27-A2A,1,0
3759.0,730,112476.888,49963.659,2000,1,306.125,207.0,11,SU-27-A2A,1,0
3759.0,4730,177340.76,43232.074,2000,1,107.8,277.8,11,SU-27-A2A,1,0
3759.0,745,112783.816,72487.923,2000,1,110.787,277.8,11,SU-27-A2A,1,0
3759.0,57,234798.921,26003.908,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3759.0,1720,247854.558,21175.721,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3759.0,2401,152292.851,58929.873,2000,1,111.465,277.8,11,SU-27-A2A,1,0
3759.0,1549,183815.902,44329.539,2000,1,109.981,277.8,11,SU-27-A2A,1,0
3759.0,1127,259914.382,14965.223,2000,1,161.639,200.0,11,SU-27-A2A,1,0
3759.0,2887,199337.307,37374.788,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3779.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3779.0,4387,234793.288,24809.706,10000,1,319.227,248.889,12,AWACS,1,0
3779.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3779.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3779.0,1824,159842.147,-31871.522,2000,1,63.564,222.2,15,SU-27-A2G,1,0
3779.0,1312,132554.474,-51994.715,2000,1,61.222,222.2,15,SU-27-A2G,1,0
3779.0,4824,115857.857,-46799.724,2000,1,65.842,222.2,15,SU-27-A2G,1,0
3779.0,2492,72093.97,-72163.324,2000,1,64.39,222.2,15,SU-27-A2G,1,0
3779.0,2283,94484.969,-66818.561,2000,1,62.88,222.2,15,SU-27-A2G,1,0
3779.0,2373,101696.856,-55605.028,2000,1,65.1,222.2,15,SU-27-A2G,1,0
3779.0,3741,60340.054,-86690.377,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3779.0,3430,80580.49,-75060.465,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3779.0,1437,81725.571,-68345.934,2000,1,64.182,222.2,15,SU-27-A2G,1,0
3779.0,1119,138430.665,-46312.521,2000,1,62.13,222.2,15,SU-27-A2G,1,0
3779.0,1524,65577.834,-69528.916,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3779.0,2893,80280.84,-67824.053,2000,1,64.498,222.2,15,SU-27-A2G,1,0
3779.0,3285,98992.067,-57963.434,2000,1,64.774,222.2,15,SU-27-A2G,1,0
3779.0,2542,113402.712,-49816.959,2000,1,65.212,222.2,15,SU-27-A2G,1,0
3779.0,1925,75723.83,-73820.351,2000,1,63.529,222.2,15,SU-27-A2G,1,0
3779.0,4787,66213.21,-79425.89,2000,1,90.124,222.2,15,SU-27-A2G,1,0
3779.0,1130,105917.4,-62409.815,2000,1,62.453,222.2,15,SU-27-A2G,1,0
3779.0,3411,101963.044,-67300.486,2000,1,61.645,222.2,15,SU-27-A2G,1,0
