2275.0,714,111174.309,-68991.511,2000,2,59.678,222.2,18,unknown,1,0
2275.0,1120,143266.218,-45134.05,2000,2,254.497,219.0,18,unknown,1,0
2275.0,2357,61966.847,-90735.833,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2275.0,4337,132955.038,-57982.538,2000,2,43.999,214.0,18,unknown,1,0
2275.0,4191,57398.044,-110881.335,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2275.0,2002,136786.285,-81203.022,2000,2,136.295,213.0,18,unknown,1,0
2275.0,3074,84625.7,-37799.783,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2275.0,2694,79441.815,-58716.323,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2275.0,2840,68169.743,-94628.253,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2275.0,3361,101228.835,74986.219,2000,1,112.814,250.0,11,SU-27-A2A,1,0
2275.0,2574,178237.201,24302.16,2000,2,94.486,206.0,18,unknown,1,0
2275.0,2510,60804.403,38502.407,2000,1,101.507,230.0,11,SU-27-A2A,1,0
2275.0,3252,70767.936,97918.509,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2275.0,1591,95477.756,51782.187,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2275.0,675,26836.257,80337.538,2000,1,319.702,227.0,11,SU-27-A2A,1,0
2275.0,4111,101298.158,78877.651,2000,2,160.136,244.0,18,unknown,1,0
2275.0,3583,110070.846,87333.664,2000,1,83.502,240.0,11,SU-27-A2A,1,0
2275.0,3788,11529.616,68448.622,2000,1,336.72,202.0,11,SU-27-A2A,1,0
2275.0,4935,123184.562,12784.992,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2275.0,3164,94290.516,17168.429,2000,1,153.034,263.0,11,SU-27-A2A,1,0
2275.0,756,107192.894,90659.789,2000,2,158.816,210.0,18,unknown,1,0
2275.0,4188,90022.379,35127.587,2000,2,188.783,245.0,18,unknown,1,0
2275.0,4494,129237.21,77485.1,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2275.0,695,101233.931,106404.466,2000,1,113.845,295.0,11,SU-27-A2A,1,0
2275.0,1398,125932.804,50608.703,2000,2,114.872,283.0,18,unknown,1,0
2275.0,2858,114492.673,105052.321,2000,2,141.463,276.0,18,unknown,1,0
2275.0,1885,58961.035,51802.984,2000,1,292.735,270.0,11,SU-27-A2A,1,0
2275.0,4606,126078.148,99828.84,2000,2,324.992,219.0,18,unknown,1,0
2275.0,4572,123714.407,83374.014,2000,2,136.202,270.0,18,unknown,1,0
2275.0,2377,78706.887,112924.523,2000,2,314.883,227.0,18,unknown,1,0
2275.0,1069,95468.817,59661.167,2000,1,88.964,238.0,11,SU-27-A2A,1,0
2275.0,3374,199440.116,-17798.406,2000,2,161.277,292.0,18,unknown,1,0
2275.0,3970,147185.351,57239.123,2000,2,121.304,242.0,18,unknown,1,0
2275.0,4710,236390.867,25173.724,10000,2,164.851,248.889,18,unknown,1,0
2275.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2296.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2296.0,2147,56654.75,-92321.831,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2296.0,1821,99324.538,-125174.425,2000,2,236.036,243.0,18,unknown,1,0
2296.0,568,91862.46,-45023.164,2000,2,351.075,227.0,18,unknown,1,0
2296.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2296.0,2928,75035.151,-78571.82,2000,2,239.717,221.0,18,unknown,1,0
2296.0,641,103189.362,-88056.544,2000,2,329.038,207.0,18,unknown,1,0
2296.0,4298,35304.127,-39488.734,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2296.0,382,51703.008,-53109.686,2000,1,248.851,246.0,15,SU-27-A2G,1,0
2296.0,3022,66712.424,-41773.216,2000,1,255.399,226.0,15,SU-27-A2G,1,0
2296.0,2544,61199.866,-72309.409,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2296.0,714,115010.376,-66747.914,2000,2,59.678,222.2,18,unknown,1,0
2296.0,1120,139045.585,-46304.801,2000,2,254.497,219.0,18,unknown,1,0
2296.0,2357,63654.23,-86607.354,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2296.0,4337,135928.121,-54903.71,2000,2,43.999,214.0,18,unknown,1,0
2296.0,4191,61910.233,-109244.216,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2296.0,2002,139729.686,-84282.63,2000,2,136.295,213.0,18,unknown,1,0
2296.0,3074,88743.166,-35704.342,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2296.0,2694,83892.68,-60617.743,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2296.0,2840,69821.282,-90919.342,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2296.0,3361,105673.414,72697.046,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2296.0,2574,182344.58,23979.926,2000,2,94.486,206.0,18,unknown,1,0
2296.0,2510,65311.938,37584.731,2000,1,101.507,230.0,11,SU-27-A2A,1,0
2296.0,3252,76429.323,97256.164,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2296.0,1591,99673.25,49369.01,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2296.0,675,28797.327,83164.182,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2296.0,4111,102956.362,74288.015,2000,2,160.136,244.0,18,unknown,1,0
2296.0,3583,114840.011,87876.864,2000,1,83.502,240.0,11,SU-27-A2A,1,0
2296.0,3788,14088.519,70717.699,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2296.0,4935,128241.557,11662.85,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2296.0,3164,96675.73,12480.322,2000,1,153.034,263.0,11,SU-27-A2A,1,0
2296.0,756,108710.591,86743.592,2000,2,158.816,210.0,18,unknown,1,0
2296.0,4188,89274.159,30285.05,2000,2,188.783,245.0,18,unknown,1,0
2296.0,4494,134104.242,79479.992,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2296.0,695,106630.312,104019.287,2000,1,113.845,295.0,11,SU-27-A2A,1,0
2296.0,1398,131067.836,48228.148,2000,2,114.872,283.0,18,unknown,1,0
2296.0,2858,117931.765,100734.562,2000,2,141.463,276.0,18,unknown,1,0
2296.0,1885,53980.597,53889.904,2000,1,292.735,270.0,11,SU-27-A2A,1,0
2296.0,4606,123565.368,103416.365,2000,2,324.992,219.0,18,unknown,1,0
2296.0,4572,127451.877,79476.41,2000,2,136.202,270.0,18,unknown,1,0
2296.0,2377,74971.023,114285.658,2000,2,226.289,227.0,18,unknown,1,0
2296.0,1069,100228.04,59747.209,2000,1,88.964,238.0,11,SU-27-A2A,1,0
2296.0,3374,201314.7,-23329.367,2000,2,161.277,292.0,18,unknown,1,0
2296.0,3970,151320.75,54724.351,2000,2,121.304,242.0,18,unknown,1,0
2296.0,4710,235024.693,25618.281,10000,2,44.885,248.889,18,unknown,1,0
2296.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2318.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2318.0,2147,61450.933,-92130.448,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2318.0,1821,96377.273,-122937.242,2000,2,18.268,243.0,18,unknown,1,0
2318.0,568,91158.12,-40538.132,2000,2,351.075,227.0,18,unknown,1,0
2318.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2318.0,2928,71218.265,-80800.671,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2318.0,641,101059.441,-84506.468,2000,2,329.038,207.0,18,unknown,1,0
2318.0,4298,39719.178,-39279.63,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2318.0,382,47217.116,-55063.097,2000,1,222.762,246.0,15,SU-27-A2G,1,0
2318.0,3022,62338.394,-42912.627,2000,1,255.399,226.0,15,SU-27-A2G,1,0
2318.0,2544,65608.642,-70217.259,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2318.0,714,118846.442,-64504.317,2000,2,59.678,222.2,18,unknown,1,0
2318.0,1120,134824.952,-47475.552,2000,2,254.497,219.0,18,unknown,1,0
2318.0,2357,65341.613,-82478.875,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2318.0,4337,138901.204,-51824.883,2000,2,43.999,214.0,18,unknown,1,0
2318.0,4191,66422.421,-107607.097,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2318.0,2002,142673.087,-87362.239,2000,2,136.295,213.0,18,unknown,1,0
2318.0,3074,92860.633,-33608.902,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2318.0,2694,88343.545,-62519.163,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2318.0,2840,71472.821,-87210.431,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2318.0,3361,110115.772,70402.386,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2318.0,2574,186451.959,23657.691,2000,2,94.486,206.0,18,unknown,1,0
2318.0,2510,69819.473,36667.055,2000,1,101.507,230.0,11,SU-27-A2A,1,0
2318.0,3252,82090.71,96593.819,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2318.0,1591,103868.745,46955.832,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2318.0,675,33333.706,83345.467,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2318.0,4111,104614.566,69698.378,2000,2,160.136,244.0,18,unknown,1,0
2318.0,3583,119609.176,88420.063,2000,1,83.502,240.0,11,SU-27-A2A,1,0
2318.0,3788,17993.529,71753.314,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2318.0,4935,133298.551,10540.707,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2318.0,3164,100962.257,11579.163,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2318.0,756,110228.289,82827.396,2000,2,158.816,210.0,18,unknown,1,0
2318.0,4188,88525.938,25442.513,2000,2,188.783,245.0,18,unknown,1,0
2318.0,4494,138971.275,81474.884,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2318.0,695,112026.692,101634.108,2000,1,113.845,295.0,11,SU-27-A2A,1,0
2318.0,1398,136202.868,45847.593,2000,2,114.872,283.0,18,unknown,1,0
2318.0,2858,121370.857,96416.803,2000,2,141.463,276.0,18,unknown,1,0
2318.0,1885,49000.16,55976.825,2000,1,292.735,270.0,11,SU-27-A2A,1,0
2318.0,4606,121052.588,107003.89,2000,2,324.992,219.0,18,unknown,1,0
2318.0,4572,131189.347,75578.806,2000,2,136.202,270.0,18,unknown,1,0
2318.0,2377,76264.604,110592.364,2000,2,133.706,227.0,18,unknown,1,0
2318.0,1069,104987.262,59833.252,2000,1,88.964,238.0,11,SU-27-A2A,1,0
2318.0,3374,203189.283,-28860.328,2000,2,161.277,292.0,18,unknown,1,0
2318.0,3970,155456.149,52209.579,2000,2,121.304,242.0,18,unknown,1,0
2318.0,4710,234931.96,23746.718,10000,2,310.31,248.889,18,unknown,1,0
2318.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2339.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2339.0,2147,66247.116,-91939.065,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2339.0,1821,98159.902,-118415.755,2000,2,21.534,243.0,18,unknown,1,0
2339.0,568,90453.78,-36053.101,2000,2,351.075,227.0,18,unknown,1,0
2339.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2339.0,2928,67401.379,-83029.523,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2339.0,641,98929.52,-80956.392,2000,2,329.038,207.0,18,unknown,1,0
2339.0,4298,44134.229,-39070.526,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2339.0,382,48715.163,-58431.505,2000,1,89.29,246.0,15,SU-27-A2G,1,0
2339.0,3022,58205.398,-44490.953,2000,1,211.524,226.0,15,SU-27-A2G,1,0
2339.0,2544,70017.419,-68125.109,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2339.0,714,122682.509,-62260.72,2000,2,59.678,222.2,18,unknown,1,0
2339.0,1120,130604.319,-48646.303,2000,2,254.497,219.0,18,unknown,1,0
2339.0,2357,67028.995,-78350.396,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2339.0,4337,141874.287,-48746.055,2000,2,43.999,214.0,18,unknown,1,0
2339.0,4191,70934.609,-105969.978,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2339.0,2002,145616.488,-90441.848,2000,2,136.295,213.0,18,unknown,1,0
2339.0,3074,96978.099,-31513.462,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2339.0,2694,92794.411,-64420.583,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2339.0,2840,73124.36,-83501.521,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2339.0,3361,114558.129,68107.726,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2339.0,2574,190559.338,23335.456,2000,2,94.486,206.0,18,unknown,1,0
2339.0,2510,74327.007,35749.379,2000,1,101.507,230.0,11,SU-27-A2A,1,0
2339.0,3252,87752.097,95931.475,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2339.0,1591,108064.24,44542.655,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2339.0,675,37870.085,83526.752,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2339.0,4111,106272.77,65108.742,2000,2,160.136,244.0,18,unknown,1,0
2339.0,3583,124378.341,88963.262,2000,1,83.502,240.0,11,SU-27-A2A,1,0
2339.0,3788,21898.539,72788.929,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2339.0,4935,138355.546,9418.564,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2339.0,3164,105437.314,14343.482,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2339.0,756,111745.986,78911.199,2000,2,158.816,210.0,18,unknown,1,0
2339.0,4188,87777.718,20599.976,2000,2,188.783,245.0,18,unknown,1,0
2339.0,4494,143838.307,83469.776,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2339.0,695,117423.073,99248.928,2000,1,113.845,295.0,11,SU-27-A2A,1,0
2339.0,1398,141337.9,43467.038,2000,2,114.872,283.0,18,unknown,1,0
2339.0,2858,124809.95,92099.044,2000,2,141.463,276.0,18,unknown,1,0
2339.0,1885,44019.722,58063.746,2000,1,292.735,270.0,11,SU-27-A2A,1,0
2339.0,4606,118539.807,110591.415,2000,2,324.992,219.0,18,unknown,1,0
2339.0,4572,134926.817,71681.202,2000,2,136.202,270.0,18,unknown,1,0
2339.0,2377,79546.543,107455.41,2000,2,133.706,227.0,18,unknown,1,0
2339.0,1069,109746.484,59919.295,2000,1,88.964,238.0,11,SU-27-A2A,1,0
2339.0,3374,205063.867,-34391.29,2000,2,161.277,292.0,18,unknown,1,0
2339.0,3970,159591.548,49694.807,2000,2,121.304,242.0,18,unknown,1,0
2339.0,4710,236567.413,24937.768,10000,2,188.115,248.889,18,unknown,1,0
2339.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2361.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2361.0,2147,72242.345,-91699.836,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2361.0,1821,100389.717,-112764.777,2000,2,21.534,243.0,18,unknown,1,0
2361.0,568,89573.355,-30446.812,2000,2,351.075,227.0,18,unknown,1,0
2361.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2361.0,2928,62630.271,-85815.587,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2361.0,641,96267.119,-76518.797,2000,2,329.038,207.0,18,unknown,1,0
2361.0,4298,49653.042,-38809.146,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2361.0,382,55046.338,-57532.452,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2361.0,3022,61687.965,-47332.385,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2361.0,2544,75528.389,-65509.921,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2361.0,714,127477.593,-59456.223,2000,2,59.678,222.2,18,unknown,1,0
2361.0,1120,125328.528,-50109.742,2000,2,254.497,219.0,18,unknown,1,0
2361.0,2357,69138.224,-73189.797,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2361.0,4337,145590.64,-44897.521,2000,2,43.999,214.0,18,unknown,1,0
2361.0,4191,76574.844,-103923.579,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2361.0,2002,149295.74,-94291.359,2000,2,136.295,213.0,18,unknown,1,0
2361.0,3074,102124.932,-28894.162,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2361.0,2694,98357.993,-66797.357,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2361.0,2840,75188.783,-78865.383,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2361.0,3361,120111.075,65239.401,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2361.0,2574,195693.562,22932.663,2000,2,94.486,206.0,18,unknown,1,0
2361.0,2510,79961.426,34602.284,2000,1,101.507,230.0,11,SU-27-A2A,1,0
2361.0,3252,94828.83,95103.544,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2361.0,1591,113308.608,41526.183,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2361.0,675,43540.559,83753.357,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2361.0,4111,108345.525,59371.697,2000,2,160.136,244.0,18,unknown,1,0
2361.0,3583,130339.797,89642.262,2000,1,83.502,240.0,11,SU-27-A2A,1,0
2361.0,3788,26779.801,74083.448,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2361.0,4935,144676.789,8015.885,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2361.0,3164,111031.136,17798.882,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2361.0,756,113643.108,74015.954,2000,2,158.816,210.0,18,unknown,1,0
2361.0,4188,86842.443,14546.805,2000,1,188.783,245.0,11,SU-27-A2A,1,0
2361.0,4494,149922.098,85963.391,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2361.0,695,124168.548,96267.454,2000,1,113.845,295.0,11,SU-27-A2A,1,0
2361.0,1398,147756.69,40491.343,2000,2,114.872,283.0,18,unknown,1,0
2361.0,2858,129108.815,86701.846,2000,2,141.463,276.0,18,unknown,1,0
2361.0,1885,37794.175,60672.397,2000,1,292.735,270.0,11,SU-27-A2A,1,0
2361.0,4606,115398.832,115075.821,2000,2,324.992,219.0,18,unknown,1,0
2361.0,4572,139598.655,66809.197,2000,2,136.202,270.0,18,unknown,1,0
2361.0,2377,83648.967,103534.218,2000,2,133.706,227.0,18,unknown,1,0
2361.0,1069,115695.512,60026.849,2000,1,88.964,238.0,11,SU-27-A2A,1,0
2361.0,3374,207166.335,-41350.573,2000,2,185.145,292.0,18,unknown,1,0
2361.0,3970,164760.796,46551.343,2000,2,121.304,242.0,18,unknown,1,0
2361.0,4710,236568.679,25282.24,10000,2,121.455,248.889,18,unknown,1,0
2361.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2382.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2382.0,2147,77038.528,-91508.453,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2382.0,1821,102173.569,-108243.995,2000,2,21.534,243.0,18,unknown,1,0
2382.0,568,88869.016,-25961.78,2000,2,351.075,227.0,18,unknown,1,0
2382.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2382.0,2928,58813.385,-88044.438,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2382.0,641,94283.523,-72909.41,2000,2,356.26,207.0,18,unknown,1,0
2382.0,4298,54068.093,-38600.042,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2382.0,382,59916.657,-56835.034,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2382.0,3022,66173.291,-47891.177,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2382.0,2544,79937.166,-63417.771,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2382.0,714,131313.659,-57212.626,2000,2,59.678,222.2,18,unknown,1,0
2382.0,1120,121107.895,-51280.493,2000,2,254.497,219.0,18,unknown,1,0
2382.0,2357,70825.607,-69061.318,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2382.0,4337,148563.723,-41818.693,2000,2,43.999,214.0,18,unknown,1,0
2382.0,4191,81087.032,-102286.46,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2382.0,2002,152239.141,-97370.967,2000,2,136.295,213.0,18,unknown,1,0
2382.0,3074,106242.399,-26798.722,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2382.0,2694,102808.858,-68698.777,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2382.0,2840,76840.322,-75156.472,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2382.0,3361,124553.432,62944.742,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2382.0,2574,199800.941,22610.428,2000,2,94.486,206.0,18,unknown,1,0
2382.0,2510,84468.961,33684.608,2000,1,101.507,230.0,11,SU-27-A2A,1,0
2382.0,3252,100490.217,94441.199,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2382.0,1591,117504.103,39113.006,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2382.0,675,48076.938,83934.642,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2382.0,4111,110003.73,54782.06,2000,2,160.136,244.0,18,unknown,1,0
2382.0,3583,135108.962,90185.461,2000,1,83.502,240.0,11,SU-27-A2A,1,0
2382.0,3788,30684.811,75119.063,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2382.0,4935,149733.783,6893.742,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2382.0,3164,115506.193,20563.201,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2382.0,756,115160.805,70099.757,2000,2,158.816,210.0,18,unknown,1,0
2382.0,4188,86388.991,9712.538,2000,1,157.549,245.0,11,SU-27-A2A,1,0
2382.0,4494,154789.13,87958.283,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2382.0,695,129564.928,93882.275,2000,1,113.845,295.0,11,SU-27-A2A,1,0
2382.0,1398,152891.722,38110.788,2000,2,114.872,283.0,18,unknown,1,0
2382.0,2858,132547.907,82384.087,2000,2,141.463,276.0,18,unknown,1,0
2382.0,1885,32813.737,62759.317,2000,1,292.735,270.0,11,SU-27-A2A,1,0
2382.0,4606,112886.051,118663.346,2000,2,324.992,219.0,18,unknown,1,0
2382.0,4572,143336.125,62911.593,2000,2,136.202,270.0,18,unknown,1,0
2382.0,2377,86930.906,100397.265,2000,2,133.706,227.0,18,unknown,1,0
2382.0,1069,120454.734,60112.891,2000,1,88.964,238.0,11,SU-27-A2A,1,0
2382.0,3374,202789.382,-43454.332,2000,2,303.509,292.0,18,unknown,1,0
2382.0,3970,168689.425,44162.309,2000,2,121.304,242.0,18,unknown,1,0
2382.0,4710,237248.366,21160.902,10000,2,240.88,248.889,18,unknown,1,0
2382.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2403.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2403.0,2147,81834.711,-91317.07,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2403.0,1821,103957.421,-103723.213,2000,2,21.534,243.0,18,unknown,1,0
2403.0,568,88164.676,-21476.749,2000,2,351.075,227.0,18,unknown,1,0
2403.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2403.0,2928,54996.499,-90273.289,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2403.0,641,96748.211,-69717.468,2000,2,44.118,207.0,18,unknown,1,0
2403.0,4298,58483.144,-38390.937,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2403.0,382,64786.976,-56137.616,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2403.0,3022,70658.617,-48449.968,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2403.0,2544,84345.942,-61325.621,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2403.0,714,135149.726,-54969.029,2000,2,59.678,222.2,18,unknown,1,0
2403.0,1120,116887.262,-52451.245,2000,2,254.497,219.0,18,unknown,1,0
2403.0,2357,72512.99,-64932.839,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2403.0,4337,150808.385,-38268.903,2000,2,20.835,214.0,18,unknown,1,0
2403.0,4191,85599.22,-100649.341,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2403.0,2002,155182.542,-100450.576,2000,2,136.295,213.0,18,unknown,1,0
2403.0,3074,110359.865,-24703.281,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2403.0,2694,107259.723,-70600.197,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2403.0,2840,78491.861,-71447.561,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2403.0,3361,128995.789,60650.082,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2403.0,2574,203908.32,22288.193,2000,2,94.486,206.0,18,unknown,1,0
2403.0,2510,88976.496,32766.932,2000,1,101.507,230.0,11,SU-27-A2A,1,0
2403.0,3252,106151.604,93778.854,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2403.0,1591,121699.597,36699.828,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2403.0,675,52613.318,84115.927,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2403.0,4111,111661.934,50192.424,2000,2,160.136,244.0,18,unknown,1,0
2403.0,3583,139878.127,90728.66,2000,1,83.502,240.0,11,SU-27-A2A,1,0
2403.0,3788,34589.821,76154.678,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2403.0,4935,154790.778,5771.599,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2403.0,3164,119981.25,23327.521,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2403.0,756,116678.502,66183.561,2000,2,158.816,210.0,18,unknown,1,0
2403.0,4188,90717.344,7893.116,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2403.0,4494,159656.163,89953.175,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2403.0,695,134961.309,91497.095,2000,1,113.845,295.0,11,SU-27-A2A,1,0
2403.0,1398,158026.754,35730.233,2000,2,114.872,283.0,18,unknown,1,0
2403.0,2858,135987.0,78066.328,2000,2,141.463,276.0,18,unknown,1,0
2403.0,1885,27833.299,64846.238,2000,1,292.735,270.0,11,SU-27-A2A,1,0
2403.0,4606,110373.271,122250.871,2000,2,324.992,219.0,18,unknown,1,0
2403.0,4572,147073.595,59013.989,2000,2,136.202,270.0,18,unknown,1,0
2403.0,2377,90212.845,97260.312,2000,2,133.706,227.0,18,unknown,1,0
2403.0,1069,125211.257,60159.437,2000,1,100.724,238.0,11,SU-27-A2A,1,0
2403.0,3374,198315.052,-39703.17,2000,2,310.154,292.0,18,unknown,1,0
2403.0,3970,169231.724,39509.383,2000,2,189.992,242.0,18,unknown,1,0
2403.0,4710,234229.357,23662.791,10000,2,2.037,248.889,18,unknown,1,0
2403.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2425.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2425.0,2147,87829.94,-91077.842,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2425.0,1821,106187.236,-98072.235,2000,2,21.534,243.0,18,unknown,1,0
2425.0,568,87284.251,-15870.46,2000,1,351.075,227.0,15,SU-27-A2G,1,0
2425.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2425.0,2928,50225.391,-93059.353,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2425.0,641,100350.695,-66002.265,2000,2,44.118,207.0,18,unknown,1,0
