2030.0,3863,96025.386,-62030.865,2000,1,253.871,226.0,15,SU-27-A2G,1,0
2030.0,424,112785.687,-57381.653,2000,1,233.779,203.0,15,SU-27-A2G,1,0
2030.0,588,101507.699,-66452.492,2000,1,239.427,220.0,15,SU-27-A2G,1,0
2030.0,499,163566.827,-48382.783,2000,1,201.015,203.0,15,SU-27-A2G,1,0
2030.0,823,92560.6,-63157.475,2000,1,244.374,239.0,15,SU-27-A2G,1,0
2030.0,2153,147673.838,-50846.518,2000,1,221.287,215.0,15,SU-27-A2G,1,0
2030.0,3642,161104.616,-52614.109,2000,1,210.791,209.0,15,SU-27-A2G,1,0
2030.0,69,57496.686,-55557.374,2000,1,258.746,236.0,15,SU-27-A2G,1,0
2030.0,2419,103221.808,-67315.659,2000,1,53.093,243.0,15,SU-27-A2G,1,0
2030.0,219,94817.234,-65930.527,2000,1,284.847,240.0,15,SU-27-A2G,1,0
2030.0,2050,111894.864,-56261.307,2000,1,268.076,248.0,15,SU-27-A2G,1,0
2030.0,1975,90769.548,-60868.071,2000,1,62.231,210.0,15,SU-27-A2G,1,0
2030.0,3917,64001.654,-57057.581,2000,1,89.416,226.0,15,SU-27-A2G,1,0
2030.0,1667,81353.587,-84770.81,2000,1,260.471,202.0,15,SU-27-A2G,1,0
2030.0,4004,132661.986,-56625.153,2000,1,271.173,206.0,15,SU-27-A2G,1,0
2030.0,3515,62224.289,-70802.62,2000,1,250.449,241.0,15,SU-27-A2G,1,0
2030.0,723,43516.386,94083.284,2000,1,295.093,232.0,11,SU-27-A2A,1,0
2030.0,1052,103878.039,46380.225,2000,1,281.564,223.0,11,SU-27-A2A,1,0
2030.0,2494,103996.703,98882.687,2000,1,281.266,293.0,11,SU-27-A2A,1,0
2030.0,4279,111395.236,72928.588,2000,1,67.741,280.0,11,SU-27-A2A,1,0
2030.0,508,125804.056,41770.056,2000,1,309.76,244.0,11,SU-27-A2A,1,0
2030.0,4736,43272.494,101016.272,2000,1,300.724,242.0,11,SU-27-A2A,1,0
2030.0,2617,104077.031,39856.452,2000,1,292.327,262.0,11,SU-27-A2A,1,0
2030.0,3400,142839.942,58156.012,2000,1,267.951,224.0,11,SU-27-A2A,1,0
2030.0,4210,154057.245,54925.655,2000,1,321.857,200.0,11,SU-27-A2A,1,0
2030.0,972,85212.79,55645.908,2000,1,264.684,201.0,11,SU-27-A2A,1,0
2030.0,4128,68694.596,84888.068,2000,1,285.606,241.0,11,SU-27-A2A,1,0
2030.0,939,74804.524,62252.999,2000,1,75.986,266.0,11,SU-27-A2A,1,0
2030.0,2992,121974.714,50916.983,2000,1,270.638,232.0,11,SU-27-A2A,1,0
2030.0,1502,166848.039,59861.512,2000,1,334.636,275.0,11,SU-27-A2A,1,0
2030.0,1171,54092.093,88418.171,2000,1,120.841,279.0,11,SU-27-A2A,1,0
2030.0,4329,74010.068,54290.134,2000,1,281.119,250.0,11,SU-27-A2A,1,0
2030.0,2620,117600.133,46715.823,2000,1,304.643,225.0,11,SU-27-A2A,1,0
2030.0,1571,141887.49,83185.425,2000,1,273.163,297.0,11,SU-27-A2A,1,0
2030.0,3689,89731.335,84502.138,2000,1,319.586,261.0,11,SU-27-A2A,1,0
2030.0,4146,82975.58,54295.036,2000,1,85.002,208.0,11,SU-27-A2A,1,0
2030.0,4243,110810.047,55232.245,2000,1,276.701,232.0,11,SU-27-A2A,1,0
2030.0,153,76386.841,92398.382,2000,1,328.619,239.0,11,SU-27-A2A,1,0
2030.0,3939,156517.551,42998.773,2000,1,315.034,262.0,11,SU-27-A2A,1,0
2030.0,3092,72550.613,65373.114,2000,1,96.551,201.0,11,SU-27-A2A,1,0
2052.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2052.0,3117,236115.554,25784.315,10000,1,125.55,248.889,12,AWACS,1,0
2052.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2052.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2052.0,1660,83450.856,-78344.977,2000,1,259.58,238.0,15,SU-27-A2G,1,0
2052.0,4538,166038.907,-67060.089,2000,1,196.531,224.0,15,SU-27-A2G,1,0
2052.0,3863,91249.098,-63412.114,2000,1,253.871,226.0,15,SU-27-A2G,1,0
2052.0,424,109182.749,-60020.59,2000,1,233.779,203.0,15,SU-27-A2G,1,0
2052.0,588,97340.563,-68914.316,2000,1,239.427,220.0,15,SU-27-A2G,1,0
2052.0,499,161965.23,-52551.721,2000,1,201.015,203.0,15,SU-27-A2G,1,0
2052.0,823,87819.79,-65431.522,2000,1,244.374,239.0,15,SU-27-A2G,1,0
2052.0,2153,144552.844,-54400.713,2000,1,221.287,215.0,15,SU-27-A2G,1,0
2052.0,3642,158750.845,-56563.965,2000,1,210.791,209.0,15,SU-27-A2G,1,0
2052.0,69,52404.528,-56570.677,2000,1,258.746,236.0,15,SU-27-A2G,1,0
2052.0,2419,107496.507,-64105.26,2000,1,53.093,243.0,15,SU-27-A2G,1,0
2052.0,219,89713.522,-64577.56,2000,1,284.847,240.0,15,SU-27-A2G,1,0
2052.0,2050,106441.941,-56444.521,2000,1,268.076,248.0,15,SU-27-A2G,1,0
2052.0,1975,94857.495,-58715.611,2000,1,62.231,210.0,15,SU-27-A2G,1,0
2052.0,3917,68973.396,-57006.882,2000,1,89.416,226.0,15,SU-27-A2G,1,0
2052.0,1667,76970.903,-85506.482,2000,1,260.471,202.0,15,SU-27-A2G,1,0
2052.0,4004,128130.935,-56532.408,2000,1,271.173,206.0,15,SU-27-A2G,1,0
2052.0,3515,60892.898,-74576.281,2000,1,122.524,241.0,15,SU-27-A2G,1,0
2052.0,723,38894.103,96247.842,2000,1,295.093,232.0,11,SU-27-A2A,1,0
2052.0,1052,99071.63,47363.721,2000,1,281.564,223.0,11,SU-27-A2A,1,0
2052.0,2494,97674.906,100141.973,2000,1,281.266,293.0,11,SU-27-A2A,1,0
2052.0,4279,117096.202,75261.953,2000,1,67.741,280.0,11,SU-27-A2A,1,0
2052.0,508,121677.539,45203.317,2000,1,309.76,244.0,11,SU-27-A2A,1,0
2052.0,4736,38695.78,103736.32,2000,1,300.724,242.0,11,SU-27-A2A,1,0
2052.0,2617,98674.193,41865.154,2000,1,289.928,262.0,11,SU-27-A2A,1,0
2052.0,3400,137915.091,57979.848,2000,1,267.951,224.0,11,SU-27-A2A,1,0
2052.0,4210,151339.684,58386.126,2000,1,321.857,200.0,11,SU-27-A2A,1,0
2052.0,972,80809.81,55236.214,2000,1,264.684,201.0,11,SU-27-A2A,1,0
2052.0,4128,63588.064,86314.437,2000,1,285.606,241.0,11,SU-27-A2A,1,0
2052.0,939,80482.336,63670.161,2000,1,75.986,266.0,11,SU-27-A2A,1,0
2052.0,2992,116871.031,50973.835,2000,1,270.638,232.0,11,SU-27-A2A,1,0
2052.0,1502,164256.46,65328.341,2000,1,334.636,275.0,11,SU-27-A2A,1,0
2052.0,1171,59362.118,85271.446,2000,1,120.841,279.0,11,SU-27-A2A,1,0
2052.0,4329,68613.301,55350.754,2000,1,281.119,250.0,11,SU-27-A2A,1,0
2052.0,2620,113527.711,49529.696,2000,1,304.643,225.0,11,SU-27-A2A,1,0
2052.0,1571,135363.446,83545.997,2000,1,273.163,297.0,11,SU-27-A2A,1,0
2052.0,3689,86008.798,88874.012,2000,1,319.586,261.0,11,SU-27-A2A,1,0
2052.0,4146,87534.181,54693.695,2000,1,85.002,208.0,11,SU-27-A2A,1,0
2052.0,4243,105740.912,55827.796,2000,1,276.701,232.0,11,SU-27-A2A,1,0
2052.0,153,75060.866,97075.087,2000,1,40.464,239.0,11,SU-27-A2A,1,0
2052.0,3939,152444.201,47076.949,2000,1,315.034,262.0,11,SU-27-A2A,1,0
2052.0,3092,76943.745,64868.657,2000,1,96.551,201.0,11,SU-27-A2A,1,0
2073.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2073.0,3117,234418.288,24779.554,10000,1,15.725,248.889,12,AWACS,1,0
2073.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2073.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2073.0,1660,78535.284,-79248.944,2000,1,259.58,238.0,15,SU-27-A2G,1,0
2073.0,4538,164700.476,-71569.658,2000,1,196.531,224.0,15,SU-27-A2G,1,0
2073.0,3863,86689.913,-64730.578,2000,1,253.871,226.0,15,SU-27-A2G,1,0
2073.0,424,105743.58,-62539.576,2000,1,233.779,203.0,15,SU-27-A2G,1,0
2073.0,588,93362.842,-71264.239,2000,1,239.427,220.0,15,SU-27-A2G,1,0
2073.0,499,160436.433,-56531.162,2000,1,201.015,203.0,15,SU-27-A2G,1,0
2073.0,823,83294.472,-67602.203,2000,1,244.374,239.0,15,SU-27-A2G,1,0
2073.0,2153,141573.714,-57793.353,2000,1,221.287,215.0,15,SU-27-A2G,1,0
2073.0,3642,156504.064,-60334.283,2000,1,210.791,209.0,15,SU-27-A2G,1,0
2073.0,69,47543.831,-57537.92,2000,1,258.746,236.0,15,SU-27-A2G,1,0
2073.0,2419,111576.902,-61040.788,2000,1,53.093,243.0,15,SU-27-A2G,1,0
2073.0,219,84841.796,-63286.091,2000,1,284.847,240.0,15,SU-27-A2G,1,0
2073.0,2050,101236.878,-56619.406,2000,1,268.076,248.0,15,SU-27-A2G,1,0
2073.0,1975,98759.627,-56660.989,2000,1,62.231,210.0,15,SU-27-A2G,1,0
2073.0,3917,73719.149,-56958.488,2000,1,89.416,226.0,15,SU-27-A2G,1,0
2073.0,1667,75441.726,-83139.879,2000,1,56.285,202.0,15,SU-27-A2G,1,0
2073.0,4004,123805.841,-56443.879,2000,1,271.173,206.0,15,SU-27-A2G,1,0
2073.0,3515,65736.878,-73799.049,2000,1,73.102,241.0,15,SU-27-A2G,1,0
2073.0,723,35721.023,94455.58,2000,1,163.563,232.0,11,SU-27-A2A,1,0
2073.0,1052,94483.694,48302.513,2000,1,281.564,223.0,11,SU-27-A2A,1,0
2073.0,2494,91640.464,101344.019,2000,1,281.266,293.0,11,SU-27-A2A,1,0
2073.0,4279,122538.032,77489.255,2000,1,67.741,280.0,11,SU-27-A2A,1,0
2073.0,508,117738.591,48480.52,2000,1,309.76,244.0,11,SU-27-A2A,1,0
2073.0,4736,34193.679,105914.076,2000,1,261.923,242.0,11,SU-27-A2A,1,0
2073.0,2617,93501.634,43740.424,2000,1,289.928,262.0,11,SU-27-A2A,1,0
2073.0,3400,133214.098,57811.691,2000,1,267.951,224.0,11,SU-27-A2A,1,0
2073.0,4210,148745.648,61689.303,2000,1,321.857,200.0,11,SU-27-A2A,1,0
2073.0,972,76606.966,54845.143,2000,1,264.684,201.0,11,SU-27-A2A,1,0
2073.0,4128,58713.647,87675.972,2000,1,285.606,241.0,11,SU-27-A2A,1,0
2073.0,939,85902.066,65022.906,2000,1,75.986,266.0,11,SU-27-A2A,1,0
2073.0,2992,111999.333,51028.103,2000,1,270.638,232.0,11,SU-27-A2A,1,0
2073.0,1502,161782.68,70546.678,2000,1,334.636,275.0,11,SU-27-A2A,1,0
2073.0,1171,64392.597,82267.753,2000,1,120.841,279.0,11,SU-27-A2A,1,0
2073.0,4329,63461.842,56363.164,2000,1,281.119,250.0,11,SU-27-A2A,1,0
2073.0,2620,109640.4,52215.666,2000,1,304.643,225.0,11,SU-27-A2A,1,0
2073.0,1571,129135.951,83890.179,2000,1,273.163,297.0,11,SU-27-A2A,1,0
2073.0,3689,82455.466,93047.164,2000,1,319.586,261.0,11,SU-27-A2A,1,0
2073.0,4146,91885.573,55074.233,2000,1,85.002,208.0,11,SU-27-A2A,1,0
2073.0,4243,100902.192,56396.276,2000,1,276.701,232.0,11,SU-27-A2A,1,0
2073.0,153,79398.507,96099.602,2000,1,125.498,239.0,11,SU-27-A2A,1,0
2073.0,3939,148029.652,50153.096,2000,1,288.83,262.0,11,SU-27-A2A,1,0
2073.0,3092,81137.189,64387.13,2000,1,96.551,201.0,11,SU-27-A2A,1,0
2095.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2095.0,3117,235312.819,24237.806,10000,1,312.396,248.889,12,AWACS,1,0
2095.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2095.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2095.0,1660,73385.637,-80195.957,2000,1,259.58,238.0,15,SU-27-A2G,1,0
2095.0,4538,163298.31,-76293.969,2000,1,196.531,224.0,15,SU-27-A2G,1,0
2095.0,3863,82777.663,-67125.597,2000,1,180.297,226.0,15,SU-27-A2G,1,0
2095.0,424,102140.156,-65176.602,2000,1,234.109,203.0,15,SU-27-A2G,1,0
2095.0,588,89195.707,-73726.063,2000,1,239.427,220.0,15,SU-27-A2G,1,0
2095.0,499,158834.836,-60700.099,2000,1,201.015,203.0,15,SU-27-A2G,1,0
2095.0,823,78553.662,-69876.25,2000,1,244.374,239.0,15,SU-27-A2G,1,0
2095.0,2153,138452.72,-61347.547,2000,1,221.287,215.0,15,SU-27-A2G,1,0
2095.0,3642,154150.293,-64284.139,2000,1,210.791,209.0,15,SU-27-A2G,1,0
2095.0,69,45857.741,-61006.7,2000,1,127.131,236.0,15,SU-27-A2G,1,0
2095.0,2419,115862.652,-57845.573,2000,1,53.371,243.0,15,SU-27-A2G,1,0
2095.0,219,79738.084,-61933.123,2000,1,284.847,240.0,15,SU-27-A2G,1,0
2095.0,2050,95783.955,-56802.62,2000,1,268.076,248.0,15,SU-27-A2G,1,0
2095.0,1975,102847.574,-54508.529,2000,1,62.231,210.0,15,SU-27-A2G,1,0
2095.0,3917,78690.89,-56907.789,2000,1,89.416,226.0,15,SU-27-A2G,1,0
2095.0,1667,79769.555,-82180.16,2000,1,78.679,202.0,15,SU-27-A2G,1,0
2095.0,4004,119274.791,-56351.134,2000,1,271.173,206.0,15,SU-27-A2G,1,0
2095.0,3515,70809.968,-72257.955,2000,1,73.102,241.0,15,SU-27-A2G,1,0
2095.0,723,39883.126,91722.41,2000,1,117.002,232.0,11,SU-27-A2A,1,0
2095.0,1052,89677.284,49286.009,2000,1,281.564,223.0,11,SU-27-A2A,1,0
2095.0,2494,85318.667,102603.305,2000,1,281.266,293.0,11,SU-27-A2A,1,0
2095.0,4279,128238.998,79822.62,2000,1,67.741,280.0,11,SU-27-A2A,1,0
2095.0,508,113612.074,51913.781,2000,1,309.76,244.0,11,SU-27-A2A,1,0
2095.0,4736,33935.212,102039.433,2000,1,121.657,242.0,11,SU-27-A2A,1,0
2095.0,2617,88082.762,45704.992,2000,1,289.928,262.0,11,SU-27-A2A,1,0
2095.0,3400,128289.248,57635.528,2000,1,267.951,224.0,11,SU-27-A2A,1,0
2095.0,4210,146150.71,64992.445,2000,1,321.912,200.0,11,SU-27-A2A,1,0
2095.0,972,72203.986,54435.45,2000,1,264.684,201.0,11,SU-27-A2A,1,0
2095.0,4128,53607.115,89102.341,2000,1,285.606,241.0,11,SU-27-A2A,1,0
2095.0,939,91579.879,66440.068,2000,1,75.986,266.0,11,SU-27-A2A,1,0
2095.0,2992,106895.65,51084.955,2000,1,270.638,232.0,11,SU-27-A2A,1,0
2095.0,1502,159191.1,76013.506,2000,1,334.636,275.0,11,SU-27-A2A,1,0
2095.0,1171,69662.622,79121.027,2000,1,120.841,279.0,11,SU-27-A2A,1,0
2095.0,4329,58065.076,57423.783,2000,1,281.119,250.0,11,SU-27-A2A,1,0
2095.0,2620,105443.057,54816.542,2000,1,296.326,225.0,11,SU-27-A2A,1,0
2095.0,1571,122611.908,84250.752,2000,1,273.163,297.0,11,SU-27-A2A,1,0
2095.0,3689,78732.929,97419.038,2000,1,319.586,261.0,11,SU-27-A2A,1,0
2095.0,4146,96444.175,55472.892,2000,1,85.002,208.0,11,SU-27-A2A,1,0
2095.0,4243,95833.056,56991.827,2000,1,276.701,232.0,11,SU-27-A2A,1,0
2095.0,153,83679.246,93046.433,2000,1,125.498,239.0,11,SU-27-A2A,1,0
2095.0,3939,142574.139,52013.494,2000,1,288.83,262.0,11,SU-27-A2A,1,0
2095.0,3092,85530.321,63882.673,2000,1,96.551,201.0,11,SU-27-A2A,1,0
2116.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2116.0,3117,236258.132,25577.894,10000,1,97.916,248.889,12,AWACS,1,0
2116.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2116.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2116.0,1660,68470.066,-81099.924,2000,1,259.58,238.0,15,SU-27-A2G,1,0
2116.0,4538,161959.879,-80803.539,2000,1,196.531,224.0,15,SU-27-A2G,1,0
2116.0,3863,86491.289,-69329.958,2000,1,102.989,226.0,15,SU-27-A2G,1,0
2116.0,424,98061.815,-65396.857,2000,1,277.643,203.0,15,SU-27-A2G,1,0
2116.0,588,85217.986,-76075.986,2000,1,239.427,220.0,15,SU-27-A2G,1,0
2116.0,499,157306.038,-64679.54,2000,1,201.015,203.0,15,SU-27-A2G,1,0
2116.0,823,74028.344,-72046.931,2000,1,244.374,239.0,15,SU-27-A2G,1,0
2116.0,2153,135473.59,-64740.187,2000,1,221.287,215.0,15,SU-27-A2G,1,0
2116.0,3642,151903.511,-68054.457,2000,1,210.791,209.0,15,SU-27-A2G,1,0
2116.0,69,50539.306,-62599.283,2000,1,107.631,236.0,15,SU-27-A2G,1,0
2116.0,2419,119957.912,-54800.995,2000,1,53.371,243.0,15,SU-27-A2G,1,0
2116.0,219,74866.358,-60641.654,2000,1,284.847,240.0,15,SU-27-A2G,1,0
2116.0,2050,90578.892,-56977.505,2000,1,268.076,248.0,15,SU-27-A2G,1,0
2116.0,1975,106749.705,-52453.907,2000,1,62.231,210.0,15,SU-27-A2G,1,0
2116.0,3917,83436.643,-56859.395,2000,1,89.416,226.0,15,SU-27-A2G,1,0
2116.0,1667,83929.019,-81347.442,2000,1,78.679,202.0,15,SU-27-A2G,1,0
2116.0,4004,114949.697,-56262.605,2000,1,271.173,206.0,15,SU-27-A2G,1,0
2116.0,3515,75652.462,-70786.912,2000,1,73.102,241.0,15,SU-27-A2G,1,0
2116.0,723,44224.019,89510.39,2000,1,117.002,232.0,11,SU-27-A2A,1,0
2116.0,1052,85089.348,50224.801,2000,1,281.564,223.0,11,SU-27-A2A,1,0
2116.0,2494,79284.224,103805.351,2000,1,281.266,293.0,11,SU-27-A2A,1,0
2116.0,4279,133680.829,82049.922,2000,1,67.741,280.0,11,SU-27-A2A,1,0
2116.0,508,109673.125,55190.985,2000,1,309.76,244.0,11,SU-27-A2A,1,0
2116.0,4736,38261.027,99372.215,2000,1,121.657,242.0,11,SU-27-A2A,1,0
2116.0,2617,82910.203,47580.262,2000,1,289.928,262.0,11,SU-27-A2A,1,0
2116.0,3400,123588.254,57467.371,2000,1,267.951,224.0,11,SU-27-A2A,1,0
2116.0,4210,142307.558,66781.678,2000,1,284.22,200.0,11,SU-27-A2A,1,0
2116.0,972,68001.141,54044.378,2000,1,264.684,201.0,11,SU-27-A2A,1,0
2116.0,4128,48732.697,90463.876,2000,1,285.606,241.0,11,SU-27-A2A,1,0
2116.0,939,96999.609,67792.813,2000,1,75.986,266.0,11,SU-27-A2A,1,0
2116.0,2992,102023.952,51139.222,2000,1,270.638,232.0,11,SU-27-A2A,1,0
2116.0,1502,156717.32,81231.843,2000,1,334.636,275.0,11,SU-27-A2A,1,0
2116.0,1171,74693.1,76117.335,2000,1,120.841,279.0,11,SU-27-A2A,1,0
2116.0,4329,52913.617,58436.193,2000,1,281.119,250.0,11,SU-27-A2A,1,0
2116.0,2620,101208.1,56911.958,2000,1,296.326,225.0,11,SU-27-A2A,1,0
2116.0,1571,116384.412,84594.934,2000,1,273.163,297.0,11,SU-27-A2A,1,0
2116.0,3689,79176.101,101801.649,2000,1,73.576,261.0,11,SU-27-A2A,1,0
2116.0,4146,100795.567,55853.431,2000,1,85.002,208.0,11,SU-27-A2A,1,0
2116.0,4243,90994.336,57560.308,2000,1,276.701,232.0,11,SU-27-A2A,1,0
2116.0,153,87765.406,90132.045,2000,1,125.498,239.0,11,SU-27-A2A,1,0
2116.0,3939,137366.604,53789.328,2000,1,288.83,262.0,11,SU-27-A2A,1,0
2116.0,3092,89723.765,63401.145,2000,1,96.551,201.0,11,SU-27-A2A,1,0
2137.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2137.0,3117,235748.366,21594.13,10000,1,263.473,248.889,12,AWACS,1,0
2137.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2137.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2137.0,1660,63554.494,-82003.891,2000,1,259.58,238.0,15,SU-27-A2G,1,0
2137.0,4538,160621.447,-85313.108,2000,1,196.531,224.0,15,SU-27-A2G,1,0
2137.0,3863,91115.855,-70396.682,2000,1,102.989,226.0,15,SU-27-A2G,1,0
2137.0,424,93836.691,-64829.854,2000,1,277.643,203.0,15,SU-27-A2G,1,0
2137.0,588,81240.266,-78425.909,2000,1,239.427,220.0,15,SU-27-A2G,1,0
2137.0,499,155777.241,-68658.981,2000,1,201.015,203.0,15,SU-27-A2G,1,0
2137.0,823,69503.025,-74217.612,2000,1,244.374,239.0,15,SU-27-A2G,1,0
2137.0,2153,132494.46,-68132.828,2000,1,221.287,215.0,15,SU-27-A2G,1,0
2137.0,3642,149656.73,-71824.775,2000,1,210.791,209.0,15,SU-27-A2G,1,0
2137.0,69,55262.514,-64100.365,2000,1,107.631,236.0,15,SU-27-A2G,1,0
2137.0,2419,124053.172,-51756.417,2000,1,53.371,243.0,15,SU-27-A2G,1,0
2137.0,219,69994.633,-59350.185,2000,1,284.847,240.0,15,SU-27-A2G,1,0
2137.0,2050,88320.632,-60293.199,2000,1,142.081,248.0,15,SU-27-A2G,1,0
2137.0,1975,110651.837,-50399.286,2000,1,62.231,210.0,15,SU-27-A2G,1,0
2137.0,3917,88182.396,-56811.001,2000,1,89.416,226.0,15,SU-27-A2G,1,0
2137.0,1667,88088.484,-80514.724,2000,1,78.679,202.0,15,SU-27-A2G,1,0
2137.0,4004,110624.603,-56174.076,2000,1,271.173,206.0,15,SU-27-A2G,1,0
2137.0,3515,80494.956,-69315.868,2000,1,73.102,241.0,15,SU-27-A2G,1,0
2137.0,723,48564.912,87298.369,2000,1,117.002,232.0,11,SU-27-A2A,1,0
2137.0,1052,80501.412,51163.593,2000,1,281.564,223.0,11,SU-27-A2A,1,0
2137.0,2494,73249.781,105007.397,2000,1,281.266,293.0,11,SU-27-A2A,1,0
2137.0,4279,139122.659,84277.225,2000,1,67.741,280.0,11,SU-27-A2A,1,0
2137.0,508,105734.177,58468.188,2000,1,309.76,244.0,11,SU-27-A2A,1,0
2137.0,4736,42586.842,96704.998,2000,1,121.657,242.0,11,SU-27-A2A,1,0
2137.0,2617,77737.644,49455.532,2000,1,289.928,262.0,11,SU-27-A2A,1,0
2137.0,3400,118887.26,57299.215,2000,1,267.951,224.0,11,SU-27-A2A,1,0
2137.0,4210,138236.247,67813.39,2000,1,284.22,200.0,11,SU-27-A2A,1,0
2137.0,972,63798.296,53653.307,2000,1,264.684,201.0,11,SU-27-A2A,1,0
2137.0,4128,45375.319,93350.477,2000,1,14.169,241.0,11,SU-27-A2A,1,0
2137.0,939,102419.339,69145.559,2000,1,75.986,266.0,11,SU-27-A2A,1,0
2137.0,2992,97152.254,51193.49,2000,1,270.638,232.0,11,SU-27-A2A,1,0
2137.0,1502,154243.539,86450.179,2000,1,334.636,275.0,11,SU-27-A2A,1,0
2137.0,1171,79723.579,73113.642,2000,1,120.841,279.0,11,SU-27-A2A,1,0
2137.0,4329,47762.158,59448.602,2000,1,281.119,250.0,11,SU-27-A2A,1,0
2137.0,2620,96973.144,59007.374,2000,1,296.326,225.0,11,SU-27-A2A,1,0
2137.0,1571,110156.916,84939.117,2000,1,273.163,297.0,11,SU-27-A2A,1,0
2137.0,3689,83426.669,98926.867,2000,1,139.001,261.0,11,SU-27-A2A,1,0
2137.0,4146,105146.959,56233.969,2000,1,85.002,208.0,11,SU-27-A2A,1,0
2137.0,4243,86155.615,58128.788,2000,1,276.701,232.0,11,SU-27-A2A,1,0
2137.0,153,91851.566,87217.656,2000,1,125.498,239.0,11,SU-27-A2A,1,0
2137.0,3939,132159.069,55565.162,2000,1,288.83,262.0,11,SU-27-A2A,1,0
2137.0,3092,93917.209,62919.618,2000,1,96.551,201.0,11,SU-27-A2A,1,0
2158.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2158.0,3117,234079.196,25260.314,10000,1,29.271,248.889,12,AWACS,1,0
2158.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2158.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2158.0,1660,58638.922,-82907.858,2000,1,259.58,238.0,15,SU-27-A2G,1,0
2158.0,4538,158959.304,-89638.903,2000,1,235.33,224.0,15,SU-27-A2G,1,0
2158.0,3863,95740.422,-71463.406,2000,1,102.989,226.0,15,SU-27-A2G,1,0
2158.0,424,89611.567,-64262.851,2000,1,277.643,203.0,15,SU-27-A2G,1,0
2158.0,588,77262.545,-80775.832,2000,1,239.427,220.0,15,SU-27-A2G,1,0
2158.0,499,154248.444,-72638.421,2000,1,201.015,203.0,15,SU-27-A2G,1,0
2158.0,823,64977.707,-76388.293,2000,1,244.374,239.0,15,SU-27-A2G,1,0
2158.0,2153,129515.329,-71525.468,2000,1,221.287,215.0,15,SU-27-A2G,1,0
2158.0,3642,147409.949,-75595.092,2000,1,210.791,209.0,15,SU-27-A2G,1,0
2158.0,69,59985.721,-65601.447,2000,1,107.631,236.0,15,SU-27-A2G,1,0
2158.0,2419,128148.431,-48711.838,2000,1,53.371,243.0,15,SU-27-A2G,1,0
2158.0,219,65122.908,-58058.716,2000,1,284.847,240.0,15,SU-27-A2G,1,0
2158.0,2050,93269.501,-60774.753,2000,1,84.667,248.0,15,SU-27-A2G,1,0
2158.0,1975,114553.968,-48344.664,2000,1,62.231,210.0,15,SU-27-A2G,1,0
2158.0,3917,92928.149,-56762.607,2000,1,89.416,226.0,15,SU-27-A2G,1,0
2158.0,1667,92247.948,-79682.006,2000,1,78.679,202.0,15,SU-27-A2G,1,0
2158.0,4004,106299.509,-56085.547,2000,1,271.173,206.0,15,SU-27-A2G,1,0
2158.0,3515,85337.45,-67844.824,2000,1,73.102,241.0,15,SU-27-A2G,1,0
2158.0,723,52905.805,85086.349,2000,1,117.002,232.0,11,SU-27-A2A,1,0
2158.0,1052,75913.476,52102.385,2000,1,281.564,223.0,11,SU-27-A2A,1,0
2158.0,2494,67215.339,106209.443,2000,1,281.266,293.0,11,SU-27-A2A,1,0
2158.0,4279,144662.429,85826.063,2000,1,109.669,280.0,11,SU-27-A2A,1,0
2158.0,508,101795.229,61745.392,2000,1,309.76,244.0,11,SU-27-A2A,1,0
2158.0,4736,46912.657,94037.781,2000,1,121.657,242.0,11,SU-27-A2A,1,0
2158.0,2617,72565.085,51330.801,2000,1,289.928,262.0,11,SU-27-A2A,1,0
2158.0,3400,114186.267,57131.058,2000,1,267.951,224.0,11,SU-27-A2A,1,0
2158.0,4210,134164.936,68845.102,2000,1,284.22,200.0,11,SU-27-A2A,1,0
2158.0,972,59595.452,53262.236,2000,1,264.684,201.0,11,SU-27-A2A,1,0
2158.0,4128,49732.025,94474.6,2000,1,97.984,241.0,11,SU-27-A2A,1,0
2158.0,939,107692.128,69141.492,2000,1,129.246,266.0,11,SU-27-A2A,1,0
