3745.0,3838,258342.116,13053.602,2000,1,47.636,200.0,11,SU-27-A2A,1,0
3745.0,3896,254028.494,15844.927,2000,1,139.941,200.0,11,SU-27-A2A,1,0
3745.0,3898,260279.865,17442.689,2000,1,342.842,200.0,11,SU-27-A2A,1,0
3745.0,2276,255881.179,13774.305,2000,1,104.619,200.0,11,SU-27-A2A,1,0
3745.0,1758,257801.101,12571.913,2000,1,91.801,200.0,11,SU-27-A2A,1,0
3745.0,4179,253584.304,17535.536,2000,1,163.762,200.0,11,SU-27-A2A,1,0
3745.0,2212,256437.819,19550.795,2000,1,250.955,200.0,11,SU-27-A2A,1,0
3745.0,2426,254449.538,20874.037,2000,1,115.494,200.0,11,SU-27-A2A,1,0
3745.0,2587,254526.688,17781.553,2000,1,224.861,200.0,11,SU-27-A2A,1,0
3745.0,2861,253683.913,13939.833,2000,1,272.735,200.0,11,SU-27-A2A,1,0
3766.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3766.0,837,236967.116,25208.754,10000,1,158.162,248.889,12,AWACS,1,0
3766.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3766.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3766.0,3870,254005.167,17497.413,2000,1,171.583,200.0,15,SU-27-A2G,1,0
3766.0,3547,247388.991,14221.083,2000,1,312.5,200.0,15,SU-27-A2G,1,0
3766.0,3531,254708.928,19196.853,2000,1,247.259,200.0,15,SU-27-A2G,1,0
3766.0,31,260609.851,15474.159,2000,1,42.595,200.0,15,SU-27-A2G,1,0
3766.0,689,254763.991,19368.3,2000,1,194.988,200.0,15,SU-27-A2G,1,0
3766.0,2461,253894.851,15128.798,2000,1,136.838,200.0,15,SU-27-A2G,1,0
3766.0,1619,253885.085,18121.229,2000,1,220.574,200.0,15,SU-27-A2G,1,0
3766.0,4433,260272.633,17075.772,2000,1,347.7,200.0,15,SU-27-A2G,1,0
3766.0,4409,257094.069,20260.511,2000,1,249.055,200.0,15,SU-27-A2G,1,0
3766.0,4071,259775.915,18590.503,2000,1,296.618,200.0,15,SU-27-A2G,1,0
3766.0,3968,259990.875,18054.925,2000,1,339.191,200.0,15,SU-27-A2G,1,0
3766.0,2303,256270.568,13492.607,2000,1,115.366,200.0,15,SU-27-A2G,1,0
3766.0,2261,254204.721,17990.821,2000,1,201.118,200.0,15,SU-27-A2G,1,0
3766.0,2558,254957.351,19665.052,2000,1,218.29,200.0,15,SU-27-A2G,1,0
3766.0,1168,261076.491,16040.541,2000,1,12.768,200.0,15,SU-27-A2G,1,0
3766.0,3849,254137.591,18153.07,2000,1,176.232,200.0,15,SU-27-A2G,1,0
3766.0,4721,258156.2,14209.965,2000,1,73.376,200.0,15,SU-27-A2G,1,0
3766.0,2783,254398.757,19179.823,2000,1,150.744,200.0,11,SU-27-A2A,1,0
3766.0,4612,256359.13,13693.038,2000,1,138.437,200.0,11,SU-27-A2A,1,0
3766.0,3633,255116.825,14287.709,2000,1,144.707,200.0,11,SU-27-A2A,1,0
3766.0,4256,253221.023,18809.462,2000,1,304.467,200.0,11,SU-27-A2A,1,0
3766.0,50,253963.21,21320.326,2000,1,80.033,200.0,11,SU-27-A2A,1,0
3766.0,1122,258883.132,20358.29,2000,1,293.459,200.0,11,SU-27-A2A,1,0
3766.0,3838,261142.898,16146.498,2000,1,14.383,200.0,11,SU-27-A2A,1,0
3766.0,3896,257015.944,13072.157,2000,1,88.355,200.0,11,SU-27-A2A,1,0
3766.0,3898,258072.585,20476.698,2000,1,257.681,200.0,11,SU-27-A2A,1,0
3766.0,2276,259740.256,14711.547,2000,1,73.847,200.0,11,SU-27-A2A,1,0
3766.0,1758,260651.324,15451.006,2000,1,36.661,200.0,11,SU-27-A2A,1,0
3766.0,4179,255375.319,13753.92,2000,1,132.211,200.0,11,SU-27-A2A,1,0
3766.0,2212,254658.647,15887.334,2000,1,198.871,200.0,11,SU-27-A2A,1,0
3766.0,2426,254491.984,17117.875,2000,1,165.167,200.0,11,SU-27-A2A,1,0
3766.0,2587,254957.684,14493.74,2000,1,130.559,200.0,11,SU-27-A2A,1,0
3766.0,2861,254539.382,15684.828,2000,1,139.692,200.0,11,SU-27-A2A,1,0
3788.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3788.0,837,234441.726,26911.024,10000,1,21.717,248.889,12,AWACS,1,0
3788.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3788.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3788.0,3870,255996.668,14283.891,2000,1,85.267,200.0,15,SU-27-A2G,1,0
3788.0,3547,246191.726,18235.975,2000,1,14.62,200.0,15,SU-27-A2G,1,0
3788.0,3531,254467.116,21065.199,2000,1,111.745,200.0,15,SU-27-A2G,1,0
3788.0,31,259423.622,18847.238,2000,1,308.819,200.0,15,SU-27-A2G,1,0
3788.0,689,254318.679,15003.309,2000,1,164.725,200.0,15,SU-27-A2G,1,0
3788.0,2461,257551.101,12750.746,2000,1,93.253,200.0,15,SU-27-A2G,1,0
3788.0,1619,255705.398,17744.398,2000,1,342.85,200.0,15,SU-27-A2G,1,0
3788.0,4433,258363.601,20584.974,2000,1,266.728,200.0,15,SU-27-A2G,1,0
3788.0,4409,253726.882,17460.951,2000,1,253.252,200.0,15,SU-27-A2G,1,0
3788.0,4071,255869.46,19222.181,2000,1,212.687,200.0,15,SU-27-A2G,1,0
3788.0,3968,257120.114,20230.737,2000,1,249.102,200.0,15,SU-27-A2G,1,0
3788.0,2303,259822.809,14079.419,2000,1,29.761,200.0,15,SU-27-A2G,1,0
3788.0,2261,255609.295,13959.831,2000,1,153.764,200.0,15,SU-27-A2G,1,0
3788.0,2558,254510.639,15333.418,2000,1,182.663,200.0,15,SU-27-A2G,1,0
3788.0,1168,258983.331,19796.564,2000,1,325.273,200.0,15,SU-27-A2G,1,0
3788.0,3849,255562.819,14454.237,2000,1,92.708,200.0,15,SU-27-A2G,1,0
3788.0,4721,260291.238,17094.809,2000,1,347.826,200.0,15,SU-27-A2G,1,0
3788.0,2783,255254.767,15109.237,2000,1,149.752,200.0,11,SU-27-A2A,1,0
3788.0,4612,259664.32,13995.85,2000,1,34.297,200.0,11,SU-27-A2A,1,0
3788.0,3633,258728.181,14160.017,2000,1,58.27,200.0,11,SU-27-A2A,1,0
3788.0,4256,254885.085,19644.789,2000,1,182.12,200.0,11,SU-27-A2A,1,0
3788.0,50,254281.569,18180.067,2000,1,177.417,200.0,11,SU-27-A2A,1,0
3788.0,1122,254877.229,19354.565,2000,1,251.349,200.0,11,SU-27-A2A,1,0
3788.0,3838,258790.727,19677.872,2000,1,318.639,200.0,11,SU-27-A2A,1,0
3788.0,3896,260666.335,15454.237,2000,1,44.563,200.0,11,SU-27-A2A,1,0
3788.0,3898,253840.163,19570.57,2000,1,298.864,200.0,11,SU-27-A2A,1,0
3788.0,2276,259993.668,18691.245,2000,1,342.408,200.0,11,SU-27-A2A,1,0
3788.0,1758,259293.342,18891.431,2000,1,310.948,200.0,11,SU-27-A2A,1,0
3788.0,4179,259450.602,14633.582,2000,1,67.269,200.0,11,SU-27-A2A,1,0
3788.0,2212,256980.889,13227.899,2000,1,104.706,200.0,11,SU-27-A2A,1,0
3788.0,2426,256117.507,13191.298,2000,1,110.056,200.0,11,SU-27-A2A,1,0
3788.0,2587,258566.174,13399.647,2000,1,44.253,200.0,11,SU-27-A2A,1,0
3788.0,2861,257955.298,13319.45,2000,1,109.327,200.0,11,SU-27-A2A,1,0
3809.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3809.0,837,238355.788,26594.74,10000,1,167.526,248.889,12,AWACS,1,0
3809.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3809.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3809.0,3870,260027.663,15044.447,2000,1,38.064,200.0,15,SU-27-A2G,1,0
3809.0,3547,247251.848,22299.981,2000,1,14.62,200.0,15,SU-27-A2G,1,0
3809.0,3531,254439.213,17371.538,2000,1,167.36,200.0,15,SU-27-A2G,1,0
3809.0,31,255970.808,19204.796,2000,1,222.84,200.0,15,SU-27-A2G,1,0
3809.0,689,258047.424,14329.479,2000,1,82.708,200.0,15,SU-27-A2G,1,0
3809.0,2461,260589.925,15460.483,2000,1,41.198,200.0,15,SU-27-A2G,1,0
3809.0,1619,252556.96,17273.451,2000,1,182.002,200.0,15,SU-27-A2G,1,0
3809.0,4433,254262.038,19800.062,2000,1,287.321,200.0,15,SU-27-A2G,1,0
3809.0,4409,253957.351,19391.859,2000,1,120.251,200.0,15,SU-27-A2G,1,0
3809.0,4071,253783.523,15610.975,2000,1,240.423,200.0,15,SU-27-A2G,1,0
3809.0,3968,253242.507,19550.917,2000,1,321.966,200.0,15,SU-27-A2G,1,0
3809.0,2303,260943.679,17831.801,2000,1,318.919,200.0,15,SU-27-A2G,1,0
3809.0,2261,258850.946,13883.594,2000,1,49.48,200.0,15,SU-27-A2G,1,0
3809.0,2558,257673.059,14150.683,2000,1,77.614,200.0,15,SU-27-A2G,1,0
3809.0,1168,255335.604,19048.686,2000,1,238.918,200.0,15,SU-27-A2G,1,0
3809.0,3849,259744.46,14593.763,2000,1,64.965,200.0,15,SU-27-A2G,1,0
3809.0,4721,258504.226,20507.093,2000,1,270.947,200.0,15,SU-27-A2G,1,0
3809.0,2783,258174.148,12978.651,2000,1,54.364,200.0,11,SU-27-A2A,1,0
3809.0,4612,260980.788,17482.924,2000,1,324.103,200.0,11,SU-27-A2A,1,0
3809.0,3633,260667.381,17154.1,2000,1,325.057,200.0,11,SU-27-A2A,1,0
3809.0,4256,254850.782,15683.946,2000,1,162.628,200.0,11,SU-27-A2A,1,0
3809.0,50,255152.663,13880.507,2000,1,147.0,200.0,11,SU-27-A2A,1,0
3809.0,1122,254497.588,15758.865,2000,1,156.872,200.0,11,SU-27-A2A,1,0
3809.0,3838,255319.811,18754.773,2000,1,230.126,200.0,11,SU-27-A2A,1,0
3809.0,3896,259371.644,19015.295,2000,1,322.559,200.0,11,SU-27-A2A,1,0
3809.0,3898,255381.179,20760.634,2000,1,165.732,200.0,11,SU-27-A2A,1,0
3809.0,2276,256972.428,20166.045,2000,1,251.854,200.0,11,SU-27-A2A,1,0
3809.0,1758,255884.479,19180.193,2000,1,222.046,200.0,11,SU-27-A2A,1,0
3809.0,4179,260075.982,18026.276,2000,1,337.573,200.0,11,SU-27-A2A,1,0
3809.0,2212,260388.868,14116.311,2000,1,17.931,200.0,11,SU-27-A2A,1,0
3809.0,2426,259885.241,14781.036,2000,1,60.612,200.0,11,SU-27-A2A,1,0
3809.0,2587,261088.21,16627.089,2000,1,355.848,200.0,11,SU-27-A2A,1,0
3809.0,2861,261100.562,14321.495,2000,1,3.847,200.0,11,SU-27-A2A,1,0
3830.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3830.0,837,235502.273,23703.505,10000,1,315.511,248.889,12,AWACS,1,0
3830.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3830.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3830.0,3870,259961.678,19162.78,2000,1,353.946,200.0,15,SU-27-A2G,1,0
3830.0,3547,248311.971,26363.986,2000,1,14.62,200.0,15,SU-27-A2G,1,0
3830.0,3531,255666.335,13427.259,2000,1,125.714,200.0,15,SU-27-A2G,1,0
3830.0,31,253664.382,15881.971,2000,1,167.082,200.0,15,SU-27-A2G,1,0
3830.0,689,260263.562,16948.721,2000,1,357.788,200.0,15,SU-27-A2G,1,0
3830.0,2461,259439.513,18750.692,2000,1,310.7,200.0,15,SU-27-A2G,1,0
3830.0,1619,255176.722,14123.271,2000,1,134.121,200.0,15,SU-27-A2G,1,0
3830.0,4433,255539.382,21275.16,2000,1,154.161,200.0,15,SU-27-A2G,1,0
3830.0,4409,254947.356,15605.494,2000,1,147.793,200.0,15,SU-27-A2G,1,0
3830.0,4071,253572.585,17544.325,2000,1,107.422,200.0,15,SU-27-A2G,1,0
3830.0,3968,255125.319,20040.785,2000,1,188.861,200.0,15,SU-27-A2G,1,0
3830.0,2303,257265.944,19833.021,2000,1,283.779,200.0,15,SU-27-A2G,1,0
3830.0,2261,260662.021,17115.666,2000,1,323.566,200.0,15,SU-27-A2G,1,0
3830.0,2558,260399.336,16428.461,2000,1,352.727,200.0,15,SU-27-A2G,1,0
3830.0,1168,252998.366,20066.786,2000,1,42.414,200.0,15,SU-27-A2G,1,0
3830.0,3849,260288.512,18482.954,2000,1,355.458,200.0,15,SU-27-A2G,1,0
3830.0,4721,254398.757,19659.926,2000,1,242.232,200.0,15,SU-27-A2G,1,0
3830.0,2783,261084.304,15984.755,2000,1,20.896,200.0,11,SU-27-A2A,1,0
3830.0,4612,257467.116,20072.889,2000,1,278.109,200.0,11,SU-27-A2A,1,0
3830.0,3633,258017.898,20309.95,2000,1,281.471,200.0,11,SU-27-A2A,1,0
3830.0,4256,257310.866,13163.343,2000,1,60.804,200.0,11,SU-27-A2A,1,0
3830.0,50,258917.079,14355.564,2000,1,65.492,200.0,11,SU-27-A2A,1,0
3830.0,1122,257428.63,13942.086,2000,1,70.738,200.0,11,SU-27-A2A,1,0
3830.0,3838,252398.757,18782.362,2000,1,12.085,200.0,11,SU-27-A2A,1,0
3830.0,3896,256037.429,19495.658,2000,1,232.286,200.0,11,SU-27-A2A,1,0
3830.0,3898,254564.487,16878.993,2000,1,172.684,200.0,11,SU-27-A2A,1,0
3830.0,2276,253379.226,20325.575,2000,1,353.239,200.0,11,SU-27-A2A,1,0
3830.0,1758,252722.976,16914.564,2000,1,299.564,200.0,11,SU-27-A2A,1,0
3830.0,4179,257403.344,20373.09,2000,1,247.803,200.0,11,SU-27-A2A,1,0
3830.0,2212,261205.398,18125.746,2000,1,328.794,200.0,11,SU-27-A2A,1,0
3830.0,2426,259955.327,18355.869,2000,1,335.115,200.0,11,SU-27-A2A,1,0
3830.0,2587,258363.056,19728.868,2000,1,314.031,200.0,11,SU-27-A2A,1,0
3830.0,2861,260926.101,18412.367,2000,1,315.256,200.0,11,SU-27-A2A,1,0
3850.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3850.0,837,237062.819,26934.218,10000,1,114.506,248.889,12,AWACS,1,0
3850.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3850.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3850.0,3870,256799.523,20359.166,2000,1,263.093,200.0,15,SU-27-A2G,1,0
3850.0,3531,259309.009,14485.524,2000,1,62.845,200.0,15,SU-27-A2G,1,0
3850.0,31,256564.149,13207.528,2000,1,128.571,200.0,15,SU-27-A2G,1,0
3850.0,689,259138.991,20449.232,2000,1,282.573,200.0,15,SU-27-A2G,1,0
3850.0,2461,256142.081,19590.616,2000,1,220.021,200.0,15,SU-27-A2G,1,0
3850.0,1619,258648.905,14190.344,2000,1,60.844,200.0,15,SU-27-A2G,1,0
3850.0,4433,254484.007,17682.829,2000,1,177.84,200.0,15,SU-27-A2G,1,0
3850.0,4409,257465.163,12689.711,2000,1,92.292,200.0,15,SU-27-A2G,1,0
3850.0,4071,255668.641,14429.962,2000,1,126.503,200.0,15,SU-27-A2G,1,0
3850.0,3968,254586.758,16310.976,2000,1,169.132,200.0,15,SU-27-A2G,1,0
3850.0,2303,254737.354,17177.91,2000,1,207.717,200.0,15,SU-27-A2G,1,0
3850.0,2261,258156.569,20198.134,2000,1,293.041,200.0,15,SU-27-A2G,1,0
3850.0,2558,259510.085,20238.661,2000,1,307.106,200.0,15,SU-27-A2G,1,0
3850.0,1168,254252.273,18044.325,2000,1,200.661,200.0,15,SU-27-A2G,1,0
3850.0,3849,257584.792,20387.625,2000,1,270.034,200.0,15,SU-27-A2G,1,0
3850.0,4721,254290.794,16002.023,2000,1,165.426,200.0,15,SU-27-A2G,1,0
3850.0,2783,259177.583,19280.974,2000,1,319.797,200.0,11,SU-27-A2A,1,0
3850.0,4612,254569.03,17569.985,2000,1,219.728,200.0,11,SU-27-A2A,1,0
3850.0,3633,254495.054,18572.577,2000,1,238.825,200.0,11,SU-27-A2A,1,0
3850.0,4256,260625.319,15381.117,2000,1,35.095,200.0,11,SU-27-A2A,1,0
3850.0,50,260295.647,17328.657,2000,1,339.818,200.0,11,SU-27-A2A,1,0
3850.0,1122,260765.944,15802.626,2000,1,11.119,200.0,11,SU-27-A2A,1,0
3850.0,3838,254292.749,17693.666,2000,1,195.394,200.0,11,SU-27-A2A,1,0
3850.0,3896,252359.694,18338.148,2000,1,280.013,200.0,11,SU-27-A2A,1,0
3850.0,3898,255928.054,13425.795,2000,1,100.923,200.0,11,SU-27-A2A,1,0
3850.0,2276,255357.741,19931.532,2000,1,209.306,200.0,11,SU-27-A2A,1,0
3850.0,1758,254215.163,18273.207,2000,1,155.687,200.0,11,SU-27-A2A,1,0
3850.0,4179,253658.523,19171.156,2000,1,292.123,200.0,11,SU-27-A2A,1,0
3850.0,2212,257531.316,19494.837,2000,1,285.2,200.0,11,SU-27-A2A,1,0
3850.0,2426,257179.039,20177.712,2000,1,245.983,200.0,11,SU-27-A2A,1,0
3850.0,2587,255192.605,18573.066,2000,1,222.347,200.0,11,SU-27-A2A,1,0
3850.0,2861,257071.14,19292.083,2000,1,279.328,200.0,11,SU-27-A2A,1,0
3871.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3871.0,837,235644.851,23774.55,10000,1,310.252,248.889,12,AWACS,1,0
3871.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3871.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3871.0,3870,253873.725,18392.56,2000,1,171.567,200.0,15,SU-27-A2G,1,0
3871.0,3531,260170.342,17815.517,2000,1,337.322,200.0,15,SU-27-A2G,1,0
3871.0,31,259875.515,14656.925,2000,1,42.142,200.0,15,SU-27-A2G,1,0
3871.0,689,254951.491,20443.983,2000,1,290.557,200.0,15,SU-27-A2G,1,0
3871.0,2461,253211.257,16731.093,2000,1,271.871,200.0,15,SU-27-A2G,1,0
3871.0,1619,260924.148,16902.479,2000,1,333.689,200.0,15,SU-27-A2G,1,0
3871.0,4433,255269.851,13733.656,2000,1,119.268,200.0,15,SU-27-A2G,1,0
3871.0,4409,260586.707,15336.595,2000,1,43.304,200.0,15,SU-27-A2G,1,0
3871.0,4071,259250.319,12650.892,2000,1,64.644,200.0,15,SU-27-A2G,1,0
3871.0,3968,256596.023,13270.033,2000,1,75.883,200.0,15,SU-27-A2G,1,0
3871.0,2303,252203.444,16807.02,2000,1,10.294,200.0,15,SU-27-A2G,1,0
3871.0,2261,254543.943,18418.254,2000,1,234.842,200.0,15,SU-27-A2G,1,0
3871.0,2558,255391.994,20105.168,2000,1,262.955,200.0,15,SU-27-A2G,1,0
3871.0,1168,255527.768,14126.409,2000,1,156.826,200.0,15,SU-27-A2G,1,0
3871.0,3849,254015.944,19203.627,2000,1,185.592,200.0,15,SU-27-A2G,1,0
3871.0,4721,257071.493,14049.649,2000,1,76.836,200.0,15,SU-27-A2G,1,0
3871.0,2783,255766.694,19160.287,2000,1,230.906,200.0,11,SU-27-A2A,1,0
3871.0,4612,252416.335,18294.813,2000,1,41.182,200.0,11,SU-27-A2A,1,0
3871.0,3633,253584.304,20357.313,2000,1,86.673,200.0,11,SU-27-A2A,1,0
3871.0,4256,259440.474,19193.701,2000,1,332.593,200.0,11,SU-27-A2A,1,0
3871.0,50,258062.819,20477.552,2000,1,263.692,200.0,11,SU-27-A2A,1,0
3871.0,1122,259598.047,19597.546,2000,1,340.244,200.0,11,SU-27-A2A,1,0
3871.0,3838,255932.989,13971.342,2000,1,148.656,200.0,11,SU-27-A2A,1,0
3871.0,3896,249260.085,20893.08,2000,1,338.97,200.0,11,SU-27-A2A,1,0
3871.0,3898,259690.258,14686.162,2000,1,68.479,200.0,11,SU-27-A2A,1,0
3871.0,2276,254802.709,16020.444,2000,1,172.185,200.0,11,SU-27-A2A,1,0
3871.0,1758,255591.343,14558.811,2000,1,140.849,200.0,11,SU-27-A2A,1,0
3871.0,4179,255045.241,20530.531,2000,1,159.136,200.0,11,SU-27-A2A,1,0
3871.0,2212,255006.832,16973.5,2000,1,198.517,200.0,11,SU-27-A2A,1,0
3871.0,2426,253308.913,19093.885,2000,1,309.325,200.0,11,SU-27-A2A,1,0
3871.0,2587,252199.538,17964.735,2000,1,356.878,200.0,11,SU-27-A2A,1,0
3871.0,2861,255028.029,16366.578,2000,1,189.15,200.0,11,SU-27-A2A,1,0
3892.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3892.0,837,237623.366,25725.477,10000,1,159.83,248.889,12,AWACS,1,0
3892.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3892.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3892.0,3870,254935.866,14447.035,2000,1,121.597,200.0,15,SU-27-A2G,1,0
3892.0,3531,257744.46,20405.897,2000,1,251.021,200.0,15,SU-27-A2G,1,0
3892.0,31,260434.227,18034.367,2000,1,308.858,200.0,15,SU-27-A2G,1,0
3892.0,689,256303.054,21844.984,2000,1,157.39,200.0,15,SU-27-A2G,1,0
3892.0,2461,254045.241,18487.684,2000,1,138.875,200.0,15,SU-27-A2G,1,0
3892.0,1619,258297.194,20389.174,2000,1,293.627,200.0,15,SU-27-A2G,1,0
3892.0,4433,259295.018,14545.45,2000,1,72.847,200.0,15,SU-27-A2G,1,0
3892.0,4409,259582.122,18766.848,2000,1,317.68,200.0,15,SU-27-A2G,1,0
3892.0,4071,261136.683,16322.867,2000,1,22.41,200.0,15,SU-27-A2G,1,0
3892.0,3968,260344.069,15134.535,2000,1,42.048,200.0,15,SU-27-A2G,1,0
3892.0,2303,254471.023,15576.063,2000,1,156.841,200.0,15,SU-27-A2G,1,0
3892.0,2261,253013.991,19902.235,2000,1,67.585,200.0,15,SU-27-A2G,1,0
3892.0,2558,254207.305,16843.635,2000,1,170.171,200.0,15,SU-27-A2G,1,0
3892.0,1168,258773.707,13899.144,2000,1,52.683,200.0,15,SU-27-A2G,1,0
3892.0,3849,254500.319,15055.922,2000,1,147.181,200.0,15,SU-27-A2G,1,0
3892.0,4721,260576.491,15791.639,2000,1,5.64,200.0,15,SU-27-A2G,1,0
3892.0,2783,252445.632,18379.408,2000,1,344.588,200.0,11,SU-27-A2A,1,0
3892.0,4612,254344.069,15992.445,2000,1,152.186,200.0,11,SU-27-A2A,1,0
3892.0,3633,254084.304,17183.485,2000,1,164.933,200.0,11,SU-27-A2A,1,0
3892.0,4256,256033.517,19623.536,2000,1,242.941,200.0,11,SU-27-A2A,1,0
3892.0,50,254105.788,19087.294,2000,1,235.012,200.0,11,SU-27-A2A,1,0
3892.0,1122,255827.495,19746.45,2000,1,248.842,200.0,11,SU-27-A2A,1,0
3892.0,3838,259131.281,13846.88,2000,1,44.492,200.0,11,SU-27-A2A,1,0
3892.0,3896,248615.288,25035.433,2000,1,352.702,200.0,11,SU-27-A2A,1,0
3892.0,3898,259954.412,18510.407,2000,1,342.613,200.0,11,SU-27-A2A,1,0
3892.0,2276,257071.009,13569.071,2000,1,67.661,200.0,11,SU-27-A2A,1,0
3892.0,1758,258810.866,12991.102,2000,1,42.993,200.0,11,SU-27-A2A,1,0
3892.0,4179,254569.41,16585.481,2000,1,168.426,200.0,11,SU-27-A2A,1,0
3892.0,2212,252510.085,15227.919,2000,1,333.627,200.0,11,SU-27-A2A,1,0
3892.0,2426,255037.429,19984.877,2000,1,176.2,200.0,11,SU-27-A2A,1,0
3892.0,2587,254175.821,17222.588,2000,1,190.81,200.0,11,SU-27-A2A,1,0
3892.0,2861,252797.194,14513.075,2000,1,332.335,200.0,11,SU-27-A2A,1,0
3912.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3912.0,837,235146.804,25148.695,10000,1,357.179,248.889,12,AWACS,1,0
3912.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3912.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3912.0,3870,258889.014,14523.902,2000,1,85.378,200.0,15,SU-27-A2G,1,0
3912.0,3531,253810.866,19047.865,2000,1,283.929,200.0,15,SU-27-A2G,1,0
3912.0,31,257137.038,20104.872,2000,1,259.848,200.0,15,SU-27-A2G,1,0
3912.0,689,254682.132,18506.236,2000,1,187.551,200.0,15,SU-27-A2G,1,0
3912.0,2461,255301.523,14919.317,2000,1,140.721,200.0,15,SU-27-A2G,1,0
3912.0,1619,254808.795,18786.021,2000,1,236.125,200.0,15,SU-27-A2G,1,0
3912.0,4433,260084.822,17884.429,2000,1,347.734,200.0,15,SU-27-A2G,1,0
3912.0,4409,256382.132,19668.919,2000,1,228.72,200.0,15,SU-27-A2G,1,0
3912.0,4071,259108.539,19249.241,2000,1,304.826,200.0,15,SU-27-A2G,1,0
3912.0,3968,259681.264,18867.459,2000,1,339.089,200.0,15,SU-27-A2G,1,0
3912.0,2303,257505.316,13008.185,2000,1,127.888,200.0,15,SU-27-A2G,1,0
3912.0,2261,254099.929,17071.18,2000,1,166.914,200.0,15,SU-27-A2G,1,0
3912.0,2558,256344.896,14250.008,2000,1,84.383,200.0,15,SU-27-A2G,1,0
3912.0,1168,260933.913,16681.044,2000,1,341.337,200.0,15,SU-27-A2G,1,0
3912.0,3849,258289.677,14476.307,2000,1,89.672,200.0,15,SU-27-A2G,1,0
3912.0,4721,259784.158,19501.222,2000,1,346.948,200.0,15,SU-27-A2G,1,0
3912.0,2783,254512.038,18478.285,2000,1,189.936,200.0,11,SU-27-A2A,1,0
3912.0,4612,256981.2,12989.931,2000,1,138.167,200.0,11,SU-27-A2A,1,0
3912.0,3633,255760.085,13335.585,2000,1,143.402,200.0,11,SU-27-A2A,1,0
3912.0,4256,253609.694,17016.493,2000,1,157.483,200.0,11,SU-27-A2A,1,0
3912.0,50,254495.626,15459.168,2000,1,157.503,200.0,11,SU-27-A2A,1,0
3912.0,1122,254011.908,17035.22,2000,1,157.822,200.0,11,SU-27-A2A,1,0
3912.0,3838,261047.194,17045.546,2000,1,334.376,200.0,11,SU-27-A2A,1,0
3912.0,3898,257183.989,20210.243,2000,1,253.953,200.0,11,SU-27-A2A,1,0
3912.0,2276,260619.46,15308.119,2000,1,31.225,200.0,11,SU-27-A2A,1,0
3912.0,1758,261142.898,16230.97,2000,1,18.15,200.0,11,SU-27-A2A,1,0
3912.0,4179,256152.663,13208.387,2000,1,98.42,200.0,11,SU-27-A2A,1,0
3912.0,2212,254610.223,15532.686,2000,1,161.932,200.0,11,SU-27-A2A,1,0
3912.0,2426,254712.405,16223.952,2000,1,164.883,200.0,11,SU-27-A2A,1,0
3912.0,2587,256064.512,13836.644,2000,1,143.377,200.0,11,SU-27-A2A,1,0
3912.0,2861,254949.806,14887.535,2000,1,156.062,200.0,11,SU-27-A2A,1,0
3933.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3933.0,837,237104.02,24119.856,10000,1,219.053,248.889,12,AWACS,1,0
3933.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3933.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3933.0,3870,260100.185,17867.984,2000,1,353.876,200.0,15,SU-27-A2G,1,0
3933.0,3531,254998.366,20594.008,2000,1,150.841,200.0,15,SU-27-A2G,1,0
