2906.0,3445,170423.951,7978.191,2000,1,234.573,210.0,15,SU-27-A2G,1,0
2906.0,2888,88747.487,-75409.165,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2906.0,1842,111286.963,-15408.905,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2906.0,3735,143865.028,-63167.253,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2906.0,4331,167482.231,-23614.216,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2906.0,4791,149631.669,-21445.135,2000,1,61.203,239.0,15,SU-27-A2G,1,0
2906.0,901,190722.042,-22203.271,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2906.0,3924,84335.753,-37447.501,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2906.0,3842,120726.043,507.632,2000,1,204.885,237.0,15,SU-27-A2G,1,0
2906.0,2479,187984.829,-44720.537,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2906.0,255,121287.097,-84811.703,2000,1,37.077,218.0,15,SU-27-A2G,1,0
2906.0,831,173006.26,-36929.643,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2906.0,2615,141811.546,-24065.923,2000,1,36.405,201.0,15,SU-27-A2G,1,0
2906.0,4059,225948.112,-18960.348,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2906.0,2944,92873.026,-85321.132,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2906.0,1800,224177.568,12837.427,2000,1,47.813,237.0,15,SU-27-A2G,1,0
2906.0,647,143957.924,35576.651,2000,1,135.145,219.0,11,SU-27-A2A,1,0
2906.0,1876,187851.428,31536.552,2000,1,50.315,232.0,11,SU-27-A2A,1,0
2906.0,3075,173330.084,-22431.07,2000,1,294.243,288.0,11,SU-27-A2A,1,0
2906.0,410,127252.3,34111.187,2000,1,290.159,212.0,11,SU-27-A2A,1,0
2906.0,4898,41948.976,71603.611,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2906.0,69,137557.544,-36301.706,2000,1,332.823,205.0,11,SU-27-A2A,1,0
2906.0,2471,177723.412,16145.591,2000,1,146.907,213.0,11,SU-27-A2A,1,0
2906.0,3411,226908.071,25691.096,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2906.0,3609,165885.806,51386.088,2000,1,173.896,227.0,11,SU-27-A2A,1,0
2906.0,2799,88914.824,77947.076,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2906.0,22,183323.856,23803.753,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2906.0,4813,114374.645,91825.039,2000,1,159.139,201.0,11,SU-27-A2A,1,0
2906.0,622,133164.198,-6426.517,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2906.0,4268,156542.286,38863.459,2000,1,174.967,204.0,11,SU-27-A2A,1,0
2906.0,486,185781.991,40217.82,2000,1,304.533,291.0,11,SU-27-A2A,1,0
2906.0,4887,189832.351,-16781.847,2000,1,15.351,228.0,11,SU-27-A2A,1,0
2906.0,851,167503.34,76505.552,2000,1,186.369,203.0,11,SU-27-A2A,1,0
2906.0,1847,204652.852,43052.574,2000,1,272.364,258.0,11,SU-27-A2A,1,0
2906.0,4489,186297.902,35032.018,2000,1,110.465,228.0,11,SU-27-A2A,1,0
2906.0,628,114093.498,66967.995,2000,1,340.052,296.0,11,SU-27-A2A,1,0
2906.0,1122,162681.96,-3913.195,2000,1,84.08,249.0,11,SU-27-A2A,1,0
2906.0,2979,47564.773,76503.187,2000,1,342.164,277.8,11,SU-27-A2A,1,0
2906.0,3073,49349.929,88152.723,2000,1,323.401,277.8,11,SU-27-A2A,1,0
2906.0,3150,130463.253,451.591,2000,1,294.818,230.0,11,SU-27-A2A,1,0
2928.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2928.0,4261,235236.648,24155.409,10000,1,337.186,248.889,12,AWACS,1,0
2928.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2928.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2928.0,4504,142422.367,-105629.485,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2928.0,470,157858.641,-39741.14,2000,1,122.865,203.0,15,SU-27-A2G,1,0
2928.0,3445,166659.328,5300.129,2000,1,234.573,210.0,15,SU-27-A2G,1,0
2928.0,2888,93905.323,-74507.821,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2928.0,1842,114364.612,-11979.023,2000,1,50.001,213.0,15,SU-27-A2G,1,0
2928.0,3735,145067.355,-58071.166,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2928.0,4331,172289.382,-22703.234,2000,1,43.562,226.0,15,SU-27-A2G,1,0
2928.0,4791,154239.401,-18912.275,2000,1,61.203,239.0,15,SU-27-A2G,1,0
2928.0,901,194948.721,-19747.331,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2928.0,3924,79288.514,-38461.048,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2928.0,3842,118532.025,-4222.281,2000,1,204.885,237.0,15,SU-27-A2G,1,0
2928.0,2479,192833.693,-45077.698,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2928.0,255,124178.575,-80985.351,2000,1,37.077,218.0,15,SU-27-A2G,1,0
2928.0,831,177531.92,-35632.082,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2928.0,2615,144435.977,-20506.927,2000,1,36.405,201.0,15,SU-27-A2G,1,0
2928.0,4059,230541.936,-16636.84,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2928.0,2944,96724.281,-82651.596,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2928.0,1800,228040.908,16338.913,2000,1,47.813,237.0,15,SU-27-A2G,1,0
2928.0,647,147356.149,32161.217,2000,1,135.145,219.0,11,SU-27-A2A,1,0
2928.0,1876,191779.271,34795.826,2000,1,50.315,232.0,11,SU-27-A2A,1,0
2928.0,3075,167552.855,-19829.431,2000,1,294.243,288.0,11,SU-27-A2A,1,0
2928.0,410,122874.013,35718.513,2000,1,290.159,212.0,11,SU-27-A2A,1,0
2928.0,4898,37558.185,73691.671,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2928.0,69,135497.636,-32289.614,2000,1,332.823,205.0,11,SU-27-A2A,1,0
2928.0,2471,180281.955,12219.721,2000,1,146.907,213.0,11,SU-27-A2A,1,0
2928.0,3411,232809.046,24100.451,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2928.0,3609,166416.793,46420.397,2000,1,173.896,227.0,11,SU-27-A2A,1,0
2928.0,2799,92519.363,75092.447,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2928.0,22,189411.946,23268.211,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2928.0,4813,115949.34,87692.919,2000,1,159.139,201.0,11,SU-27-A2A,1,0
2928.0,622,128584.728,-2643.389,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2928.0,4268,156935.986,34392.761,2000,1,174.967,204.0,11,SU-27-A2A,1,0
2928.0,486,180508.006,43846.964,2000,1,304.533,291.0,11,SU-27-A2A,1,0
2928.0,4887,187360.097,-12628.442,2000,1,320.76,228.0,11,SU-27-A2A,1,0
2928.0,851,167007.957,72067.112,2000,1,186.369,203.0,11,SU-27-A2A,1,0
2928.0,1847,198981.684,43286.722,2000,1,272.364,258.0,11,SU-27-A2A,1,0
2928.0,4489,190997.326,33278.261,2000,1,110.465,228.0,11,SU-27-A2A,1,0
2928.0,628,111871.821,73089.293,2000,1,340.052,296.0,11,SU-27-A2A,1,0
2928.0,1122,163544.812,349.409,2000,1,329.512,249.0,11,SU-27-A2A,1,0
2928.0,2979,51264.744,79578.949,2000,1,106.758,277.8,11,SU-27-A2A,1,0
2928.0,3073,51861.648,92196.302,2000,1,100.257,277.8,11,SU-27-A2A,1,0
2928.0,3150,125870.57,2575.469,2000,1,294.818,230.0,11,SU-27-A2A,1,0
2949.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2949.0,4261,237678.054,26256.483,10000,1,149.258,248.889,12,AWACS,1,0
2949.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2949.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2949.0,4504,146726.882,-107729.967,2000,1,93.607,229.0,15,SU-27-A2G,1,0
2949.0,470,161439.356,-42054.504,2000,1,122.865,203.0,15,SU-27-A2G,1,0
2949.0,3445,163065.824,2743.798,2000,1,234.573,210.0,15,SU-27-A2G,1,0
2949.0,2888,98828.712,-73647.446,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2949.0,1842,117791.2,-9103.919,2000,1,50.001,213.0,15,SU-27-A2G,1,0
2949.0,3735,146215.031,-53206.719,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2949.0,4331,170429.675,-19258.166,2000,1,299.226,226.0,15,SU-27-A2G,1,0
2949.0,4791,158637.69,-16494.546,2000,1,61.203,239.0,15,SU-27-A2G,1,0
2949.0,901,198983.277,-17403.024,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2949.0,3924,74470.694,-39428.525,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2949.0,3842,116437.734,-8737.198,2000,1,204.885,237.0,15,SU-27-A2G,1,0
2949.0,2479,197462.154,-45418.624,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2949.0,255,126938.621,-77332.923,2000,1,37.077,218.0,15,SU-27-A2G,1,0
2949.0,831,181851.869,-34393.5,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2949.0,2615,146941.115,-17109.705,2000,1,36.405,201.0,15,SU-27-A2G,1,0
2949.0,4059,232957.351,-13198.351,2000,1,328.038,234.0,15,SU-27-A2G,1,0
2949.0,2944,100400.48,-80103.402,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2949.0,1800,231728.642,19681.24,2000,1,47.813,237.0,15,SU-27-A2G,1,0
2949.0,647,150599.91,28901.029,2000,1,135.145,219.0,11,SU-27-A2A,1,0
2949.0,1876,195528.575,37906.951,2000,1,50.315,232.0,11,SU-27-A2A,1,0
2949.0,3075,162038.228,-17346.049,2000,1,294.243,288.0,11,SU-27-A2A,1,0
2949.0,410,118694.739,37252.779,2000,1,290.159,212.0,11,SU-27-A2A,1,0
2949.0,4898,33366.976,75684.819,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2949.0,69,133531.36,-28459.891,2000,1,332.823,205.0,11,SU-27-A2A,1,0
2949.0,2471,182724.2,8472.299,2000,1,146.907,213.0,11,SU-27-A2A,1,0
2949.0,3411,238441.794,22582.107,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2949.0,3609,163206.83,44005.57,2000,1,263.383,227.0,11,SU-27-A2A,1,0
2949.0,2799,95960.059,72367.575,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2949.0,22,195223.306,22757.012,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2949.0,4813,117452.459,83748.622,2000,1,159.139,201.0,11,SU-27-A2A,1,0
2949.0,622,124213.416,967.778,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2949.0,4268,157311.79,30125.276,2000,1,174.967,204.0,11,SU-27-A2A,1,0
2949.0,486,175473.747,47311.146,2000,1,304.533,291.0,11,SU-27-A2A,1,0
2949.0,4887,184331.34,-8920.13,2000,1,320.76,228.0,11,SU-27-A2A,1,0
2949.0,851,166535.092,67830.419,2000,1,186.369,203.0,11,SU-27-A2A,1,0
2949.0,1847,193568.296,43510.227,2000,1,272.364,258.0,11,SU-27-A2A,1,0
2949.0,4489,195483.141,31604.221,2000,1,110.465,228.0,11,SU-27-A2A,1,0
2949.0,628,109751.129,78932.351,2000,1,340.052,296.0,11,SU-27-A2A,1,0
2949.0,1122,160891.875,4855.446,2000,1,329.512,249.0,11,SU-27-A2A,1,0
2949.0,2979,56850.778,77896.852,2000,1,106.758,277.8,11,SU-27-A2A,1,0
2949.0,3073,57353.328,90235.178,2000,1,109.963,277.8,11,SU-27-A2A,1,0
2949.0,3150,121486.645,4602.807,2000,1,294.818,230.0,11,SU-27-A2A,1,0
2970.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2970.0,4261,235247.909,24543.181,10000,1,350.821,248.889,12,AWACS,1,0
2970.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2970.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2970.0,4504,149817.881,-104393.13,2000,1,30.947,229.0,15,SU-27-A2G,1,0
2970.0,470,163656.569,-45085.192,2000,1,211.882,203.0,15,SU-27-A2G,1,0
2970.0,3445,159472.32,187.466,2000,1,234.573,210.0,15,SU-27-A2G,1,0
2970.0,2888,103752.101,-72787.072,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2970.0,1842,121217.788,-6228.816,2000,1,50.001,213.0,15,SU-27-A2G,1,0
2970.0,3735,147362.707,-48342.272,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2970.0,4331,166287.834,-16940.912,2000,1,299.226,226.0,15,SU-27-A2G,1,0
2970.0,4791,163035.979,-14076.816,2000,1,61.203,239.0,15,SU-27-A2G,1,0
2970.0,901,203017.834,-15058.717,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2970.0,3924,69652.875,-40396.002,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2970.0,3842,114343.444,-13252.116,2000,1,204.885,237.0,15,SU-27-A2G,1,0
2970.0,2479,202090.614,-45759.551,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2970.0,255,129698.668,-73680.496,2000,1,37.077,218.0,15,SU-27-A2G,1,0
2970.0,831,186171.817,-33154.918,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2970.0,2615,149446.253,-13712.482,2000,1,36.405,201.0,15,SU-27-A2G,1,0
2970.0,4059,228484.586,-13241.39,2000,1,251.187,234.0,15,SU-27-A2G,1,0
2970.0,2944,104076.678,-77555.208,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2970.0,1800,235390.944,23049.086,2000,1,36.441,237.0,15,SU-27-A2G,1,0
2970.0,647,153843.671,25640.842,2000,1,135.145,219.0,11,SU-27-A2A,1,0
2970.0,1876,199277.88,41018.076,2000,1,50.315,232.0,11,SU-27-A2A,1,0
2970.0,3075,156523.6,-14862.667,2000,1,294.243,288.0,11,SU-27-A2A,1,0
2970.0,410,114515.464,38787.044,2000,1,290.159,212.0,11,SU-27-A2A,1,0
2970.0,4898,29175.766,77677.968,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2970.0,69,131565.084,-24630.167,2000,1,332.823,205.0,11,SU-27-A2A,1,0
2970.0,2471,185166.445,4724.878,2000,1,146.907,213.0,11,SU-27-A2A,1,0
2970.0,3411,244074.542,21063.764,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2970.0,3609,158471.581,43456.293,2000,1,263.383,227.0,11,SU-27-A2A,1,0
2970.0,2799,99400.755,69642.702,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2970.0,22,201034.665,22245.813,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2970.0,4813,118955.577,79804.325,2000,1,159.139,201.0,11,SU-27-A2A,1,0
2970.0,622,119842.104,4578.946,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2970.0,4268,157687.595,25857.791,2000,1,174.967,204.0,11,SU-27-A2A,1,0
2970.0,486,170439.489,50775.328,2000,1,304.533,291.0,11,SU-27-A2A,1,0
2970.0,4887,181302.583,-5211.818,2000,1,320.76,228.0,11,SU-27-A2A,1,0
2970.0,851,166062.227,63593.726,2000,1,186.369,203.0,11,SU-27-A2A,1,0
2970.0,1847,188154.909,43733.733,2000,1,272.364,258.0,11,SU-27-A2A,1,0
2970.0,4489,199968.956,29930.18,2000,1,110.465,228.0,11,SU-27-A2A,1,0
2970.0,628,107630.437,84775.408,2000,1,340.052,296.0,11,SU-27-A2A,1,0
2970.0,1122,158238.938,9361.483,2000,1,329.512,249.0,11,SU-27-A2A,1,0
2970.0,2979,62436.812,76214.754,2000,1,106.758,277.8,11,SU-27-A2A,1,0
2970.0,3073,62836.585,88243.417,2000,1,109.963,277.8,11,SU-27-A2A,1,0
2970.0,3150,117102.72,6630.145,2000,1,294.818,230.0,11,SU-27-A2A,1,0
2992.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2992.0,4261,236874.782,24088.004,10000,1,219.046,248.889,12,AWACS,1,0
2992.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2992.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2992.0,4504,152408.661,-100072.332,2000,1,30.947,229.0,15,SU-27-A2G,1,0
2992.0,470,159419.089,-45860.918,2000,1,267.326,203.0,15,SU-27-A2G,1,0
2992.0,3445,155707.697,-2490.595,2000,1,234.573,210.0,15,SU-27-A2G,1,0
2992.0,2888,108909.937,-71885.728,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2992.0,1842,124807.548,-3216.802,2000,1,50.001,213.0,15,SU-27-A2G,1,0
2992.0,3735,148565.035,-43246.185,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2992.0,4331,161948.762,-14513.313,2000,1,299.226,226.0,15,SU-27-A2G,1,0
2992.0,4791,167643.71,-11543.957,2000,1,61.203,239.0,15,SU-27-A2G,1,0
2992.0,901,207244.512,-12602.776,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2992.0,3924,67137.038,-37953.234,2000,1,38.637,222.2,15,SU-27-A2G,1,0
2992.0,3842,112149.426,-17982.029,2000,1,204.885,237.0,15,SU-27-A2G,1,0
2992.0,2479,206939.478,-46116.712,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2992.0,255,132590.145,-69854.143,2000,1,37.077,218.0,15,SU-27-A2G,1,0
2992.0,831,190697.477,-31857.357,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2992.0,2615,147905.691,-11358.155,2000,1,241.432,201.0,15,SU-27-A2G,1,0
2992.0,4059,223611.602,-14901.491,2000,1,251.187,234.0,15,SU-27-A2G,1,0
2992.0,2944,107927.934,-74885.671,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2992.0,1800,233056.96,25819.227,2000,1,243.317,237.0,15,SU-27-A2G,1,0
2992.0,647,157241.896,22225.408,2000,1,135.145,219.0,11,SU-27-A2A,1,0
2992.0,1876,203205.723,44277.35,2000,1,50.315,232.0,11,SU-27-A2A,1,0
2992.0,3075,150746.371,-12261.028,2000,1,294.243,288.0,11,SU-27-A2A,1,0
2992.0,410,110137.177,40394.37,2000,1,290.159,212.0,11,SU-27-A2A,1,0
2992.0,4898,24784.975,79766.028,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2992.0,69,129505.177,-20618.075,2000,1,332.823,205.0,11,SU-27-A2A,1,0
2992.0,2471,187724.988,799.008,2000,1,146.907,213.0,11,SU-27-A2A,1,0
2992.0,3411,249975.517,19473.118,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2992.0,3609,153510.844,42880.86,2000,1,263.383,227.0,11,SU-27-A2A,1,0
2992.0,2799,103005.294,66788.073,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2992.0,22,207122.756,21710.271,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2992.0,4813,120530.272,75672.205,2000,1,159.139,201.0,11,SU-27-A2A,1,0
2992.0,622,115262.634,8362.073,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2992.0,4268,158081.295,21387.092,2000,1,174.967,204.0,11,SU-27-A2A,1,0
2992.0,486,165165.503,54404.471,2000,1,304.533,291.0,11,SU-27-A2A,1,0
2992.0,4887,178129.6,-1326.92,2000,1,320.76,228.0,11,SU-27-A2A,1,0
2992.0,851,165566.845,59155.286,2000,1,186.369,203.0,11,SU-27-A2A,1,0
2992.0,1847,182483.74,43967.881,2000,1,272.364,258.0,11,SU-27-A2A,1,0
2992.0,4489,204668.38,28176.424,2000,1,110.465,228.0,11,SU-27-A2A,1,0
2992.0,628,105408.76,90896.707,2000,1,340.052,296.0,11,SU-27-A2A,1,0
2992.0,1122,155459.671,14082.093,2000,1,329.512,249.0,11,SU-27-A2A,1,0
2992.0,2979,68288.848,74452.557,2000,1,106.758,277.8,11,SU-27-A2A,1,0
2992.0,3073,68580.95,86156.809,2000,1,109.963,277.8,11,SU-27-A2A,1,0
2992.0,3150,112510.036,8754.023,2000,1,294.818,230.0,11,SU-27-A2A,1,0
3013.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3013.0,4261,237226.882,25432.142,10000,1,154.471,248.889,12,AWACS,1,0
3013.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3013.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3013.0,4504,154881.679,-95947.933,2000,1,30.947,229.0,15,SU-27-A2G,1,0
3013.0,470,155160.73,-46059.798,2000,1,267.326,203.0,15,SU-27-A2G,1,0
3013.0,3445,152114.193,-5046.927,2000,1,234.573,210.0,15,SU-27-A2G,1,0
3013.0,2888,113833.326,-71025.354,2000,1,80.088,238.0,15,SU-27-A2G,1,0
3013.0,1842,128234.136,-341.698,2000,1,50.001,213.0,15,SU-27-A2G,1,0
3013.0,3735,146758.132,-39667.833,2000,1,261.256,238.0,15,SU-27-A2G,1,0
3013.0,4331,157806.92,-12196.059,2000,1,299.226,226.0,15,SU-27-A2G,1,0
3013.0,4791,172041.999,-9126.227,2000,1,61.203,239.0,15,SU-27-A2G,1,0
3013.0,901,211279.069,-10258.469,2000,1,59.841,222.2,15,SU-27-A2G,1,0
3013.0,3924,71479.329,-36399.358,2000,1,74.016,222.2,15,SU-27-A2G,1,0
3013.0,3842,110055.136,-22496.946,2000,1,204.885,237.0,15,SU-27-A2G,1,0
3013.0,2479,211567.939,-46457.639,2000,1,94.213,221.0,15,SU-27-A2G,1,0
3013.0,255,135350.192,-66201.716,2000,1,37.077,218.0,15,SU-27-A2G,1,0
3013.0,831,195017.426,-30618.775,2000,1,74.002,214.0,15,SU-27-A2G,1,0
3013.0,2615,144198.584,-13376.62,2000,1,241.432,201.0,15,SU-27-A2G,1,0
3013.0,4059,218960.118,-16486.133,2000,1,251.187,234.0,15,SU-27-A2G,1,0
3013.0,2944,111604.132,-72337.477,2000,1,55.272,213.0,15,SU-27-A2G,1,0
3013.0,1800,228589.48,23131.305,2000,1,238.911,237.0,15,SU-27-A2G,1,0
3013.0,647,160485.657,18965.221,2000,1,135.145,219.0,11,SU-27-A2A,1,0
3013.0,1876,206334.304,47788.343,2000,1,357.573,232.0,11,SU-27-A2A,1,0
3013.0,3075,145231.743,-9777.646,2000,1,294.243,288.0,11,SU-27-A2A,1,0
3013.0,410,105957.903,41928.636,2000,1,290.159,212.0,11,SU-27-A2A,1,0
3013.0,4898,20593.765,81759.176,2000,1,295.434,221.0,11,SU-27-A2A,1,0
3013.0,69,127538.901,-16788.351,2000,1,332.823,205.0,11,SU-27-A2A,1,0
3013.0,2471,190167.234,-2948.413,2000,1,146.907,213.0,11,SU-27-A2A,1,0
3013.0,3411,255608.265,17954.775,2000,1,105.086,277.8,11,SU-27-A2A,1,0
3013.0,3609,148775.595,42331.583,2000,1,263.383,227.0,11,SU-27-A2A,1,0
3013.0,2799,106445.99,64063.201,2000,1,128.378,209.0,11,SU-27-A2A,1,0
3013.0,22,212934.115,21199.072,2000,1,95.027,277.8,11,SU-27-A2A,1,0
3013.0,4813,122033.39,71727.908,2000,1,159.139,201.0,11,SU-27-A2A,1,0
3013.0,622,110891.322,11973.241,2000,1,309.56,270.0,11,SU-27-A2A,1,0
3013.0,4268,158457.099,17119.607,2000,1,174.967,204.0,11,SU-27-A2A,1,0
3013.0,486,160131.245,57868.653,2000,1,304.533,291.0,11,SU-27-A2A,1,0
3013.0,4887,175100.844,2381.392,2000,1,320.76,228.0,11,SU-27-A2A,1,0
3013.0,851,165093.98,54918.593,2000,1,186.369,203.0,11,SU-27-A2A,1,0
3013.0,1847,177070.353,44191.386,2000,1,272.364,258.0,11,SU-27-A2A,1,0
3013.0,4489,209154.195,26502.383,2000,1,110.465,228.0,11,SU-27-A2A,1,0
3013.0,628,103288.069,96739.764,2000,1,340.052,296.0,11,SU-27-A2A,1,0
3013.0,1122,152806.734,18588.13,2000,1,329.512,249.0,11,SU-27-A2A,1,0
3013.0,2979,73874.881,72770.46,2000,1,106.758,277.8,11,SU-27-A2A,1,0
3013.0,3073,74064.207,84165.048,2000,1,109.963,277.8,11,SU-27-A2A,1,0
3013.0,3150,108126.111,10781.361,2000,1,294.818,230.0,11,SU-27-A2A,1,0
3034.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3034.0,4261,235924.148,25701.429,10000,1,71.992,248.889,12,AWACS,1,0
3034.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3034.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3034.0,4504,157354.696,-91823.534,2000,1,30.947,229.0,15,SU-27-A2G,1,0
3034.0,470,150902.372,-46258.678,2000,1,267.326,203.0,15,SU-27-A2G,1,0
3034.0,3445,148520.689,-7603.258,2000,1,234.573,210.0,15,SU-27-A2G,1,0
3034.0,2888,118756.715,-70164.98,2000,1,80.088,238.0,15,SU-27-A2G,1,0
3034.0,1842,131660.724,2533.406,2000,1,50.001,213.0,15,SU-27-A2G,1,0
3034.0,3735,142596.769,-42389.079,2000,1,234.487,238.0,15,SU-27-A2G,1,0
3034.0,4331,153665.079,-9878.806,2000,1,299.226,226.0,15,SU-27-A2G,1,0
3034.0,4791,176440.288,-6708.498,2000,1,61.203,239.0,15,SU-27-A2G,1,0
3034.0,901,215313.625,-7914.162,2000,1,59.841,222.2,15,SU-27-A2G,1,0
3034.0,3924,75965.118,-35114.401,2000,1,74.016,222.2,15,SU-27-A2G,1,0
3034.0,3842,107960.845,-27011.863,2000,1,204.885,237.0,15,SU-27-A2G,1,0
3034.0,2479,216196.4,-46798.565,2000,1,94.213,221.0,15,SU-27-A2G,1,0
3034.0,255,138110.238,-62549.288,2000,1,37.077,218.0,15,SU-27-A2G,1,0
3034.0,831,199337.374,-29380.193,2000,1,74.002,214.0,15,SU-27-A2G,1,0
3034.0,2615,140491.478,-15395.086,2000,1,241.432,201.0,15,SU-27-A2G,1,0
3034.0,4059,214308.633,-18070.774,2000,1,251.187,234.0,15,SU-27-A2G,1,0
3034.0,2944,115280.33,-69789.283,2000,1,55.272,213.0,15,SU-27-A2G,1,0
3034.0,1800,224327.366,20561.303,2000,1,238.911,237.0,15,SU-27-A2G,1,0
3034.0,647,163729.418,15705.034,2000,1,135.145,219.0,11,SU-27-A2A,1,0
3034.0,1876,202472.435,50055.84,2000,1,284.013,232.0,11,SU-27-A2A,1,0
3034.0,3075,139717.116,-7294.264,2000,1,294.243,288.0,11,SU-27-A2A,1,0
3034.0,410,101778.629,43462.901,2000,1,290.159,212.0,11,SU-27-A2A,1,0
3034.0,4898,16402.555,83752.325,2000,1,295.434,221.0,11,SU-27-A2A,1,0
3034.0,69,125572.625,-12958.627,2000,1,332.823,205.0,11,SU-27-A2A,1,0
3034.0,2471,192609.479,-6695.834,2000,1,146.907,213.0,11,SU-27-A2A,1,0
3034.0,3411,259590.163,15791.395,2000,1,147.198,200.0,11,SU-27-A2A,1,0
3034.0,3609,144040.346,41782.306,2000,1,263.383,227.0,11,SU-27-A2A,1,0
3034.0,2799,109886.687,61338.328,2000,1,128.378,209.0,11,SU-27-A2A,1,0
3034.0,22,218745.475,20687.873,2000,1,95.027,277.8,11,SU-27-A2A,1,0
3034.0,4813,123536.508,67783.611,2000,1,159.139,201.0,11,SU-27-A2A,1,0
