2344.0,1943,104497.396,98418.617,2000,2,129.629,296.0,18,unknown,1,0
2344.0,4446,98746.152,121045.062,2000,2,103.558,299.0,18,unknown,1,0
2344.0,1802,103655.177,67806.091,2000,2,310.041,221.0,18,unknown,1,0
2344.0,4950,47487.685,94376.533,2000,1,93.225,286.0,11,SU-27-A2A,1,0
2344.0,1629,161812.529,10297.561,2000,2,136.07,263.0,18,unknown,1,0
2344.0,3440,128745.028,77863.769,2000,1,54.489,200.0,11,SU-27-A2A,1,0
2344.0,804,118444.685,96895.428,2000,1,82.179,292.0,11,SU-27-A2A,1,0
2344.0,4968,122678.828,41446.181,2000,1,269.962,296.0,11,SU-27-A2A,1,0
2344.0,1417,57460.898,107838.577,2000,1,307.298,224.0,11,SU-27-A2A,1,0
2344.0,4358,33461.377,63245.662,2000,1,292.302,222.0,11,SU-27-A2A,1,0
2344.0,74,84097.082,69177.491,2000,1,129.307,255.0,11,SU-27-A2A,1,0
2344.0,3934,113059.991,64142.368,2000,2,308.44,204.0,18,unknown,1,0
2344.0,1956,78665.465,88478.424,2000,2,310.831,237.0,18,unknown,1,0
2344.0,4436,82578.775,26793.417,2000,1,192.231,205.0,11,SU-27-A2A,1,0
2344.0,1832,110283.321,37619.433,2000,1,115.755,253.0,11,SU-27-A2A,1,0
2344.0,2168,113679.517,73480.54,2000,2,154.283,283.0,18,unknown,1,0
2344.0,4221,182929.055,76413.951,2000,1,161.644,260.0,11,SU-27-A2A,1,0
2344.0,2170,62781.184,64196.338,2000,1,113.089,295.0,11,SU-27-A2A,1,0
2344.0,380,109288.622,32250.226,2000,2,108.207,227.0,18,unknown,1,0
2344.0,1397,107511.042,52486.947,2000,1,88.81,264.0,11,SU-27-A2A,1,0
2344.0,4473,235568.679,24449.476,10000,2,321.142,248.889,18,unknown,1,0
2344.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2365.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2365.0,896,99462.12,-53776.555,2000,2,136.628,241.0,18,unknown,1,0
2365.0,3533,131588.932,-75824.535,2000,2,22.169,214.0,18,unknown,1,0
2365.0,889,37893.62,-35343.38,2000,1,84.141,204.0,15,SU-27-A2G,1,0
2365.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2365.0,1429,78920.427,-57650.657,2000,1,66.049,235.0,15,SU-27-A2G,1,0
2365.0,4243,95570.263,-107460.217,2000,2,6.549,234.0,18,unknown,1,0
2365.0,3300,60773.913,-29854.628,2000,1,255.819,206.0,15,SU-27-A2G,1,0
2365.0,515,52385.6,-39053.932,2000,1,253.598,234.0,15,SU-27-A2G,1,0
2365.0,1800,124869.956,-9185.981,2000,1,68.897,208.0,15,SU-27-A2G,1,0
2365.0,691,148932.443,-45545.849,2000,2,46.349,209.0,18,unknown,1,0
2365.0,3938,49238.741,-58611.115,2000,1,90.032,214.0,15,SU-27-A2G,1,0
2365.0,1044,92276.187,-83105.503,2000,2,113.218,220.0,18,unknown,1,0
2365.0,4222,144995.453,-65006.849,2000,2,241.43,209.0,18,unknown,1,0
2365.0,745,129730.587,-100227.918,2000,2,68.35,223.0,18,unknown,1,0
2365.0,3051,57326.491,-81268.419,2000,1,228.522,227.0,15,SU-27-A2G,1,0
2365.0,2458,117359.261,-53938.692,2000,1,49.592,222.0,15,SU-27-A2G,1,0
2365.0,4173,46751.292,-41793.319,2000,1,251.557,230.0,15,SU-27-A2G,1,0
2365.0,1359,82453.166,-88167.976,2000,2,234.816,208.0,18,unknown,1,0
2365.0,2373,119169.597,-48616.64,2000,1,63.769,215.0,15,SU-27-A2G,1,0
2365.0,3891,79602.432,53311.424,2000,2,295.253,203.0,18,unknown,1,0
2365.0,4022,36928.324,51495.34,2000,1,287.24,273.0,11,SU-27-A2A,1,0
2365.0,614,99108.188,106692.714,2000,1,116.259,206.0,11,SU-27-A2A,1,0
2365.0,1737,106324.148,12126.127,2000,2,69.45,258.0,18,unknown,1,0
2365.0,1943,110196.83,93698.825,2000,2,129.629,296.0,18,unknown,1,0
2365.0,4446,106012.837,119292.656,2000,2,103.558,299.0,18,unknown,1,0
2365.0,1802,99425.324,71360.52,2000,2,310.041,221.0,18,unknown,1,0
2365.0,4950,54626.361,93974.292,2000,1,93.225,286.0,11,SU-27-A2A,1,0
2365.0,1629,166374.149,5562.348,2000,2,136.07,263.0,18,unknown,1,0
2365.0,3440,132815.071,80768.034,2000,1,54.489,200.0,11,SU-27-A2A,1,0
2365.0,804,125365.796,96406.633,2000,1,135.921,292.0,11,SU-27-A2A,1,0
2365.0,4968,115278.83,41441.311,2000,1,269.962,296.0,11,SU-27-A2A,1,0
2365.0,1417,53006.143,111231.976,2000,1,307.298,224.0,11,SU-27-A2A,1,0
2365.0,4358,28326.53,65351.807,2000,1,292.302,222.0,11,SU-27-A2A,1,0
2365.0,74,89029.806,65139.069,2000,1,129.307,255.0,11,SU-27-A2A,1,0
2365.0,3934,109065.357,67312.998,2000,2,308.44,204.0,18,unknown,1,0
2365.0,1956,74182.335,92352.334,2000,2,310.831,237.0,18,unknown,1,0
2365.0,4436,85181.491,22867.625,2000,1,130.953,205.0,11,SU-27-A2A,1,0
2365.0,1832,115979.981,34871.036,2000,1,115.755,253.0,11,SU-27-A2A,1,0
2365.0,2168,116749.562,67106.339,2000,2,154.283,283.0,18,unknown,1,0
2365.0,4221,184976.015,70244.676,2000,1,161.644,260.0,11,SU-27-A2A,1,0
2365.0,2170,69565.436,61304.183,2000,1,113.089,295.0,11,SU-27-A2A,1,0
2365.0,380,114679.492,30477.052,2000,2,108.207,227.0,18,unknown,1,0
2365.0,1397,114109.619,52624.011,2000,1,88.81,264.0,11,SU-27-A2A,1,0
2365.0,4473,235365.554,25434.828,10000,2,65.593,248.889,18,unknown,1,0
2365.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2386.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2386.0,896,102772.14,-57280.291,2000,2,136.628,241.0,18,unknown,1,0
2386.0,3533,133203.94,-71860.931,2000,2,22.169,214.0,18,unknown,1,0
2386.0,889,41952.307,-34926.893,2000,1,84.141,204.0,15,SU-27-A2G,1,0
2386.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2386.0,1429,83215.714,-55742.646,2000,1,66.049,235.0,15,SU-27-A2G,1,0
2386.0,4243,96104.061,-102810.759,2000,2,6.549,234.0,18,unknown,1,0
2386.0,3300,56779.469,-30863.995,2000,1,255.819,206.0,15,SU-27-A2G,1,0
2386.0,515,47896.056,-40375.448,2000,1,253.598,234.0,15,SU-27-A2G,1,0
2386.0,1800,128750.969,-7688.203,2000,1,68.897,208.0,15,SU-27-A2G,1,0
2386.0,691,151956.908,-42660.539,2000,2,46.349,209.0,18,unknown,1,0
2386.0,3938,53518.74,-58613.483,2000,1,90.032,214.0,15,SU-27-A2G,1,0
2386.0,1044,96319.823,-84840.151,2000,2,113.218,220.0,18,unknown,1,0
2386.0,4222,141324.443,-67005.869,2000,2,241.43,209.0,18,unknown,1,0
2386.0,745,133875.966,-98582.489,2000,2,68.35,223.0,18,unknown,1,0
2386.0,3051,58638.991,-84247.057,2000,1,83.878,227.0,15,SU-27-A2G,1,0
2386.0,2458,120740.086,-51060.564,2000,1,49.592,222.0,15,SU-27-A2G,1,0
2386.0,4173,42492.507,-43443.834,2000,1,222.68,230.0,15,SU-27-A2G,1,0
2386.0,1359,79053.162,-90564.969,2000,2,234.816,208.0,18,unknown,1,0
2386.0,2373,123026.777,-46716.071,2000,1,63.769,215.0,15,SU-27-A2G,1,0
2386.0,3891,75930.438,55043.491,2000,1,295.253,203.0,11,SU-27-A2A,1,0
2386.0,4022,31713.618,53113.502,2000,1,287.24,273.0,11,SU-27-A2A,1,0
2386.0,614,102803.024,104869.919,2000,1,116.259,206.0,11,SU-27-A2A,1,0
2386.0,1737,111155.807,13937.389,2000,2,69.45,258.0,18,unknown,1,0
2386.0,1943,114756.378,89922.99,2000,2,129.629,296.0,18,unknown,1,0
2386.0,4446,111826.184,117890.731,2000,2,103.558,299.0,18,unknown,1,0
2386.0,1802,96041.441,74204.064,2000,2,310.041,221.0,18,unknown,1,0
2386.0,4950,60337.302,93652.499,2000,1,93.225,286.0,11,SU-27-A2A,1,0
2386.0,1629,170023.445,1774.178,2000,2,136.07,263.0,18,unknown,1,0
2386.0,3440,136071.105,83091.446,2000,1,54.489,200.0,11,SU-27-A2A,1,0
2386.0,804,129428.388,92211.286,2000,1,135.921,292.0,11,SU-27-A2A,1,0
2386.0,4968,109358.832,41437.416,2000,1,269.962,296.0,11,SU-27-A2A,1,0
2386.0,1417,49442.338,113946.695,2000,1,307.298,224.0,11,SU-27-A2A,1,0
2386.0,4358,25127.273,67903.944,2000,1,4.78,222.0,11,SU-27-A2A,1,0
2386.0,74,92975.986,61908.332,2000,1,129.307,255.0,11,SU-27-A2A,1,0
2386.0,3934,105869.649,69849.502,2000,2,308.44,204.0,18,unknown,1,0
2386.0,1956,70595.832,95451.462,2000,2,310.831,237.0,18,unknown,1,0
2386.0,4436,88277.993,20180.307,2000,1,130.953,205.0,11,SU-27-A2A,1,0
2386.0,1832,120537.31,32672.318,2000,1,115.755,253.0,11,SU-27-A2A,1,0
2386.0,2168,119205.599,62006.978,2000,2,154.283,283.0,18,unknown,1,0
2386.0,4221,186613.584,65309.256,2000,1,161.644,260.0,11,SU-27-A2A,1,0
2386.0,2170,74992.837,58990.46,2000,1,113.089,295.0,11,SU-27-A2A,1,0
2386.0,380,118992.188,29058.512,2000,2,108.207,227.0,18,unknown,1,0
2386.0,1397,119388.48,52733.663,2000,1,88.81,264.0,11,SU-27-A2A,1,0
2386.0,4473,236047.194,20911.268,10000,2,275.597,248.889,18,unknown,1,0
2386.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2407.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2407.0,896,106082.161,-60784.026,2000,2,136.628,241.0,18,unknown,1,0
2407.0,3533,134818.947,-67897.328,2000,2,22.169,214.0,18,unknown,1,0
2407.0,889,46010.994,-34510.407,2000,1,84.141,204.0,15,SU-27-A2G,1,0
2407.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2407.0,1429,87511.002,-53834.635,2000,1,66.049,235.0,15,SU-27-A2G,1,0
2407.0,4243,96637.859,-98161.301,2000,2,6.549,234.0,18,unknown,1,0
2407.0,3300,52785.026,-31873.361,2000,1,255.819,206.0,15,SU-27-A2G,1,0
2407.0,515,43406.513,-41696.964,2000,1,253.598,234.0,15,SU-27-A2G,1,0
2407.0,1800,132631.982,-6190.424,2000,1,68.897,208.0,15,SU-27-A2G,1,0
2407.0,691,154981.373,-39775.229,2000,2,46.349,209.0,18,unknown,1,0
2407.0,3938,57798.74,-58615.851,2000,1,90.032,214.0,15,SU-27-A2G,1,0
2407.0,1044,100363.459,-86574.799,2000,2,113.218,220.0,18,unknown,1,0
2407.0,4222,137653.432,-69004.89,2000,2,241.43,209.0,18,unknown,1,0
2407.0,745,138021.345,-96937.061,2000,2,68.35,223.0,18,unknown,1,0
2407.0,3051,63235.28,-82990.096,2000,1,74.491,227.0,15,SU-27-A2G,1,0
2407.0,2458,124120.911,-48182.436,2000,1,49.592,222.0,15,SU-27-A2G,1,0
2407.0,4173,44276.282,-46649.833,2000,1,108.673,230.0,15,SU-27-A2G,1,0
2407.0,1359,75653.159,-92961.962,2000,2,234.816,208.0,18,unknown,1,0
2407.0,2373,126883.957,-44815.502,2000,1,63.769,215.0,15,SU-27-A2G,1,0
2407.0,3891,74773.757,57921.644,2000,1,58.25,203.0,11,SU-27-A2A,1,0
2407.0,4022,29705.398,57153.822,2000,1,35.895,273.0,11,SU-27-A2A,1,0
2407.0,614,106497.86,103047.123,2000,1,116.259,206.0,11,SU-27-A2A,1,0
2407.0,1737,115987.466,15748.652,2000,2,69.45,258.0,18,unknown,1,0
2407.0,1943,119315.926,86147.156,2000,2,129.629,296.0,18,unknown,1,0
2407.0,4446,117639.532,116488.807,2000,2,103.558,299.0,18,unknown,1,0
2407.0,1802,92657.559,77047.607,2000,2,310.041,221.0,18,unknown,1,0
2407.0,4950,66048.243,93330.707,2000,1,93.225,286.0,11,SU-27-A2A,1,0
2407.0,1629,173672.741,-2013.993,2000,2,136.07,263.0,18,unknown,1,0
2407.0,3440,139327.139,85414.858,2000,1,54.489,200.0,11,SU-27-A2A,1,0
2407.0,804,133490.981,88015.938,2000,1,135.921,292.0,11,SU-27-A2A,1,0
2407.0,4968,103438.833,41433.52,2000,1,269.962,296.0,11,SU-27-A2A,1,0
2407.0,1417,45878.533,116661.413,2000,1,307.298,224.0,11,SU-27-A2A,1,0
2407.0,4358,28681.874,69989.777,2000,1,74.662,222.0,11,SU-27-A2A,1,0
2407.0,74,96922.166,58677.594,2000,1,129.307,255.0,11,SU-27-A2A,1,0
2407.0,3934,102673.942,72386.006,2000,2,308.44,204.0,18,unknown,1,0
2407.0,1956,67009.328,98550.589,2000,2,310.831,237.0,18,unknown,1,0
2407.0,4436,91374.494,17492.989,2000,1,130.953,205.0,11,SU-27-A2A,1,0
2407.0,1832,125094.638,30473.6,2000,1,115.755,253.0,11,SU-27-A2A,1,0
2407.0,2168,123316.282,58303.136,2000,2,123.825,283.0,18,unknown,1,0
2407.0,4221,188251.152,60373.836,2000,1,161.644,260.0,11,SU-27-A2A,1,0
2407.0,2170,80420.238,56676.736,2000,1,113.089,295.0,11,SU-27-A2A,1,0
2407.0,380,123304.884,27639.972,2000,2,108.207,227.0,18,unknown,1,0
2407.0,1397,124667.342,52843.314,2000,1,88.81,264.0,11,SU-27-A2A,1,0
2407.0,4473,234273.588,24906.449,10000,2,2.037,248.889,18,unknown,1,0
2407.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2428.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2428.0,896,109392.181,-64287.762,2000,2,136.628,241.0,18,unknown,1,0
2428.0,3533,136433.954,-63933.724,2000,2,22.169,214.0,18,unknown,1,0
2428.0,889,50069.681,-34093.92,2000,1,84.141,204.0,15,SU-27-A2G,1,0
2428.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2428.0,1429,91806.289,-51926.624,2000,1,66.049,235.0,15,SU-27-A2G,1,0
2428.0,4243,97171.657,-93511.843,2000,2,6.549,234.0,18,unknown,1,0
2428.0,3300,48790.582,-32882.728,2000,1,255.819,206.0,15,SU-27-A2G,1,0
2428.0,515,38916.97,-43018.48,2000,1,253.598,234.0,15,SU-27-A2G,1,0
2428.0,1800,136512.995,-4692.646,2000,1,68.897,208.0,15,SU-27-A2G,1,0
2428.0,691,158005.838,-36889.92,2000,2,46.349,209.0,18,unknown,1,0
2428.0,3938,62078.739,-58618.219,2000,1,90.032,214.0,15,SU-27-A2G,1,0
2428.0,1044,104355.023,-86543.025,2000,2,54.681,220.0,18,unknown,1,0
2428.0,4222,133982.422,-71003.91,2000,2,241.43,209.0,18,unknown,1,0
2428.0,745,142166.724,-95291.633,2000,2,68.35,223.0,18,unknown,1,0
2428.0,3051,67609.971,-81776.143,2000,1,74.491,227.0,15,SU-27-A2G,1,0
2428.0,2458,127501.736,-45304.308,2000,1,49.592,222.0,15,SU-27-A2G,1,0
2428.0,4173,48634.141,-48122.607,2000,1,108.673,230.0,15,SU-27-A2G,1,0
2428.0,1359,72253.155,-95358.954,2000,2,234.816,208.0,18,unknown,1,0
2428.0,2373,130741.137,-42914.933,2000,1,63.769,215.0,15,SU-27-A2G,1,0
2428.0,3891,78794.872,58135.413,2000,1,89.832,203.0,11,SU-27-A2A,1,0
2428.0,4022,34768.999,58829.78,2000,1,78.62,273.0,11,SU-27-A2A,1,0
2428.0,614,110192.696,101224.328,2000,1,116.259,206.0,11,SU-27-A2A,1,0
2428.0,1737,120819.125,17559.914,2000,2,69.45,258.0,18,unknown,1,0
2428.0,1943,123875.473,82371.322,2000,2,129.629,296.0,18,unknown,1,0
2428.0,4446,123452.88,115086.882,2000,2,103.558,299.0,18,unknown,1,0
2428.0,1802,89273.677,79891.15,2000,2,310.041,221.0,18,unknown,1,0
2428.0,4950,71759.184,93008.914,2000,1,93.225,286.0,11,SU-27-A2A,1,0
2428.0,1629,174406.569,-6434.069,2000,2,232.214,263.0,18,unknown,1,0
2428.0,3440,142583.173,87738.27,2000,1,54.489,200.0,11,SU-27-A2A,1,0
2428.0,804,137553.573,83820.591,2000,1,135.921,292.0,11,SU-27-A2A,1,0
2428.0,4968,97518.835,41429.625,2000,1,269.962,296.0,11,SU-27-A2A,1,0
2428.0,1417,42314.729,119376.132,2000,1,307.298,224.0,11,SU-27-A2A,1,0
2428.0,4358,32963.724,71164.24,2000,1,74.662,222.0,11,SU-27-A2A,1,0
2428.0,74,100868.346,55446.857,2000,1,129.307,255.0,11,SU-27-A2A,1,0
2428.0,3934,99478.234,74922.511,2000,2,308.44,204.0,18,unknown,1,0
2428.0,1956,63422.825,101649.717,2000,2,310.831,237.0,18,unknown,1,0
2428.0,4436,94470.996,14805.671,2000,1,130.953,205.0,11,SU-27-A2A,1,0
2428.0,1832,129651.966,28274.882,2000,1,115.755,253.0,11,SU-27-A2A,1,0
2428.0,2168,128018.286,55152.46,2000,2,123.825,283.0,18,unknown,1,0
2428.0,4221,189888.72,55438.416,2000,1,161.644,260.0,11,SU-27-A2A,1,0
2428.0,2170,85847.639,54363.012,2000,1,113.089,295.0,11,SU-27-A2A,1,0
2428.0,380,127617.58,26221.433,2000,2,108.207,227.0,18,unknown,1,0
2428.0,1397,129946.203,52952.966,2000,1,88.81,264.0,11,SU-27-A2A,1,0
2428.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2448.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2448.0,896,112702.202,-67791.498,2000,2,136.628,241.0,18,unknown,1,0
2448.0,3533,138048.961,-59970.121,2000,2,22.169,214.0,18,unknown,1,0
2448.0,889,54128.368,-33677.433,2000,1,84.141,204.0,15,SU-27-A2G,1,0
2448.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2448.0,1429,96101.577,-50018.613,2000,1,66.049,235.0,15,SU-27-A2G,1,0
2448.0,4243,97705.455,-88862.385,2000,2,6.549,234.0,18,unknown,1,0
2448.0,3300,44795.111,-33887.703,2000,1,256.443,206.0,15,SU-27-A2G,1,0
2448.0,515,34427.427,-44339.996,2000,1,253.598,234.0,15,SU-27-A2G,1,0
2448.0,1800,140394.007,-3194.867,2000,1,68.897,208.0,15,SU-27-A2G,1,0
2448.0,691,161030.304,-34004.61,2000,2,46.349,209.0,18,unknown,1,0
2448.0,3938,66358.738,-58620.587,2000,1,90.032,214.0,15,SU-27-A2G,1,0
2448.0,1044,107945.17,-83999.239,2000,2,54.681,220.0,18,unknown,1,0
2448.0,4222,130311.411,-73002.931,2000,2,241.43,209.0,18,unknown,1,0
2448.0,745,146312.102,-93646.205,2000,2,68.35,223.0,18,unknown,1,0
2448.0,3051,71984.661,-80562.189,2000,1,74.491,227.0,15,SU-27-A2G,1,0
2448.0,2458,130882.561,-42426.18,2000,1,49.592,222.0,15,SU-27-A2G,1,0
2448.0,4173,52992.0,-49595.38,2000,1,108.673,230.0,15,SU-27-A2G,1,0
2448.0,1359,68853.151,-97755.947,2000,2,234.816,208.0,18,unknown,1,0
2448.0,2373,134405.458,-41109.392,2000,1,63.769,215.0,15,SU-27-A2G,1,0
2448.0,3891,82854.855,58147.314,2000,1,89.832,203.0,11,SU-27-A2A,1,0
2448.0,4022,40121.662,59907.089,2000,1,78.62,273.0,11,SU-27-A2A,1,0
2448.0,614,113887.532,99401.532,2000,1,116.259,206.0,11,SU-27-A2A,1,0
2448.0,1737,125650.784,19371.177,2000,2,69.45,258.0,18,unknown,1,0
2448.0,1943,128960.379,79345.164,2000,2,120.286,296.0,18,unknown,1,0
2448.0,4446,129266.227,113684.958,2000,2,103.558,299.0,18,unknown,1,0
2448.0,1802,85889.794,82734.693,2000,2,310.041,221.0,18,unknown,1,0
2448.0,4950,77470.125,92687.121,2000,1,93.225,286.0,11,SU-27-A2A,1,0
2448.0,1629,169795.855,-5110.265,2000,2,306.047,263.0,18,unknown,1,0
2448.0,3440,146013.798,88578.843,2000,1,133.28,200.0,11,SU-27-A2A,1,0
2448.0,804,141616.166,79625.243,2000,1,135.921,292.0,11,SU-27-A2A,1,0
2448.0,4968,91598.837,41425.729,2000,1,269.962,296.0,11,SU-27-A2A,1,0
2448.0,1417,38750.924,122090.851,2000,1,307.298,224.0,11,SU-27-A2A,1,0
2448.0,4358,37245.574,72338.703,2000,1,74.662,222.0,11,SU-27-A2A,1,0
2448.0,74,104814.525,52216.119,2000,1,129.307,255.0,11,SU-27-A2A,1,0
2448.0,3934,96282.527,77459.015,2000,2,308.44,204.0,18,unknown,1,0
2448.0,1956,59836.321,104748.845,2000,1,310.831,237.0,11,SU-27-A2A,1,0
2448.0,4436,97567.498,12118.354,2000,1,130.953,205.0,11,SU-27-A2A,1,0
2448.0,1832,134209.294,26076.164,2000,1,115.755,253.0,11,SU-27-A2A,1,0
2448.0,2168,132720.289,52001.783,2000,2,123.825,283.0,18,unknown,1,0
2448.0,4221,191526.288,50502.996,2000,1,161.644,260.0,11,SU-27-A2A,1,0
2448.0,2170,91572.788,52957.122,2000,1,103.036,295.0,11,SU-27-A2A,1,0
2448.0,380,131930.276,24802.893,2000,2,108.207,227.0,18,unknown,1,0
2448.0,1397,135225.065,53062.617,2000,1,88.81,264.0,11,SU-27-A2A,1,0
2448.0,4473,234931.96,24219.618,10000,2,355.1,248.889,18,unknown,1,0
2448.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2470.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2470.0,896,116012.222,-71295.233,2000,2,136.628,241.0,18,unknown,1,0
2470.0,3533,139663.968,-56006.518,2000,2,22.169,214.0,18,unknown,1,0
2470.0,889,58187.055,-33260.947,2000,1,84.141,204.0,15,SU-27-A2G,1,0
2470.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2470.0,1429,100396.864,-48110.602,2000,1,66.049,235.0,15,SU-27-A2G,1,0
2470.0,4243,98239.254,-84212.926,2000,2,6.549,234.0,18,unknown,1,0
2470.0,3300,44254.226,-36705.797,2000,1,107.355,206.0,15,SU-27-A2G,1,0
2470.0,515,29937.884,-45661.512,2000,1,253.598,234.0,15,SU-27-A2G,1,0
2470.0,1800,144275.02,-1697.089,2000,1,68.897,208.0,15,SU-27-A2G,1,0
2470.0,691,164054.769,-31119.3,2000,2,46.349,209.0,18,unknown,1,0
2470.0,3938,70638.738,-58622.955,2000,1,90.032,214.0,15,SU-27-A2G,1,0
2470.0,1044,111535.316,-81455.452,2000,2,54.681,220.0,18,unknown,1,0
2470.0,4222,126640.401,-75001.951,2000,2,241.43,209.0,18,unknown,1,0
2470.0,745,150457.481,-92000.777,2000,2,68.35,223.0,18,unknown,1,0
2470.0,3051,76359.352,-79348.236,2000,1,74.491,227.0,15,SU-27-A2G,1,0
2470.0,2458,132527.854,-38370.612,2000,1,17.473,222.0,15,SU-27-A2G,1,0
2470.0,4173,57349.86,-51068.154,2000,1,108.673,230.0,15,SU-27-A2G,1,0
2470.0,1359,65453.148,-100152.94,2000,2,234.816,208.0,18,unknown,1,0
2470.0,2373,137339.574,-37708.905,2000,1,38.616,215.0,15,SU-27-A2G,1,0
2470.0,3891,86914.837,58159.215,2000,1,89.832,203.0,11,SU-27-A2A,1,0
2470.0,4022,45474.325,60984.398,2000,1,78.62,273.0,11,SU-27-A2A,1,0
2470.0,614,117582.369,97578.736,2000,1,116.259,206.0,11,SU-27-A2A,1,0
2470.0,1737,130482.442,21182.439,2000,2,69.45,258.0,18,unknown,1,0
2470.0,1943,134072.41,76359.608,2000,2,120.286,296.0,18,unknown,1,0
2470.0,4446,135079.575,112283.033,2000,2,103.558,299.0,18,unknown,1,0
2470.0,1802,82505.912,85578.237,2000,2,310.041,221.0,18,unknown,1,0
2470.0,4950,83181.066,92365.328,2000,1,93.225,286.0,11,SU-27-A2A,1,0
2470.0,1629,165542.953,-2015.039,2000,2,306.047,263.0,18,unknown,1,0
2470.0,3440,148925.836,85836.574,2000,1,133.28,200.0,11,SU-27-A2A,1,0
2470.0,804,145678.758,75429.896,2000,1,135.921,292.0,11,SU-27-A2A,1,0
2470.0,4968,85678.838,41421.834,2000,1,269.962,296.0,11,SU-27-A2A,1,0
2470.0,1417,37955.398,125588.881,2000,1,59.764,224.0,11,SU-27-A2A,1,0
2470.0,4358,41527.424,73513.166,2000,1,74.662,222.0,11,SU-27-A2A,1,0
2470.0,74,108760.705,48985.382,2000,1,129.307,255.0,11,SU-27-A2A,1,0
2470.0,3934,93086.819,79995.519,2000,2,308.44,204.0,18,unknown,1,0
2470.0,1956,56249.818,107847.972,2000,1,310.831,237.0,11,SU-27-A2A,1,0
2470.0,4436,100664.0,9431.036,2000,1,130.953,205.0,11,SU-27-A2A,1,0
2470.0,1832,138766.623,23877.447,2000,1,115.755,253.0,11,SU-27-A2A,1,0
2470.0,2168,137422.293,48851.107,2000,2,123.825,283.0,18,unknown,1,0
2470.0,4221,193163.856,45567.577,2000,1,161.644,260.0,11,SU-27-A2A,1,0
2470.0,2170,97320.742,51626.326,2000,1,103.036,295.0,11,SU-27-A2A,1,0
2470.0,380,136242.972,23384.353,2000,2,108.207,227.0,18,unknown,1,0
2470.0,1397,140232.064,51505.208,2000,1,110.344,264.0,11,SU-27-A2A,1,0
2470.0,4473,235642.898,24582.899,10000,2,345.112,248.889,18,unknown,1,0
2470.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2491.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2491.0,896,120149.748,-75674.903,2000,2,136.628,241.0,18,unknown,1,0
2491.0,3533,141682.728,-51052.013,2000,2,22.169,214.0,18,unknown,1,0
2491.0,889,63260.414,-32740.339,2000,1,84.141,204.0,15,SU-27-A2G,1,0
2491.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2491.0,1429,105765.973,-45725.588,2000,1,66.049,235.0,15,SU-27-A2G,1,0
2491.0,4243,98906.501,-78401.103,2000,2,6.549,234.0,18,unknown,1,0
2491.0,3300,49329.473,-35971.685,2000,1,80.011,206.0,15,SU-27-A2G,1,0
2491.0,515,28504.742,-49482.665,2000,1,116.889,234.0,15,SU-27-A2G,1,0
2491.0,1800,149126.286,175.134,2000,1,68.897,208.0,15,SU-27-A2G,1,0
2491.0,691,167835.35,-27512.663,2000,2,46.349,209.0,18,unknown,1,0
2491.0,3938,75988.737,-58625.915,2000,1,90.032,214.0,15,SU-27-A2G,1,0
2491.0,1044,116022.999,-78275.72,2000,2,54.681,220.0,18,unknown,1,0
2491.0,4222,122051.638,-77500.727,2000,2,241.43,209.0,18,unknown,1,0
2491.0,745,155431.936,-90026.263,2000,2,68.35,223.0,18,unknown,1,0
2491.0,3051,81827.715,-77830.793,2000,1,74.491,227.0,15,SU-27-A2G,1,0
2491.0,2458,134194.272,-33076.695,2000,1,17.473,222.0,15,SU-27-A2G,1,0
2491.0,4173,62797.184,-52909.121,2000,1,108.673,230.0,15,SU-27-A2G,1,0
2491.0,1359,62867.507,-103876.696,2000,1,140.169,208.0,15,SU-27-A2G,1,0
2491.0,2373,140694.069,-33509.144,2000,1,38.616,215.0,15,SU-27-A2G,1,0
2491.0,3891,91989.815,58174.091,2000,1,89.832,203.0,11,SU-27-A2A,1,0
