1639.0,4504,184643.434,-3288.4,2000,2,168.204,250.0,18,unknown,1,0
1639.0,3113,120501.478,77900.089,2000,2,275.797,243.0,18,unknown,1,0
1639.0,80,186035.216,5204.726,2000,2,258.789,250.0,18,unknown,1,0
1639.0,391,191280.425,7345.448,2000,2,324.484,219.0,18,unknown,1,0
1639.0,3065,174985.13,53166.645,2000,2,278.401,225.0,18,unknown,1,0
1639.0,1448,144406.555,33133.39,2000,2,302.871,291.0,18,unknown,1,0
1639.0,4683,170090.168,17326.921,2000,2,329.862,294.0,18,unknown,1,0
1639.0,4138,189858.271,-6108.213,2000,2,77.675,250.0,18,unknown,1,0
1639.0,4736,185269.851,-5702.867,2000,2,148.467,250.0,18,unknown,1,0
1639.0,4305,159781.329,16536.244,2000,2,300.349,286.0,18,unknown,1,0
1639.0,1795,173904.597,23554.932,2000,2,317.711,298.0,18,unknown,1,0
1639.0,2651,184000.364,144.492,2000,2,169.028,250.0,18,unknown,1,0
1639.0,2152,191267.615,5675.596,2000,2,324.659,264.0,18,unknown,1,0
1639.0,4955,111490.946,32593.137,2000,2,288.931,213.0,18,unknown,1,0
1639.0,2351,149262.666,75506.578,2000,2,339.588,299.0,18,unknown,1,0
1639.0,4235,192220.339,-5207.52,2000,2,85.578,250.0,18,unknown,1,0
1639.0,3455,129308.089,54175.278,2000,2,291.126,250.0,18,unknown,1,0
1639.0,4054,182556.96,-3625.475,2000,2,61.524,250.0,18,unknown,1,0
1639.0,2750,181806.457,22295.362,2000,2,328.274,232.0,18,unknown,1,0
1639.0,1017,132788.375,35497.186,2000,2,301.283,228.0,18,unknown,1,0
1639.0,101,181492.116,14041.332,2000,2,315.594,278.0,18,unknown,1,0
1639.0,2993,157419.304,50357.651,2000,2,321.038,243.0,18,unknown,1,0
1639.0,1855,193269.851,6550.062,2000,2,277.833,250.0,18,unknown,1,0
1639.0,1337,235754.226,22872.084,10000,2,91.438,248.889,18,unknown,1,0
1639.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1660.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1660.0,1464,183586.257,3609.266,2000,2,197.524,250.0,18,unknown,1,0
1660.0,2580,187215.843,3448.358,2000,2,223.552,202.0,18,unknown,1,0
1660.0,1644,143304.123,-54975.417,2000,2,243.689,220.0,18,unknown,1,0
1660.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1660.0,1195,120228.721,-28534.142,2000,2,250.195,204.0,18,unknown,1,0
1660.0,513,124967.254,-21578.978,2000,2,248.022,211.0,18,unknown,1,0
1660.0,4834,168729.972,-12770.104,2000,2,248.716,207.0,18,unknown,1,0
1660.0,4055,111978.012,-21810.334,2000,2,250.714,238.0,18,unknown,1,0
1660.0,568,144403.041,-56216.631,2000,2,217.66,244.0,18,unknown,1,0
1660.0,4265,176494.297,-8716.8,2000,2,226.318,233.0,18,unknown,1,0
1660.0,287,138764.554,-62204.97,2000,2,253.812,212.0,18,unknown,1,0
1660.0,342,174012.022,-48818.864,2000,2,196.797,212.0,18,unknown,1,0
1660.0,4562,166494.45,-23053.106,2000,2,240.901,233.0,18,unknown,1,0
1660.0,534,183906.852,-12246.793,2000,2,248.033,200.0,18,unknown,1,0
1660.0,3677,194334.304,6107.191,2000,2,311.139,250.0,18,unknown,1,0
1660.0,1245,195633.598,1102.919,2000,2,350.738,250.0,18,unknown,1,0
1660.0,3379,195032.311,4761.843,2000,2,349.601,250.0,18,unknown,1,0
1660.0,3652,182316.319,-20289.662,2000,2,184.052,204.0,18,unknown,1,0
1660.0,3071,162715.04,-72879.78,2000,2,198.894,249.0,18,unknown,1,0
1660.0,2390,184784.568,-4361.044,2000,2,132.047,250.0,18,unknown,1,0
1660.0,4504,182211.257,-7006.212,2000,2,299.347,239.0,18,unknown,1,0
1660.0,3113,114457.541,78513.638,2000,2,275.797,243.0,18,unknown,1,0
1660.0,80,183822.075,628.459,2000,2,168.188,250.0,18,unknown,1,0
1660.0,391,188099.811,11801.828,2000,2,324.484,219.0,18,unknown,1,0
1660.0,3065,169420.484,53988.435,2000,2,278.401,225.0,18,unknown,1,0
1660.0,1448,138296.295,37081.851,2000,2,302.871,291.0,18,unknown,1,0
1660.0,4683,166399.792,23683.305,2000,2,329.862,294.0,18,unknown,1,0
1660.0,4138,195816.726,-4438.707,2000,2,43.438,250.0,18,unknown,1,0
1660.0,4736,191078.71,-5841.524,2000,2,77.675,250.0,18,unknown,1,0
1660.0,4305,153611.142,20148.899,2000,2,300.349,286.0,18,unknown,1,0
1660.0,1795,168891.72,29066.154,2000,2,317.711,298.0,18,unknown,1,0
1660.0,2651,185490.554,-5864.977,2000,2,133.0,250.0,18,unknown,1,0
1660.0,2152,187449.929,11059.394,2000,2,324.659,264.0,18,unknown,1,0
1660.0,4955,106453.969,34320.705,2000,2,288.931,213.0,18,unknown,1,0
1660.0,2351,143647.931,79115.546,2000,2,274.506,299.0,18,unknown,1,0
1660.0,4235,196713.21,-2647.936,2000,2,351.898,250.0,18,unknown,1,0
1660.0,3455,123478.157,56427.92,2000,2,291.126,250.0,18,unknown,1,0
1660.0,4054,187982.99,-5535.189,2000,2,85.578,250.0,18,unknown,1,0
1660.0,2750,178756.44,27228.657,2000,2,328.274,232.0,18,unknown,1,0
1660.0,1017,127917.072,38456.984,2000,2,301.283,228.0,18,unknown,1,0
1660.0,101,176628.967,19006.438,2000,2,315.594,278.0,18,unknown,1,0
1660.0,2993,152609.865,53557.331,2000,2,281.909,243.0,18,unknown,1,0
1660.0,1855,187134.537,5419.488,2000,2,258.594,250.0,18,unknown,1,0
1660.0,1337,234986.648,24412.001,10000,2,174.915,248.889,18,unknown,1,0
1660.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1681.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1681.0,1464,184284.179,-1305.815,2000,2,169.022,250.0,18,unknown,1,0
1681.0,2580,184432.216,520.385,2000,2,223.552,202.0,18,unknown,1,0
1681.0,1644,139359.971,-56925.715,2000,2,243.689,220.0,18,unknown,1,0
1681.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1681.0,1195,116390.046,-29916.523,2000,2,250.195,204.0,18,unknown,1,0
1681.0,513,121053.94,-23158.337,2000,2,248.022,211.0,18,unknown,1,0
1681.0,4834,164872.346,-14272.875,2000,2,248.716,207.0,18,unknown,1,0
1681.0,4055,107485.124,-23382.452,2000,2,250.714,238.0,18,unknown,1,0
1681.0,568,141421.492,-60079.89,2000,2,217.66,244.0,18,unknown,1,0
1681.0,4265,173124.272,-11935.267,2000,2,226.318,233.0,18,unknown,1,0
1681.0,287,134692.667,-63387.06,2000,2,253.812,212.0,18,unknown,1,0
1681.0,342,172786.745,-52877.965,2000,2,196.797,212.0,18,unknown,1,0
1681.0,4562,162422.648,-25319.386,2000,2,240.901,233.0,18,unknown,1,0
1681.0,534,180197.244,-13743.059,2000,2,248.033,200.0,18,unknown,1,0
1681.0,3677,189527.198,5942.427,2000,2,258.212,250.0,18,unknown,1,0
1681.0,1245,194517.898,5923.353,2000,2,318.145,250.0,18,unknown,1,0
1681.0,3379,190703.123,6105.032,2000,2,259.031,250.0,18,unknown,1,0
1681.0,3652,182028.012,-24359.463,2000,2,184.052,204.0,18,unknown,1,0
1681.0,3071,161102.462,-77591.466,2000,2,198.894,249.0,18,unknown,1,0
1681.0,2390,189463.655,-5247.542,2000,2,87.407,250.0,18,unknown,1,0
1681.0,4504,179524.864,-3093.733,2000,2,328.416,239.0,18,unknown,1,0
1681.0,3113,109622.391,79004.477,2000,2,275.797,243.0,18,unknown,1,0
1681.0,80,184845.539,-4265.672,2000,2,168.188,250.0,18,unknown,1,0
1681.0,391,185555.32,15366.932,2000,2,324.484,219.0,18,unknown,1,0
1681.0,3065,164968.767,54645.867,2000,2,278.401,225.0,18,unknown,1,0
1681.0,1448,133408.087,40240.619,2000,2,302.871,291.0,18,unknown,1,0
1681.0,4683,163447.491,28768.413,2000,2,329.862,294.0,18,unknown,1,0
1681.0,4138,195809.731,365.349,2000,2,349.976,250.0,18,unknown,1,0
1681.0,4736,195814.773,-4439.318,2000,2,43.457,250.0,18,unknown,1,0
1681.0,4305,148674.991,23039.024,2000,2,300.349,286.0,18,unknown,1,0
1681.0,1795,164881.418,33475.132,2000,2,317.711,298.0,18,unknown,1,0
1681.0,2651,187890.944,-3589.83,2000,2,320.026,250.0,18,unknown,1,0
1681.0,2152,184395.781,15366.432,2000,2,324.659,264.0,18,unknown,1,0
1681.0,4955,102424.388,35702.759,2000,2,288.931,213.0,18,unknown,1,0
1681.0,2351,137686.411,79585.315,2000,2,274.506,299.0,18,unknown,1,0
1681.0,4235,195564.415,2474.876,2000,2,347.304,250.0,18,unknown,1,0
1681.0,3455,118814.211,58230.033,2000,2,291.126,250.0,18,unknown,1,0
1681.0,4054,192968.107,-5149.696,2000,2,85.578,250.0,18,unknown,1,0
1681.0,2750,176316.427,31175.293,2000,2,328.274,232.0,18,unknown,1,0
1681.0,1017,124020.029,40824.822,2000,2,301.283,228.0,18,unknown,1,0
1681.0,101,172738.447,22978.523,2000,2,315.594,278.0,18,unknown,1,0
1681.0,2993,147854.471,54560.242,2000,2,281.909,243.0,18,unknown,1,0
1681.0,1855,183549.148,3056.044,2000,2,181.556,250.0,18,unknown,1,0
1681.0,1337,235937.13,25319.048,10000,2,242.388,248.889,18,unknown,1,0
1681.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1703.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1703.0,1464,182881.99,-5168.771,2000,2,224.077,217.0,18,unknown,1,0
1703.0,2580,181648.589,-2407.587,2000,2,223.552,202.0,18,unknown,1,0
1703.0,1644,135415.818,-58876.012,2000,2,243.689,220.0,18,unknown,1,0
1703.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1703.0,1195,112592.116,-31377.672,2000,2,229.827,204.0,18,unknown,1,0
1703.0,513,117140.626,-24737.696,2000,2,248.022,211.0,18,unknown,1,0
1703.0,4834,161014.72,-15775.646,2000,2,248.716,207.0,18,unknown,1,0
1703.0,4055,102992.236,-24954.57,2000,2,250.714,238.0,18,unknown,1,0
1703.0,568,138439.944,-63943.149,2000,2,217.66,244.0,18,unknown,1,0
1703.0,4265,169754.247,-15153.734,2000,2,226.318,233.0,18,unknown,1,0
1703.0,287,130620.78,-64569.15,2000,2,253.812,212.0,18,unknown,1,0
1703.0,342,171561.469,-56937.066,2000,2,196.797,212.0,18,unknown,1,0
1703.0,4562,158350.845,-27585.665,2000,2,240.901,233.0,18,unknown,1,0
1703.0,534,176487.636,-15239.325,2000,2,248.033,200.0,18,unknown,1,0
1703.0,3677,184646.804,4868.788,2000,2,245.081,250.0,18,unknown,1,0
1703.0,1245,189777.364,5990.673,2000,2,258.258,250.0,18,unknown,1,0
1703.0,3379,185794.477,5153.614,2000,2,259.031,250.0,18,unknown,1,0
1703.0,3652,181739.705,-28429.264,2000,2,184.052,204.0,18,unknown,1,0
1703.0,3071,159489.883,-82303.153,2000,2,198.894,249.0,18,unknown,1,0
1703.0,2390,194458.535,-5021.33,2000,2,87.407,250.0,18,unknown,1,0
1703.0,4504,177021.365,978.231,2000,2,328.416,239.0,18,unknown,1,0
1703.0,3113,104787.241,79495.316,2000,2,275.797,243.0,18,unknown,1,0
1703.0,80,188164.382,-5210.436,2000,2,20.333,250.0,18,unknown,1,0
1703.0,391,183010.829,18932.036,2000,2,324.484,219.0,18,unknown,1,0
1703.0,3065,160517.051,55303.299,2000,2,278.401,225.0,18,unknown,1,0
1703.0,1448,128519.878,43399.388,2000,2,302.871,291.0,18,unknown,1,0
1703.0,4683,160495.19,33853.521,2000,2,329.862,294.0,18,unknown,1,0
1703.0,4138,194888.991,5276.014,2000,2,337.083,250.0,18,unknown,1,0
1703.0,4736,195194.314,-424.678,2000,2,333.128,212.0,18,unknown,1,0
1703.0,4305,143738.841,25929.148,2000,2,300.349,286.0,18,unknown,1,0
1703.0,1795,160871.116,37884.11,2000,2,317.711,298.0,18,unknown,1,0
1703.0,2651,184488.601,-5498.4,2000,2,189.822,250.0,18,unknown,1,0
1703.0,2152,181341.632,19673.47,2000,2,324.659,264.0,18,unknown,1,0
1703.0,4955,98394.807,37084.813,2000,2,288.931,213.0,18,unknown,1,0
1703.0,2351,131724.891,80055.083,2000,2,274.506,299.0,18,unknown,1,0
1703.0,4235,193312.819,6537.611,2000,2,279.124,250.0,18,unknown,1,0
1703.0,3455,114150.266,60032.147,2000,2,291.126,250.0,18,unknown,1,0
1703.0,4054,196732.741,-2896.959,2000,2,358.81,250.0,18,unknown,1,0
1703.0,2750,173876.413,35121.928,2000,2,328.274,232.0,18,unknown,1,0
1703.0,1017,120122.986,43192.661,2000,2,301.283,228.0,18,unknown,1,0
1703.0,101,168847.928,26950.607,2000,2,315.594,278.0,18,unknown,1,0
1703.0,2993,143099.078,55563.154,2000,2,281.909,243.0,18,unknown,1,0
1703.0,1855,184476.214,-2108.804,2000,2,169.46,250.0,18,unknown,1,0
1703.0,1337,235533.523,25184.95,10000,2,208.124,248.889,18,unknown,1,0
1703.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1724.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1724.0,1464,179862.958,-8286.631,2000,2,224.077,217.0,18,unknown,1,0
1724.0,2580,178864.962,-5335.56,2000,2,223.552,202.0,18,unknown,1,0
1724.0,1644,131471.666,-60826.31,2000,2,243.689,220.0,18,unknown,1,0
1724.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1724.0,1195,111080.997,-35136.203,2000,2,199.406,204.0,18,unknown,1,0
1724.0,513,113227.313,-26317.055,2000,2,248.022,211.0,18,unknown,1,0
1724.0,4834,157157.093,-17278.417,2000,2,248.716,207.0,18,unknown,1,0
1724.0,4055,98499.348,-26526.689,2000,2,250.714,238.0,18,unknown,1,0
1724.0,568,135458.396,-67806.408,2000,2,217.66,244.0,18,unknown,1,0
1724.0,4265,166384.222,-18372.201,2000,2,226.318,233.0,18,unknown,1,0
1724.0,287,126548.893,-65751.24,2000,2,253.812,212.0,18,unknown,1,0
1724.0,342,170336.193,-60996.167,2000,2,196.797,212.0,18,unknown,1,0
1724.0,4562,154279.043,-29851.945,2000,2,240.901,233.0,18,unknown,1,0
1724.0,534,172778.029,-16735.591,2000,2,248.033,200.0,18,unknown,1,0
1724.0,3677,183939.067,391.302,2000,2,168.73,250.0,18,unknown,1,0
1724.0,1245,185126.76,5024.04,2000,2,258.258,250.0,18,unknown,1,0
1724.0,3379,183588.677,1634.165,2000,2,167.976,250.0,18,unknown,1,0
1724.0,3652,181451.398,-32499.065,2000,2,184.052,204.0,18,unknown,1,0
1724.0,3071,157957.351,-86779.283,2000,2,199.567,249.0,18,unknown,1,0
1724.0,2390,196583.311,-1551.237,2000,2,346.372,250.0,18,unknown,1,0
1724.0,4504,174517.866,5050.195,2000,2,328.416,239.0,18,unknown,1,0
1724.0,3113,99952.091,79986.155,2000,2,275.797,243.0,18,unknown,1,0
1724.0,80,185267.898,-3657.824,2000,2,216.106,250.0,18,unknown,1,0
1724.0,391,180466.338,22497.14,2000,2,324.484,219.0,18,unknown,1,0
1724.0,3065,156065.334,55960.731,2000,2,278.401,225.0,18,unknown,1,0
1724.0,1448,123631.67,46558.156,2000,2,302.871,291.0,18,unknown,1,0
1724.0,4683,157542.889,38938.629,2000,2,329.862,294.0,18,unknown,1,0
1724.0,4138,190449.348,6079.616,2000,2,258.789,250.0,18,unknown,1,0
1724.0,4736,193277.855,3357.489,2000,2,333.128,212.0,18,unknown,1,0
1724.0,4305,138802.691,28819.272,2000,2,300.349,286.0,18,unknown,1,0
1724.0,1795,156860.814,42293.087,2000,2,317.711,298.0,18,unknown,1,0
1724.0,2651,187865.465,-7569.436,2000,2,70.17,250.0,18,unknown,1,0
1724.0,2152,178287.484,23980.508,2000,2,324.659,264.0,18,unknown,1,0
1724.0,4955,94365.225,38466.868,2000,2,288.931,213.0,18,unknown,1,0
1724.0,2351,125763.371,80524.851,2000,2,274.506,299.0,18,unknown,1,0
1724.0,4235,188403.33,5673.748,2000,2,258.634,250.0,18,unknown,1,0
1724.0,3455,109486.321,61834.26,2000,2,291.126,250.0,18,unknown,1,0
1724.0,4054,195674.306,1987.101,2000,2,347.304,250.0,18,unknown,1,0
1724.0,2750,171436.4,39068.564,2000,2,328.274,232.0,18,unknown,1,0
1724.0,1017,116225.944,45560.499,2000,2,301.283,228.0,18,unknown,1,0
1724.0,101,164957.409,30922.692,2000,2,315.594,278.0,18,unknown,1,0
1724.0,2993,138343.684,56566.065,2000,2,281.909,243.0,18,unknown,1,0
1724.0,1855,183953.444,-6622.179,2000,2,248.493,250.0,18,unknown,1,0
1724.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1745.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1745.0,1464,176089.169,-12183.956,2000,2,224.077,217.0,18,unknown,1,0
1745.0,2580,175385.429,-8995.525,2000,2,223.552,202.0,18,unknown,1,0
1745.0,1644,126541.475,-63264.181,2000,2,243.689,220.0,18,unknown,1,0
1745.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1745.0,1195,109386.503,-39946.472,2000,2,199.406,204.0,18,unknown,1,0
1745.0,513,108335.671,-28291.254,2000,2,248.022,211.0,18,unknown,1,0
1745.0,4834,152335.061,-19156.881,2000,2,248.716,207.0,18,unknown,1,0
1745.0,4055,92883.237,-28491.836,2000,2,250.714,238.0,18,unknown,1,0
1745.0,568,131731.46,-72635.482,2000,2,217.66,244.0,18,unknown,1,0
1745.0,4265,162171.69,-22395.284,2000,2,226.318,233.0,18,unknown,1,0
1745.0,287,121459.034,-67228.852,2000,2,253.812,212.0,18,unknown,1,0
1745.0,342,168804.597,-66070.043,2000,2,196.797,212.0,18,unknown,1,0
1745.0,4562,149189.289,-32684.794,2000,2,240.901,233.0,18,unknown,1,0
1745.0,534,168141.019,-18605.923,2000,2,248.033,200.0,18,unknown,1,0
1745.0,3677,185277.663,-5697.496,2000,2,147.859,250.0,18,unknown,1,0
1745.0,1245,184127.572,-579.596,2000,2,168.685,250.0,18,unknown,1,0
1745.0,3379,182351.568,-3305.718,2000,2,212.851,205.0,18,unknown,1,0
1745.0,3652,181091.014,-37586.316,2000,2,184.052,204.0,18,unknown,1,0
1745.0,3071,152606.575,-89045.602,2000,2,267.245,249.0,18,unknown,1,0
1745.0,2390,195110.749,4522.811,2000,2,346.372,250.0,18,unknown,1,0
1745.0,4504,171388.492,10140.151,2000,2,328.416,239.0,18,unknown,1,0
1745.0,3113,93908.154,80599.703,2000,2,275.797,243.0,18,unknown,1,0
1745.0,80,187396.235,-7718.376,2000,2,70.305,250.0,18,unknown,1,0
1745.0,391,177285.724,26953.52,2000,2,324.484,219.0,18,unknown,1,0
1745.0,3065,150500.688,56782.521,2000,2,278.401,225.0,18,unknown,1,0
1745.0,1448,117521.41,50506.617,2000,2,302.871,291.0,18,unknown,1,0
1745.0,4683,153852.513,45295.013,2000,2,329.862,294.0,18,unknown,1,0
1745.0,4138,184359.694,4738.783,2000,2,238.28,250.0,18,unknown,1,0
1745.0,4736,190882.281,8085.198,2000,2,333.128,212.0,18,unknown,1,0
1745.0,4305,132632.503,32431.928,2000,2,300.349,286.0,18,unknown,1,0
1745.0,1795,151847.937,47804.309,2000,2,317.711,298.0,18,unknown,1,0
1745.0,2651,193744.874,-5449.283,2000,2,70.17,250.0,18,unknown,1,0
1745.0,2152,174469.798,29364.306,2000,2,324.659,264.0,18,unknown,1,0
1745.0,4955,89530.517,40125.815,2000,2,288.967,213.0,18,unknown,1,0
1745.0,2351,118311.471,81112.062,2000,2,274.506,299.0,18,unknown,1,0
1745.0,4235,183543.288,2856.337,2000,2,176.052,250.0,18,unknown,1,0
1745.0,3455,103656.389,64086.902,2000,2,291.126,250.0,18,unknown,1,0
1745.0,4054,192814.773,6556.898,2000,2,265.299,250.0,18,unknown,1,0
1745.0,2750,168386.383,44001.859,2000,2,328.274,232.0,18,unknown,1,0
1745.0,1017,111354.641,48520.297,2000,2,301.283,228.0,18,unknown,1,0
1745.0,101,160094.259,35887.798,2000,2,315.594,278.0,18,unknown,1,0
1745.0,2993,132399.442,57819.704,2000,2,281.909,243.0,18,unknown,1,0
1745.0,1855,183767.898,-3479.601,2000,2,104.703,250.0,18,unknown,1,0
1745.0,1337,235584.304,24155.287,10000,2,120.499,248.889,18,unknown,1,0
1745.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1766.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1766.0,1464,173070.138,-15301.816,2000,2,224.077,217.0,18,unknown,1,0
1766.0,2580,172601.802,-11923.497,2000,2,223.552,202.0,18,unknown,1,0
1766.0,1644,122597.322,-65214.479,2000,2,243.689,220.0,18,unknown,1,0
1766.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1766.0,1195,108030.907,-43794.688,2000,2,199.406,204.0,18,unknown,1,0
1766.0,513,104422.357,-29870.613,2000,2,248.022,211.0,18,unknown,1,0
1766.0,4834,148477.435,-20659.652,2000,2,248.716,207.0,18,unknown,1,0
1766.0,4055,88390.349,-30063.954,2000,2,250.714,238.0,18,unknown,1,0
1766.0,568,128749.912,-76498.741,2000,2,217.66,244.0,18,unknown,1,0
1766.0,4265,158801.665,-25613.751,2000,2,226.318,233.0,18,unknown,1,0
1766.0,287,117387.147,-68410.942,2000,2,253.812,212.0,18,unknown,1,0
1766.0,342,167579.321,-70129.143,2000,2,196.797,212.0,18,unknown,1,0
1766.0,4562,145117.487,-34951.074,2000,2,240.901,233.0,18,unknown,1,0
1766.0,534,164431.411,-20102.189,2000,2,248.033,200.0,18,unknown,1,0
1766.0,3677,189874.513,-6088.257,2000,2,77.855,250.0,18,unknown,1,0
1766.0,1245,185154.616,-5468.37,2000,2,155.026,250.0,18,unknown,1,0
1766.0,3379,180127.528,-6750.082,2000,2,212.851,205.0,18,unknown,1,0
1766.0,3652,180802.707,-41656.117,2000,2,184.052,204.0,18,unknown,1,0
1766.0,3071,147632.33,-89284.964,2000,2,267.245,249.0,18,unknown,1,0
1766.0,2390,191144.55,6119.694,2000,2,259.628,250.0,18,unknown,1,0
1766.0,4504,168884.993,14212.115,2000,2,328.416,239.0,18,unknown,1,0
1766.0,3113,91633.132,83710.096,2000,2,33.392,243.0,18,unknown,1,0
1766.0,80,192103.743,-6033.332,2000,2,70.305,250.0,18,unknown,1,0
1766.0,391,174741.233,30518.624,2000,2,324.484,219.0,18,unknown,1,0
1766.0,3065,146048.971,57439.953,2000,2,278.401,225.0,18,unknown,1,0
1766.0,1448,112633.202,53665.385,2000,2,302.871,291.0,18,unknown,1,0
1766.0,4683,150900.212,50380.121,2000,2,329.862,294.0,18,unknown,1,0
1766.0,4138,183924.421,139.046,2000,2,168.188,250.0,18,unknown,1,0
1766.0,4736,188965.822,11867.365,2000,2,333.128,212.0,18,unknown,1,0
1766.0,4305,127696.352,35322.052,2000,2,300.349,286.0,18,unknown,1,0
1766.0,1795,147234.651,51336.089,2000,2,287.561,298.0,18,unknown,1,0
1766.0,2651,196076.261,-1849.57,2000,2,351.032,250.0,18,unknown,1,0
1766.0,2152,171415.649,33671.344,2000,2,324.659,264.0,18,unknown,1,0
1766.0,4955,86052.788,42919.682,2000,2,310.091,213.0,18,unknown,1,0
1766.0,2351,112349.951,81581.83,2000,2,274.506,299.0,18,unknown,1,0
1766.0,4235,180898.757,-1227.892,2000,2,270.018,292.0,18,unknown,1,0
1766.0,3455,98992.443,65889.016,2000,2,291.126,250.0,18,unknown,1,0
1766.0,4054,187668.039,5525.942,2000,2,258.634,250.0,18,unknown,1,0
1766.0,2750,165946.369,47948.494,2000,2,328.274,232.0,18,unknown,1,0
1766.0,1017,107457.598,50888.135,2000,2,301.283,228.0,18,unknown,1,0
1766.0,101,156203.74,39859.883,2000,2,315.594,278.0,18,unknown,1,0
1766.0,2993,127644.049,58822.616,2000,2,281.909,243.0,18,unknown,1,0
1766.0,1855,187981.039,-5535.539,2000,2,85.576,250.0,18,unknown,1,0
1766.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1787.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1787.0,1464,170051.107,-18419.675,2000,2,224.077,217.0,18,unknown,1,0
1787.0,2580,169818.175,-14851.47,2000,2,223.552,202.0,18,unknown,1,0
1787.0,1644,118653.17,-67164.776,2000,2,243.689,220.0,18,unknown,1,0
1787.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1787.0,1195,106675.312,-47642.904,2000,2,199.406,204.0,18,unknown,1,0
1787.0,513,100509.043,-31449.972,2000,2,248.022,211.0,18,unknown,1,0
1787.0,4834,144619.809,-22162.423,2000,2,248.716,207.0,18,unknown,1,0
1787.0,4055,83897.461,-31636.072,2000,1,250.714,238.0,15,SU-27-A2G,1,0
1787.0,568,124940.228,-79009.582,2000,2,265.312,244.0,18,unknown,1,0
1787.0,4265,155431.64,-28832.218,2000,2,226.318,233.0,18,unknown,1,0
1787.0,287,113315.26,-69593.031,2000,2,253.812,212.0,18,unknown,1,0
1787.0,342,165266.823,-73144.465,2000,2,268.815,212.0,18,unknown,1,0
1787.0,4562,141045.684,-37217.353,2000,2,240.901,233.0,18,unknown,1,0
1787.0,534,160721.804,-21598.455,2000,2,248.033,200.0,18,unknown,1,0
1787.0,3677,191951.491,-8209.703,2000,2,221.162,205.0,18,unknown,1,0
1787.0,1245,189627.974,-6147.107,2000,2,77.866,250.0,18,unknown,1,0
1787.0,3379,177903.488,-10194.447,2000,2,212.851,205.0,18,unknown,1,0
1787.0,3652,180514.4,-45725.918,2000,2,184.052,204.0,18,unknown,1,0
1787.0,3071,142658.086,-89524.327,2000,2,267.245,249.0,18,unknown,1,0
1787.0,2390,187341.758,7483.568,2000,2,302.252,205.0,18,unknown,1,0
1787.0,4504,166381.494,18284.079,2000,2,328.416,239.0,18,unknown,1,0
1787.0,3113,96141.109,84051.726,2000,2,101.372,243.0,18,unknown,1,0
1787.0,80,193617.533,-2261.691,2000,2,335.847,247.0,18,unknown,1,0
1787.0,391,172196.742,34083.728,2000,2,324.484,219.0,18,unknown,1,0
1787.0,3065,141597.254,58097.385,2000,2,278.401,225.0,18,unknown,1,0
1787.0,1448,107744.993,56824.153,2000,2,302.871,291.0,18,unknown,1,0
1787.0,4683,147947.911,55465.229,2000,2,329.862,294.0,18,unknown,1,0
1787.0,4138,181408.523,-3605.822,2000,2,275.017,275.0,18,unknown,1,0
1787.0,4736,187049.363,15649.531,2000,2,333.128,212.0,18,unknown,1,0
1787.0,4305,122760.202,38212.176,2000,2,300.349,286.0,18,unknown,1,0
1787.0,1795,141552.416,53134.369,2000,2,287.561,298.0,18,unknown,1,0
1787.0,2651,195296.863,3089.31,2000,2,351.032,250.0,18,unknown,1,0
1787.0,2152,168361.501,37978.383,2000,2,324.659,264.0,18,unknown,1,0
1787.0,4955,82793.798,45663.143,2000,1,310.091,213.0,11,SU-27-A2A,1,0
1787.0,2351,106388.431,82051.599,2000,2,274.506,299.0,18,unknown,1,0
1787.0,4235,176716.234,2485.999,2000,2,323.359,292.0,18,unknown,1,0
1787.0,3455,94328.498,67691.129,2000,2,291.126,250.0,18,unknown,1,0
1787.0,4054,183568.679,3354.506,2000,2,189.877,250.0,18,unknown,1,0
