2600.0,1246,149687.892,51243.265,2000,2,138.783,266.0,18,unknown,1,0
2600.0,829,173933.261,35244.731,2000,2,129.318,216.0,18,unknown,1,0
2600.0,1128,57905.753,67790.856,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2600.0,351,177552.662,23971.788,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2600.0,4891,156399.28,97587.774,2000,2,47.379,200.0,18,unknown,1,0
2600.0,1178,11185.866,80830.58,2000,1,69.995,257.0,11,SU-27-A2A,1,0
2600.0,1982,126958.387,26678.508,2000,2,103.734,264.0,18,unknown,1,0
2600.0,2211,144768.569,19534.785,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2600.0,3626,179800.659,15473.495,2000,2,297.868,234.0,18,unknown,1,0
2600.0,1972,101196.962,93338.048,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2600.0,236,114032.254,43313.257,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2600.0,3368,91372.882,100180.096,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2600.0,400,82932.383,102282.172,2000,1,113.717,287.0,11,SU-27-A2A,1,0
2600.0,1405,72429.401,45040.648,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2600.0,743,102536.416,65642.824,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2600.0,4584,75534.269,104857.415,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2600.0,1906,49797.25,89525.394,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2600.0,3370,144097.621,89149.649,2000,1,84.324,270.0,11,SU-27-A2A,1,0
2600.0,3767,124411.4,91664.944,2000,1,100.469,299.0,11,SU-27-A2A,1,0
2600.0,2865,99503.251,24390.48,2000,2,161.0,292.0,18,unknown,1,0
2600.0,4457,96642.149,57808.935,2000,2,315.785,299.0,18,unknown,1,0
2600.0,2373,136520.958,33564.731,2000,2,144.757,228.0,18,unknown,1,0
2600.0,379,91577.597,53256.877,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2600.0,3352,106250.513,60171.729,2000,2,284.077,298.0,18,unknown,1,0
2600.0,2659,235898.757,27139.296,10000,2,253.736,248.889,18,unknown,1,0
2600.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2621.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2621.0,2635,31681.526,-89165.858,2000,1,243.631,221.0,15,SU-27-A2G,1,0
2621.0,276,201989.098,-15355.244,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2621.0,2658,84617.712,-60028.665,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2621.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2621.0,2894,107351.108,-28134.444,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2621.0,2284,119923.881,-8179.267,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2621.0,1035,178260.067,-3731.855,2000,2,246.878,233.0,18,unknown,1,0
2621.0,4854,134609.94,-98673.927,2000,2,48.281,240.0,18,unknown,1,0
2621.0,850,184076.018,-12487.838,2000,2,42.352,219.0,18,unknown,1,0
2621.0,702,141904.16,-40926.671,2000,2,350.079,240.0,18,unknown,1,0
2621.0,1685,139387.849,-48233.154,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2621.0,2285,48783.071,-83683.208,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2621.0,4853,165788.513,-38817.351,2000,1,255.37,205.0,15,SU-27-A2G,1,0
2621.0,1129,145734.09,-16133.95,2000,1,59.253,201.0,15,SU-27-A2G,1,0
2621.0,643,123330.793,-39725.015,2000,2,41.884,206.0,18,unknown,1,0
2621.0,4047,170924.549,7389.549,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2621.0,1122,73621.448,-86507.758,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2621.0,3310,44749.892,-75394.694,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2621.0,2424,93571.521,-67221.531,2000,2,26.022,237.0,18,unknown,1,0
2621.0,1246,153193.283,47241.437,2000,2,138.783,266.0,18,unknown,1,0
2621.0,829,177275.384,32507.467,2000,2,129.318,216.0,18,unknown,1,0
2621.0,1128,52860.952,69349.183,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2621.0,351,183129.819,24149.888,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2621.0,4891,159342.695,100296.335,2000,2,47.379,200.0,18,unknown,1,0
2621.0,1178,16057.228,79545.531,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2621.0,1982,132087.418,25424.935,2000,2,103.734,264.0,18,unknown,1,0
2621.0,2211,149973.345,18340.674,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2621.0,3626,175663.401,17661.074,2000,2,297.868,234.0,18,unknown,1,0
2621.0,1972,105219.391,92961.66,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2621.0,236,118892.254,41767.164,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2621.0,3368,95900.705,98919.613,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2621.0,400,88187.609,99973.451,2000,1,113.717,287.0,11,SU-27-A2A,1,0
2621.0,1405,77924.062,44217.34,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2621.0,743,106847.309,66618.836,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2621.0,4584,78853.469,102092.4,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2621.0,1906,53509.695,91168.972,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2621.0,3370,149471.141,89683.769,2000,1,84.324,270.0,11,SU-27-A2A,1,0
2621.0,3767,130291.858,90578.382,2000,1,100.469,299.0,11,SU-27-A2A,1,0
2621.0,2865,101404.527,18868.637,2000,2,161.0,292.0,18,unknown,1,0
2621.0,4457,92472.002,62094.991,2000,2,315.785,299.0,18,unknown,1,0
2621.0,2373,139152.31,29840.542,2000,2,144.757,228.0,18,unknown,1,0
2621.0,379,97008.255,52083.384,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2621.0,3352,100469.492,61621.348,2000,2,284.077,298.0,18,unknown,1,0
2621.0,2659,235955.323,23995.378,10000,2,64.255,248.889,18,unknown,1,0
2621.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2641.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2641.0,2635,27721.401,-91128.969,2000,1,243.631,221.0,15,SU-27-A2G,1,0
2641.0,276,206258.369,-15052.373,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2641.0,2658,88391.309,-58425.554,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2641.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2641.0,2894,111537.4,-27795.393,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2641.0,2284,123869.523,-6231.984,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2641.0,1035,173974.409,-5561.81,2000,2,246.878,233.0,18,unknown,1,0
2641.0,4854,138192.725,-95479.612,2000,2,48.281,240.0,18,unknown,1,0
2641.0,850,187026.731,-9250.912,2000,2,42.352,219.0,18,unknown,1,0
2641.0,702,141077.197,-36198.445,2000,2,350.079,240.0,18,unknown,1,0
2641.0,1685,134945.109,-50050.312,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2641.0,2285,51888.904,-80767.492,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2641.0,4853,161821.443,-39852.899,2000,1,255.37,205.0,15,SU-27-A2G,1,0
2641.0,1129,149189.027,-14078.759,2000,1,59.253,201.0,15,SU-27-A2G,1,0
2641.0,643,126081.422,-36657.697,2000,2,41.884,206.0,18,unknown,1,0
2641.0,4047,173926.181,10412.429,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2641.0,1122,77662.395,-83843.86,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2641.0,3310,48561.311,-72819.216,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2641.0,2424,95651.055,-62962.054,2000,2,26.022,237.0,18,unknown,1,0
2641.0,1246,156698.675,43239.609,2000,2,138.783,266.0,18,unknown,1,0
2641.0,829,180617.507,29770.203,2000,2,129.318,216.0,18,unknown,1,0
2641.0,1128,47816.15,70907.51,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2641.0,351,188706.977,24327.987,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2641.0,4891,162363.601,102890.028,2000,2,73.626,200.0,18,unknown,1,0
2641.0,1178,20862.193,77720.179,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2641.0,1982,137216.449,24171.362,2000,2,103.734,264.0,18,unknown,1,0
2641.0,2211,155178.122,17146.563,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2641.0,3626,171526.144,19848.653,2000,2,297.868,234.0,18,unknown,1,0
2641.0,1972,109241.82,92585.272,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2641.0,236,123752.254,40221.071,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2641.0,3368,100428.528,97659.129,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2641.0,400,93442.835,97664.729,2000,1,113.717,287.0,11,SU-27-A2A,1,0
2641.0,1405,83418.723,43394.031,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2641.0,743,111158.202,67594.848,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2641.0,4584,82172.669,99327.385,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2641.0,1906,57222.14,92812.551,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2641.0,3370,154844.661,90217.89,2000,1,84.324,270.0,11,SU-27-A2A,1,0
2641.0,3767,136172.316,89491.82,2000,1,100.469,299.0,11,SU-27-A2A,1,0
2641.0,2865,103373.366,13375.624,2000,2,147.998,292.0,18,unknown,1,0
2641.0,4457,88301.855,66381.047,2000,2,315.785,299.0,18,unknown,1,0
2641.0,2373,141783.662,26116.353,2000,2,144.757,228.0,18,unknown,1,0
2641.0,379,102438.914,50909.89,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2641.0,3352,94688.471,63070.967,2000,2,284.077,298.0,18,unknown,1,0
2641.0,2659,234831.131,25013.77,10000,2,198.481,248.889,18,unknown,1,0
2641.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2662.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2662.0,2635,26039.382,-94317.858,2000,1,135.964,221.0,15,SU-27-A2G,1,0
2662.0,276,210527.639,-14749.501,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2662.0,2658,92164.906,-56822.442,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2662.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2662.0,2894,115723.693,-27456.342,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2662.0,2284,127815.164,-4284.701,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2662.0,1035,169688.75,-7391.764,2000,2,246.878,233.0,18,unknown,1,0
2662.0,4854,141775.511,-92285.297,2000,2,48.281,240.0,18,unknown,1,0
2662.0,850,189977.445,-6013.985,2000,2,42.352,219.0,18,unknown,1,0
2662.0,702,139176.101,-32147.081,2000,2,282.76,240.0,18,unknown,1,0
2662.0,1685,130502.369,-51867.469,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2662.0,2285,54994.736,-77851.775,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2662.0,4853,157854.374,-40888.447,2000,1,255.37,205.0,15,SU-27-A2G,1,0
2662.0,1129,152643.964,-12023.568,2000,1,59.253,201.0,15,SU-27-A2G,1,0
2662.0,643,128832.051,-33590.379,2000,2,41.884,206.0,18,unknown,1,0
2662.0,4047,176927.813,13435.309,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2662.0,1122,81703.341,-81179.962,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2662.0,3310,52372.73,-70243.739,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2662.0,2424,97730.589,-58702.577,2000,2,26.022,237.0,18,unknown,1,0
2662.0,1246,160204.067,39237.781,2000,2,138.783,266.0,18,unknown,1,0
2662.0,829,183959.63,27032.94,2000,2,129.318,216.0,18,unknown,1,0
2662.0,1128,42771.349,72465.837,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2662.0,351,194284.134,24506.087,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2662.0,4891,164364.776,100107.278,2000,2,169.629,200.0,18,unknown,1,0
2662.0,1178,25667.158,75894.828,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2662.0,1982,142345.48,22917.79,2000,2,103.734,264.0,18,unknown,1,0
2662.0,2211,160382.899,15952.452,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2662.0,3626,167388.887,22036.232,2000,2,297.868,234.0,18,unknown,1,0
2662.0,1972,113264.249,92208.885,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2662.0,236,128612.253,38674.979,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2662.0,3368,104956.351,96398.646,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2662.0,400,98698.061,95356.008,2000,1,113.717,287.0,11,SU-27-A2A,1,0
2662.0,1405,88913.385,42570.723,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2662.0,743,115469.095,68570.86,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2662.0,4584,85491.87,96562.37,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2662.0,1906,60934.586,94456.129,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2662.0,3370,160218.18,90752.01,2000,1,84.324,270.0,11,SU-27-A2A,1,0
2662.0,3767,141847.976,87904.432,2000,1,135.244,299.0,11,SU-27-A2A,1,0
2662.0,2865,108692.081,12609.518,2000,2,77.882,292.0,18,unknown,1,0
2662.0,4457,84131.708,70667.103,2000,2,315.785,299.0,18,unknown,1,0
2662.0,2373,144415.015,22392.164,2000,2,144.757,228.0,18,unknown,1,0
2662.0,379,107869.572,49736.396,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2662.0,3352,88907.45,64520.586,2000,2,284.077,298.0,18,unknown,1,0
2662.0,2659,235390.944,24972.059,10000,2,208.439,248.889,18,unknown,1,0
2662.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2683.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2683.0,2635,30315.775,-94603.07,2000,1,86.105,221.0,15,SU-27-A2G,1,0
2683.0,276,214796.909,-14446.629,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2683.0,2658,95938.503,-55219.33,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2683.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2683.0,2894,119909.986,-27117.292,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2683.0,2284,131760.806,-2337.418,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2683.0,1035,165403.092,-9221.719,2000,2,246.878,233.0,18,unknown,1,0
2683.0,4854,145358.296,-89090.981,2000,2,48.281,240.0,18,unknown,1,0
2683.0,850,192928.158,-2777.059,2000,2,42.352,219.0,18,unknown,1,0
2683.0,702,135036.716,-34294.661,2000,2,235.056,240.0,18,unknown,1,0
2683.0,1685,126059.629,-53684.626,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2683.0,2285,58100.568,-74936.058,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2683.0,4853,153887.304,-41923.994,2000,1,255.37,205.0,15,SU-27-A2G,1,0
2683.0,1129,155926.153,-10071.136,2000,1,59.253,201.0,15,SU-27-A2G,1,0
2683.0,643,131582.68,-30523.062,2000,2,41.884,206.0,18,unknown,1,0
2683.0,4047,179929.446,16458.189,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2683.0,1122,85744.288,-78516.064,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2683.0,3310,56184.149,-67668.261,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2683.0,2424,99810.122,-54443.101,2000,2,26.022,237.0,18,unknown,1,0
2683.0,1246,163709.459,35235.954,2000,2,138.783,266.0,18,unknown,1,0
2683.0,829,187301.753,24295.676,2000,2,129.318,216.0,18,unknown,1,0
2683.0,1128,37726.548,74024.165,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2683.0,351,199861.291,24684.186,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2683.0,4891,165084.867,96172.628,2000,2,169.629,200.0,18,unknown,1,0
2683.0,1178,30472.124,74069.476,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2683.0,1982,147474.511,21664.217,2000,2,103.734,264.0,18,unknown,1,0
2683.0,2211,165587.675,14758.34,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2683.0,3626,163251.629,24223.811,2000,2,297.868,234.0,18,unknown,1,0
2683.0,1972,117286.677,91832.497,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2683.0,236,133472.253,37128.886,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2683.0,3368,109484.174,95138.162,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2683.0,400,103953.287,93047.287,2000,1,113.717,287.0,11,SU-27-A2A,1,0
2683.0,1405,94408.046,41747.414,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2683.0,743,119779.988,69546.872,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2683.0,4584,88811.07,93797.355,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2683.0,1906,64647.031,96099.708,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2683.0,3370,163883.782,87548.45,2000,1,154.971,270.0,11,SU-27-A2A,1,0
2683.0,3767,144747.758,82686.887,2000,1,152.028,299.0,11,SU-27-A2A,1,0
2683.0,2865,114401.957,13835.449,2000,2,77.882,292.0,18,unknown,1,0
2683.0,4457,79961.561,74953.159,2000,2,315.785,299.0,18,unknown,1,0
2683.0,2373,147224.929,18847.548,2000,2,113.671,228.0,18,unknown,1,0
2683.0,379,113300.23,48562.902,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2683.0,3352,83126.428,65970.204,2000,2,284.077,298.0,18,unknown,1,0
2683.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2705.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2705.0,2635,35828.01,-94227.725,2000,1,86.105,221.0,15,SU-27-A2G,1,0
2705.0,276,220133.497,-14068.039,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2705.0,2658,100655.499,-53215.44,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2705.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2705.0,2894,125142.851,-26693.478,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2705.0,2284,136692.859,96.685,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2705.0,1035,160046.019,-11509.162,2000,2,246.878,233.0,18,unknown,1,0
2705.0,4854,149836.778,-85098.087,2000,2,48.281,240.0,18,unknown,1,0
2705.0,850,196616.55,1269.099,2000,2,42.352,219.0,18,unknown,1,0
2705.0,702,130118.417,-37731.278,2000,2,235.056,240.0,18,unknown,1,0
2705.0,1685,120506.204,-55956.072,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2705.0,2285,61982.859,-71291.412,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2705.0,4853,148928.467,-43218.429,2000,1,255.37,205.0,15,SU-27-A2G,1,0
2705.0,1129,154003.01,-8103.473,2000,1,239.775,201.0,15,SU-27-A2G,1,0
2705.0,643,135020.967,-26688.915,2000,2,41.884,206.0,18,unknown,1,0
2705.0,4047,183681.486,20236.789,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2705.0,1122,90795.47,-75186.191,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2705.0,3310,60948.423,-64448.914,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2705.0,2424,102409.539,-49118.755,2000,2,26.022,237.0,18,unknown,1,0
2705.0,1246,168091.198,30233.669,2000,2,138.783,266.0,18,unknown,1,0
2705.0,829,191479.407,20874.096,2000,2,129.318,216.0,18,unknown,1,0
2705.0,1128,31420.546,75972.074,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2705.0,351,206832.737,24906.81,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2705.0,4891,165984.98,91254.316,2000,2,169.629,200.0,18,unknown,1,0
2705.0,1178,36478.33,71787.787,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2705.0,1982,153885.799,20097.251,2000,2,103.734,264.0,18,unknown,1,0
2705.0,2211,172093.646,13265.702,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2705.0,3626,158080.058,26958.285,2000,2,297.868,234.0,18,unknown,1,0
2705.0,1972,122314.713,91362.012,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2705.0,236,139547.253,35196.27,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2705.0,3368,115143.953,93562.558,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2705.0,400,110522.319,90161.385,2000,1,113.717,287.0,11,SU-27-A2A,1,0
2705.0,1405,101276.373,40718.279,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2705.0,743,125168.605,70766.887,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2705.0,4584,92960.07,90341.086,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2705.0,1906,69287.587,98154.181,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2705.0,3370,166739.583,81432.331,2000,1,154.971,270.0,11,SU-27-A2A,1,0
2705.0,3767,148253.832,76085.139,2000,1,152.028,299.0,11,SU-27-A2A,1,0
2705.0,2865,121539.303,15367.863,2000,2,77.882,292.0,18,unknown,1,0
2705.0,4457,74748.877,80310.728,2000,2,315.785,299.0,18,unknown,1,0
2705.0,2373,151917.685,21547.366,2000,2,49.884,228.0,18,unknown,1,0
2705.0,379,120088.554,47096.035,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2705.0,3352,75900.152,67782.228,2000,2,284.077,298.0,18,unknown,1,0
2705.0,2659,235707.351,27933.973,10000,2,224.018,248.889,18,unknown,1,0
2705.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2727.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2727.0,2635,40237.799,-93927.448,2000,1,86.105,221.0,15,SU-27-A2G,1,0
2727.0,276,224402.767,-13765.168,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2727.0,2658,104429.095,-51612.329,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2727.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2727.0,2894,129329.144,-26354.427,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2727.0,2284,140638.5,2043.968,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2727.0,1035,155760.361,-13339.117,2000,2,246.878,233.0,18,unknown,1,0
2727.0,4854,153419.563,-81903.772,2000,2,48.281,240.0,18,unknown,1,0
2727.0,850,199567.263,4506.026,2000,2,42.352,219.0,18,unknown,1,0
2727.0,702,126183.778,-40480.571,2000,2,235.056,240.0,18,unknown,1,0
2727.0,1685,116063.464,-57773.229,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2727.0,2285,65088.691,-68375.695,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2727.0,4853,145159.751,-44202.2,2000,1,255.37,205.0,15,SU-27-A2G,1,0
2727.0,1129,150529.494,-10127.104,2000,1,239.775,201.0,15,SU-27-A2G,1,0
2727.0,643,137771.596,-23621.597,2000,2,41.884,206.0,18,unknown,1,0
2727.0,4047,186683.118,23259.669,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2727.0,1122,94836.417,-72522.293,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2727.0,3310,64759.842,-61873.436,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2727.0,2424,104489.073,-44859.278,2000,2,26.022,237.0,18,unknown,1,0
2727.0,1246,171596.59,26231.841,2000,2,138.783,266.0,18,unknown,1,0
2727.0,829,194821.53,18136.832,2000,2,129.318,216.0,18,unknown,1,0
2727.0,1128,26375.745,77530.401,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2727.0,351,212409.894,25084.91,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2727.0,4891,166705.07,87319.666,2000,2,169.629,200.0,18,unknown,1,0
2727.0,1178,41283.295,69962.435,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2727.0,1982,159014.83,18843.678,2000,2,103.734,264.0,18,unknown,1,0
2727.0,2211,177298.422,12071.59,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2727.0,3626,153942.8,29145.864,2000,2,297.868,234.0,18,unknown,1,0
2727.0,1972,126337.142,90985.624,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2727.0,236,144407.253,33650.178,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2727.0,3368,119671.776,92302.075,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2727.0,400,115203.437,86959.735,2000,1,132.587,287.0,11,SU-27-A2A,1,0
2727.0,1405,106771.034,39894.971,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2727.0,743,129479.498,71742.899,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2727.0,4584,96279.271,87576.071,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2727.0,1906,73000.032,99797.759,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2727.0,3370,169024.223,76539.437,2000,1,154.971,270.0,11,SU-27-A2A,1,0
2727.0,3767,151058.691,70803.74,2000,1,152.028,299.0,11,SU-27-A2A,1,0
2727.0,2865,127249.179,16593.794,2000,2,77.882,292.0,18,unknown,1,0
2727.0,4457,70578.729,84596.784,2000,2,315.785,299.0,18,unknown,1,0
2727.0,2373,155404.923,24485.523,2000,2,49.884,228.0,18,unknown,1,0
2727.0,379,125519.212,45922.542,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2727.0,3352,70119.131,69231.847,2000,1,284.077,298.0,11,SU-27-A2A,1,0
2727.0,2659,235113.601,23812.758,10000,2,106.337,248.889,18,unknown,1,0
2727.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2747.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2747.0,2635,44647.587,-93627.172,2000,1,86.105,221.0,15,SU-27-A2G,1,0
2747.0,276,228672.038,-13462.296,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2747.0,2658,108202.692,-50009.217,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2747.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2747.0,2894,133515.437,-26015.376,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2747.0,2284,144584.142,3991.251,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2747.0,1035,151474.703,-15169.071,2000,2,246.878,233.0,18,unknown,1,0
2747.0,4854,157002.349,-78709.457,2000,2,48.281,240.0,18,unknown,1,0
2747.0,850,202517.976,7742.952,2000,2,42.352,219.0,18,unknown,1,0
2747.0,702,122249.139,-43229.865,2000,2,235.056,240.0,18,unknown,1,0
2747.0,1685,111620.724,-59590.386,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2747.0,2285,68194.523,-65459.979,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2747.0,4853,141872.557,-46917.879,2000,1,227.179,205.0,15,SU-27-A2G,1,0
2747.0,1129,147055.978,-12150.736,2000,1,239.775,201.0,15,SU-27-A2G,1,0
2747.0,643,140522.225,-20554.28,2000,2,41.884,206.0,18,unknown,1,0
