2693.0,1235,111657.842,54020.974,2000,1,148.297,247.0,11,SU-27-A2A,1,0
2693.0,227,91396.341,77893.285,2000,1,297.38,259.0,11,SU-27-A2A,1,0
2693.0,2334,214835.936,-14852.633,2000,1,302.394,278.0,11,SU-27-A2A,1,0
2693.0,1211,86738.537,28417.714,2000,1,158.474,223.0,11,SU-27-A2A,1,0
2693.0,2164,58096.864,112060.523,2000,1,92.699,208.0,11,SU-27-A2A,1,0
2693.0,2577,89126.061,54976.645,2000,1,321.63,283.0,11,SU-27-A2A,1,0
2693.0,4883,145209.419,27864.018,2000,1,139.018,217.0,11,SU-27-A2A,1,0
2693.0,4887,108801.047,21514.494,2000,1,292.941,237.0,11,SU-27-A2A,1,0
2693.0,2342,140064.813,35732.08,2000,1,298.934,234.0,11,SU-27-A2A,1,0
2693.0,2613,161962.24,-22765.066,2000,1,305.836,275.0,11,SU-27-A2A,1,0
2693.0,3360,77599.06,53711.127,2000,1,97.0,287.0,11,SU-27-A2A,1,0
2693.0,3853,194914.552,-8287.823,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2693.0,2073,195078.702,46310.462,2000,1,113.636,227.0,11,SU-27-A2A,1,0
2693.0,1228,37884.149,106266.014,2000,1,128.033,227.0,11,SU-27-A2A,1,0
2693.0,396,212392.454,-20276.895,2000,1,146.216,236.0,11,SU-27-A2A,1,0
2693.0,3671,140016.329,-3626.387,2000,1,117.416,240.0,11,SU-27-A2A,1,0
2693.0,1037,154930.99,-10249.796,2000,1,331.487,294.0,11,SU-27-A2A,1,0
2715.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2715.0,1705,234390.364,25826.042,10000,1,210.822,248.889,12,AWACS,1,0
2715.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2715.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2715.0,4630,118570.738,-80127.728,2000,1,85.008,246.0,15,SU-27-A2G,1,0
2715.0,1486,154977.297,-12373.53,2000,1,5.469,243.0,15,SU-27-A2G,1,0
2715.0,2292,165007.982,-51196.694,2000,1,70.064,210.0,15,SU-27-A2G,1,0
2715.0,3300,111812.08,-50571.102,2000,1,85.185,225.0,15,SU-27-A2G,1,0
2715.0,793,155852.136,-29779.086,2000,1,244.288,226.0,15,SU-27-A2G,1,0
2715.0,4631,155584.427,25790.3,2000,1,20.836,230.0,15,SU-27-A2G,1,0
2715.0,2529,224253.007,1031.767,2000,1,45.344,236.0,15,SU-27-A2G,1,0
2715.0,3712,170457.655,-33317.421,2000,1,14.917,201.0,15,SU-27-A2G,1,0
2715.0,988,134838.581,-37038.322,2000,1,43.649,230.0,15,SU-27-A2G,1,0
2715.0,4288,177207.423,-33062.709,2000,1,101.258,235.0,15,SU-27-A2G,1,0
2715.0,2587,127078.469,-7490.153,2000,1,233.1,202.0,15,SU-27-A2G,1,0
2715.0,125,157744.46,-57516.466,2000,1,52.984,225.0,15,SU-27-A2G,1,0
2715.0,2487,103024.859,-62028.219,2000,1,120.862,201.0,15,SU-27-A2G,1,0
2715.0,3666,123191.171,-96525.853,2000,1,15.095,247.0,15,SU-27-A2G,1,0
2715.0,4544,142404.616,-8185.533,2000,1,62.055,228.0,15,SU-27-A2G,1,0
2715.0,3786,185783.835,-11417.639,2000,1,87.203,209.0,15,SU-27-A2G,1,0
2715.0,786,118654.958,-82804.182,2000,1,53.241,200.0,15,SU-27-A2G,1,0
2715.0,1432,92302.615,-89597.262,2000,1,47.302,240.0,15,SU-27-A2G,1,0
2715.0,3988,165219.737,50502.219,2000,1,267.712,223.0,11,SU-27-A2A,1,0
2715.0,771,115880.926,36702.603,2000,1,300.383,263.0,11,SU-27-A2A,1,0
2715.0,684,113481.383,30420.657,2000,1,291.025,246.0,11,SU-27-A2A,1,0
2715.0,3374,116555.867,55777.396,2000,1,150.382,201.0,11,SU-27-A2A,1,0
2715.0,1256,123633.225,87261.455,2000,1,122.764,202.0,11,SU-27-A2A,1,0
2715.0,4711,89439.691,109133.241,2000,1,108.875,234.0,11,SU-27-A2A,1,0
2715.0,4264,132210.946,13885.538,2000,1,84.524,264.0,11,SU-27-A2A,1,0
2715.0,1235,114513.468,49397.798,2000,1,148.297,247.0,11,SU-27-A2A,1,0
2715.0,227,86336.633,80513.698,2000,1,297.38,259.0,11,SU-27-A2A,1,0
2715.0,2334,209671.69,-11576.047,2000,1,302.394,278.0,11,SU-27-A2A,1,0
2715.0,1211,88538.644,23853.894,2000,1,158.474,223.0,11,SU-27-A2A,1,0
2715.0,2164,62667.789,111845.058,2000,1,92.699,208.0,11,SU-27-A2A,1,0
2715.0,2577,85385.085,59917.86,2000,1,340.293,277.8,11,SU-27-A2A,1,0
2715.0,4883,148340.343,24260.077,2000,1,139.018,217.0,11,SU-27-A2A,1,0
2715.0,4887,103999.427,23546.795,2000,1,292.941,237.0,11,SU-27-A2A,1,0
2715.0,2342,135559.413,38222.717,2000,1,298.934,234.0,11,SU-27-A2A,1,0
2715.0,2613,157057.549,-19222.96,2000,1,305.836,275.0,11,SU-27-A2A,1,0
2715.0,3360,83865.997,52941.647,2000,1,97.0,287.0,11,SU-27-A2A,1,0
2715.0,3853,198244.407,-12097.766,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2715.0,2073,199653.75,44308.22,2000,1,113.636,227.0,11,SU-27-A2A,1,0
2715.0,1228,41817.69,103189.117,2000,1,128.033,227.0,11,SU-27-A2A,1,0
2715.0,396,215279.51,-24592.19,2000,1,146.216,236.0,11,SU-27-A2A,1,0
2715.0,3671,144703.325,-6057.531,2000,1,117.416,240.0,11,SU-27-A2A,1,0
2715.0,1037,151843.427,-4566.313,2000,1,331.487,294.0,11,SU-27-A2A,1,0
2736.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2736.0,1705,237603.835,25071.302,10000,1,19.057,248.889,12,AWACS,1,0
2736.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2736.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2736.0,4630,123717.14,-79678.167,2000,1,85.008,246.0,15,SU-27-A2G,1,0
2736.0,1486,155463.63,-7293.757,2000,1,5.469,243.0,15,SU-27-A2G,1,0
2736.0,2292,169153.7,-49692.992,2000,1,70.064,210.0,15,SU-27-A2G,1,0
2736.0,3300,116520.407,-50174.515,2000,1,85.185,225.0,15,SU-27-A2G,1,0
2736.0,793,151576.046,-31838.107,2000,1,244.288,226.0,15,SU-27-A2G,1,0
2736.0,4631,157013.991,30354.017,2000,1,347.643,230.0,15,SU-27-A2G,1,0
2736.0,2529,227778.433,4515.057,2000,1,45.344,236.0,15,SU-27-A2G,1,0
2736.0,3712,171544.225,-29238.67,2000,1,14.917,201.0,15,SU-27-A2G,1,0
2736.0,988,138172.449,-33543.437,2000,1,43.649,230.0,15,SU-27-A2G,1,0
2736.0,4288,182047.459,-34026.181,2000,1,101.258,235.0,15,SU-27-A2G,1,0
2736.0,2587,123686.189,-10037.112,2000,1,233.1,202.0,15,SU-27-A2G,1,0
2736.0,125,159787.51,-53293.696,2000,1,23.095,225.0,15,SU-27-A2G,1,0
2736.0,2487,106648.189,-64193.471,2000,1,120.862,201.0,15,SU-27-A2G,1,0
2736.0,3666,124541.989,-91517.833,2000,1,15.095,247.0,15,SU-27-A2G,1,0
2736.0,4544,144622.574,-10900.776,2000,1,198.359,228.0,15,SU-27-A2G,1,0
2736.0,3786,190167.605,-11203.435,2000,1,87.203,209.0,15,SU-27-A2G,1,0
2736.0,786,122019.835,-80290.699,2000,1,53.241,200.0,15,SU-27-A2G,1,0
2736.0,1432,96006.71,-86179.472,2000,1,47.302,240.0,15,SU-27-A2G,1,0
2736.0,3988,160540.47,50315.273,2000,1,267.712,223.0,11,SU-27-A2A,1,0
2736.0,771,111116.439,39496.021,2000,1,300.383,263.0,11,SU-27-A2A,1,0
2736.0,684,108659.328,32274.124,2000,1,291.025,246.0,11,SU-27-A2A,1,0
2736.0,3374,118641.952,52107.914,2000,1,150.382,201.0,11,SU-27-A2A,1,0
2736.0,1256,127200.357,84965.777,2000,1,122.764,202.0,11,SU-27-A2A,1,0
2736.0,4711,94089.447,107543.536,2000,1,108.875,234.0,11,SU-27-A2A,1,0
2736.0,4264,137729.642,14414.617,2000,1,84.524,264.0,11,SU-27-A2A,1,0
2736.0,1235,117239.292,44984.766,2000,1,148.297,247.0,11,SU-27-A2A,1,0
2736.0,227,81506.912,83015.001,2000,1,297.38,259.0,11,SU-27-A2A,1,0
2736.0,2334,204742.182,-8448.397,2000,1,302.394,278.0,11,SU-27-A2A,1,0
2736.0,1211,90256.928,19497.521,2000,1,158.474,223.0,11,SU-27-A2A,1,0
2736.0,2164,67030.944,111639.386,2000,1,92.699,208.0,11,SU-27-A2A,1,0
2736.0,2577,88709.856,63183.095,2000,1,105.162,277.8,11,SU-27-A2A,1,0
2736.0,4883,151328.953,20819.952,2000,1,139.018,217.0,11,SU-27-A2A,1,0
2736.0,4887,99416.063,25486.718,2000,1,292.941,237.0,11,SU-27-A2A,1,0
2736.0,2342,131258.803,40600.143,2000,1,298.934,234.0,11,SU-27-A2A,1,0
2736.0,2613,152375.799,-15841.86,2000,1,305.836,275.0,11,SU-27-A2A,1,0
2736.0,3360,89848.073,52207.144,2000,1,97.0,287.0,11,SU-27-A2A,1,0
2736.0,3853,201422.905,-15734.53,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2736.0,2073,202873.366,41415.907,2000,1,191.85,227.0,11,SU-27-A2A,1,0
2736.0,1228,45572.434,100252.08,2000,1,128.033,227.0,11,SU-27-A2A,1,0
2736.0,396,213334.304,-27654.894,2000,1,289.114,236.0,11,SU-27-A2A,1,0
2736.0,3671,149177.277,-8378.169,2000,1,117.416,240.0,11,SU-27-A2A,1,0
2736.0,1037,148896.207,858.831,2000,1,331.487,294.0,11,SU-27-A2A,1,0
2757.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2757.0,1705,234638.185,25292.269,10000,1,201.84,248.889,12,AWACS,1,0
2757.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2757.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2757.0,4630,128863.542,-79228.605,2000,1,85.008,246.0,15,SU-27-A2G,1,0
2757.0,1486,155949.964,-2213.984,2000,1,5.469,243.0,15,SU-27-A2G,1,0
2757.0,2292,173299.418,-48189.289,2000,1,70.064,210.0,15,SU-27-A2G,1,0
2757.0,3300,121228.734,-49777.928,2000,1,85.185,225.0,15,SU-27-A2G,1,0
2757.0,793,147299.956,-33897.128,2000,1,244.288,226.0,15,SU-27-A2G,1,0
2757.0,4631,153099.107,30718.953,2000,1,239.861,230.0,15,SU-27-A2G,1,0
2757.0,2529,231303.859,7998.347,2000,1,45.344,236.0,15,SU-27-A2G,1,0
2757.0,3712,172630.794,-25159.92,2000,1,14.917,201.0,15,SU-27-A2G,1,0
2757.0,988,141506.318,-30048.551,2000,1,43.649,230.0,15,SU-27-A2G,1,0
2757.0,4288,186887.495,-34989.653,2000,1,101.258,235.0,15,SU-27-A2G,1,0
2757.0,2587,120293.909,-12584.071,2000,1,233.1,202.0,15,SU-27-A2G,1,0
2757.0,125,161640.955,-48947.391,2000,1,23.095,225.0,15,SU-27-A2G,1,0
2757.0,2487,110271.519,-66358.724,2000,1,120.862,201.0,15,SU-27-A2G,1,0
2757.0,3666,125892.808,-86509.814,2000,1,15.095,247.0,15,SU-27-A2G,1,0
2757.0,4544,143114.475,-15445.067,2000,1,198.359,228.0,15,SU-27-A2G,1,0
2757.0,3786,194551.375,-10989.23,2000,1,87.203,209.0,15,SU-27-A2G,1,0
2757.0,786,125384.713,-77777.215,2000,1,53.241,200.0,15,SU-27-A2G,1,0
2757.0,1432,99710.804,-82761.683,2000,1,47.302,240.0,15,SU-27-A2G,1,0
2757.0,3988,155861.203,50128.327,2000,1,267.712,223.0,11,SU-27-A2A,1,0
2757.0,771,106351.951,42289.439,2000,1,300.383,263.0,11,SU-27-A2A,1,0
2757.0,684,103837.272,34127.59,2000,1,291.025,246.0,11,SU-27-A2A,1,0
2757.0,3374,120728.036,48438.433,2000,1,150.382,201.0,11,SU-27-A2A,1,0
2757.0,1256,130767.489,82670.1,2000,1,122.764,202.0,11,SU-27-A2A,1,0
2757.0,4711,98739.204,105953.831,2000,1,108.875,234.0,11,SU-27-A2A,1,0
2757.0,4264,143248.339,14943.695,2000,1,84.524,264.0,11,SU-27-A2A,1,0
2757.0,1235,119965.116,40571.733,2000,1,148.297,247.0,11,SU-27-A2A,1,0
2757.0,227,76677.191,85516.304,2000,1,297.38,259.0,11,SU-27-A2A,1,0
2757.0,2334,199812.674,-5320.747,2000,1,302.394,278.0,11,SU-27-A2A,1,0
2757.0,1211,91975.212,15141.147,2000,1,158.474,223.0,11,SU-27-A2A,1,0
2757.0,2164,71394.099,111433.715,2000,1,92.699,208.0,11,SU-27-A2A,1,0
2757.0,2577,94340.595,61657.315,2000,1,105.162,277.8,11,SU-27-A2A,1,0
2757.0,4883,154317.562,17379.826,2000,1,139.018,217.0,11,SU-27-A2A,1,0
2757.0,4887,94832.699,27426.642,2000,1,292.941,237.0,11,SU-27-A2A,1,0
2757.0,2342,126958.194,42977.57,2000,1,298.934,234.0,11,SU-27-A2A,1,0
2757.0,2613,147694.049,-12460.76,2000,1,305.836,275.0,11,SU-27-A2A,1,0
2757.0,3360,95830.149,51472.641,2000,1,97.0,287.0,11,SU-27-A2A,1,0
2757.0,3853,204601.403,-19371.294,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2757.0,2073,198843.127,40654.12,2000,1,285.534,227.0,11,SU-27-A2A,1,0
2757.0,1228,49327.178,97315.042,2000,1,128.033,227.0,11,SU-27-A2A,1,0
2757.0,396,209946.73,-24090.959,2000,1,319.287,236.0,11,SU-27-A2A,1,0
2757.0,3671,153651.228,-10698.807,2000,1,117.416,240.0,11,SU-27-A2A,1,0
2757.0,1037,145948.988,6283.974,2000,1,331.487,294.0,11,SU-27-A2A,1,0
2779.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2779.0,1705,236342.116,26177.992,10000,1,290.228,248.889,12,AWACS,1,0
2779.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2779.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2779.0,4630,134255.01,-78757.636,2000,1,85.008,246.0,15,SU-27-A2G,1,0
2779.0,1486,156459.455,3107.682,2000,1,5.469,243.0,15,SU-27-A2G,1,0
2779.0,2292,177642.552,-46613.981,2000,1,70.064,210.0,15,SU-27-A2G,1,0
2779.0,3300,126161.267,-49362.456,2000,1,85.185,225.0,15,SU-27-A2G,1,0
2779.0,793,142820.243,-36054.198,2000,1,244.288,226.0,15,SU-27-A2G,1,0
2779.0,4631,148723.173,28178.323,2000,1,239.861,230.0,15,SU-27-A2G,1,0
2779.0,2529,229358.675,11084.188,2000,1,253.184,236.0,15,SU-27-A2G,1,0
2779.0,3712,173769.105,-20886.943,2000,1,14.917,201.0,15,SU-27-A2G,1,0
2779.0,988,144998.942,-26387.243,2000,1,43.649,230.0,15,SU-27-A2G,1,0
2779.0,4288,191958.009,-35999.004,2000,1,101.258,235.0,15,SU-27-A2G,1,0
2779.0,2587,116740.092,-15252.314,2000,1,233.1,202.0,15,SU-27-A2G,1,0
2779.0,125,163582.659,-44394.119,2000,1,23.095,225.0,15,SU-27-A2G,1,0
2779.0,2487,114067.389,-68627.083,2000,1,120.862,201.0,15,SU-27-A2G,1,0
2779.0,3666,127307.951,-81263.318,2000,1,15.095,247.0,15,SU-27-A2G,1,0
2779.0,4544,141534.563,-20205.753,2000,1,198.359,228.0,15,SU-27-A2G,1,0
2779.0,3786,199143.896,-10764.825,2000,1,87.203,209.0,15,SU-27-A2G,1,0
2779.0,786,128909.822,-75144.042,2000,1,53.241,200.0,15,SU-27-A2G,1,0
2779.0,1432,103591.284,-79181.141,2000,1,47.302,240.0,15,SU-27-A2G,1,0
2779.0,3988,150959.114,49932.478,2000,1,267.712,223.0,11,SU-27-A2A,1,0
2779.0,771,101360.583,45215.877,2000,1,300.383,263.0,11,SU-27-A2A,1,0
2779.0,684,98785.595,36069.317,2000,1,291.025,246.0,11,SU-27-A2A,1,0
2779.0,3374,122913.458,44594.215,2000,1,150.382,201.0,11,SU-27-A2A,1,0
2779.0,1256,134504.485,80265.105,2000,1,122.764,202.0,11,SU-27-A2A,1,0
2779.0,4711,103610.377,104288.427,2000,1,108.875,234.0,11,SU-27-A2A,1,0
2779.0,4264,149029.831,15497.967,2000,1,84.524,264.0,11,SU-27-A2A,1,0
2779.0,1235,122820.741,35948.557,2000,1,148.297,247.0,11,SU-27-A2A,1,0
2779.0,227,71617.484,88136.717,2000,1,297.38,259.0,11,SU-27-A2A,1,0
2779.0,2334,194648.428,-2044.161,2000,1,302.394,278.0,11,SU-27-A2A,1,0
2779.0,1211,93957.351,10688.612,2000,1,129.151,223.0,11,SU-27-A2A,1,0
2779.0,2164,75965.023,111218.25,2000,1,92.699,208.0,11,SU-27-A2A,1,0
2779.0,2577,100239.464,60058.88,2000,1,105.162,277.8,11,SU-27-A2A,1,0
2779.0,4883,157448.486,13775.885,2000,1,139.018,217.0,11,SU-27-A2A,1,0
2779.0,4887,90031.08,29458.943,2000,1,292.941,237.0,11,SU-27-A2A,1,0
2779.0,2342,122452.794,45468.207,2000,1,298.934,234.0,11,SU-27-A2A,1,0
2779.0,2613,142789.358,-8918.654,2000,1,305.836,275.0,11,SU-27-A2A,1,0
2779.0,3360,102097.085,50703.161,2000,1,97.0,287.0,11,SU-27-A2A,1,0
2779.0,3853,207931.258,-23181.238,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2779.0,2073,194031.54,41991.53,2000,1,285.534,227.0,11,SU-27-A2A,1,0
2779.0,1228,53260.719,94238.146,2000,1,128.033,227.0,11,SU-27-A2A,1,0
2779.0,396,206560.144,-20155.492,2000,1,319.287,236.0,11,SU-27-A2A,1,0
2779.0,3671,158472.976,-12217.272,2000,1,60.315,240.0,11,SU-27-A2A,1,0
2779.0,1037,142861.425,11967.457,2000,1,331.487,294.0,11,SU-27-A2A,1,0
2800.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2800.0,1705,236512.038,24926.893,10000,1,357.438,248.889,12,AWACS,1,0
2800.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2800.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2800.0,4630,139401.412,-78308.074,2000,1,85.008,246.0,15,SU-27-A2G,1,0
2800.0,1486,156945.788,8187.455,2000,1,5.469,243.0,15,SU-27-A2G,1,0
2800.0,2292,181788.27,-45110.279,2000,1,70.064,210.0,15,SU-27-A2G,1,0
2800.0,3300,130869.594,-48965.869,2000,1,85.185,225.0,15,SU-27-A2G,1,0
2800.0,793,138544.152,-38113.219,2000,1,244.288,226.0,15,SU-27-A2G,1,0
2800.0,4631,144546.145,25753.176,2000,1,239.861,230.0,15,SU-27-A2G,1,0
2800.0,2529,224614.604,9650.407,2000,1,253.184,236.0,15,SU-27-A2G,1,0
2800.0,3712,174855.674,-16808.192,2000,1,14.917,201.0,15,SU-27-A2G,1,0
2800.0,988,148332.81,-22892.357,2000,1,43.649,230.0,15,SU-27-A2G,1,0
2800.0,4288,196798.044,-36962.476,2000,1,101.258,235.0,15,SU-27-A2G,1,0
2800.0,2587,113347.812,-17799.273,2000,1,233.1,202.0,15,SU-27-A2G,1,0
2800.0,125,165436.104,-40047.814,2000,1,23.095,225.0,15,SU-27-A2G,1,0
2800.0,2487,117690.719,-70792.336,2000,1,120.862,201.0,15,SU-27-A2G,1,0
2800.0,3666,128658.769,-76255.298,2000,1,15.095,247.0,15,SU-27-A2G,1,0
2800.0,4544,140026.464,-24750.044,2000,1,198.359,228.0,15,SU-27-A2G,1,0
2800.0,3786,203527.666,-10550.621,2000,1,87.203,209.0,15,SU-27-A2G,1,0
2800.0,786,132274.7,-72630.558,2000,1,53.241,200.0,15,SU-27-A2G,1,0
2800.0,1432,107295.378,-75763.352,2000,1,47.302,240.0,15,SU-27-A2G,1,0
2800.0,3988,146279.847,49745.532,2000,1,267.712,223.0,11,SU-27-A2A,1,0
2800.0,771,96596.095,48009.296,2000,1,300.383,263.0,11,SU-27-A2A,1,0
2800.0,684,93963.54,37922.784,2000,1,291.025,246.0,11,SU-27-A2A,1,0
2800.0,3374,124999.542,40924.734,2000,1,150.382,201.0,11,SU-27-A2A,1,0
2800.0,1256,138071.617,77969.428,2000,1,122.764,202.0,11,SU-27-A2A,1,0
2800.0,4711,108260.134,102698.722,2000,1,108.875,234.0,11,SU-27-A2A,1,0
2800.0,4264,154548.528,16027.046,2000,1,84.524,264.0,11,SU-27-A2A,1,0
2800.0,1235,125546.566,31535.525,2000,1,148.297,247.0,11,SU-27-A2A,1,0
2800.0,227,66787.763,90638.02,2000,1,297.38,259.0,11,SU-27-A2A,1,0
2800.0,2334,189718.92,1083.489,2000,1,302.394,278.0,11,SU-27-A2A,1,0
2800.0,1211,98417.378,9317.85,2000,1,105.514,223.0,11,SU-27-A2A,1,0
2800.0,2164,80328.178,111012.579,2000,1,92.699,208.0,11,SU-27-A2A,1,0
2800.0,2577,105870.203,58533.101,2000,1,105.162,277.8,11,SU-27-A2A,1,0
2800.0,4883,160437.095,10335.76,2000,1,139.018,217.0,11,SU-27-A2A,1,0
2800.0,4887,85447.716,31398.866,2000,1,292.941,237.0,11,SU-27-A2A,1,0
2800.0,2342,118152.184,47845.633,2000,1,298.934,234.0,11,SU-27-A2A,1,0
2800.0,2613,138107.608,-5537.554,2000,1,305.836,275.0,11,SU-27-A2A,1,0
2800.0,3360,108079.161,49968.658,2000,1,97.0,287.0,11,SU-27-A2A,1,0
2800.0,3853,211109.756,-26818.002,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2800.0,2073,189438.661,43268.149,2000,1,285.534,227.0,11,SU-27-A2A,1,0
2800.0,1228,57015.462,91301.108,2000,1,128.033,227.0,11,SU-27-A2A,1,0
2800.0,396,203327.494,-16398.91,2000,1,319.287,236.0,11,SU-27-A2A,1,0
2800.0,3671,157860.004,-8064.288,2000,1,318.269,240.0,11,SU-27-A2A,1,0
2800.0,1037,139914.205,17392.6,2000,1,331.487,294.0,11,SU-27-A2A,1,0
2820.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2820.0,1705,236107.741,24760.756,10000,1,324.639,248.889,12,AWACS,1,0
2820.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2820.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2820.0,4630,144302.747,-77879.92,2000,1,85.008,246.0,15,SU-27-A2G,1,0
2820.0,1486,157408.963,13025.333,2000,1,5.469,243.0,15,SU-27-A2G,1,0
2820.0,2292,185736.573,-43678.181,2000,1,70.064,210.0,15,SU-27-A2G,1,0
2820.0,3300,135353.715,-48588.167,2000,1,85.185,225.0,15,SU-27-A2G,1,0
2820.0,793,134471.686,-40074.192,2000,1,244.288,226.0,15,SU-27-A2G,1,0
2820.0,4631,140568.024,23443.512,2000,1,239.861,230.0,15,SU-27-A2G,1,0
2820.0,2529,220096.441,8284.902,2000,1,253.184,236.0,15,SU-27-A2G,1,0
2820.0,3712,175890.502,-12923.668,2000,1,14.917,201.0,15,SU-27-A2G,1,0
2820.0,988,151507.922,-19563.895,2000,1,43.649,230.0,15,SU-27-A2G,1,0
2820.0,4288,201407.602,-37880.068,2000,1,101.258,235.0,15,SU-27-A2G,1,0
2820.0,2587,110117.069,-20224.949,2000,1,233.1,202.0,15,SU-27-A2G,1,0
2820.0,125,167201.29,-35908.476,2000,1,23.095,225.0,15,SU-27-A2G,1,0
2820.0,2487,121141.51,-72854.481,2000,1,120.862,201.0,15,SU-27-A2G,1,0
2820.0,3666,129945.263,-71485.756,2000,1,15.095,247.0,15,SU-27-A2G,1,0
2820.0,4544,138590.18,-29077.941,2000,1,198.359,228.0,15,SU-27-A2G,1,0
2820.0,3786,207256.179,-11445.665,2000,1,162.305,209.0,15,SU-27-A2G,1,0
2820.0,786,135479.345,-70236.764,2000,1,53.241,200.0,15,SU-27-A2G,1,0
2820.0,1432,110823.087,-72508.314,2000,1,47.302,240.0,15,SU-27-A2G,1,0
2820.0,3988,141823.402,49567.488,2000,1,267.712,223.0,11,SU-27-A2A,1,0
2820.0,771,92058.487,50669.694,2000,1,300.383,263.0,11,SU-27-A2A,1,0
2820.0,684,89371.107,39687.99,2000,1,291.025,246.0,11,SU-27-A2A,1,0
2820.0,3374,126986.289,37429.99,2000,1,150.382,201.0,11,SU-27-A2A,1,0
2820.0,1256,141468.886,75783.069,2000,1,122.764,202.0,11,SU-27-A2A,1,0
2820.0,4711,112688.474,101184.717,2000,1,108.875,234.0,11,SU-27-A2A,1,0
2820.0,4264,159804.43,16530.93,2000,1,84.524,264.0,11,SU-27-A2A,1,0
2820.0,1235,128142.589,27332.637,2000,1,148.297,247.0,11,SU-27-A2A,1,0
2820.0,227,62188.028,93020.213,2000,1,297.38,259.0,11,SU-27-A2A,1,0
2820.0,2334,185024.15,4062.203,2000,1,302.394,278.0,11,SU-27-A2A,1,0
2820.0,1211,102714.879,8124.92,2000,1,105.514,223.0,11,SU-27-A2A,1,0
2820.0,2164,84483.564,110816.701,2000,1,92.699,208.0,11,SU-27-A2A,1,0
2820.0,2577,111232.811,57079.978,2000,1,105.162,277.8,11,SU-27-A2A,1,0
2820.0,4883,163283.39,7059.45,2000,1,139.018,217.0,11,SU-27-A2A,1,0
2820.0,4887,81082.607,33246.413,2000,1,292.941,237.0,11,SU-27-A2A,1,0
2820.0,2342,114056.366,50109.848,2000,1,298.934,234.0,11,SU-27-A2A,1,0
2820.0,2613,133648.798,-2317.458,2000,1,305.836,275.0,11,SU-27-A2A,1,0
2820.0,3360,113776.377,49269.131,2000,1,97.0,287.0,11,SU-27-A2A,1,0
2820.0,3853,214136.897,-30281.586,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2820.0,2073,185064.491,44483.977,2000,1,285.534,227.0,11,SU-27-A2A,1,0
2820.0,1228,60591.409,88503.929,2000,1,128.033,227.0,11,SU-27-A2A,1,0
2820.0,396,200248.78,-12821.213,2000,1,319.287,236.0,11,SU-27-A2A,1,0
2820.0,3671,154664.956,-4482.156,2000,1,318.269,240.0,11,SU-27-A2A,1,0
2820.0,1037,137107.329,22559.403,2000,1,331.487,294.0,11,SU-27-A2A,1,0
2841.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2841.0,1705,236527.663,27089.735,10000,1,67.61,248.889,12,AWACS,1,0
2841.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2841.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2841.0,4630,149449.148,-77430.359,2000,1,85.008,246.0,15,SU-27-A2G,1,0
2841.0,1486,157895.296,18105.106,2000,1,5.469,243.0,15,SU-27-A2G,1,0
2841.0,2292,189894.851,-42868.639,2000,1,126.661,210.0,15,SU-27-A2G,1,0
2841.0,3300,140062.042,-48191.58,2000,1,85.185,225.0,15,SU-27-A2G,1,0
2841.0,793,130195.596,-42133.213,2000,1,244.288,226.0,15,SU-27-A2G,1,0
2841.0,4631,136390.996,21018.365,2000,1,239.861,230.0,15,SU-27-A2G,1,0
2841.0,2529,215352.371,6851.122,2000,1,253.184,236.0,15,SU-27-A2G,1,0
