1638.0,50,127120.693,40769.197,2000,2,297.217,210.0,18,unknown,1,0
1638.0,1122,188884.496,-6327.21,2000,2,77.674,250.0,18,unknown,1,0
1638.0,3838,151974.78,42081.263,2000,2,282.444,290.0,18,unknown,1,0
1638.0,1499,171445.99,37114.224,2000,2,343.005,265.0,18,unknown,1,0
1638.0,3896,165014.47,19694.142,2000,2,321.517,210.0,18,unknown,1,0
1638.0,3517,177290.567,72594.305,2000,2,345.413,296.0,18,unknown,1,0
1638.0,3898,180538.022,9319.732,2000,2,301.481,296.0,18,unknown,1,0
1638.0,2276,164662.313,32501.872,2000,2,306.226,267.0,18,unknown,1,0
1638.0,4468,129880.393,47984.294,2000,2,311.527,284.0,18,unknown,1,0
1638.0,1758,122001.278,41488.573,2000,2,296.554,225.0,18,unknown,1,0
1638.0,4179,145890.257,38182.881,2000,2,320.866,239.0,18,unknown,1,0
1638.0,4242,178956.037,29641.855,2000,2,333.516,244.0,18,unknown,1,0
1638.0,2212,182636.256,37821.782,2000,2,349.472,280.0,18,unknown,1,0
1638.0,2426,143502.522,18475.851,2000,2,302.684,257.0,18,unknown,1,0
1638.0,2587,119713.175,55621.271,2000,2,272.595,276.0,18,unknown,1,0
1638.0,2861,189095.034,5815.025,2000,2,258.594,250.0,18,unknown,1,0
1638.0,4824,194412.429,5995.131,2000,2,313.421,250.0,18,unknown,1,0
1638.0,837,235754.226,22872.084,10000,2,91.438,248.889,18,unknown,1,0
1638.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1659.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1659.0,3870,120662.115,-31578.35,2000,2,240.383,211.0,18,unknown,1,0
1659.0,3547,141362.156,-62243.817,2000,2,239.052,244.0,18,unknown,1,0
1659.0,3531,166101.487,-25153.353,2000,2,222.156,240.0,18,unknown,1,0
1659.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1659.0,31,116919.501,-55996.432,2000,2,238.628,233.0,18,unknown,1,0
1659.0,689,167106.483,-67107.909,2000,2,193.191,240.0,18,unknown,1,0
1659.0,2461,195601.882,-4837.511,2000,2,66.863,250.0,18,unknown,1,0
1659.0,1619,159158.062,-68635.239,2000,2,207.124,203.0,18,unknown,1,0
1659.0,4433,187096.163,-5366.748,2000,2,87.305,250.0,18,unknown,1,0
1659.0,4409,139814.388,-48754.757,2000,2,254.093,244.0,18,unknown,1,0
1659.0,4071,138211.679,-23172.628,2000,2,242.852,212.0,18,unknown,1,0
1659.0,3968,150185.825,-34501.625,2000,2,226.957,212.0,18,unknown,1,0
1659.0,2303,187756.456,-6122.471,2000,2,208.847,240.0,18,unknown,1,0
1659.0,2261,186736.794,-5724.719,2000,2,234.608,208.0,18,unknown,1,0
1659.0,2558,159914.694,-22199.615,2000,2,235.717,223.0,18,unknown,1,0
1659.0,237,115592.512,-71023.332,2000,2,231.173,241.0,18,unknown,1,0
1659.0,1168,177621.029,-69465.56,2000,2,190.62,227.0,18,unknown,1,0
1659.0,3849,192960.071,-5089.194,2000,2,87.407,250.0,18,unknown,1,0
1659.0,4721,187965.191,-5315.406,2000,2,87.407,250.0,18,unknown,1,0
1659.0,4672,184426.101,-9560.9,2000,2,236.757,292.0,18,unknown,1,0
1659.0,2783,175962.125,19007.497,2000,2,314.546,256.0,18,unknown,1,0
1659.0,3333,183951.086,388.905,2000,2,168.857,250.0,18,unknown,1,0
1659.0,4612,185316.736,17472.587,2000,2,321.431,281.0,18,unknown,1,0
1659.0,3633,154945.032,51387.693,2000,2,328.254,237.0,18,unknown,1,0
1659.0,4089,130034.479,56849.319,2000,2,319.809,255.0,18,unknown,1,0
1659.0,4256,170699.373,15806.811,2000,2,334.406,249.0,18,unknown,1,0
1659.0,50,123385.716,42690.12,2000,2,297.217,210.0,18,unknown,1,0
1659.0,1122,193769.235,-5259.82,2000,2,77.674,250.0,18,unknown,1,0
1659.0,3838,146311.042,43331.092,2000,2,282.444,290.0,18,unknown,1,0
1659.0,1499,168305.487,40698.816,2000,2,274.479,265.0,18,unknown,1,0
1659.0,3896,162400.906,22981.89,2000,2,321.517,210.0,18,unknown,1,0
1659.0,3517,173196.286,75604.331,2000,2,253.344,296.0,18,unknown,1,0
1659.0,3898,175489.392,12411.29,2000,2,301.481,296.0,18,unknown,1,0
1659.0,2276,160354.582,35657.668,2000,2,306.226,267.0,18,unknown,1,0
1659.0,4468,125628.12,51750.005,2000,2,311.527,284.0,18,unknown,1,0
1659.0,1758,117975.982,43500.287,2000,2,296.554,225.0,18,unknown,1,0
1659.0,4179,142881.181,41897.054,2000,2,323.329,239.0,18,unknown,1,0
1659.0,4242,176779.784,34009.73,2000,2,333.516,244.0,18,unknown,1,0
1659.0,2212,181613.084,43327.517,2000,2,349.472,280.0,18,unknown,1,0
1659.0,2426,139176.378,21251.473,2000,2,302.684,257.0,18,unknown,1,0
1659.0,2587,114198.837,55871.232,2000,2,272.595,276.0,18,unknown,1,0
1659.0,2861,184285.476,4585.951,2000,2,229.943,250.0,18,unknown,1,0
1659.0,4824,189622.821,5917.557,2000,2,258.65,250.0,18,unknown,1,0
1659.0,837,235606.152,25393.307,10000,2,242.433,248.889,18,unknown,1,0
1659.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1680.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1680.0,3870,116076.294,-34185.24,2000,2,240.383,211.0,18,unknown,1,0
1680.0,3547,136130.577,-65380.788,2000,2,239.052,244.0,18,unknown,1,0
1680.0,3531,162074.591,-29601.286,2000,2,222.156,240.0,18,unknown,1,0
1680.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1680.0,31,111946.067,-59028.853,2000,2,238.628,233.0,18,unknown,1,0
1680.0,689,165737.257,-72949.589,2000,2,193.191,240.0,18,unknown,1,0
1680.0,2461,196009.811,800.123,2000,2,346.383,250.0,18,unknown,1,0
1680.0,1619,156844.28,-73152.101,2000,2,207.124,203.0,18,unknown,1,0
1680.0,4433,193339.25,-5072.869,2000,2,87.305,250.0,18,unknown,1,0
1680.0,4409,133947.963,-50426.602,2000,2,254.093,244.0,18,unknown,1,0
1680.0,4071,133495.586,-25590.988,2000,2,242.852,212.0,18,unknown,1,0
1680.0,3968,146312.361,-38119.121,2000,2,226.957,212.0,18,unknown,1,0
1680.0,2303,184861.645,-11377.951,2000,2,208.847,240.0,18,unknown,1,0
1680.0,2261,182497.709,-8736.388,2000,2,234.608,208.0,18,unknown,1,0
1680.0,2558,155308.263,-25339.905,2000,2,235.717,223.0,18,unknown,1,0
1680.0,237,110888.389,-74787.696,2000,2,231.596,241.0,18,unknown,1,0
1680.0,1168,176575.143,-75043.351,2000,2,190.62,227.0,18,unknown,1,0
1680.0,3849,196642.214,-1794.199,2000,2,346.372,250.0,18,unknown,1,0
1680.0,4721,194208.791,-5032.641,2000,2,87.407,250.0,18,unknown,1,0
1680.0,4672,178596.213,-6620.055,2000,2,318.409,292.0,18,unknown,1,0
1680.0,2783,171400.902,23496.955,2000,2,314.546,256.0,18,unknown,1,0
1680.0,3333,185277.663,-5702.013,2000,2,147.856,250.0,18,unknown,1,0
1680.0,4612,180936.95,22965.137,2000,2,321.431,281.0,18,unknown,1,0
1680.0,3633,151827.599,56426.268,2000,2,328.254,237.0,18,unknown,1,0
1680.0,4089,125554.019,61383.014,2000,2,314.98,255.0,18,unknown,1,0
1680.0,4256,168010.26,21421.016,2000,2,334.406,249.0,18,unknown,1,0
1680.0,50,118716.995,45091.273,2000,2,297.217,210.0,18,unknown,1,0
1680.0,1122,196041.71,-672.782,2000,2,349.531,250.0,18,unknown,1,0
1680.0,3838,139231.369,44893.378,2000,2,282.444,290.0,18,unknown,1,0
1680.0,1499,161700.72,41216.199,2000,2,274.479,265.0,18,unknown,1,0
1680.0,3896,159133.951,27091.574,2000,2,321.517,210.0,18,unknown,1,0
1680.0,3517,166106.774,73483.292,2000,2,253.344,296.0,18,unknown,1,0
1680.0,3898,169178.604,16275.738,2000,2,301.481,296.0,18,unknown,1,0
1680.0,2276,154969.917,39602.414,2000,2,306.226,267.0,18,unknown,1,0
1680.0,4468,120312.779,56457.144,2000,2,311.527,284.0,18,unknown,1,0
1680.0,1758,112944.362,46014.929,2000,2,296.554,225.0,18,unknown,1,0
1680.0,4179,139312.759,46689.443,2000,2,323.329,239.0,18,unknown,1,0
1680.0,4242,174059.469,39469.573,2000,2,333.516,244.0,18,unknown,1,0
1680.0,2212,180334.12,50209.686,2000,2,349.472,280.0,18,unknown,1,0
1680.0,2426,133768.698,24721.0,2000,2,302.684,257.0,18,unknown,1,0
1680.0,2587,107305.916,56183.682,2000,2,272.595,276.0,18,unknown,1,0
1680.0,2861,184339.026,-1371.458,2000,2,169.46,250.0,18,unknown,1,0
1680.0,4824,183826.491,4049.086,2000,2,210.448,250.0,18,unknown,1,0
1680.0,837,235937.13,25319.048,10000,2,242.388,248.889,18,unknown,1,0
1680.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1700.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1700.0,3870,112407.638,-36270.752,2000,2,240.383,211.0,18,unknown,1,0
1700.0,3547,131945.314,-67890.364,2000,2,239.052,244.0,18,unknown,1,0
1700.0,3531,158853.075,-33159.633,2000,2,222.156,240.0,18,unknown,1,0
1700.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1700.0,31,107967.32,-61454.79,2000,2,238.628,233.0,18,unknown,1,0
1700.0,689,164641.877,-77622.933,2000,2,193.191,240.0,18,unknown,1,0
1700.0,2461,194676.101,5598.89,2000,2,323.314,250.0,18,unknown,1,0
1700.0,1619,154993.254,-76765.59,2000,2,207.124,203.0,18,unknown,1,0
1700.0,4433,196805.007,-2605.822,2000,2,350.953,250.0,18,unknown,1,0
1700.0,4409,129254.824,-51764.078,2000,2,254.093,244.0,18,unknown,1,0
1700.0,4071,129722.711,-27525.677,2000,2,242.852,212.0,18,unknown,1,0
1700.0,3968,143214.77,-41014.091,2000,2,226.781,212.0,18,unknown,1,0
1700.0,2303,182545.796,-15582.335,2000,2,208.847,240.0,18,unknown,1,0
1700.0,2261,179106.44,-11145.724,2000,2,234.608,208.0,18,unknown,1,0
1700.0,2558,151623.119,-27852.137,2000,2,235.717,223.0,18,unknown,1,0
1700.0,237,107111.197,-77781.893,2000,2,231.596,241.0,18,unknown,1,0
1700.0,1168,175738.434,-79505.583,2000,2,190.62,227.0,18,unknown,1,0
1700.0,3849,195464.164,3065.04,2000,2,346.372,250.0,18,unknown,1,0
1700.0,4721,196642.214,-1794.199,2000,2,346.372,250.0,18,unknown,1,0
1700.0,4672,174719.578,-2252.299,2000,2,318.409,292.0,18,unknown,1,0
1700.0,2783,167751.923,27088.522,2000,2,314.546,256.0,18,unknown,1,0
1700.0,3333,190019.851,-5340.441,2000,2,26.769,290.0,18,unknown,1,0
1700.0,4612,177433.122,27359.176,2000,2,321.431,281.0,18,unknown,1,0
1700.0,3633,149333.654,60457.129,2000,2,328.254,237.0,18,unknown,1,0
1700.0,4089,121946.531,64988.015,2000,2,314.98,255.0,18,unknown,1,0
1700.0,4256,165858.969,25912.38,2000,2,334.406,249.0,18,unknown,1,0
1700.0,50,114982.017,47012.196,2000,2,297.217,210.0,18,unknown,1,0
1700.0,1122,195133.162,4243.979,2000,2,349.531,250.0,18,unknown,1,0
1700.0,3838,133567.63,46143.206,2000,2,282.444,290.0,18,unknown,1,0
1700.0,1499,156416.906,41630.105,2000,2,274.479,265.0,18,unknown,1,0
1700.0,3896,156520.387,30379.321,2000,2,321.517,210.0,18,unknown,1,0
1700.0,3517,160435.163,71786.46,2000,2,253.344,296.0,18,unknown,1,0
1700.0,3898,164129.974,19367.296,2000,2,301.481,296.0,18,unknown,1,0
1700.0,2276,150662.186,42758.21,2000,2,306.226,267.0,18,unknown,1,0
1700.0,4468,116060.507,60222.855,2000,2,311.527,284.0,18,unknown,1,0
1700.0,1758,109116.636,47916.865,2000,2,295.687,225.0,18,unknown,1,0
1700.0,4179,136458.021,50523.354,2000,2,323.329,239.0,18,unknown,1,0
1700.0,4242,171883.217,43837.448,2000,2,333.516,244.0,18,unknown,1,0
1700.0,2212,179310.948,55715.422,2000,2,349.472,280.0,18,unknown,1,0
1700.0,2426,129442.553,27496.622,2000,2,302.684,257.0,18,unknown,1,0
1700.0,2587,101791.578,56433.642,2000,2,272.595,276.0,18,unknown,1,0
1700.0,2861,184564.773,-6201.158,2000,2,222.548,250.0,18,unknown,1,0
1700.0,4824,184233.42,-835.996,2000,2,169.406,250.0,18,unknown,1,0
1700.0,837,235533.523,25184.95,10000,2,208.124,248.889,18,unknown,1,0
1700.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1721.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1721.0,3870,108738.981,-38356.263,2000,2,240.383,211.0,18,unknown,1,0
1721.0,3547,127760.05,-70399.94,2000,2,239.052,244.0,18,unknown,1,0
1721.0,3531,155631.559,-36717.98,2000,2,222.156,240.0,18,unknown,1,0
1721.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1721.0,31,103988.573,-63880.727,2000,2,238.628,233.0,18,unknown,1,0
1721.0,689,162726.882,-81774.889,2000,2,251.65,240.0,18,unknown,1,0
1721.0,2461,189989.687,5909.118,2000,2,259.625,250.0,18,unknown,1,0
1721.0,1619,153142.228,-80379.079,2000,2,207.124,203.0,18,unknown,1,0
1721.0,4433,195650.313,2258.906,2000,2,346.629,250.0,18,unknown,1,0
1721.0,4409,124561.684,-53101.553,2000,2,254.093,244.0,18,unknown,1,0
1721.0,4071,125949.837,-29460.366,2000,2,242.852,212.0,18,unknown,1,0
1721.0,3968,139808.253,-43533.098,2000,2,234.339,212.0,18,unknown,1,0
1721.0,2303,180229.947,-19786.718,2000,2,208.847,240.0,18,unknown,1,0
1721.0,2261,175715.171,-13555.06,2000,2,234.608,208.0,18,unknown,1,0
1721.0,2558,147937.974,-30364.369,2000,2,235.717,223.0,18,unknown,1,0
1721.0,237,103334.005,-80776.09,2000,2,231.596,241.0,18,unknown,1,0
1721.0,1168,174942.343,-83744.605,2000,2,190.691,227.0,18,unknown,1,0
1721.0,3849,192867.507,6427.382,2000,2,265.795,250.0,18,unknown,1,0
1721.0,4721,195464.164,3065.04,2000,2,346.372,250.0,18,unknown,1,0
1721.0,4672,170842.943,2115.458,2000,2,318.409,292.0,18,unknown,1,0
1721.0,2783,164102.945,30680.089,2000,2,314.546,256.0,18,unknown,1,0
1721.0,3333,188702.794,82.879,2000,2,335.731,290.0,18,unknown,1,0
1721.0,4612,173929.293,31753.216,2000,2,321.431,281.0,18,unknown,1,0
1721.0,3633,145911.285,63308.242,2000,2,282.252,237.0,18,unknown,1,0
1721.0,4089,118339.043,68593.015,2000,2,314.98,255.0,18,unknown,1,0
1721.0,4256,163707.679,30403.744,2000,2,334.406,249.0,18,unknown,1,0
1721.0,50,111247.04,48933.119,2000,2,297.217,210.0,18,unknown,1,0
1721.0,1122,191472.464,6253.34,2000,2,259.034,250.0,18,unknown,1,0
1721.0,3838,127903.892,47393.035,2000,2,282.444,290.0,18,unknown,1,0
1721.0,1499,151133.093,42044.011,2000,2,274.479,265.0,18,unknown,1,0
1721.0,3896,153906.824,33667.069,2000,2,321.517,210.0,18,unknown,1,0
1721.0,3517,154763.553,70089.628,2000,2,253.344,296.0,18,unknown,1,0
1721.0,3898,159081.344,22458.854,2000,2,301.481,296.0,18,unknown,1,0
1721.0,2276,146354.455,45914.007,2000,2,306.226,267.0,18,unknown,1,0
1721.0,4468,111808.234,63988.566,2000,2,311.527,284.0,18,unknown,1,0
1721.0,1758,104488.291,48807.386,2000,2,279.472,225.0,18,unknown,1,0
1721.0,4179,133603.284,54357.265,2000,2,323.329,239.0,18,unknown,1,0
1721.0,4242,169706.965,48205.322,2000,2,333.516,244.0,18,unknown,1,0
1721.0,2212,178287.776,61221.157,2000,2,349.472,280.0,18,unknown,1,0
1721.0,2426,125116.409,30272.244,2000,2,302.684,257.0,18,unknown,1,0
1721.0,2587,96277.241,56683.602,2000,2,272.595,276.0,18,unknown,1,0
1721.0,2861,181998.366,-4119.249,2000,2,35.516,250.0,18,unknown,1,0
1721.0,4824,185273.757,-5709.825,2000,2,148.237,250.0,18,unknown,1,0
1721.0,837,235797.194,25038.71,10000,2,131.699,248.889,18,unknown,1,0
1721.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1743.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1743.0,3870,105070.325,-40441.775,2000,2,240.383,211.0,18,unknown,1,0
1743.0,3547,123574.787,-72909.517,2000,2,239.052,244.0,18,unknown,1,0
1743.0,3531,152410.042,-40276.327,2000,2,222.156,240.0,18,unknown,1,0
1743.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1743.0,31,100009.825,-66306.664,2000,2,238.628,233.0,18,unknown,1,0
1743.0,689,157940.589,-81667.951,2000,2,272.618,240.0,18,unknown,1,0
1743.0,2461,185317.355,5053.659,2000,2,259.625,250.0,18,unknown,1,0
1743.0,1619,151273.757,-83982.531,2000,2,216.543,203.0,18,unknown,1,0
1743.0,4433,193457.351,6406.874,2000,2,282.356,250.0,18,unknown,1,0
1743.0,4409,119868.544,-54439.029,2000,2,254.093,244.0,18,unknown,1,0
1743.0,4071,122176.962,-31395.054,2000,2,242.852,212.0,18,unknown,1,0
1743.0,3968,136363.352,-46004.99,2000,2,234.339,212.0,18,unknown,1,0
1743.0,2303,177914.099,-23991.102,2000,2,208.847,240.0,18,unknown,1,0
1743.0,2261,172323.903,-15964.395,2000,2,234.608,208.0,18,unknown,1,0
1743.0,2558,144252.83,-32876.601,2000,2,235.717,223.0,18,unknown,1,0
1743.0,237,99556.813,-83770.288,2000,2,231.596,241.0,18,unknown,1,0
1743.0,1168,171047.147,-85126.846,2000,2,275.93,227.0,18,unknown,1,0
1743.0,3849,187701.745,5489.541,2000,2,259.628,250.0,18,unknown,1,0
1743.0,4721,192123.366,5149.305,2000,2,227.165,244.0,18,unknown,1,0
1743.0,4672,166966.308,6483.214,2000,2,318.409,292.0,18,unknown,1,0
1743.0,2783,160453.966,34271.656,2000,2,314.546,256.0,18,unknown,1,0
1743.0,3333,186318.897,5370.32,2000,2,335.731,290.0,18,unknown,1,0
1743.0,4612,170425.464,36147.255,2000,2,321.431,281.0,18,unknown,1,0
1743.0,3633,141279.237,64314.093,2000,2,282.252,237.0,18,unknown,1,0
1743.0,4089,114731.554,72198.016,2000,2,314.98,255.0,18,unknown,1,0
1743.0,4256,161556.389,34895.108,2000,2,334.406,249.0,18,unknown,1,0
1743.0,50,107512.063,50854.041,2000,2,297.217,210.0,18,unknown,1,0
1743.0,1122,186563.763,5302.207,2000,2,259.034,250.0,18,unknown,1,0
1743.0,3838,122240.154,48642.863,2000,2,282.444,290.0,18,unknown,1,0
1743.0,1499,145849.279,42457.917,2000,2,274.479,265.0,18,unknown,1,0
1743.0,3896,151293.26,36954.816,2000,2,321.517,210.0,18,unknown,1,0
1743.0,3517,149091.943,68392.797,2000,2,253.344,296.0,18,unknown,1,0
1743.0,3898,154032.714,25550.413,2000,2,301.481,296.0,18,unknown,1,0
1743.0,2276,142046.723,49069.803,2000,2,306.226,267.0,18,unknown,1,0
1743.0,4468,107555.962,67754.277,2000,2,311.527,284.0,18,unknown,1,0
1743.0,1758,100049.647,49547.952,2000,2,279.472,225.0,18,unknown,1,0
1743.0,4179,130748.546,58191.176,2000,2,323.329,239.0,18,unknown,1,0
1743.0,4242,167530.712,52573.197,2000,2,333.516,244.0,18,unknown,1,0
1743.0,2212,177264.604,66726.892,2000,2,349.472,280.0,18,unknown,1,0
1743.0,2426,120790.265,33047.866,2000,2,302.684,257.0,18,unknown,1,0
1743.0,2587,90762.903,56933.562,2000,2,272.595,276.0,18,unknown,1,0
1743.0,2861,186019.851,-5392.443,2000,2,116.859,250.0,18,unknown,1,0
1743.0,4824,189870.917,-6120.755,2000,2,77.675,250.0,18,unknown,1,0
1743.0,837,234826.197,25111.907,10000,2,153.803,248.889,18,unknown,1,0
1743.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1764.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1764.0,3870,101401.669,-42527.287,2000,2,240.383,211.0,18,unknown,1,0
1764.0,3547,119389.524,-75419.093,2000,2,239.052,244.0,18,unknown,1,0
1764.0,3531,149188.526,-43834.674,2000,2,222.156,240.0,18,unknown,1,0
1764.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1764.0,31,96031.078,-68732.602,2000,2,238.628,233.0,18,unknown,1,0
1764.0,689,153145.598,-81448.71,2000,2,272.618,240.0,18,unknown,1,0
1764.0,2461,183828.825,833.933,2000,2,168.633,250.0,18,unknown,1,0
1764.0,1619,147529.149,-83688.522,2000,2,289.193,203.0,18,unknown,1,0
1764.0,4433,188533.786,5651.762,2000,2,259.467,250.0,18,unknown,1,0
1764.0,4409,115175.404,-55776.505,2000,2,254.093,244.0,18,unknown,1,0
1764.0,4071,118404.088,-33329.743,2000,2,242.852,212.0,18,unknown,1,0
1764.0,3968,132918.45,-48476.883,2000,2,234.339,212.0,18,unknown,1,0
1764.0,2303,175598.25,-28195.486,2000,2,208.847,240.0,18,unknown,1,0
1764.0,2261,168932.634,-18373.731,2000,2,234.608,208.0,18,unknown,1,0
1764.0,2558,140567.685,-35388.833,2000,2,235.717,223.0,18,unknown,1,0
1764.0,237,100467.116,-87321.032,2000,2,93.962,241.0,18,unknown,1,0
1764.0,1168,166531.442,-84657.791,2000,2,275.93,227.0,18,unknown,1,0
1764.0,3849,183754.478,3016.263,2000,2,221.087,242.0,18,unknown,1,0
1764.0,4721,188544.789,1831.447,2000,2,227.165,244.0,18,unknown,1,0
1764.0,4672,163089.673,10850.971,2000,2,318.409,292.0,18,unknown,1,0
1764.0,2783,156804.988,37863.223,2000,2,314.546,256.0,18,unknown,1,0
1764.0,3333,183935.0,10657.762,2000,2,335.731,290.0,18,unknown,1,0
1764.0,4612,166921.636,40541.295,2000,2,321.431,281.0,18,unknown,1,0
1764.0,3633,136647.189,65319.943,2000,2,282.252,237.0,18,unknown,1,0
1764.0,4089,111124.066,75803.017,2000,2,314.98,255.0,18,unknown,1,0
1764.0,4256,159405.098,39386.472,2000,2,334.406,249.0,18,unknown,1,0
1764.0,50,103777.086,52774.964,2000,2,297.217,210.0,18,unknown,1,0
1764.0,1122,183371.413,2646.498,2000,2,171.022,250.0,18,unknown,1,0
1764.0,3838,116576.416,49892.692,2000,2,282.444,290.0,18,unknown,1,0
1764.0,1499,140565.466,42871.823,2000,2,274.479,265.0,18,unknown,1,0
1764.0,3896,148679.696,40242.564,2000,2,321.517,210.0,18,unknown,1,0
1764.0,3517,143420.333,66695.965,2000,2,253.344,296.0,18,unknown,1,0
1764.0,3898,148984.083,28641.971,2000,2,301.481,296.0,18,unknown,1,0
1764.0,2276,137738.992,52225.6,2000,2,306.226,267.0,18,unknown,1,0
1764.0,4468,103261.251,71469.406,2000,2,308.965,284.0,18,unknown,1,0
1764.0,1758,95611.003,50288.518,2000,2,279.472,225.0,18,unknown,1,0
1764.0,4179,127893.808,62025.087,2000,2,323.329,239.0,18,unknown,1,0
1764.0,4242,165354.46,56941.071,2000,2,333.516,244.0,18,unknown,1,0
1764.0,2212,176241.432,72232.627,2000,2,349.472,280.0,18,unknown,1,0
1764.0,2426,116458.802,35817.088,2000,2,302.949,257.0,18,unknown,1,0
1764.0,2587,85248.566,57183.522,2000,2,272.595,276.0,18,unknown,1,0
1764.0,2861,190972.099,-5304.113,2000,2,85.576,250.0,18,unknown,1,0
1764.0,4824,194755.675,-5053.448,2000,2,77.675,250.0,18,unknown,1,0
1764.0,837,237994.46,23696.18,10000,2,77.551,248.889,18,unknown,1,0
1764.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1785.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1785.0,3870,97438.765,-45884.558,2000,2,219.599,211.0,18,unknown,1,0
1785.0,3547,114157.945,-78556.064,2000,2,239.052,244.0,18,unknown,1,0
1785.0,3531,145161.631,-48282.608,2000,2,222.156,240.0,18,unknown,1,0
1785.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1785.0,31,91057.644,-71765.023,2000,2,238.628,233.0,18,unknown,1,0
1785.0,689,147151.86,-81174.659,2000,2,272.618,240.0,18,unknown,1,0
1785.0,2461,185025.71,-5297.96,2000,2,180.395,250.0,18,unknown,1,0
1785.0,1619,142736.24,-82020.094,2000,2,289.193,203.0,18,unknown,1,0
1785.0,4433,183457.351,3052.382,2000,2,181.857,250.0,18,unknown,1,0
1785.0,4409,109308.979,-57448.35,2000,2,254.093,244.0,18,unknown,1,0
1785.0,4071,113687.995,-35748.103,2000,2,242.852,212.0,18,unknown,1,0
1785.0,3968,128612.323,-51566.749,2000,2,234.339,212.0,18,unknown,1,0
1785.0,2303,172703.438,-33450.966,2000,2,208.847,240.0,18,unknown,1,0
1785.0,2261,164693.549,-21385.4,2000,2,234.608,208.0,18,unknown,1,0
1785.0,2558,135961.255,-38529.123,2000,2,235.717,223.0,18,unknown,1,0
1785.0,237,105416.862,-84068.729,2000,2,51.88,241.0,18,unknown,1,0
1785.0,1168,160886.811,-84071.471,2000,2,275.93,227.0,18,unknown,1,0
1785.0,3849,179778.398,-1543.703,2000,2,221.087,242.0,18,unknown,1,0
1785.0,4721,184071.567,-2315.876,2000,2,227.165,244.0,18,unknown,1,0
1785.0,4672,158243.879,16310.667,2000,2,318.409,292.0,18,unknown,1,0
1785.0,2783,152243.765,42352.682,2000,2,314.546,256.0,18,unknown,1,0
1785.0,3333,180955.129,17267.064,2000,2,335.731,290.0,18,unknown,1,0
1785.0,4612,162541.85,46033.844,2000,2,321.431,281.0,18,unknown,1,0
1785.0,3633,130857.13,66577.256,2000,2,282.252,237.0,18,unknown,1,0
1785.0,4089,106614.706,80309.268,2000,2,314.98,255.0,18,unknown,1,0
1785.0,4256,156715.985,45000.677,2000,2,334.406,249.0,18,unknown,1,0
1785.0,50,99108.364,55176.117,2000,2,297.217,210.0,18,unknown,1,0
1785.0,1122,184724.475,-3711.133,2000,2,167.965,250.0,18,unknown,1,0
1785.0,3838,109496.743,51454.978,2000,2,282.444,290.0,18,unknown,1,0
1785.0,1499,133960.699,43389.206,2000,2,274.479,265.0,18,unknown,1,0
1785.0,3896,145412.741,44352.248,2000,2,321.517,210.0,18,unknown,1,0
1785.0,3517,136330.82,64574.925,2000,2,253.344,296.0,18,unknown,1,0
1785.0,3898,142673.296,32506.419,2000,2,301.481,296.0,18,unknown,1,0
1785.0,2276,132354.328,56170.346,2000,2,306.226,267.0,18,unknown,1,0
1785.0,4468,97740.79,75934.215,2000,2,308.965,284.0,18,unknown,1,0
1785.0,1758,90062.698,51214.226,2000,2,279.472,225.0,18,unknown,1,0
1785.0,4179,124325.386,66817.476,2000,2,323.329,239.0,18,unknown,1,0
1785.0,4242,162634.145,62400.915,2000,2,333.516,244.0,18,unknown,1,0
1785.0,2212,174962.468,79114.797,2000,2,349.472,280.0,18,unknown,1,0
1785.0,2426,111067.253,39311.629,2000,2,302.949,257.0,18,unknown,1,0
1785.0,2587,78355.644,57495.972,2000,1,272.595,276.0,11,SU-27-A2A,1,0
1785.0,2861,196617.507,-3635.241,2000,2,19.597,250.0,18,unknown,1,0
