1755.0,1502,190834.472,-5894.89,2000,2,77.675,250.0,18,unknown,1,0
1755.0,1171,75137.763,84329.44,2000,2,298.148,279.0,18,unknown,1,0
1755.0,4329,138209.984,30334.925,2000,2,305.479,250.0,18,unknown,1,0
1755.0,2620,169430.95,10902.887,2000,2,304.643,225.0,18,unknown,1,0
1755.0,1571,186648.07,14270.848,2000,2,328.675,297.0,18,unknown,1,0
1755.0,3689,145078.362,37382.668,2000,2,306.558,261.0,18,unknown,1,0
1755.0,4146,119318.095,46245.798,2000,2,275.621,208.0,18,unknown,1,0
1755.0,4243,168815.812,36210.462,2000,2,323.272,232.0,18,unknown,1,0
1755.0,153,114589.455,38948.7,2000,2,295.423,239.0,18,unknown,1,0
1755.0,3939,187482.529,-5574.11,2000,2,85.576,250.0,18,unknown,1,0
1755.0,3092,112092.475,71995.182,2000,2,265.962,201.0,18,unknown,1,0
1755.0,3117,237008.53,23720.883,10000,2,104.838,248.889,18,unknown,1,0
1755.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1776.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1776.0,1660,139789.725,-48020.123,2000,2,224.247,238.0,18,unknown,1,0
1776.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1776.0,4538,184012.127,-6503.011,2000,2,196.531,224.0,18,unknown,1,0
1776.0,424,155365.869,-26194.214,2000,2,233.779,203.0,18,unknown,1,0
1776.0,3863,148590.144,-39812.458,2000,2,218.954,226.0,18,unknown,1,0
1776.0,588,150700.336,-37282.836,2000,2,222.534,220.0,18,unknown,1,0
1776.0,499,182494.793,886.482,2000,2,201.015,203.0,18,unknown,1,0
1776.0,823,143944.715,-28534.18,2000,2,233.746,239.0,18,unknown,1,0
1776.0,2153,184558.308,-8842.403,2000,2,221.287,215.0,18,unknown,1,0
1776.0,3642,188921.908,-5933.985,2000,2,210.791,209.0,18,unknown,1,0
1776.0,69,117676.745,-43581.979,2000,2,258.746,236.0,18,unknown,1,0
1776.0,2419,105996.413,-90054.43,2000,2,254.974,243.0,18,unknown,1,0
1776.0,219,145148.46,-47846.387,2000,2,221.828,240.0,18,unknown,1,0
1776.0,2050,169183.607,-38261.58,2000,2,222.797,248.0,18,unknown,1,0
1776.0,1975,122061.682,-68457.076,2000,2,269.81,210.0,18,unknown,1,0
1776.0,3917,100930.297,-48081.265,2000,2,262.826,226.0,18,unknown,1,0
1776.0,1667,133148.947,-76076.502,2000,2,260.471,202.0,18,unknown,1,0
1776.0,4004,171006.588,-29852.723,2000,2,211.131,206.0,18,unknown,1,0
1776.0,3515,121271.521,-49833.597,2000,2,250.449,241.0,18,unknown,1,0
1776.0,723,98143.377,68502.148,2000,2,295.093,232.0,18,unknown,1,0
1776.0,1052,158252.209,29116.796,2000,2,305.156,223.0,18,unknown,1,0
1776.0,2494,161492.99,62253.58,2000,2,336.312,293.0,18,unknown,1,0
1776.0,4279,89356.858,49750.066,2000,2,272.137,280.0,18,unknown,1,0
1776.0,508,174571.987,1195.154,2000,2,309.76,244.0,18,unknown,1,0
1776.0,4736,97360.941,68870.257,2000,2,300.724,242.0,18,unknown,1,0
1776.0,2617,167090.332,13978.696,2000,2,292.327,262.0,18,unknown,1,0
1776.0,3400,180002.057,16320.408,2000,2,323.532,224.0,18,unknown,1,0
1776.0,4210,186173.883,14029.183,2000,2,321.857,200.0,18,unknown,1,0
1776.0,972,137248.008,60487.742,2000,2,264.684,201.0,18,unknown,1,0
1776.0,4128,129044.524,68030.974,2000,2,285.606,241.0,18,unknown,1,0
1776.0,939,123306.209,53447.214,2000,2,272.513,266.0,18,unknown,1,0
1776.0,2992,167354.321,13895.993,2000,2,314.216,232.0,18,unknown,1,0
1776.0,1502,195633.132,-4609.972,2000,2,50.37,250.0,18,unknown,1,0
1776.0,1171,70217.688,86961.791,2000,2,298.148,279.0,18,unknown,1,0
1776.0,4329,134138.347,33236.954,2000,2,305.479,250.0,18,unknown,1,0
1776.0,2620,165728.749,13460.954,2000,2,304.643,225.0,18,unknown,1,0
1776.0,1571,183559.913,19344.987,2000,2,328.675,297.0,18,unknown,1,0
1776.0,3689,140885.377,40491.892,2000,2,306.558,261.0,18,unknown,1,0
1776.0,4146,115178.098,46653.262,2000,2,275.621,208.0,18,unknown,1,0
1776.0,4243,166041.014,39929.346,2000,2,323.272,232.0,18,unknown,1,0
1776.0,153,110272.348,41000.77,2000,2,295.423,239.0,18,unknown,1,0
1776.0,3939,192467.629,-5188.399,2000,2,85.576,250.0,18,unknown,1,0
1776.0,3092,108082.454,71712.108,2000,2,265.962,201.0,18,unknown,1,0
1776.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1797.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1797.0,1660,135638.118,-52282.359,2000,2,224.247,238.0,18,unknown,1,0
1797.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1797.0,4538,182418.756,-11871.546,2000,2,196.531,224.0,18,unknown,1,0
1797.0,424,151271.621,-29193.007,2000,2,233.779,203.0,18,unknown,1,0
1797.0,3863,145038.045,-44206.214,2000,2,218.954,226.0,18,unknown,1,0
1797.0,588,146020.285,-40155.734,2000,2,239.427,220.0,18,unknown,1,0
1797.0,499,180674.796,-3850.948,2000,2,201.015,203.0,18,unknown,1,0
1797.0,823,139126.446,-32067.579,2000,2,233.746,239.0,18,unknown,1,0
1797.0,2153,181011.724,-12881.26,2000,2,221.287,215.0,18,unknown,1,0
1797.0,3642,186247.168,-10422.459,2000,2,210.791,209.0,18,unknown,1,0
1797.0,69,111890.201,-44733.46,2000,2,258.746,236.0,18,unknown,1,0
1797.0,2419,99926.587,-90038.229,2000,2,270.785,243.0,18,unknown,1,0
1797.0,219,141147.073,-52317.283,2000,2,221.828,240.0,18,unknown,1,0
1797.0,2050,164971.321,-42810.936,2000,2,222.797,248.0,18,unknown,1,0
1797.0,1975,116811.711,-68474.442,2000,2,269.81,210.0,18,unknown,1,0
1797.0,3917,95324.534,-48786.899,2000,2,262.826,226.0,18,unknown,1,0
1797.0,1667,128168.624,-76912.493,2000,2,260.471,202.0,18,unknown,1,0
1797.0,4004,168344.074,-34261.069,2000,2,211.131,206.0,18,unknown,1,0
1797.0,3515,115593.903,-51849.849,2000,2,250.449,241.0,18,unknown,1,0
1797.0,723,92890.782,70961.873,2000,2,295.093,232.0,18,unknown,1,0
1797.0,1052,153694.181,32326.937,2000,2,305.156,223.0,18,unknown,1,0
1797.0,2494,158550.09,68961.41,2000,2,336.312,293.0,18,unknown,1,0
1797.0,4279,82361.727,50011.096,2000,2,272.137,280.0,18,unknown,1,0
1797.0,508,169882.762,5096.587,2000,2,309.76,244.0,18,unknown,1,0
1797.0,4736,92160.129,71961.22,2000,2,300.724,242.0,18,unknown,1,0
1797.0,2617,161031.361,16466.942,2000,2,292.327,262.0,18,unknown,1,0
1797.0,3400,176673.557,20823.861,2000,2,323.532,224.0,18,unknown,1,0
1797.0,4210,183085.745,17961.536,2000,2,321.857,200.0,18,unknown,1,0
1797.0,972,132244.622,60022.181,2000,2,264.684,201.0,18,unknown,1,0
1797.0,4128,123241.646,69651.849,2000,2,285.606,241.0,18,unknown,1,0
1797.0,939,116662.604,53738.777,2000,2,272.513,266.0,18,unknown,1,0
1797.0,2992,163197.368,17940.711,2000,2,314.216,232.0,18,unknown,1,0
1797.0,1502,194530.82,1465.843,2000,2,334.636,275.0,18,unknown,1,0
1797.0,1171,64067.595,90252.229,2000,1,298.148,279.0,11,SU-27-A2A,1,0
1797.0,4329,129048.801,36864.491,2000,2,305.479,250.0,18,unknown,1,0
1797.0,2620,161100.998,16658.537,2000,2,304.643,225.0,18,unknown,1,0
1797.0,1571,179699.718,25687.661,2000,2,328.675,297.0,18,unknown,1,0
1797.0,3689,135644.145,44378.423,2000,2,306.558,261.0,18,unknown,1,0
1797.0,4146,110003.102,47162.592,2000,2,275.621,208.0,18,unknown,1,0
1797.0,4243,162572.516,44577.951,2000,2,323.272,232.0,18,unknown,1,0
1797.0,153,105633.055,44448.76,2000,2,328.619,239.0,18,unknown,1,0
1797.0,3939,196614.66,-2161.04,2000,2,347.305,250.0,18,unknown,1,0
1797.0,3092,103069.927,71358.266,2000,2,265.962,201.0,18,unknown,1,0
1797.0,3117,234162.429,25450.575,10000,2,213.036,248.889,18,unknown,1,0
1797.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1818.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1818.0,1660,132316.832,-55692.148,2000,2,224.247,238.0,18,unknown,1,0
1818.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1818.0,4538,181144.06,-16166.375,2000,2,196.531,224.0,18,unknown,1,0
1818.0,424,147996.222,-31592.04,2000,2,233.779,203.0,18,unknown,1,0
1818.0,3863,142196.367,-47721.219,2000,2,218.954,226.0,18,unknown,1,0
1818.0,588,142231.98,-42393.756,2000,2,239.427,220.0,18,unknown,1,0
1818.0,499,179218.799,-7640.891,2000,2,201.015,203.0,18,unknown,1,0
1818.0,823,135271.83,-34894.298,2000,2,233.746,239.0,18,unknown,1,0
1818.0,2153,178174.457,-16112.346,2000,2,221.287,215.0,18,unknown,1,0
1818.0,3642,184107.377,-14013.238,2000,2,210.791,209.0,18,unknown,1,0
1818.0,69,107260.965,-45654.644,2000,2,258.746,236.0,18,unknown,1,0
1818.0,2419,95067.043,-89971.684,2000,2,270.785,243.0,18,unknown,1,0
1818.0,219,137945.963,-55893.999,2000,2,221.828,240.0,18,unknown,1,0
1818.0,2050,161601.492,-46450.421,2000,2,222.797,248.0,18,unknown,1,0
1818.0,1975,112611.734,-68488.334,2000,2,269.81,210.0,18,unknown,1,0
1818.0,3917,90839.924,-49351.406,2000,2,262.826,226.0,18,unknown,1,0
1818.0,1667,124184.365,-77581.286,2000,2,260.471,202.0,18,unknown,1,0
1818.0,4004,166214.063,-37787.746,2000,2,211.131,206.0,18,unknown,1,0
1818.0,3515,111051.808,-53462.851,2000,2,250.449,241.0,18,unknown,1,0
1818.0,723,88688.706,72929.652,2000,2,295.093,232.0,18,unknown,1,0
1818.0,1052,150047.759,34895.049,2000,2,305.156,223.0,18,unknown,1,0
1818.0,2494,156195.77,74327.673,2000,2,336.312,293.0,18,unknown,1,0
1818.0,4279,76765.622,50219.921,2000,1,272.137,280.0,11,SU-27-A2A,1,0
1818.0,508,166131.383,8217.734,2000,2,309.76,244.0,18,unknown,1,0
1818.0,4736,87999.479,74433.991,2000,2,300.724,242.0,18,unknown,1,0
1818.0,2617,156184.184,18457.538,2000,2,292.327,262.0,18,unknown,1,0
1818.0,3400,174010.757,24426.623,2000,2,323.532,224.0,18,unknown,1,0
1818.0,4210,180615.234,21107.418,2000,2,321.857,200.0,18,unknown,1,0
1818.0,972,128241.913,59649.732,2000,2,264.684,201.0,18,unknown,1,0
1818.0,4128,118599.344,70948.548,2000,2,285.606,241.0,18,unknown,1,0
1818.0,939,111347.72,53972.027,2000,2,272.513,266.0,18,unknown,1,0
1818.0,2992,159871.806,21176.486,2000,2,314.216,232.0,18,unknown,1,0
1818.0,1502,192174.839,6435.687,2000,2,334.636,275.0,18,unknown,1,0
1818.0,1171,59147.521,92884.58,2000,1,298.148,279.0,11,SU-27-A2A,1,0
1818.0,4329,124977.165,39766.52,2000,2,305.479,250.0,18,unknown,1,0
1818.0,2620,157398.796,19216.604,2000,2,304.643,225.0,18,unknown,1,0
1818.0,1571,176611.561,30761.801,2000,2,328.675,297.0,18,unknown,1,0
1818.0,3689,131451.16,47487.647,2000,2,306.558,261.0,18,unknown,1,0
1818.0,4146,105863.105,47570.056,2000,2,275.621,208.0,18,unknown,1,0
1818.0,4243,159797.718,48296.834,2000,2,323.272,232.0,18,unknown,1,0
1818.0,153,103144.015,48529.579,2000,2,328.619,239.0,18,unknown,1,0
1818.0,3939,195515.865,2716.731,2000,2,347.305,250.0,18,unknown,1,0
1818.0,3092,99059.906,71075.193,2000,2,265.962,201.0,18,unknown,1,0
1818.0,3117,236920.796,24137.889,10000,2,46.403,248.889,18,unknown,1,0
1818.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1838.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1838.0,1660,128995.546,-59101.937,2000,2,224.247,238.0,18,unknown,1,0
1838.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1838.0,4538,179869.364,-20461.203,2000,2,196.531,224.0,18,unknown,1,0
1838.0,424,144720.824,-33991.074,2000,2,233.779,203.0,18,unknown,1,0
1838.0,3863,138360.673,-49787.977,2000,2,253.871,226.0,18,unknown,1,0
1838.0,588,138443.675,-44631.778,2000,2,239.427,220.0,18,unknown,1,0
1838.0,499,177762.802,-11430.835,2000,2,201.015,203.0,18,unknown,1,0
1838.0,823,131417.215,-37721.017,2000,2,233.746,239.0,18,unknown,1,0
1838.0,2153,175337.19,-19343.431,2000,2,221.287,215.0,18,unknown,1,0
1838.0,3642,181967.585,-17604.016,2000,2,210.791,209.0,18,unknown,1,0
1838.0,69,102631.73,-46575.828,2000,2,258.746,236.0,18,unknown,1,0
1838.0,2419,90207.498,-89905.139,2000,2,270.785,243.0,18,unknown,1,0
1838.0,219,134744.854,-59470.715,2000,2,221.828,240.0,18,unknown,1,0
1838.0,2050,158231.664,-50089.907,2000,2,222.797,248.0,18,unknown,1,0
1838.0,1975,108411.757,-68502.227,2000,2,269.81,210.0,18,unknown,1,0
1838.0,3917,86355.313,-49915.913,2000,2,262.826,226.0,18,unknown,1,0
1838.0,1667,120200.107,-78250.079,2000,2,260.471,202.0,18,unknown,1,0
1838.0,4004,164084.052,-41314.424,2000,2,211.131,206.0,18,unknown,1,0
1838.0,3515,106509.713,-55075.852,2000,2,250.449,241.0,18,unknown,1,0
1838.0,723,84486.629,74897.432,2000,2,295.093,232.0,18,unknown,1,0
1838.0,1052,146406.066,37470.728,2000,2,305.958,223.0,18,unknown,1,0
1838.0,2494,153841.45,79693.936,2000,2,336.312,293.0,18,unknown,1,0
1838.0,4279,71169.517,50428.745,2000,1,272.137,280.0,11,SU-27-A2A,1,0
1838.0,508,162380.004,11338.88,2000,2,309.76,244.0,18,unknown,1,0
1838.0,4736,83838.83,76906.761,2000,2,300.724,242.0,18,unknown,1,0
1838.0,2617,151337.007,20448.135,2000,2,292.327,262.0,18,unknown,1,0
1838.0,3400,171347.957,28029.385,2000,2,323.532,224.0,18,unknown,1,0
1838.0,4210,178144.724,24253.301,2000,2,321.857,200.0,18,unknown,1,0
1838.0,972,124239.204,59277.283,2000,2,264.684,201.0,18,unknown,1,0
1838.0,4128,113957.042,72245.248,2000,2,285.606,241.0,18,unknown,1,0
1838.0,939,106032.836,54205.277,2000,2,272.513,266.0,18,unknown,1,0
1838.0,2992,156546.244,24412.26,2000,2,314.216,232.0,18,unknown,1,0
1838.0,1502,189818.857,11405.531,2000,2,334.636,275.0,18,unknown,1,0
1838.0,1171,54227.447,95516.931,2000,1,298.148,279.0,11,SU-27-A2A,1,0
1838.0,4329,120905.528,42668.549,2000,2,305.479,250.0,18,unknown,1,0
1838.0,2620,153696.595,21774.671,2000,2,304.643,225.0,18,unknown,1,0
1838.0,1571,173523.404,35835.94,2000,2,328.675,297.0,18,unknown,1,0
1838.0,3689,127258.175,50596.871,2000,2,306.558,261.0,18,unknown,1,0
1838.0,4146,101723.108,47977.521,2000,2,275.621,208.0,18,unknown,1,0
1838.0,4243,155741.022,49953.499,2000,2,276.701,232.0,18,unknown,1,0
1838.0,153,100654.976,52610.398,2000,2,328.619,239.0,18,unknown,1,0
1838.0,3939,192622.242,6851.304,2000,2,315.034,262.0,18,unknown,1,0
1838.0,3092,95049.885,70792.119,2000,2,265.962,201.0,18,unknown,1,0
1838.0,3117,234941.726,24509.413,10000,2,165.988,248.889,18,unknown,1,0
1838.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1859.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1859.0,1660,125674.261,-62511.725,2000,2,224.247,238.0,18,unknown,1,0
1859.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1859.0,4538,178594.667,-24756.031,2000,2,196.531,224.0,18,unknown,1,0
1859.0,424,141445.425,-36390.108,2000,2,233.779,203.0,18,unknown,1,0
1859.0,3863,134018.592,-51043.658,2000,2,253.871,226.0,18,unknown,1,0
1859.0,588,134655.369,-46869.8,2000,2,239.427,220.0,18,unknown,1,0
1859.0,499,176306.804,-15220.778,2000,2,201.015,203.0,18,unknown,1,0
1859.0,823,127562.599,-40547.737,2000,2,233.746,239.0,18,unknown,1,0
1859.0,2153,172499.923,-22574.517,2000,2,221.287,215.0,18,unknown,1,0
1859.0,3642,179827.793,-21194.795,2000,2,210.791,209.0,18,unknown,1,0
1859.0,69,98002.495,-47497.012,2000,2,258.746,236.0,18,unknown,1,0
1859.0,2419,85347.954,-89838.593,2000,2,270.785,243.0,18,unknown,1,0
1859.0,219,131543.744,-63047.431,2000,2,221.828,240.0,18,unknown,1,0
1859.0,2050,155029.616,-53547.472,2000,2,221.898,248.0,18,unknown,1,0
1859.0,1975,104211.78,-68516.12,2000,2,269.81,210.0,18,unknown,1,0
1859.0,3917,81870.703,-50480.42,2000,1,262.826,226.0,15,SU-27-A2G,1,0
1859.0,1667,116215.849,-78918.872,2000,2,260.471,202.0,18,unknown,1,0
1859.0,4004,161954.041,-44841.101,2000,2,211.131,206.0,18,unknown,1,0
1859.0,3515,101967.618,-56688.854,2000,2,250.449,241.0,18,unknown,1,0
1859.0,723,80284.553,76865.212,2000,2,295.093,232.0,18,unknown,1,0
1859.0,1052,142110.841,38556.959,2000,2,281.564,223.0,18,unknown,1,0
1859.0,2494,151487.13,85060.2,2000,2,336.312,293.0,18,unknown,1,0
1859.0,4279,67172.194,53199.965,2000,1,2.598,280.0,11,SU-27-A2A,1,0
1859.0,508,158628.625,14460.026,2000,2,309.76,244.0,18,unknown,1,0
1859.0,4736,79678.18,79379.531,2000,2,300.724,242.0,18,unknown,1,0
1859.0,2617,146489.83,22438.732,2000,2,292.327,262.0,18,unknown,1,0
1859.0,3400,168685.156,31632.147,2000,2,323.532,224.0,18,unknown,1,0
1859.0,4210,175674.213,27399.183,2000,2,321.857,200.0,18,unknown,1,0
1859.0,972,120236.495,58904.835,2000,2,264.684,201.0,18,unknown,1,0
1859.0,4128,109314.74,73541.947,2000,2,285.606,241.0,18,unknown,1,0
1859.0,939,100717.951,54438.527,2000,2,272.513,266.0,18,unknown,1,0
1859.0,2992,153220.681,27648.035,2000,2,314.216,232.0,18,unknown,1,0
1859.0,1502,187462.876,16375.376,2000,2,334.636,275.0,18,unknown,1,0
1859.0,1171,49307.372,98149.281,2000,1,298.148,279.0,11,SU-27-A2A,1,0
1859.0,4329,116830.736,45566.851,2000,2,304.952,250.0,18,unknown,1,0
1859.0,2620,149994.394,24332.738,2000,2,304.643,225.0,18,unknown,1,0
1859.0,1571,170435.248,40910.079,2000,2,328.675,297.0,18,unknown,1,0
1859.0,3689,123065.189,53706.095,2000,2,306.558,261.0,18,unknown,1,0
1859.0,4146,97583.112,48384.985,2000,2,275.621,208.0,18,unknown,1,0
1859.0,4243,151132.717,50494.909,2000,2,276.701,232.0,18,unknown,1,0
1859.0,153,98165.937,56691.217,2000,2,328.619,239.0,18,unknown,1,0
1859.0,3939,188919.197,10558.737,2000,2,315.034,262.0,18,unknown,1,0
1859.0,3092,91039.864,70509.046,2000,2,265.962,201.0,18,unknown,1,0
1859.0,3117,236332.351,23537.367,10000,2,165.547,248.889,18,unknown,1,0
1859.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1881.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1881.0,1660,121522.653,-66773.962,2000,2,224.247,238.0,18,unknown,1,0
1881.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1881.0,4538,177001.297,-30124.566,2000,2,196.531,224.0,18,unknown,1,0
1881.0,424,137351.177,-39388.9,2000,2,233.779,203.0,18,unknown,1,0
1881.0,3863,128590.991,-52613.259,2000,2,253.871,226.0,18,unknown,1,0
1881.0,588,129919.988,-49667.327,2000,2,239.427,220.0,18,unknown,1,0
1881.0,499,174486.808,-19958.207,2000,2,201.015,203.0,18,unknown,1,0
1881.0,823,122744.33,-44081.136,2000,2,233.746,239.0,18,unknown,1,0
1881.0,2153,168953.339,-26613.375,2000,2,221.287,215.0,18,unknown,1,0
1881.0,3642,177153.054,-25683.268,2000,2,210.791,209.0,18,unknown,1,0
1881.0,69,92215.951,-48648.493,2000,2,258.746,236.0,18,unknown,1,0
1881.0,2419,79273.524,-89755.412,2000,2,270.785,243.0,18,unknown,1,0
1881.0,219,127542.358,-67518.326,2000,2,221.828,240.0,18,unknown,1,0
1881.0,2050,149073.884,-55012.125,2000,2,268.076,248.0,18,unknown,1,0
1881.0,1975,98961.809,-68533.486,2000,2,269.81,210.0,18,unknown,1,0
1881.0,3917,76264.939,-51186.053,2000,1,262.826,226.0,15,SU-27-A2G,1,0
1881.0,1667,111235.525,-79754.863,2000,2,260.471,202.0,18,unknown,1,0
1881.0,4004,159291.527,-49249.447,2000,2,211.131,206.0,18,unknown,1,0
1881.0,3515,96290.0,-58705.107,2000,2,250.449,241.0,18,unknown,1,0
1881.0,723,75031.958,79324.936,2000,2,295.093,232.0,18,unknown,1,0
1881.0,1052,136649.012,39674.569,2000,2,281.564,223.0,18,unknown,1,0
1881.0,2494,147099.865,90296.645,2000,2,281.266,293.0,18,unknown,1,0
1881.0,4279,72525.016,57019.284,2000,1,67.741,280.0,11,SU-27-A2A,1,0
1881.0,508,153939.401,18361.459,2000,2,309.76,244.0,18,unknown,1,0
1881.0,4736,74477.368,82470.494,2000,2,300.724,242.0,18,unknown,1,0
1881.0,2617,140430.859,24926.978,2000,2,292.327,262.0,18,unknown,1,0
1881.0,3400,165356.656,36135.6,2000,2,323.532,224.0,18,unknown,1,0
1881.0,4210,172586.075,31331.537,2000,2,321.857,200.0,18,unknown,1,0
1881.0,972,115233.108,58439.274,2000,2,264.684,201.0,18,unknown,1,0
1881.0,4128,103511.862,75162.821,2000,2,285.606,241.0,18,unknown,1,0
1881.0,939,94074.346,54730.09,2000,2,272.513,266.0,18,unknown,1,0
1881.0,2992,149063.729,31692.753,2000,2,314.216,232.0,18,unknown,1,0
1881.0,1502,184517.899,22587.681,2000,2,334.636,275.0,18,unknown,1,0
1881.0,1171,43157.279,101439.719,2000,1,298.148,279.0,11,SU-27-A2A,1,0
1881.0,4329,110806.202,47058.637,2000,2,281.119,250.0,18,unknown,1,0
1881.0,2620,145366.642,27530.321,2000,2,304.643,225.0,18,unknown,1,0
1881.0,1571,166575.052,47252.753,2000,2,328.675,297.0,18,unknown,1,0
1881.0,3689,117823.958,57592.625,2000,2,306.558,261.0,18,unknown,1,0
1881.0,4146,92408.116,48894.315,2000,2,275.621,208.0,18,unknown,1,0
1881.0,4243,145372.336,51171.671,2000,2,276.701,232.0,18,unknown,1,0
1881.0,153,95054.637,61792.24,2000,2,328.619,239.0,18,unknown,1,0
1881.0,3939,184290.39,15193.028,2000,2,315.034,262.0,18,unknown,1,0
1881.0,3092,86027.338,70155.204,2000,2,265.962,201.0,18,unknown,1,0
1881.0,3117,232426.101,22293.47,10000,2,339.13,248.889,18,unknown,1,0
1881.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1902.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1902.0,1660,118201.367,-70183.751,2000,2,224.247,238.0,18,unknown,1,0
1902.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1902.0,4538,175726.6,-34419.394,2000,2,196.531,224.0,18,unknown,1,0
1902.0,424,134075.778,-41787.934,2000,2,233.779,203.0,18,unknown,1,0
1902.0,3863,124248.911,-53868.94,2000,2,253.871,226.0,18,unknown,1,0
1902.0,588,126131.683,-51905.349,2000,2,239.427,220.0,18,unknown,1,0
1902.0,499,173030.81,-23748.151,2000,2,201.015,203.0,18,unknown,1,0
1902.0,823,118889.715,-46907.855,2000,2,233.746,239.0,18,unknown,1,0
1902.0,2153,166116.073,-29844.46,2000,2,221.287,215.0,18,unknown,1,0
1902.0,3642,175013.262,-29274.047,2000,2,210.791,209.0,18,unknown,1,0
1902.0,69,87586.716,-49569.677,2000,2,258.746,236.0,18,unknown,1,0
1902.0,2419,77963.21,-86287.95,2000,2,50.407,243.0,18,unknown,1,0
1902.0,219,124341.248,-71095.042,2000,2,221.828,240.0,18,unknown,1,0
1902.0,2050,144116.681,-55178.682,2000,2,268.076,248.0,18,unknown,1,0
1902.0,1975,94761.832,-68547.379,2000,2,269.81,210.0,18,unknown,1,0
1902.0,3917,71780.329,-51750.56,2000,1,262.826,226.0,15,SU-27-A2G,1,0
1902.0,1667,107251.267,-80423.656,2000,2,260.471,202.0,18,unknown,1,0
1902.0,4004,157161.516,-52776.125,2000,2,211.131,206.0,18,unknown,1,0
1902.0,3515,91747.905,-60318.108,2000,2,250.449,241.0,18,unknown,1,0
1902.0,723,70829.882,81292.716,2000,1,295.093,232.0,11,SU-27-A2A,1,0
1902.0,1052,132279.549,40568.656,2000,2,281.564,223.0,18,unknown,1,0
1902.0,2494,141352.777,91441.451,2000,2,281.266,293.0,18,unknown,1,0
1902.0,4279,77707.712,59140.525,2000,1,67.741,280.0,11,SU-27-A2A,1,0
1902.0,508,150188.021,21482.605,2000,2,309.76,244.0,18,unknown,1,0
1902.0,4736,70316.718,84943.265,2000,1,300.724,242.0,11,SU-27-A2A,1,0
1902.0,2617,135583.682,26917.574,2000,2,292.327,262.0,18,unknown,1,0
1902.0,3400,162693.856,39738.362,2000,2,323.532,224.0,18,unknown,1,0
1902.0,4210,170115.564,34477.419,2000,2,321.857,200.0,18,unknown,1,0
1902.0,972,111230.399,58066.825,2000,2,264.684,201.0,18,unknown,1,0
1902.0,4128,98869.56,76459.521,2000,2,285.606,241.0,18,unknown,1,0
1902.0,939,88759.462,54963.34,2000,2,272.513,266.0,18,unknown,1,0
1902.0,2992,145738.166,34928.528,2000,2,314.216,232.0,18,unknown,1,0
1902.0,1502,182161.918,27557.525,2000,2,334.636,275.0,18,unknown,1,0
1902.0,1171,38237.205,104072.07,2000,1,298.148,279.0,11,SU-27-A2A,1,0
1902.0,4329,105900.051,48022.837,2000,2,281.119,250.0,18,unknown,1,0
1902.0,2620,141664.441,30088.388,2000,2,304.643,225.0,18,unknown,1,0
1902.0,1571,163486.896,52326.892,2000,2,328.675,297.0,18,unknown,1,0
1902.0,3689,113630.972,60701.849,2000,2,306.558,261.0,18,unknown,1,0
1902.0,4146,88268.119,49301.78,2000,2,275.621,208.0,18,unknown,1,0
1902.0,4243,140764.031,51713.081,2000,2,276.701,232.0,18,unknown,1,0
1902.0,153,92565.598,65873.059,2000,2,328.619,239.0,18,unknown,1,0
1902.0,3939,180587.345,18900.461,2000,2,315.034,262.0,18,unknown,1,0
1902.0,3092,82017.317,69872.131,2000,2,265.962,201.0,18,unknown,1,0
1902.0,3117,235015.944,25966.322,10000,2,76.722,248.889,18,unknown,1,0
1902.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1924.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1924.0,1660,114348.735,-72662.899,2000,2,259.58,238.0,18,unknown,1,0
1924.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
