2321.0,3379,101239.836,-80112.478,2000,1,253.481,205.0,15,SU-27-A2G,1,0
2321.0,3652,92414.513,-74449.187,2000,1,266.394,204.0,15,SU-27-A2G,1,0
2321.0,3071,122397.085,-76942.063,2000,1,77.259,249.0,15,SU-27-A2G,1,0
2321.0,2390,92570.205,63014.59,2000,1,292.635,205.0,11,SU-27-A2A,1,0
2321.0,4504,59098.041,81971.041,2000,1,294.075,239.0,11,SU-27-A2A,1,0
2321.0,3113,153084.131,-15412.225,2000,1,166.714,243.0,11,SU-27-A2A,1,0
2321.0,80,109685.111,64299.309,2000,1,260.634,247.0,11,SU-27-A2A,1,0
2321.0,391,70262.523,78037.305,2000,1,281.405,219.0,11,SU-27-A2A,1,0
2321.0,3065,39101.702,69411.075,2000,1,102.371,225.0,11,SU-27-A2A,1,0
2321.0,1448,93186.528,69286.643,2000,1,115.339,291.0,11,SU-27-A2A,1,0
2321.0,4683,141281.859,70562.627,2000,1,75.382,294.0,11,SU-27-A2A,1,0
2321.0,4138,91366.393,75648.793,2000,1,271.214,275.0,11,SU-27-A2A,1,0
2321.0,4736,118031.878,87353.238,2000,1,267.212,212.0,11,SU-27-A2A,1,0
2321.0,4305,36067.574,102257.43,2000,1,109.835,286.0,11,SU-27-A2A,1,0
2321.0,1795,43195.614,90195.023,2000,1,108.141,298.0,11,SU-27-A2A,1,0
2321.0,2651,70421.909,51318.522,2000,1,268.713,259.0,11,SU-27-A2A,1,0
2321.0,2152,133504.318,74083.461,2000,1,107.618,264.0,11,SU-27-A2A,1,0
2321.0,4955,34806.694,100036.417,2000,1,107.523,213.0,11,SU-27-A2A,1,0
2321.0,2351,178691.707,17766.458,2000,1,139.238,299.0,11,SU-27-A2A,1,0
2321.0,4235,115204.261,71118.922,2000,1,107.852,292.0,11,SU-27-A2A,1,0
2321.0,3455,178702.692,30436.945,2000,1,126.966,250.0,11,SU-27-A2A,1,0
2321.0,4054,124835.684,80903.777,2000,1,291.529,218.0,11,SU-27-A2A,1,0
2321.0,2750,62835.475,58876.634,2000,1,250.449,232.0,11,SU-27-A2A,1,0
2321.0,1017,96398.664,29055.266,2000,1,113.647,228.0,11,SU-27-A2A,1,0
2321.0,101,105570.632,46917.494,2000,1,139.719,278.0,11,SU-27-A2A,1,0
2321.0,2993,99403.685,72899.076,2000,1,118.462,243.0,11,SU-27-A2A,1,0
2321.0,1855,124636.809,81381.388,2000,1,270.759,224.0,11,SU-27-A2A,1,0
2342.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2342.0,1337,235613.302,25118.823,10000,1,34.871,248.889,12,AWACS,1,0
2342.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2342.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2342.0,1464,100072.748,-68669.401,2000,1,42.723,217.0,15,SU-27-A2G,1,0
2342.0,2580,85887.649,-79544.856,2000,1,276.512,202.0,15,SU-27-A2G,1,0
2342.0,1195,95146.795,-57383.023,2000,1,71.691,204.0,15,SU-27-A2G,1,0
2342.0,1644,126785.458,-44664.566,2000,1,38.205,220.0,15,SU-27-A2G,1,0
2342.0,513,142706.805,-27127.364,2000,1,20.626,211.0,15,SU-27-A2G,1,0
2342.0,4834,39361.648,-67597.277,2000,1,156.945,207.0,15,SU-27-A2G,1,0
2342.0,4055,157952.726,-19441.761,2000,1,34.737,238.0,15,SU-27-A2G,1,0
2342.0,568,139672.931,-53438.886,2000,1,41.075,244.0,15,SU-27-A2G,1,0
2342.0,4265,82820.854,-53318.997,2000,1,68.041,233.0,15,SU-27-A2G,1,0
2342.0,287,24352.878,-100267.01,2000,1,83.516,212.0,15,SU-27-A2G,1,0
2342.0,342,48172.194,-73749.865,2000,1,11.429,212.0,15,SU-27-A2G,1,0
2342.0,4562,21933.913,-82789.415,2000,1,147.7,233.0,15,SU-27-A2G,1,0
2342.0,534,81617.507,-59406.725,2000,1,350.606,200.0,15,SU-27-A2G,1,0
2342.0,3677,99252.478,-75038.434,2000,1,236.864,205.0,15,SU-27-A2G,1,0
2342.0,1245,94674.909,-79337.494,2000,1,249.679,239.0,15,SU-27-A2G,1,0
2342.0,3379,97112.531,-81336.562,2000,1,253.481,205.0,15,SU-27-A2G,1,0
2342.0,3652,88138.995,-74718.642,2000,1,266.394,204.0,15,SU-27-A2G,1,0
2342.0,3071,127497.327,-75788.819,2000,1,77.259,249.0,15,SU-27-A2G,1,0
2342.0,2390,88596.786,64671.384,2000,1,292.635,205.0,11,SU-27-A2A,1,0
2342.0,4504,54515.65,84018.491,2000,1,294.075,239.0,11,SU-27-A2A,1,0
2342.0,3113,154256.885,-20378.638,2000,1,166.714,243.0,11,SU-27-A2A,1,0
2342.0,80,104567.258,63455.182,2000,1,260.634,247.0,11,SU-27-A2A,1,0
2342.0,391,65754.333,78946.718,2000,1,281.405,219.0,11,SU-27-A2A,1,0
2342.0,3065,43716.989,68398.773,2000,1,102.371,225.0,11,SU-27-A2A,1,0
2342.0,1448,98709.616,66671.34,2000,1,115.339,291.0,11,SU-27-A2A,1,0
2342.0,4683,147256.017,72120.739,2000,1,75.382,294.0,11,SU-27-A2A,1,0
2342.0,4138,85637.038,75464.491,2000,1,242.626,275.0,11,SU-27-A2A,1,0
2342.0,4736,113585.148,87136.696,2000,1,267.212,212.0,11,SU-27-A2A,1,0
2342.0,4305,41717.274,100219.556,2000,1,109.835,286.0,11,SU-27-A2A,1,0
2342.0,1795,49142.536,88246.513,2000,1,108.141,298.0,11,SU-27-A2A,1,0
2342.0,2651,64984.28,51196.398,2000,1,268.713,259.0,11,SU-27-A2A,1,0
2342.0,2152,138788.269,72405.426,2000,1,107.618,264.0,11,SU-27-A2A,1,0
2342.0,4955,39072.132,98689.653,2000,1,107.523,213.0,11,SU-27-A2A,1,0
2342.0,2351,182791.372,13010.558,2000,1,139.238,299.0,11,SU-27-A2A,1,0
2342.0,4235,121041.01,69239.085,2000,1,107.852,292.0,11,SU-27-A2A,1,0
2342.0,3455,182897.406,27279.909,2000,1,126.966,250.0,11,SU-27-A2A,1,0
2342.0,4054,120577.076,82583.76,2000,1,291.529,218.0,11,SU-27-A2A,1,0
2342.0,2750,58244.38,57246.224,2000,1,250.449,232.0,11,SU-27-A2A,1,0
2342.0,1017,100784.625,27134.773,2000,1,113.647,228.0,11,SU-27-A2A,1,0
2342.0,101,109892.149,42590.652,2000,1,134.949,278.0,11,SU-27-A2A,1,0
2342.0,2993,103889.899,70467.104,2000,1,118.462,243.0,11,SU-27-A2A,1,0
2342.0,1855,119933.222,81443.727,2000,1,270.759,224.0,11,SU-27-A2A,1,0
2364.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2364.0,1337,237742.507,24363.173,10000,1,136.73,248.889,12,AWACS,1,0
2364.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2364.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2364.0,1464,103311.68,-65162.209,2000,1,42.723,217.0,15,SU-27-A2G,1,0
2364.0,2580,81472.319,-79040.876,2000,1,276.512,202.0,15,SU-27-A2G,1,0
2364.0,1195,99407.592,-55973.146,2000,1,71.691,204.0,15,SU-27-A2G,1,0
2364.0,1644,129778.898,-40861.289,2000,1,38.205,220.0,15,SU-27-A2G,1,0
2364.0,513,144341.989,-22782.903,2000,1,20.626,211.0,15,SU-27-A2G,1,0
2364.0,4834,43488.641,-69122.031,2000,1,102.516,207.0,15,SU-27-A2G,1,0
2364.0,4055,160936.238,-15138.93,2000,1,34.737,238.0,15,SU-27-A2G,1,0
2364.0,568,143199.981,-49392.24,2000,1,41.075,244.0,15,SU-27-A2G,1,0
2364.0,4265,87574.957,-51402.129,2000,1,68.041,233.0,15,SU-27-A2G,1,0
2364.0,287,28987.043,-99740.306,2000,1,83.516,212.0,15,SU-27-A2G,1,0
2364.0,342,52163.591,-71851.399,2000,1,75.435,212.0,15,SU-27-A2G,1,0
2364.0,4562,26759.917,-83372.467,2000,1,85.737,233.0,15,SU-27-A2G,1,0
2364.0,534,84695.501,-56668.779,2000,1,60.544,200.0,15,SU-27-A2G,1,0
2364.0,3677,95475.912,-77503.723,2000,1,236.864,205.0,15,SU-27-A2G,1,0
2364.0,1245,89744.162,-81163.5,2000,1,249.679,239.0,15,SU-27-A2G,1,0
2364.0,3379,92788.689,-82618.937,2000,1,253.481,205.0,15,SU-27-A2G,1,0
2364.0,3652,83659.882,-75000.929,2000,1,266.394,204.0,15,SU-27-A2G,1,0
2364.0,3071,132840.438,-74580.658,2000,1,77.259,249.0,15,SU-27-A2G,1,0
2364.0,2390,84434.157,66407.073,2000,1,292.635,205.0,11,SU-27-A2A,1,0
2364.0,4504,49715.049,86163.439,2000,1,294.075,239.0,11,SU-27-A2A,1,0
2364.0,3113,155485.484,-25581.546,2000,1,166.714,243.0,11,SU-27-A2A,1,0
2364.0,80,99205.698,62570.859,2000,1,260.634,247.0,11,SU-27-A2A,1,0
2364.0,391,61031.468,79899.436,2000,1,281.405,219.0,11,SU-27-A2A,1,0
2364.0,3065,48552.05,67338.266,2000,1,102.371,225.0,11,SU-27-A2A,1,0
2364.0,1448,104495.709,63931.499,2000,1,115.339,291.0,11,SU-27-A2A,1,0
2364.0,4683,153181.606,71627.303,2000,1,138.783,294.0,11,SU-27-A2A,1,0
2364.0,4138,84970.772,70005.27,2000,1,166.931,275.0,11,SU-27-A2A,1,0
2364.0,4736,108926.668,86909.843,2000,1,267.212,212.0,11,SU-27-A2A,1,0
2364.0,4305,47636.007,98084.641,2000,1,109.835,286.0,11,SU-27-A2A,1,0
2364.0,1795,55372.644,86205.216,2000,1,108.141,298.0,11,SU-27-A2A,1,0
2364.0,2651,59287.716,51068.459,2000,1,268.713,259.0,11,SU-27-A2A,1,0
2364.0,2152,144323.837,70647.484,2000,1,107.618,264.0,11,SU-27-A2A,1,0
2364.0,4955,43540.685,97278.756,2000,1,107.523,213.0,11,SU-27-A2A,1,0
2364.0,2351,187086.26,8028.187,2000,1,139.238,299.0,11,SU-27-A2A,1,0
2364.0,4235,127155.699,67269.733,2000,1,107.852,292.0,11,SU-27-A2A,1,0
2364.0,3455,187291.869,23972.538,2000,1,126.966,250.0,11,SU-27-A2A,1,0
2364.0,4054,116115.677,84343.741,2000,1,291.529,218.0,11,SU-27-A2A,1,0
2364.0,2750,53434.662,55538.175,2000,1,250.449,232.0,11,SU-27-A2A,1,0
2364.0,1017,105379.441,25122.829,2000,1,113.647,228.0,11,SU-27-A2A,1,0
2364.0,101,114220.684,38269.861,2000,1,134.949,278.0,11,SU-27-A2A,1,0
2364.0,2993,108589.743,67919.323,2000,1,118.462,243.0,11,SU-27-A2A,1,0
2364.0,1855,115005.654,81509.035,2000,1,270.759,224.0,11,SU-27-A2A,1,0
2385.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2385.0,1337,235801.101,20950.453,10000,1,282.54,248.889,12,AWACS,1,0
2385.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2385.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2385.0,1464,106403.388,-61814.435,2000,1,42.723,217.0,15,SU-27-A2G,1,0
2385.0,2580,77257.685,-78559.805,2000,1,276.512,202.0,15,SU-27-A2G,1,0
2385.0,1195,103474.717,-54627.354,2000,1,71.691,204.0,15,SU-27-A2G,1,0
2385.0,1644,132636.272,-37230.888,2000,1,38.205,220.0,15,SU-27-A2G,1,0
2385.0,513,145902.846,-18635.918,2000,1,20.626,211.0,15,SU-27-A2G,1,0
2385.0,4834,47732.33,-70064.111,2000,1,102.516,207.0,15,SU-27-A2G,1,0
2385.0,4055,163784.135,-11031.683,2000,1,34.737,238.0,15,SU-27-A2G,1,0
2385.0,568,146566.71,-45529.532,2000,1,41.075,244.0,15,SU-27-A2G,1,0
2385.0,4265,92112.963,-49572.391,2000,1,68.041,233.0,15,SU-27-A2G,1,0
2385.0,287,33410.563,-99237.543,2000,1,83.516,212.0,15,SU-27-A2G,1,0
2385.0,342,56472.524,-70731.844,2000,1,75.435,212.0,15,SU-27-A2G,1,0
2385.0,4562,31639.379,-83008.73,2000,1,85.737,233.0,15,SU-27-A2G,1,0
2385.0,534,88352.573,-54603.391,2000,1,60.544,200.0,15,SU-27-A2G,1,0
2385.0,3677,94162.429,-80678.453,2000,1,123.78,205.0,15,SU-27-A2G,1,0
2385.0,1245,85037.539,-82906.505,2000,1,249.679,239.0,15,SU-27-A2G,1,0
2385.0,3379,88661.384,-83843.021,2000,1,253.481,205.0,15,SU-27-A2G,1,0
2385.0,3652,79384.364,-75270.384,2000,1,266.394,204.0,15,SU-27-A2G,1,0
2385.0,3071,137940.68,-73427.415,2000,1,77.259,249.0,15,SU-27-A2G,1,0
2385.0,2390,80460.738,68063.868,2000,1,292.635,205.0,11,SU-27-A2A,1,0
2385.0,4504,45132.658,88210.89,2000,1,294.075,239.0,11,SU-27-A2A,1,0
2385.0,3113,160236.955,-26784.652,2000,1,65.896,277.8,11,SU-27-A2A,1,0
2385.0,80,94087.845,61726.732,2000,1,260.634,247.0,11,SU-27-A2A,1,0
2385.0,391,56523.279,80808.849,2000,1,281.405,219.0,11,SU-27-A2A,1,0
2385.0,3065,53167.337,66325.963,2000,1,102.371,225.0,11,SU-27-A2A,1,0
2385.0,1448,110018.797,61316.196,2000,1,115.339,291.0,11,SU-27-A2A,1,0
2385.0,4683,157249.713,66983.083,2000,1,138.783,294.0,11,SU-27-A2A,1,0
2385.0,4138,86276.637,64379.851,2000,1,166.931,275.0,11,SU-27-A2A,1,0
2385.0,4736,104479.937,86693.302,2000,1,267.212,212.0,11,SU-27-A2A,1,0
2385.0,4305,53285.706,96046.768,2000,1,109.835,286.0,11,SU-27-A2A,1,0
2385.0,1795,61319.565,84256.706,2000,1,108.141,298.0,11,SU-27-A2A,1,0
2385.0,2651,53850.088,50946.336,2000,1,268.713,259.0,11,SU-27-A2A,1,0
2385.0,2152,147755.53,66786.615,2000,1,158.018,264.0,11,SU-27-A2A,1,0
2385.0,4955,47806.122,95931.992,2000,1,107.523,213.0,11,SU-27-A2A,1,0
2385.0,2351,191201.491,3346.937,2000,1,126.797,277.8,11,SU-27-A2A,1,0
2385.0,4235,132992.448,65389.896,2000,1,107.852,292.0,11,SU-27-A2A,1,0
2385.0,3455,191486.583,20815.503,2000,1,126.966,250.0,11,SU-27-A2A,1,0
2385.0,4054,111857.069,86023.723,2000,1,291.529,218.0,11,SU-27-A2A,1,0
2385.0,2750,48843.568,53907.765,2000,1,250.449,232.0,11,SU-27-A2A,1,0
2385.0,1017,109765.401,23202.336,2000,1,113.647,228.0,11,SU-27-A2A,1,0
2385.0,101,118352.468,34145.469,2000,1,134.949,278.0,11,SU-27-A2A,1,0
2385.0,2993,113075.958,65487.351,2000,1,118.462,243.0,11,SU-27-A2A,1,0
2385.0,1855,110302.067,81571.374,2000,1,270.759,224.0,11,SU-27-A2A,1,0
2407.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2407.0,1337,234291.28,25403.913,10000,1,2.037,248.889,12,AWACS,1,0
2407.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2407.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2407.0,1464,109642.32,-58307.243,2000,1,42.723,217.0,15,SU-27-A2G,1,0
2407.0,2580,72842.355,-78055.825,2000,1,276.512,202.0,15,SU-27-A2G,1,0
2407.0,1195,107735.514,-53217.476,2000,1,71.691,204.0,15,SU-27-A2G,1,0
2407.0,1644,135629.712,-33427.61,2000,1,38.205,220.0,15,SU-27-A2G,1,0
2407.0,513,147538.029,-14291.458,2000,1,20.626,211.0,15,SU-27-A2G,1,0
2407.0,4834,52178.099,-71051.052,2000,1,102.516,207.0,15,SU-27-A2G,1,0
2407.0,4055,166767.647,-6728.852,2000,1,34.737,238.0,15,SU-27-A2G,1,0
2407.0,568,150093.759,-41482.886,2000,1,41.075,244.0,15,SU-27-A2G,1,0
2407.0,4265,96867.066,-47655.522,2000,1,68.041,233.0,15,SU-27-A2G,1,0
2407.0,287,38044.728,-98710.839,2000,1,83.516,212.0,15,SU-27-A2G,1,0
2407.0,342,60986.644,-69558.977,2000,1,75.435,212.0,15,SU-27-A2G,1,0
2407.0,4562,36751.196,-82627.672,2000,1,85.737,233.0,15,SU-27-A2G,1,0
2407.0,534,92183.791,-52439.651,2000,1,60.544,200.0,15,SU-27-A2G,1,0
2407.0,3677,98481.129,-81955.99,2000,1,105.662,205.0,15,SU-27-A2G,1,0
2407.0,1245,80106.792,-84732.511,2000,1,249.679,239.0,15,SU-27-A2G,1,0
2407.0,3379,84337.541,-85125.395,2000,1,253.481,205.0,15,SU-27-A2G,1,0
2407.0,3652,75244.46,-76292.101,2000,1,203.121,204.0,15,SU-27-A2G,1,0
2407.0,3071,143283.791,-72219.254,2000,1,77.259,249.0,15,SU-27-A2G,1,0
2407.0,2390,76298.109,69799.557,2000,1,292.635,205.0,11,SU-27-A2A,1,0
2407.0,4504,40332.058,90355.838,2000,1,294.075,239.0,11,SU-27-A2A,1,0
2407.0,3113,165815.651,-24288.693,2000,1,65.896,277.8,11,SU-27-A2A,1,0
2407.0,80,88726.284,60842.409,2000,1,260.634,247.0,11,SU-27-A2A,1,0
2407.0,391,51800.414,81761.567,2000,1,281.405,219.0,11,SU-27-A2A,1,0
2407.0,3065,58002.399,65265.456,2000,1,102.371,225.0,11,SU-27-A2A,1,0
2407.0,1448,115804.89,58576.354,2000,1,115.339,291.0,11,SU-27-A2A,1,0
2407.0,4683,161511.54,62117.71,2000,1,138.783,294.0,11,SU-27-A2A,1,0
2407.0,4138,87644.687,58486.554,2000,1,166.931,275.0,11,SU-27-A2A,1,0
2407.0,4736,99821.458,86466.449,2000,1,267.212,212.0,11,SU-27-A2A,1,0
2407.0,4305,59204.439,93911.853,2000,1,109.835,286.0,11,SU-27-A2A,1,0
2407.0,1795,67549.673,82215.41,2000,1,108.141,298.0,11,SU-27-A2A,1,0
2407.0,2651,51851.882,54747.816,2000,1,45.511,259.0,11,SU-27-A2A,1,0
2407.0,2152,149929.597,61400.865,2000,1,158.018,264.0,11,SU-27-A2A,1,0
2407.0,4955,52274.676,94521.096,2000,1,107.523,213.0,11,SU-27-A2A,1,0
2407.0,2351,197104.076,3746.213,2000,1,77.649,277.8,11,SU-27-A2A,1,0
2407.0,4235,139107.137,63420.543,2000,1,107.852,292.0,11,SU-27-A2A,1,0
2407.0,3455,195881.045,17508.132,2000,1,126.966,250.0,11,SU-27-A2A,1,0
2407.0,4054,107395.67,87783.705,2000,1,291.529,218.0,11,SU-27-A2A,1,0
2407.0,2750,44033.85,52199.716,2000,1,250.449,232.0,11,SU-27-A2A,1,0
2407.0,1017,114360.217,21190.392,2000,1,113.647,228.0,11,SU-27-A2A,1,0
2407.0,101,122681.003,29824.677,2000,1,134.949,278.0,11,SU-27-A2A,1,0
2407.0,2993,117775.801,62939.571,2000,1,118.462,243.0,11,SU-27-A2A,1,0
2407.0,1855,105374.5,81636.681,2000,1,270.759,224.0,11,SU-27-A2A,1,0
2428.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2428.0,1337,237221.692,24725.983,10000,1,193.906,248.889,12,AWACS,1,0
2428.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2428.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2428.0,1464,112734.028,-54959.469,2000,1,42.723,217.0,15,SU-27-A2G,1,0
2428.0,2580,68627.722,-77574.754,2000,1,276.512,202.0,15,SU-27-A2G,1,0
2428.0,1195,111802.639,-51871.684,2000,1,71.691,204.0,15,SU-27-A2G,1,0
2428.0,1644,138487.087,-29797.209,2000,1,38.205,220.0,15,SU-27-A2G,1,0
2428.0,513,149098.887,-10144.473,2000,1,20.626,211.0,15,SU-27-A2G,1,0
2428.0,4834,56421.788,-71993.132,2000,1,102.516,207.0,15,SU-27-A2G,1,0
2428.0,4055,169615.545,-2621.605,2000,1,34.737,238.0,15,SU-27-A2G,1,0
2428.0,568,153460.488,-37620.178,2000,1,41.075,244.0,15,SU-27-A2G,1,0
2428.0,4265,101166.12,-45402.107,2000,1,52.303,233.0,15,SU-27-A2G,1,0
2428.0,287,42468.249,-98208.077,2000,1,83.516,212.0,15,SU-27-A2G,1,0
2428.0,342,65295.577,-68439.421,2000,1,75.435,212.0,15,SU-27-A2G,1,0
2428.0,4562,41630.657,-82263.934,2000,1,85.737,233.0,15,SU-27-A2G,1,0
2428.0,534,95840.862,-50374.263,2000,1,60.544,200.0,15,SU-27-A2G,1,0
2428.0,3677,102626.279,-83118.209,2000,1,105.662,205.0,15,SU-27-A2G,1,0
2428.0,1245,75400.17,-86475.516,2000,1,249.679,239.0,15,SU-27-A2G,1,0
2428.0,3379,80210.236,-86349.48,2000,1,253.481,205.0,15,SU-27-A2G,1,0
2428.0,3652,78064.25,-78384.627,2000,1,96.01,204.0,15,SU-27-A2G,1,0
2428.0,3071,148384.033,-71066.011,2000,1,77.259,249.0,15,SU-27-A2G,1,0
2428.0,2390,72324.69,71456.352,2000,1,292.635,205.0,11,SU-27-A2A,1,0
2428.0,4504,35749.667,92403.288,2000,1,294.075,239.0,11,SU-27-A2A,1,0
2428.0,3113,171140.769,-21906.187,2000,1,65.896,277.8,11,SU-27-A2A,1,0
2428.0,80,83608.431,59998.282,2000,1,260.634,247.0,11,SU-27-A2A,1,0
2428.0,391,47292.225,82670.98,2000,1,281.405,219.0,11,SU-27-A2A,1,0
2428.0,3065,62617.685,64253.154,2000,1,102.371,225.0,11,SU-27-A2A,1,0
2428.0,1448,121327.978,55961.051,2000,1,115.339,291.0,11,SU-27-A2A,1,0
2428.0,4683,165579.647,57473.49,2000,1,138.783,294.0,11,SU-27-A2A,1,0
2428.0,4138,88950.552,52861.135,2000,1,166.931,275.0,11,SU-27-A2A,1,0
2428.0,4736,95374.727,86249.907,2000,1,267.212,212.0,11,SU-27-A2A,1,0
2428.0,4305,64854.139,91873.98,2000,1,109.835,286.0,11,SU-27-A2A,1,0
2428.0,1795,73496.595,80266.9,2000,1,108.141,298.0,11,SU-27-A2A,1,0
2428.0,2651,57093.904,55846.088,2000,1,83.113,259.0,11,SU-27-A2A,1,0
2428.0,2152,152004.843,56259.923,2000,1,158.018,264.0,11,SU-27-A2A,1,0
2428.0,4955,56540.113,93174.331,2000,1,107.523,213.0,11,SU-27-A2A,1,0
2428.0,2351,202802.85,4994.09,2000,1,77.649,277.8,11,SU-27-A2A,1,0
2428.0,4235,144943.886,61540.706,2000,1,107.852,292.0,11,SU-27-A2A,1,0
2428.0,3455,200075.759,14351.096,2000,1,126.966,250.0,11,SU-27-A2A,1,0
2428.0,4054,103137.062,89463.687,2000,1,291.529,218.0,11,SU-27-A2A,1,0
2428.0,2750,39442.755,50569.306,2000,1,250.449,232.0,11,SU-27-A2A,1,0
2428.0,1017,118746.178,19269.899,2000,1,113.647,228.0,11,SU-27-A2A,1,0
2428.0,101,126812.787,25700.286,2000,1,134.949,278.0,11,SU-27-A2A,1,0
2428.0,2993,122262.016,60507.598,2000,1,118.462,243.0,11,SU-27-A2A,1,0
2428.0,1855,100670.913,81699.02,2000,1,270.759,224.0,11,SU-27-A2A,1,0
2449.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2449.0,1337,235498.366,25543.593,10000,1,63.593,248.889,12,AWACS,1,0
2449.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2449.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2449.0,1464,115825.736,-51611.695,2000,1,42.723,217.0,15,SU-27-A2G,1,0
2449.0,2580,64413.088,-77093.682,2000,1,276.512,202.0,15,SU-27-A2G,1,0
2449.0,1195,115869.763,-50525.892,2000,1,71.691,204.0,15,SU-27-A2G,1,0
2449.0,1644,141344.461,-26166.808,2000,1,38.205,220.0,15,SU-27-A2G,1,0
2449.0,513,150659.744,-5997.488,2000,1,20.626,211.0,15,SU-27-A2G,1,0
2449.0,4834,60665.476,-72935.212,2000,1,102.516,207.0,15,SU-27-A2G,1,0
2449.0,4055,172463.442,1485.643,2000,1,34.737,238.0,15,SU-27-A2G,1,0
2449.0,568,156827.217,-33757.47,2000,1,41.075,244.0,15,SU-27-A2G,1,0
2449.0,4265,105037.74,-42410.117,2000,1,52.303,233.0,15,SU-27-A2G,1,0
2449.0,287,46891.769,-97705.314,2000,1,83.516,212.0,15,SU-27-A2G,1,0
2449.0,342,69604.509,-67319.866,2000,1,75.435,212.0,15,SU-27-A2G,1,0
2449.0,4562,46510.119,-81900.197,2000,1,85.737,233.0,15,SU-27-A2G,1,0
2449.0,534,99497.934,-48308.874,2000,1,60.544,200.0,15,SU-27-A2G,1,0
2449.0,3677,106771.43,-84280.427,2000,1,105.662,205.0,15,SU-27-A2G,1,0
2449.0,1245,70693.547,-88218.522,2000,1,249.679,239.0,15,SU-27-A2G,1,0
2449.0,3379,76082.932,-87573.565,2000,1,253.481,205.0,15,SU-27-A2G,1,0
2449.0,3652,82324.701,-78833.191,2000,1,96.01,204.0,15,SU-27-A2G,1,0
2449.0,3071,153484.275,-69912.767,2000,1,77.259,249.0,15,SU-27-A2G,1,0
2449.0,2390,68351.272,73113.146,2000,1,292.635,205.0,11,SU-27-A2A,1,0
2449.0,4504,31167.276,94450.739,2000,1,294.075,239.0,11,SU-27-A2A,1,0
2449.0,3113,176465.888,-19523.681,2000,1,65.896,277.8,11,SU-27-A2A,1,0
2449.0,80,78490.578,59154.155,2000,1,260.634,247.0,11,SU-27-A2A,1,0
2449.0,391,43980.788,84956.434,2000,1,11.257,219.0,11,SU-27-A2A,1,0
2449.0,3065,67232.972,63240.852,2000,1,102.371,225.0,11,SU-27-A2A,1,0
2449.0,1448,126851.067,53345.748,2000,1,115.339,291.0,11,SU-27-A2A,1,0
2449.0,4683,169647.755,52829.27,2000,1,138.783,294.0,11,SU-27-A2A,1,0
2449.0,4138,90194.233,47503.593,2000,1,166.931,275.0,11,SU-27-A2A,1,0
2449.0,4736,90927.996,86033.366,2000,1,267.212,212.0,11,SU-27-A2A,1,0
2449.0,4305,70503.838,89836.107,2000,1,109.835,286.0,11,SU-27-A2A,1,0
2449.0,1795,79443.516,78318.389,2000,1,108.141,298.0,11,SU-27-A2A,1,0
2449.0,2651,62493.661,56498.274,2000,1,83.113,259.0,11,SU-27-A2A,1,0
2449.0,2152,154080.089,51118.98,2000,1,158.018,264.0,11,SU-27-A2A,1,0
2449.0,4955,60805.55,91827.566,2000,1,107.523,213.0,11,SU-27-A2A,1,0
2449.0,2351,208501.624,6241.967,2000,1,77.649,277.8,11,SU-27-A2A,1,0
2449.0,4235,150648.589,59294.861,2000,1,111.628,292.0,11,SU-27-A2A,1,0
2449.0,3455,204270.473,11194.061,2000,1,126.966,250.0,11,SU-27-A2A,1,0
2449.0,4054,98878.454,91143.669,2000,1,291.529,218.0,11,SU-27-A2A,1,0
2449.0,2750,38730.788,47049.208,2000,1,113.972,232.0,11,SU-27-A2A,1,0
2449.0,1017,123132.139,17349.407,2000,1,113.647,228.0,11,SU-27-A2A,1,0
2449.0,101,130944.57,21575.894,2000,1,134.949,278.0,11,SU-27-A2A,1,0
2449.0,2993,126748.23,58075.626,2000,1,118.462,243.0,11,SU-27-A2A,1,0
2449.0,1855,95967.326,81761.36,2000,1,270.759,224.0,11,SU-27-A2A,1,0
2471.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
