1878.0,2458,93125.456,-77674.973,2000,1,228.088,222.0,15,SU-27-A2G,1,0
1878.0,4173,152790.205,-6430.659,2000,1,251.557,230.0,15,SU-27-A2G,1,0
1878.0,1359,165073.254,-29921.052,2000,1,234.816,208.0,15,SU-27-A2G,1,0
1878.0,2373,128775.522,-33872.488,2000,1,237.858,215.0,15,SU-27-A2G,1,0
1878.0,3891,168831.892,11222.184,2000,1,295.253,203.0,11,SU-27-A2A,1,0
1878.0,4022,163645.666,12174.001,2000,1,287.24,273.0,11,SU-27-A2A,1,0
1878.0,614,87367.536,95500.947,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1878.0,1737,167683.122,10771.857,2000,1,293.168,258.0,11,SU-27-A2A,1,0
1878.0,1943,172566.253,15929.369,2000,1,316.666,296.0,11,SU-27-A2A,1,0
1878.0,4446,163402.108,25792.27,2000,1,320.265,299.0,11,SU-27-A2A,1,0
1878.0,1802,181653.665,2262.418,2000,1,310.041,221.0,11,SU-27-A2A,1,0
1878.0,4950,140445.607,31029.853,2000,1,299.999,286.0,11,SU-27-A2A,1,0
1878.0,1629,93743.059,76857.841,2000,1,313.261,263.0,11,SU-27-A2A,1,0
1878.0,3440,89155.718,30167.837,2000,1,283.064,200.0,11,SU-27-A2A,1,0
1878.0,804,29708.802,67842.135,2000,1,296.735,292.0,11,SU-27-A2A,1,0
1878.0,4968,74492.235,100778.277,2000,1,104.106,296.0,11,SU-27-A2A,1,0
1878.0,1417,139606.595,45264.307,2000,1,307.298,224.0,11,SU-27-A2A,1,0
1878.0,4358,128147.956,24408.345,2000,1,292.302,222.0,11,SU-27-A2A,1,0
1878.0,74,108500.479,56397.662,2000,1,308.265,255.0,11,SU-27-A2A,1,0
1878.0,3934,186721.049,5675.944,2000,1,308.44,204.0,11,SU-27-A2A,1,0
1878.0,1956,161334.372,17043.531,2000,1,310.831,237.0,11,SU-27-A2A,1,0
1878.0,4436,116812.771,68510.457,2000,1,318.825,205.0,11,SU-27-A2A,1,0
1878.0,1832,68094.894,71457.615,2000,1,297.809,253.0,11,SU-27-A2A,1,0
1878.0,2168,133007.387,78569.367,2000,1,321.372,283.0,11,SU-27-A2A,1,0
1878.0,4221,76121.413,48366.468,2000,1,8.383,260.0,11,SU-27-A2A,1,0
1878.0,2170,117944.986,34226.227,2000,1,293.202,295.0,11,SU-27-A2A,1,0
1878.0,380,125293.595,44845.265,2000,1,306.897,227.0,11,SU-27-A2A,1,0
1878.0,1397,133423.885,24911.563,2000,1,287.791,264.0,11,SU-27-A2A,1,0
1899.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1899.0,4473,234777.663,25894.667,10000,1,69.779,248.889,12,AWACS,1,0
1899.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1899.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1899.0,896,173172.107,-7322.758,2000,1,250.366,241.0,15,SU-27-A2G,1,0
1899.0,3533,119437.239,-102032.705,2000,1,211.788,214.0,15,SU-27-A2G,1,0
1899.0,1429,72923.629,-55912.63,2000,1,245.629,235.0,15,SU-27-A2G,1,0
1899.0,889,121555.98,-17266.54,2000,1,259.781,204.0,15,SU-27-A2G,1,0
1899.0,4243,144749.275,-61791.223,2000,1,215.505,234.0,15,SU-27-A2G,1,0
1899.0,3300,153644.722,-6386.851,2000,1,255.819,206.0,15,SU-27-A2G,1,0
1899.0,515,156767.478,-8328.684,2000,1,253.598,234.0,15,SU-27-A2G,1,0
1899.0,1800,73470.845,-82328.423,2000,1,20.195,208.0,15,SU-27-A2G,1,0
1899.0,691,82012.127,-76841.655,2000,1,237.988,209.0,15,SU-27-A2G,1,0
1899.0,3938,128868.541,-22113.178,2000,1,248.337,214.0,15,SU-27-A2G,1,0
1899.0,1044,167654.818,-21548.092,2000,1,233.234,220.0,15,SU-27-A2G,1,0
1899.0,4222,136079.287,-16434.226,2000,1,119.876,209.0,15,SU-27-A2G,1,0
1899.0,745,153035.228,-54648.541,2000,1,223.389,223.0,15,SU-27-A2G,1,0
1899.0,3051,146808.198,-25281.02,2000,1,237.973,227.0,15,SU-27-A2G,1,0
1899.0,2458,89656.11,-80789.116,2000,1,228.088,222.0,15,SU-27-A2G,1,0
1899.0,4173,148208.277,-7958.675,2000,1,251.557,230.0,15,SU-27-A2G,1,0
1899.0,1359,161503.25,-32437.895,2000,1,234.816,208.0,15,SU-27-A2G,1,0
1899.0,2373,124952.527,-36274.557,2000,1,237.858,215.0,15,SU-27-A2G,1,0
1899.0,3891,164976.298,13040.855,2000,1,295.253,203.0,11,SU-27-A2A,1,0
1899.0,4022,158170.226,13873.071,2000,1,287.24,273.0,11,SU-27-A2A,1,0
1899.0,614,84147.338,98389.649,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1899.0,1737,162702.056,12903.453,2000,1,293.168,258.0,11,SU-27-A2A,1,0
1899.0,1943,168300.512,20450.665,2000,1,316.666,296.0,11,SU-27-A2A,1,0
1899.0,4446,159388.344,30620.887,2000,1,320.265,299.0,11,SU-27-A2A,1,0
1899.0,1802,178100.588,5248.139,2000,1,310.041,221.0,11,SU-27-A2A,1,0
1899.0,4950,135244.23,34032.803,2000,1,299.999,286.0,11,SU-27-A2A,1,0
1899.0,1629,89720.972,80642.857,2000,1,313.261,263.0,11,SU-27-A2A,1,0
1899.0,3440,85064.415,31117.171,2000,1,283.064,200.0,11,SU-27-A2A,1,0
1899.0,804,24232.319,70600.676,2000,1,296.735,292.0,11,SU-27-A2A,1,0
1899.0,4968,80520.808,99263.366,2000,1,104.106,296.0,11,SU-27-A2A,1,0
1899.0,1417,135864.6,48114.762,2000,1,307.298,224.0,11,SU-27-A2A,1,0
1899.0,4358,123834.684,26177.507,2000,1,292.302,222.0,11,SU-27-A2A,1,0
1899.0,74,104295.987,59714.026,2000,1,308.265,255.0,11,SU-27-A2A,1,0
1899.0,3934,183365.556,8339.274,2000,1,308.44,204.0,11,SU-27-A2A,1,0
1899.0,1956,157568.543,20297.615,2000,1,310.831,237.0,11,SU-27-A2A,1,0
1899.0,4436,113978.547,71750.858,2000,1,318.825,205.0,11,SU-27-A2A,1,0
1899.0,1832,63395.508,73936.272,2000,1,297.809,253.0,11,SU-27-A2A,1,0
1899.0,2168,129297.428,83212.153,2000,1,321.372,283.0,11,SU-27-A2A,1,0
1899.0,4221,80450.54,51152.274,2000,1,70.629,260.0,11,SU-27-A2A,1,0
1899.0,2170,112251.037,36666.917,2000,1,293.202,295.0,11,SU-27-A2A,1,0
1899.0,380,121481.358,47707.282,2000,1,306.897,227.0,11,SU-27-A2A,1,0
1899.0,1397,128145.025,26605.544,2000,1,287.791,264.0,11,SU-27-A2A,1,0
1920.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1920.0,4473,237138.991,22770.765,10000,1,215.679,248.889,12,AWACS,1,0
1920.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1920.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1920.0,896,168405.358,-9023.294,2000,1,250.366,241.0,15,SU-27-A2G,1,0
1920.0,3533,117069.911,-105852.626,2000,1,211.788,214.0,15,SU-27-A2G,1,0
1920.0,1429,68428.358,-57948.993,2000,1,245.629,235.0,15,SU-27-A2G,1,0
1920.0,889,117339.932,-18026.537,2000,1,259.781,204.0,15,SU-27-A2G,1,0
1920.0,4243,141895.361,-65791.544,2000,1,215.505,234.0,15,SU-27-A2G,1,0
1920.0,3300,149450.557,-7446.686,2000,1,255.819,206.0,15,SU-27-A2G,1,0
1920.0,515,152053.457,-9716.276,2000,1,253.598,234.0,15,SU-27-A2G,1,0
1920.0,1800,74978.714,-78228.941,2000,1,20.195,208.0,15,SU-27-A2G,1,0
1920.0,691,78290.512,-79168.22,2000,1,237.988,209.0,15,SU-27-A2G,1,0
1920.0,3938,124691.955,-23772.144,2000,1,248.337,214.0,15,SU-27-A2G,1,0
1920.0,1044,163953.805,-24313.396,2000,1,233.234,220.0,15,SU-27-A2G,1,0
1920.0,4222,139885.026,-18620.473,2000,1,119.876,209.0,15,SU-27-A2G,1,0
1920.0,745,149818.274,-58051.73,2000,1,223.389,223.0,15,SU-27-A2G,1,0
1920.0,3051,142766.729,-27809.027,2000,1,237.973,227.0,15,SU-27-A2G,1,0
1920.0,2458,86186.764,-83903.259,2000,1,228.088,222.0,15,SU-27-A2G,1,0
1920.0,4173,143626.348,-9486.691,2000,1,251.557,230.0,15,SU-27-A2G,1,0
1920.0,1359,157933.246,-34954.737,2000,1,234.816,208.0,15,SU-27-A2G,1,0
1920.0,2373,121129.532,-38676.626,2000,1,237.858,215.0,15,SU-27-A2G,1,0
1920.0,3891,161120.704,14859.526,2000,1,295.253,203.0,11,SU-27-A2A,1,0
1920.0,4022,152694.785,15572.141,2000,1,287.24,273.0,11,SU-27-A2A,1,0
1920.0,614,80927.14,101278.351,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1920.0,1737,157720.989,15035.049,2000,1,293.168,258.0,11,SU-27-A2A,1,0
1920.0,1943,164034.772,24971.96,2000,1,316.666,296.0,11,SU-27-A2A,1,0
1920.0,4446,155374.579,35449.503,2000,1,320.265,299.0,11,SU-27-A2A,1,0
1920.0,1802,174547.512,8233.859,2000,1,310.041,221.0,11,SU-27-A2A,1,0
1920.0,4950,130042.852,37035.752,2000,1,299.999,286.0,11,SU-27-A2A,1,0
1920.0,1629,86248.366,84773.085,2000,1,356.877,263.0,11,SU-27-A2A,1,0
1920.0,3440,80973.111,32066.504,2000,1,283.064,200.0,11,SU-27-A2A,1,0
1920.0,804,18755.836,73359.217,2000,1,296.735,292.0,11,SU-27-A2A,1,0
1920.0,4968,86549.382,97748.454,2000,1,104.106,296.0,11,SU-27-A2A,1,0
1920.0,1417,132122.605,50965.217,2000,1,307.298,224.0,11,SU-27-A2A,1,0
1920.0,4358,119521.413,27946.668,2000,1,292.302,222.0,11,SU-27-A2A,1,0
1920.0,74,100091.495,63030.39,2000,1,308.265,255.0,11,SU-27-A2A,1,0
1920.0,3934,180010.063,11002.603,2000,1,308.44,204.0,11,SU-27-A2A,1,0
1920.0,1956,153802.715,23551.699,2000,1,310.831,237.0,11,SU-27-A2A,1,0
1920.0,4436,111144.323,74991.26,2000,1,318.825,205.0,11,SU-27-A2A,1,0
1920.0,1832,58696.123,76414.93,2000,1,297.809,253.0,11,SU-27-A2A,1,0
1920.0,2168,125587.47,87854.938,2000,1,321.372,283.0,11,SU-27-A2A,1,0
1920.0,4221,85601.439,52963.305,2000,1,70.629,260.0,11,SU-27-A2A,1,0
1920.0,2170,106557.087,39107.606,2000,1,293.202,295.0,11,SU-27-A2A,1,0
1920.0,380,117669.122,50569.299,2000,1,306.897,227.0,11,SU-27-A2A,1,0
1920.0,1397,122866.164,28299.525,2000,1,287.791,264.0,11,SU-27-A2A,1,0
1940.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1940.0,4473,233428.054,23773.573,10000,1,354.546,248.889,12,AWACS,1,0
1940.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1940.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1940.0,896,163865.597,-10642.852,2000,1,250.366,241.0,15,SU-27-A2G,1,0
1940.0,3533,114815.313,-109490.646,2000,1,211.788,214.0,15,SU-27-A2G,1,0
1940.0,1429,64147.149,-59888.385,2000,1,245.629,235.0,15,SU-27-A2G,1,0
1940.0,889,113324.648,-18750.344,2000,1,259.781,204.0,15,SU-27-A2G,1,0
1940.0,4243,139177.347,-69601.373,2000,1,215.505,234.0,15,SU-27-A2G,1,0
1940.0,3300,145456.113,-8456.053,2000,1,255.819,206.0,15,SU-27-A2G,1,0
1940.0,515,147563.914,-11037.792,2000,1,253.598,234.0,15,SU-27-A2G,1,0
1940.0,1800,76414.78,-74324.672,2000,1,20.195,208.0,15,SU-27-A2G,1,0
1940.0,691,74746.156,-81385.102,2000,1,237.817,209.0,15,SU-27-A2G,1,0
1940.0,3938,120714.255,-25352.111,2000,1,248.337,214.0,15,SU-27-A2G,1,0
1940.0,1044,160429.032,-26947.019,2000,1,233.234,220.0,15,SU-27-A2G,1,0
1940.0,4222,143509.539,-20702.612,2000,1,119.876,209.0,15,SU-27-A2G,1,0
1940.0,745,146754.508,-61292.862,2000,1,223.389,223.0,15,SU-27-A2G,1,0
1940.0,3051,138917.711,-30216.653,2000,1,237.973,227.0,15,SU-27-A2G,1,0
1940.0,2458,82882.625,-86869.109,2000,1,228.088,222.0,15,SU-27-A2G,1,0
1940.0,4173,139262.607,-10941.945,2000,1,251.557,230.0,15,SU-27-A2G,1,0
1940.0,1359,154533.242,-37351.73,2000,1,234.816,208.0,15,SU-27-A2G,1,0
1940.0,2373,117488.585,-40964.311,2000,1,237.858,215.0,15,SU-27-A2G,1,0
1940.0,3891,157448.71,16591.593,2000,1,295.253,203.0,11,SU-27-A2A,1,0
1940.0,4022,147480.08,17190.303,2000,1,287.24,273.0,11,SU-27-A2A,1,0
1940.0,614,77860.285,104029.496,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1940.0,1737,152977.116,17065.14,2000,1,293.168,258.0,11,SU-27-A2A,1,0
1940.0,1943,159972.162,29277.956,2000,1,316.666,296.0,11,SU-27-A2A,1,0
1940.0,4446,151551.947,40048.186,2000,1,320.265,299.0,11,SU-27-A2A,1,0
1940.0,1802,171163.629,11077.402,2000,1,310.041,221.0,11,SU-27-A2A,1,0
1940.0,4950,125089.159,39895.705,2000,1,299.999,286.0,11,SU-27-A2A,1,0
1940.0,1629,89957.351,86697.889,2000,1,128.292,263.0,11,SU-27-A2A,1,0
1940.0,3440,77076.631,32970.631,2000,1,283.064,200.0,11,SU-27-A2A,1,0
1940.0,804,13540.137,75986.399,2000,1,296.735,292.0,11,SU-27-A2A,1,0
1940.0,4968,92290.88,96305.681,2000,1,104.106,296.0,11,SU-27-A2A,1,0
1940.0,1417,128558.801,53679.936,2000,1,307.298,224.0,11,SU-27-A2A,1,0
1940.0,4358,115413.535,29631.585,2000,1,292.302,222.0,11,SU-27-A2A,1,0
1940.0,74,96087.217,66188.832,2000,1,308.265,255.0,11,SU-27-A2A,1,0
1940.0,3934,176814.356,13539.107,2000,1,308.44,204.0,11,SU-27-A2A,1,0
1940.0,1956,150216.211,26650.826,2000,1,310.831,237.0,11,SU-27-A2A,1,0
1940.0,4436,108445.062,78077.356,2000,1,318.825,205.0,11,SU-27-A2A,1,0
1940.0,1832,54220.518,78775.556,2000,1,297.809,253.0,11,SU-27-A2A,1,0
1940.0,2168,122054.176,92276.639,2000,1,321.372,283.0,11,SU-27-A2A,1,0
1940.0,4221,90507.057,54688.097,2000,1,70.629,260.0,11,SU-27-A2A,1,0
1940.0,2170,101134.278,41432.072,2000,1,293.202,295.0,11,SU-27-A2A,1,0
1940.0,380,114038.42,53295.03,2000,1,306.897,227.0,11,SU-27-A2A,1,0
1940.0,1397,117838.678,29912.841,2000,1,287.791,264.0,11,SU-27-A2A,1,0
1962.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1962.0,4473,236960.434,24718.44,10000,1,147.602,248.889,12,AWACS,1,0
1962.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1962.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1962.0,896,158871.86,-12424.366,2000,1,250.366,241.0,15,SU-27-A2G,1,0
1962.0,3533,112335.255,-113492.468,2000,1,211.788,214.0,15,SU-27-A2G,1,0
1962.0,1429,59437.818,-62021.717,2000,1,245.629,235.0,15,SU-27-A2G,1,0
1962.0,889,108907.836,-19546.531,2000,1,259.781,204.0,15,SU-27-A2G,1,0
1962.0,4243,136187.532,-73792.186,2000,1,215.505,234.0,15,SU-27-A2G,1,0
1962.0,3300,141062.225,-9566.357,2000,1,255.819,206.0,15,SU-27-A2G,1,0
1962.0,515,142625.417,-12491.46,2000,1,253.598,234.0,15,SU-27-A2G,1,0
1962.0,1800,77994.452,-70029.977,2000,1,20.195,208.0,15,SU-27-A2G,1,0
1962.0,691,75441.726,-84245.47,2000,1,79.749,209.0,15,SU-27-A2G,1,0
1962.0,3938,116338.784,-27090.076,2000,1,248.337,214.0,15,SU-27-A2G,1,0
1962.0,1044,156551.78,-29844.005,2000,1,233.234,220.0,15,SU-27-A2G,1,0
1962.0,4222,147496.504,-22992.966,2000,1,119.876,209.0,15,SU-27-A2G,1,0
1962.0,745,143384.366,-64858.108,2000,1,223.389,223.0,15,SU-27-A2G,1,0
1962.0,3051,134683.792,-32865.041,2000,1,237.973,227.0,15,SU-27-A2G,1,0
1962.0,2458,79248.073,-90131.544,2000,1,228.088,222.0,15,SU-27-A2G,1,0
1962.0,4173,134462.492,-12542.724,2000,1,251.557,230.0,15,SU-27-A2G,1,0
1962.0,1359,150793.238,-39988.422,2000,1,234.816,208.0,15,SU-27-A2G,1,0
1962.0,2373,113483.543,-43480.764,2000,1,237.858,215.0,15,SU-27-A2G,1,0
1962.0,3891,153409.516,18496.867,2000,1,295.253,203.0,11,SU-27-A2A,1,0
1962.0,4022,141743.904,18970.282,2000,1,287.24,273.0,11,SU-27-A2A,1,0
1962.0,614,74486.744,107055.755,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1962.0,1737,147758.856,19298.241,2000,1,293.168,258.0,11,SU-27-A2A,1,0
1962.0,1943,155503.291,34014.551,2000,1,316.666,296.0,11,SU-27-A2A,1,0
1962.0,4446,147347.051,45106.737,2000,1,320.265,299.0,11,SU-27-A2A,1,0
1962.0,1802,167441.359,14205.3,2000,1,310.041,221.0,11,SU-27-A2A,1,0
1962.0,4950,119640.097,43041.652,2000,1,299.999,286.0,11,SU-27-A2A,1,0
1962.0,1629,93588.298,82197.401,2000,1,141.654,263.0,11,SU-27-A2A,1,0
1962.0,3440,72790.504,33965.171,2000,1,283.064,200.0,11,SU-27-A2A,1,0
1962.0,804,10127.273,80532.972,2000,1,20.7,292.0,11,SU-27-A2A,1,0
1962.0,4968,98606.529,94718.631,2000,1,104.106,296.0,11,SU-27-A2A,1,0
1962.0,1417,124638.615,56666.126,2000,1,307.298,224.0,11,SU-27-A2A,1,0
1962.0,4358,110894.87,31484.992,2000,1,292.302,222.0,11,SU-27-A2A,1,0
1962.0,74,91682.511,69663.119,2000,1,308.265,255.0,11,SU-27-A2A,1,0
1962.0,3934,173299.077,16329.262,2000,1,308.44,204.0,11,SU-27-A2A,1,0
1962.0,1956,146271.057,30059.867,2000,1,310.831,237.0,11,SU-27-A2A,1,0
1962.0,4436,105475.875,81472.062,2000,1,318.825,205.0,11,SU-27-A2A,1,0
1962.0,1832,49297.352,81372.245,2000,1,297.809,253.0,11,SU-27-A2A,1,0
1962.0,2168,118167.554,97140.509,2000,1,321.372,283.0,11,SU-27-A2A,1,0
1962.0,4221,95903.238,56585.369,2000,1,70.629,260.0,11,SU-27-A2A,1,0
1962.0,2170,95169.188,43988.985,2000,1,293.202,295.0,11,SU-27-A2A,1,0
1962.0,380,110044.648,56293.333,2000,1,306.897,227.0,11,SU-27-A2A,1,0
1962.0,1397,112308.443,31687.488,2000,1,287.791,264.0,11,SU-27-A2A,1,0
1982.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1982.0,4473,235203.444,21264.784,10000,1,276.181,248.889,12,AWACS,1,0
1982.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1982.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1982.0,896,154332.099,-14043.925,2000,1,250.366,241.0,15,SU-27-A2G,1,0
1982.0,3533,110080.657,-117130.488,2000,1,211.788,214.0,15,SU-27-A2G,1,0
1982.0,1429,55156.608,-63961.11,2000,1,245.629,235.0,15,SU-27-A2G,1,0
1982.0,889,104892.552,-20270.338,2000,1,259.781,204.0,15,SU-27-A2G,1,0
1982.0,4243,133469.518,-77602.016,2000,1,215.505,234.0,15,SU-27-A2G,1,0
1982.0,3300,137067.782,-10575.723,2000,1,255.819,206.0,15,SU-27-A2G,1,0
1982.0,515,138135.874,-13812.976,2000,1,253.598,234.0,15,SU-27-A2G,1,0
1982.0,1800,79430.518,-66125.708,2000,1,20.195,208.0,15,SU-27-A2G,1,0
1982.0,691,79518.627,-82623.555,2000,1,67.962,209.0,15,SU-27-A2G,1,0
1982.0,3938,112361.083,-28670.043,2000,1,248.337,214.0,15,SU-27-A2G,1,0
1982.0,1044,153027.007,-32477.628,2000,1,233.234,220.0,15,SU-27-A2G,1,0
1982.0,4222,151121.017,-25075.106,2000,1,119.876,209.0,15,SU-27-A2G,1,0
1982.0,745,140320.6,-68099.24,2000,1,223.389,223.0,15,SU-27-A2G,1,0
1982.0,3051,130834.774,-35272.667,2000,1,237.973,227.0,15,SU-27-A2G,1,0
1982.0,2458,75943.934,-93097.395,2000,1,228.088,222.0,15,SU-27-A2G,1,0
1982.0,4173,130098.75,-13997.977,2000,1,251.557,230.0,15,SU-27-A2G,1,0
1982.0,1359,147393.235,-42385.415,2000,1,234.816,208.0,15,SU-27-A2G,1,0
1982.0,2373,109842.595,-45768.449,2000,1,237.858,215.0,15,SU-27-A2G,1,0
1982.0,3891,149737.522,20228.935,2000,1,295.253,203.0,11,SU-27-A2A,1,0
1982.0,4022,136529.198,20588.444,2000,1,287.24,273.0,11,SU-27-A2A,1,0
1982.0,614,71419.888,109806.9,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1982.0,1737,143014.983,21328.332,2000,1,293.168,258.0,11,SU-27-A2A,1,0
1982.0,1943,151440.681,38320.547,2000,1,316.666,296.0,11,SU-27-A2A,1,0
1982.0,4446,143524.418,49705.419,2000,1,320.265,299.0,11,SU-27-A2A,1,0
1982.0,1802,164057.476,17048.843,2000,1,310.041,221.0,11,SU-27-A2A,1,0
1982.0,4950,114686.404,45901.604,2000,1,299.999,286.0,11,SU-27-A2A,1,0
1982.0,1629,96851.627,78072.079,2000,1,141.654,263.0,11,SU-27-A2A,1,0
1982.0,3440,70670.241,36340.712,2000,1,36.08,200.0,11,SU-27-A2A,1,0
1982.0,804,15170.332,82710.311,2000,1,82.179,292.0,11,SU-27-A2A,1,0
1982.0,4968,104348.027,93275.858,2000,1,104.106,296.0,11,SU-27-A2A,1,0
1982.0,1417,121074.811,59380.845,2000,1,307.298,224.0,11,SU-27-A2A,1,0
1982.0,4358,106786.992,33169.909,2000,1,292.302,222.0,11,SU-27-A2A,1,0
1982.0,74,87678.233,72821.561,2000,1,308.265,255.0,11,SU-27-A2A,1,0
1982.0,3934,170103.37,18865.766,2000,1,308.44,204.0,11,SU-27-A2A,1,0
1982.0,1956,142684.553,33158.995,2000,1,310.831,237.0,11,SU-27-A2A,1,0
1982.0,4436,102776.614,84558.158,2000,1,318.825,205.0,11,SU-27-A2A,1,0
1982.0,1832,44821.747,83732.872,2000,1,297.809,253.0,11,SU-27-A2A,1,0
1982.0,2168,114634.26,101562.21,2000,1,321.372,283.0,11,SU-27-A2A,1,0
1982.0,4221,100808.856,58310.161,2000,1,70.629,260.0,11,SU-27-A2A,1,0
1982.0,2170,89746.379,46313.452,2000,1,293.202,295.0,11,SU-27-A2A,1,0
1982.0,380,106413.947,59019.064,2000,1,306.897,227.0,11,SU-27-A2A,1,0
1982.0,1397,107280.957,33300.803,2000,1,287.791,264.0,11,SU-27-A2A,1,0
2003.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2003.0,4473,234148.871,25364.247,10000,1,26.162,248.889,12,AWACS,1,0
2003.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2003.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2003.0,896,149565.35,-15744.461,2000,1,250.366,241.0,15,SU-27-A2G,1,0
2003.0,3533,107713.329,-120950.409,2000,1,211.788,214.0,15,SU-27-A2G,1,0
2003.0,1429,50661.338,-65997.472,2000,1,245.629,235.0,15,SU-27-A2G,1,0
2003.0,889,100676.504,-21030.335,2000,1,259.781,204.0,15,SU-27-A2G,1,0
2003.0,4243,130615.603,-81602.337,2000,1,215.505,234.0,15,SU-27-A2G,1,0
2003.0,3300,132873.616,-11635.558,2000,1,255.819,206.0,15,SU-27-A2G,1,0
2003.0,515,133421.853,-15200.568,2000,1,253.598,234.0,15,SU-27-A2G,1,0
2003.0,1800,80938.387,-62026.226,2000,1,20.195,208.0,15,SU-27-A2G,1,0
2003.0,691,83586.939,-80976.69,2000,1,67.962,209.0,15,SU-27-A2G,1,0
2003.0,3938,108184.497,-30329.009,2000,1,248.337,214.0,15,SU-27-A2G,1,0
2003.0,1044,149325.994,-35242.932,2000,1,233.234,220.0,15,SU-27-A2G,1,0
2003.0,4222,154926.756,-27261.352,2000,1,119.876,209.0,15,SU-27-A2G,1,0
2003.0,745,137103.646,-71502.43,2000,1,223.389,223.0,15,SU-27-A2G,1,0
2003.0,3051,126793.305,-37800.674,2000,1,237.973,227.0,15,SU-27-A2G,1,0
2003.0,2458,72474.588,-96211.537,2000,1,228.088,222.0,15,SU-27-A2G,1,0
2003.0,4173,125516.822,-15525.994,2000,1,251.557,230.0,15,SU-27-A2G,1,0
2003.0,1359,143823.231,-44902.257,2000,1,234.816,208.0,15,SU-27-A2G,1,0
2003.0,2373,106019.601,-48170.518,2000,1,237.858,215.0,15,SU-27-A2G,1,0
2003.0,3891,145881.928,22047.606,2000,1,295.253,203.0,11,SU-27-A2A,1,0
2003.0,4022,131053.757,22287.514,2000,1,287.24,273.0,11,SU-27-A2A,1,0
2003.0,614,68199.69,112695.602,2000,1,311.894,206.0,11,SU-27-A2A,1,0
2003.0,1737,138033.917,23459.928,2000,1,293.168,258.0,11,SU-27-A2A,1,0
2003.0,1943,147174.94,42841.842,2000,1,316.666,296.0,11,SU-27-A2A,1,0
2003.0,4446,139510.654,54534.036,2000,1,320.265,299.0,11,SU-27-A2A,1,0
2003.0,1802,160504.4,20034.564,2000,1,310.041,221.0,11,SU-27-A2A,1,0
2003.0,4950,109485.027,48904.554,2000,1,299.999,286.0,11,SU-27-A2A,1,0
2003.0,1629,100504.353,73938.826,2000,1,136.07,263.0,11,SU-27-A2A,1,0
2003.0,3440,74043.658,38830.447,2000,1,54.489,200.0,11,SU-27-A2A,1,0
2003.0,804,21245.294,83544.729,2000,1,82.179,292.0,11,SU-27-A2A,1,0
2003.0,4968,110376.6,91760.947,2000,1,104.106,296.0,11,SU-27-A2A,1,0
2003.0,1417,117332.816,62231.3,2000,1,307.298,224.0,11,SU-27-A2A,1,0
2003.0,4358,102473.721,34939.071,2000,1,292.302,222.0,11,SU-27-A2A,1,0
2003.0,74,83473.74,76137.925,2000,1,308.265,255.0,11,SU-27-A2A,1,0
2003.0,3934,166747.877,21529.096,2000,1,308.44,204.0,11,SU-27-A2A,1,0
2003.0,1956,138918.725,36413.079,2000,1,310.831,237.0,11,SU-27-A2A,1,0
2003.0,4436,99942.39,87798.559,2000,1,318.825,205.0,11,SU-27-A2A,1,0
2003.0,1832,40201.491,83775.282,2000,1,207.913,253.0,11,SU-27-A2A,1,0
2003.0,2168,110924.302,106204.995,2000,1,321.372,283.0,11,SU-27-A2A,1,0
2003.0,4221,105959.756,60121.193,2000,1,70.629,260.0,11,SU-27-A2A,1,0
2003.0,2170,84052.429,48754.141,2000,1,293.202,295.0,11,SU-27-A2A,1,0
2003.0,380,102601.71,61881.081,2000,1,306.897,227.0,11,SU-27-A2A,1,0
2003.0,1397,102002.097,34994.785,2000,1,287.791,264.0,11,SU-27-A2A,1,0
