2621.0,702,141821.464,-40453.849,2000,1,350.079,240.0,15,SU-27-A2G,1,0
2621.0,1685,138943.575,-48414.87,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2621.0,2285,49093.655,-83391.637,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2621.0,4853,165391.806,-38920.906,2000,1,255.37,205.0,15,SU-27-A2G,1,0
2621.0,1129,146079.584,-15928.431,2000,1,59.253,201.0,15,SU-27-A2G,1,0
2621.0,643,123605.855,-39418.283,2000,1,41.884,206.0,15,SU-27-A2G,1,0
2621.0,4047,171224.712,7691.837,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2621.0,1122,74025.543,-86241.368,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2621.0,3310,45131.034,-75137.146,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2621.0,2424,93779.475,-66795.583,2000,1,26.022,237.0,15,SU-27-A2G,1,0
2621.0,1246,153543.823,46841.254,2000,1,138.783,266.0,11,SU-27-A2A,1,0
2621.0,829,177609.596,32233.741,2000,1,129.318,216.0,11,SU-27-A2A,1,0
2621.0,1128,52356.472,69505.016,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2621.0,351,183687.535,24167.697,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2621.0,4891,159637.037,100567.191,2000,1,47.379,200.0,11,SU-27-A2A,1,0
2621.0,1178,16537.724,79362.996,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2621.0,1982,132600.321,25299.578,2000,1,103.734,264.0,11,SU-27-A2A,1,0
2621.0,2211,150493.823,18221.263,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2621.0,3626,175249.675,17879.832,2000,1,297.868,234.0,11,SU-27-A2A,1,0
2621.0,1972,105621.634,92924.022,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2621.0,236,119378.254,41612.555,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2621.0,3368,96353.488,98793.564,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2621.0,400,88713.132,99742.579,2000,1,113.717,287.0,11,SU-27-A2A,1,0
2621.0,1405,78473.528,44135.009,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2621.0,743,107278.398,66716.437,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2621.0,4584,79185.389,101815.898,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2621.0,1906,53880.94,91333.33,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2621.0,3370,150008.493,89737.181,2000,1,84.324,270.0,11,SU-27-A2A,1,0
2621.0,3767,130879.904,90469.726,2000,1,100.469,299.0,11,SU-27-A2A,1,0
2621.0,2865,101594.655,18316.452,2000,1,161.0,292.0,11,SU-27-A2A,1,0
2621.0,4457,92054.987,62523.597,2000,1,315.785,299.0,11,SU-27-A2A,1,0
2621.0,2373,139415.445,29468.123,2000,1,144.757,228.0,11,SU-27-A2A,1,0
2621.0,379,97551.321,51966.034,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2621.0,3352,99891.39,61766.31,2000,1,284.077,298.0,11,SU-27-A2A,1,0
2641.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2641.0,2659,234752.235,24777.717,10000,1,198.481,248.889,12,AWACS,1,0
2641.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2641.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2641.0,2635,27325.388,-91325.281,2000,1,243.631,221.0,15,SU-27-A2G,1,0
2641.0,276,206685.296,-15022.086,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2641.0,2894,111956.03,-27761.488,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2641.0,2658,88768.668,-58265.243,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2641.0,2284,124264.087,-6037.256,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2641.0,1035,173545.843,-5744.805,2000,1,246.878,233.0,15,SU-27-A2G,1,0
2641.0,4854,138551.004,-95160.18,2000,1,48.281,240.0,15,SU-27-A2G,1,0
2641.0,850,187321.803,-8927.219,2000,1,42.352,219.0,15,SU-27-A2G,1,0
2641.0,702,140994.5,-35725.622,2000,1,350.079,240.0,15,SU-27-A2G,1,0
2641.0,1685,134500.835,-50232.027,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2641.0,2285,52199.487,-80475.92,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2641.0,4853,161424.736,-39956.454,2000,1,255.37,205.0,15,SU-27-A2G,1,0
2641.0,1129,149534.52,-13873.24,2000,1,59.253,201.0,15,SU-27-A2G,1,0
2641.0,643,126356.485,-36350.965,2000,1,41.884,206.0,15,SU-27-A2G,1,0
2641.0,4047,174226.345,10714.717,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2641.0,1122,78066.489,-83577.47,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2641.0,3310,48942.453,-72561.668,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2641.0,2424,95859.008,-62536.106,2000,1,26.022,237.0,15,SU-27-A2G,1,0
2641.0,1246,157049.214,42839.427,2000,1,138.783,266.0,11,SU-27-A2A,1,0
2641.0,829,180951.719,29496.477,2000,1,129.318,216.0,11,SU-27-A2A,1,0
2641.0,1128,47311.67,71063.343,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2641.0,351,189264.692,24345.797,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2641.0,4891,162758.132,102943.617,2000,1,90.907,200.0,11,SU-27-A2A,1,0
2641.0,1178,21342.69,77537.644,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2641.0,1982,137729.352,24046.005,2000,1,103.734,264.0,11,SU-27-A2A,1,0
2641.0,2211,155698.6,17027.152,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2641.0,3626,171112.418,20067.411,2000,1,297.868,234.0,11,SU-27-A2A,1,0
2641.0,1972,109644.063,92547.634,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2641.0,236,124238.254,40066.462,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2641.0,3368,100881.311,97533.081,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2641.0,400,93968.358,97433.857,2000,1,113.717,287.0,11,SU-27-A2A,1,0
2641.0,1405,83968.19,43311.7,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2641.0,743,111589.291,67692.449,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2641.0,4584,82504.589,99050.883,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2641.0,1906,57593.385,92976.908,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2641.0,3370,155382.013,90271.302,2000,1,84.324,270.0,11,SU-27-A2A,1,0
2641.0,3767,136760.362,89383.164,2000,1,100.469,299.0,11,SU-27-A2A,1,0
2641.0,2865,103732.741,12915.663,2000,1,136.162,292.0,11,SU-27-A2A,1,0
2641.0,4457,87884.84,66809.652,2000,1,315.785,299.0,11,SU-27-A2A,1,0
2641.0,2373,142046.798,25743.934,2000,1,144.757,228.0,11,SU-27-A2A,1,0
2641.0,379,102981.979,50792.541,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2641.0,3352,94110.369,63215.929,2000,1,284.077,298.0,11,SU-27-A2A,1,0
2662.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2662.0,2659,235314.773,24269.423,10000,1,136.05,248.889,12,AWACS,1,0
2662.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2662.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2662.0,2635,26582.351,-94688.341,2000,1,112.505,221.0,15,SU-27-A2G,1,0
2662.0,276,211168.03,-14704.07,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2662.0,2894,116351.637,-27405.485,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2662.0,2658,92730.945,-56581.975,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2662.0,2284,128407.011,-3992.609,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2662.0,1035,169045.902,-7666.258,2000,1,246.878,233.0,15,SU-27-A2G,1,0
2662.0,4854,142312.929,-91806.149,2000,1,48.281,240.0,15,SU-27-A2G,1,0
2662.0,850,190420.052,-5528.446,2000,1,42.352,219.0,15,SU-27-A2G,1,0
2662.0,702,138461.257,-32122.545,2000,1,261.158,240.0,15,SU-27-A2G,1,0
2662.0,1685,129835.958,-52140.042,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2662.0,2285,55460.611,-77414.417,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2662.0,4853,157259.313,-41043.779,2000,1,255.37,205.0,15,SU-27-A2G,1,0
2662.0,1129,153162.204,-11715.289,2000,1,59.253,201.0,15,SU-27-A2G,1,0
2662.0,643,129244.645,-33130.282,2000,1,41.884,206.0,15,SU-27-A2G,1,0
2662.0,4047,177378.058,13888.741,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2662.0,1122,82309.483,-80780.377,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2662.0,3310,52944.443,-69857.417,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2662.0,2424,98042.519,-58063.656,2000,1,26.022,237.0,15,SU-27-A2G,1,0
2662.0,1246,160729.876,38637.507,2000,1,138.783,266.0,11,SU-27-A2A,1,0
2662.0,829,184460.948,26622.35,2000,1,129.318,216.0,11,SU-27-A2A,1,0
2662.0,1128,42014.629,72699.587,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2662.0,351,195120.707,24532.801,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2662.0,4891,164472.79,99517.081,2000,1,169.629,200.0,11,SU-27-A2A,1,0
2662.0,1178,26387.903,75621.025,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2662.0,1982,143114.834,22729.754,2000,1,103.734,264.0,11,SU-27-A2A,1,0
2662.0,2211,161163.615,15773.335,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2662.0,3626,166768.298,22364.369,2000,1,297.868,234.0,11,SU-27-A2A,1,0
2662.0,1972,113867.613,92152.426,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2662.0,236,129341.253,38443.065,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2662.0,3368,105635.525,96209.573,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2662.0,400,99486.345,95009.7,2000,1,113.717,287.0,11,SU-27-A2A,1,0
2662.0,1405,89737.584,42447.227,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2662.0,743,116115.729,68717.262,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2662.0,4584,85989.75,96147.618,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2662.0,1906,61491.452,94702.666,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2662.0,3370,161025.71,90792.006,2000,1,94.765,270.0,11,SU-27-A2A,1,0
2662.0,3767,142363.628,87176.075,2000,1,152.028,299.0,11,SU-27-A2A,1,0
2662.0,2865,109548.562,12793.408,2000,1,77.882,292.0,11,SU-27-A2A,1,0
2662.0,4457,83506.186,71310.011,2000,1,315.785,299.0,11,SU-27-A2A,1,0
2662.0,2373,144809.717,21833.536,2000,1,144.757,228.0,11,SU-27-A2A,1,0
2662.0,379,108684.171,49560.372,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2662.0,3352,88040.296,64738.028,2000,1,284.077,298.0,11,SU-27-A2A,1,0
2683.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2683.0,2659,239211.257,26156.019,10000,1,9.828,248.889,12,AWACS,1,0
2683.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2683.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2683.0,2635,31197.733,-94543.015,2000,1,86.105,221.0,15,SU-27-A2G,1,0
2683.0,276,215650.763,-14386.055,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2683.0,2894,120747.244,-27049.481,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2683.0,2658,96693.222,-54898.708,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2683.0,2284,132549.935,-1947.962,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2683.0,1035,164545.96,-9587.71,2000,1,246.878,233.0,15,SU-27-A2G,1,0
2683.0,4854,146074.853,-88452.118,2000,1,48.281,240.0,15,SU-27-A2G,1,0
2683.0,850,193518.301,-2129.673,2000,1,42.352,219.0,15,SU-27-A2G,1,0
2683.0,702,134249.788,-34844.52,2000,1,235.056,240.0,15,SU-27-A2G,1,0
2683.0,1685,125171.081,-54048.057,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2683.0,2285,58721.735,-74352.915,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2683.0,4853,153093.89,-42131.104,2000,1,255.37,205.0,15,SU-27-A2G,1,0
2683.0,1129,156623.366,-9374.132,2000,1,24.185,201.0,15,SU-27-A2G,1,0
2683.0,643,132132.806,-29909.598,2000,1,41.884,206.0,15,SU-27-A2G,1,0
2683.0,4047,180529.772,17062.765,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2683.0,1122,86552.477,-77983.284,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2683.0,3310,56946.433,-67153.165,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2683.0,2424,100226.029,-53591.206,2000,1,26.022,237.0,15,SU-27-A2G,1,0
2683.0,1246,164410.537,34435.588,2000,1,138.783,266.0,11,SU-27-A2A,1,0
2683.0,829,187970.177,23748.223,2000,1,129.318,216.0,11,SU-27-A2A,1,0
2683.0,1128,36717.588,74335.83,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2683.0,351,200976.722,24719.806,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2683.0,4891,165228.885,95385.698,2000,1,169.629,200.0,11,SU-27-A2A,1,0
2683.0,1178,31433.117,73704.406,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2683.0,1982,148500.317,21413.502,2000,1,103.734,264.0,11,SU-27-A2A,1,0
2683.0,2211,166628.63,14519.518,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2683.0,3626,162424.178,24661.327,2000,1,297.868,234.0,11,SU-27-A2A,1,0
2683.0,1972,118091.163,91757.219,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2683.0,236,134444.253,36819.668,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2683.0,3368,110389.739,94886.066,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2683.0,400,105004.332,92585.542,2000,1,113.717,287.0,11,SU-27-A2A,1,0
2683.0,1405,95506.978,41582.753,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2683.0,743,120642.167,69742.074,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2683.0,4584,89474.91,93244.352,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2683.0,1906,65389.52,96428.423,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2683.0,3370,164340.71,86569.871,2000,1,154.971,270.0,11,SU-27-A2A,1,0
2683.0,3767,145308.73,81630.607,2000,1,152.028,299.0,11,SU-27-A2A,1,0
2683.0,2865,115543.933,14080.636,2000,1,77.882,292.0,11,SU-27-A2A,1,0
2683.0,4457,79127.531,75810.37,2000,1,315.785,299.0,11,SU-27-A2A,1,0
2683.0,2373,148117.507,18714.003,2000,1,83.353,228.0,11,SU-27-A2A,1,0
2683.0,379,114386.362,48328.204,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2683.0,3352,81970.224,66260.128,2000,1,284.077,298.0,11,SU-27-A2A,1,0
2705.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2705.0,2659,235545.241,27745.009,10000,1,217.075,248.889,12,AWACS,1,0
2705.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2705.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2705.0,2635,36048.5,-94212.711,2000,1,86.105,221.0,15,SU-27-A2G,1,0
2705.0,276,220346.961,-14052.896,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2705.0,2894,125352.166,-26676.525,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2705.0,2658,100844.178,-53135.285,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2705.0,2284,136890.141,194.05,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2705.0,1035,159831.736,-11600.66,2000,1,246.878,233.0,15,SU-27-A2G,1,0
2705.0,4854,150015.917,-84938.372,2000,1,48.281,240.0,15,SU-27-A2G,1,0
2705.0,850,196764.085,1430.946,2000,1,42.352,219.0,15,SU-27-A2G,1,0
2705.0,702,129921.685,-37868.742,2000,1,235.056,240.0,15,SU-27-A2G,1,0
2705.0,1685,120284.067,-56046.93,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2705.0,2285,62138.15,-71145.626,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2705.0,4853,148730.113,-43270.207,2000,1,255.37,205.0,15,SU-27-A2G,1,0
2705.0,1129,153829.335,-8204.655,2000,1,239.775,201.0,15,SU-27-A2G,1,0
2705.0,643,135158.498,-26535.549,2000,1,41.884,206.0,15,SU-27-A2G,1,0
2705.0,4047,183831.567,20387.933,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2705.0,1122,90997.518,-75052.996,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2705.0,3310,61138.994,-64320.14,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2705.0,2424,102513.516,-48905.781,2000,1,26.022,237.0,15,SU-27-A2G,1,0
2705.0,1246,168266.468,30033.577,2000,1,138.783,266.0,11,SU-27-A2A,1,0
2705.0,829,191646.513,20737.233,2000,1,129.318,216.0,11,SU-27-A2A,1,0
2705.0,1128,31168.306,76049.99,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2705.0,351,207111.595,24915.715,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2705.0,4891,166020.984,91057.584,2000,1,169.629,200.0,11,SU-27-A2A,1,0
2705.0,1178,36718.578,71696.519,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2705.0,1982,154142.251,20034.572,2000,1,103.734,264.0,11,SU-27-A2A,1,0
2705.0,2211,172353.885,13205.996,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2705.0,3626,157873.195,27067.664,2000,1,297.868,234.0,11,SU-27-A2A,1,0
2705.0,1972,122515.835,91343.192,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2705.0,236,139790.253,35118.966,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2705.0,3368,115370.344,93499.534,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2705.0,400,110785.081,90045.949,2000,1,113.717,287.0,11,SU-27-A2A,1,0
2705.0,1405,101551.106,40677.114,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2705.0,743,125384.149,70815.687,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2705.0,4584,93126.03,90202.835,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2705.0,1906,69473.21,98236.36,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2705.0,3370,166853.815,81187.687,2000,1,154.971,270.0,11,SU-27-A2A,1,0
2705.0,3767,148394.075,75821.069,2000,1,152.028,299.0,11,SU-27-A2A,1,0
2705.0,2865,121824.797,15429.16,2000,1,77.882,292.0,11,SU-27-A2A,1,0
2705.0,4457,74540.369,80525.031,2000,1,315.785,299.0,11,SU-27-A2A,1,0
2705.0,2373,152092.047,21694.274,2000,1,49.884,228.0,11,SU-27-A2A,1,0
2705.0,379,120360.086,47037.361,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2705.0,3352,75611.101,67854.709,2000,1,284.077,298.0,11,SU-27-A2A,1,0
2727.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2727.0,2659,235849.929,23810.926,10000,1,73.962,248.889,12,AWACS,1,0
2727.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2727.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2727.0,2635,40899.267,-93882.407,2000,1,86.105,221.0,15,SU-27-A2G,1,0
2727.0,276,225043.158,-13719.737,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2727.0,2894,129957.088,-26303.57,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2727.0,2658,104995.135,-51371.862,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2727.0,2284,141230.347,2336.061,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2727.0,1035,155117.512,-13613.61,2000,1,246.878,233.0,15,SU-27-A2G,1,0
2727.0,4854,153956.981,-81424.625,2000,1,48.281,240.0,15,SU-27-A2G,1,0
2727.0,850,200009.87,4991.565,2000,1,42.352,219.0,15,SU-27-A2G,1,0
2727.0,702,125593.582,-40892.965,2000,1,235.056,240.0,15,SU-27-A2G,1,0
2727.0,1685,115397.053,-58045.803,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2727.0,2285,65554.566,-67938.338,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2727.0,4853,144590.163,-44424.303,2000,1,237.016,205.0,15,SU-27-A2G,1,0
2727.0,1129,150008.467,-10430.649,2000,1,239.775,201.0,15,SU-27-A2G,1,0
2727.0,643,138184.19,-23161.5,2000,1,41.884,206.0,15,SU-27-A2G,1,0
2727.0,4047,187133.363,23713.101,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2727.0,1122,95442.559,-72122.708,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2727.0,3310,65331.555,-61487.114,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2727.0,2424,104801.003,-44220.357,2000,1,26.022,237.0,15,SU-27-A2G,1,0
2727.0,1246,172122.399,25631.567,2000,1,138.783,266.0,11,SU-27-A2A,1,0
2727.0,829,195322.848,17726.243,2000,1,129.318,216.0,11,SU-27-A2A,1,0
2727.0,1128,25619.025,77764.15,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2727.0,351,213246.468,25111.625,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2727.0,4891,166813.084,86729.469,2000,1,169.629,200.0,11,SU-27-A2A,1,0
2727.0,1178,42004.04,69688.632,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2727.0,1982,159784.185,18655.642,2000,1,103.734,264.0,11,SU-27-A2A,1,0
2727.0,2211,178079.139,11892.474,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2727.0,3626,153322.212,29474.001,2000,1,297.868,234.0,11,SU-27-A2A,1,0
2727.0,1972,126940.506,90929.166,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2727.0,236,145136.253,33418.264,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2727.0,3368,120350.95,92113.002,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2727.0,400,115837.347,86377.087,2000,1,132.587,287.0,11,SU-27-A2A,1,0
2727.0,1405,107595.233,39771.474,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2727.0,743,130126.132,71889.301,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2727.0,4584,96777.151,87161.319,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2727.0,1906,73556.899,100044.296,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2727.0,3370,169366.919,75805.503,2000,1,154.971,270.0,11,SU-27-A2A,1,0
2727.0,3767,151479.42,70011.531,2000,1,152.028,299.0,11,SU-27-A2A,1,0
2727.0,2865,128105.661,16777.684,2000,1,77.882,292.0,11,SU-27-A2A,1,0
2727.0,4457,69953.207,85239.693,2000,1,315.785,299.0,11,SU-27-A2A,1,0
2727.0,2373,155928.009,24926.247,2000,1,49.884,228.0,11,SU-27-A2A,1,0
2727.0,379,126333.811,45746.518,2000,1,102.193,277.8,11,SU-27-A2A,1,0
2727.0,3352,69251.978,69449.289,2000,1,284.077,298.0,11,SU-27-A2A,1,0
2747.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2747.0,2659,236228.835,26956.434,10000,1,268.703,248.889,12,AWACS,1,0
2747.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2747.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2747.0,2635,45309.055,-93582.13,2000,1,86.105,221.0,15,SU-27-A2G,1,0
2747.0,276,229312.428,-13416.865,2000,1,85.942,214.0,15,SU-27-A2G,1,0
2747.0,2894,134143.38,-25964.519,2000,1,85.37,210.0,15,SU-27-A2G,1,0
2747.0,2658,108768.732,-49768.75,2000,1,66.983,205.0,15,SU-27-A2G,1,0
2747.0,2284,145175.988,4283.344,2000,1,63.732,220.0,15,SU-27-A2G,1,0
2747.0,1035,150831.854,-15443.564,2000,1,246.878,233.0,15,SU-27-A2G,1,0
2747.0,4854,157539.767,-78230.31,2000,1,48.281,240.0,15,SU-27-A2G,1,0
2747.0,850,202960.583,8228.491,2000,1,42.352,219.0,15,SU-27-A2G,1,0
2747.0,702,121658.943,-43642.259,2000,1,235.056,240.0,15,SU-27-A2G,1,0
2747.0,1685,110954.313,-59862.96,2000,1,247.755,240.0,15,SU-27-A2G,1,0
2747.0,2285,68660.398,-65022.621,2000,1,46.808,213.0,15,SU-27-A2G,1,0
2747.0,4853,141421.465,-47335.899,2000,1,227.179,205.0,15,SU-27-A2G,1,0
2747.0,1129,146534.951,-12454.281,2000,1,239.775,201.0,15,SU-27-A2G,1,0
2747.0,643,140934.819,-20094.182,2000,1,41.884,206.0,15,SU-27-A2G,1,0
2747.0,4047,190134.995,26735.981,2000,1,44.798,213.0,15,SU-27-A2G,1,0
2747.0,1122,99483.505,-69458.81,2000,1,56.606,242.0,15,SU-27-A2G,1,0
2747.0,3310,69142.974,-58911.637,2000,1,55.952,230.0,15,SU-27-A2G,1,0
2747.0,2424,106880.537,-39960.88,2000,1,26.022,237.0,15,SU-27-A2G,1,0
2747.0,1246,176209.304,26805.8,2000,1,8.996,266.0,11,SU-27-A2A,1,0
2747.0,829,198664.971,14988.979,2000,1,129.318,216.0,11,SU-27-A2A,1,0
2747.0,1128,20574.224,79322.477,2000,1,287.166,264.0,11,SU-27-A2A,1,0
2747.0,351,218823.625,25289.724,2000,1,88.171,279.0,11,SU-27-A2A,1,0
2747.0,4891,167533.174,82794.819,2000,1,169.629,200.0,11,SU-27-A2A,1,0
2747.0,1178,46809.005,67863.281,2000,1,110.801,257.0,11,SU-27-A2A,1,0
2747.0,1982,164913.216,17402.069,2000,1,103.734,264.0,11,SU-27-A2A,1,0
2747.0,2211,183283.915,10698.363,2000,1,102.922,267.0,11,SU-27-A2A,1,0
2747.0,3626,149184.954,31661.58,2000,1,297.868,234.0,11,SU-27-A2A,1,0
2747.0,1972,130962.935,90552.778,2000,1,95.346,202.0,11,SU-27-A2A,1,0
2747.0,236,149996.252,31872.171,2000,1,107.647,255.0,11,SU-27-A2A,1,0
2747.0,3368,124878.773,90852.519,2000,1,105.556,235.0,11,SU-27-A2A,1,0
2747.0,400,120063.417,82492.769,2000,1,132.587,287.0,11,SU-27-A2A,1,0
2747.0,1405,113089.895,38948.166,2000,1,98.522,277.8,11,SU-27-A2A,1,0
2747.0,743,134437.025,72865.313,2000,1,77.243,221.0,11,SU-27-A2A,1,0
2747.0,4584,100096.351,84396.304,2000,1,129.796,216.0,11,SU-27-A2A,1,0
2747.0,1906,77269.344,101687.875,2000,1,66.12,203.0,11,SU-27-A2A,1,0
2747.0,3370,171651.56,70912.608,2000,1,154.971,270.0,11,SU-27-A2A,1,0
2747.0,3767,154284.279,64730.132,2000,1,152.028,299.0,11,SU-27-A2A,1,0
