2208.0,125,70401.801,-99000.677,2000,2,233.017,225.0,18,unknown,1,0
2208.0,2487,96522.61,-22593.009,2000,2,259.46,201.0,18,unknown,1,0
2208.0,3666,15167.249,-35531.177,2000,1,120.782,247.0,15,SU-27-A2G,1,0
2208.0,4544,92452.844,-74226.901,2000,1,130.445,228.0,15,SU-27-A2G,1,0
2208.0,3786,101581.719,-60115.226,2000,2,37.981,209.0,18,unknown,1,0
2208.0,786,53971.023,-33126.818,2000,1,214.639,200.0,15,SU-27-A2G,1,0
2208.0,1432,92805.265,-85732.521,2000,2,231.927,240.0,18,unknown,1,0
2208.0,3988,151024.244,20552.407,2000,1,105.118,223.0,11,SU-27-A2A,1,0
2208.0,771,118752.752,96129.512,2000,1,43.11,263.0,11,SU-27-A2A,1,0
2208.0,684,160084.658,51913.184,2000,1,107.854,246.0,11,SU-27-A2A,1,0
2208.0,3374,58395.606,58843.76,2000,1,38.431,201.0,11,SU-27-A2A,1,0
2208.0,1256,119363.118,68210.471,2000,2,319.529,202.0,18,unknown,1,0
2208.0,4711,73797.717,88090.633,2000,2,311.534,234.0,18,unknown,1,0
2208.0,4264,78931.275,94014.245,2000,2,178.325,264.0,18,unknown,1,0
2208.0,1235,9609.694,83558.485,2000,1,341.144,247.0,11,SU-27-A2A,1,0
2208.0,227,141262.521,66634.776,2000,2,120.326,259.0,18,unknown,1,0
2208.0,2334,106960.217,41703.292,2000,2,150.661,278.0,18,unknown,1,0
2208.0,1211,80878.326,87703.167,2000,2,307.821,223.0,18,unknown,1,0
2208.0,2164,119199.458,57685.434,2000,2,306.152,208.0,18,unknown,1,0
2208.0,2577,172069.202,-41193.534,2000,2,142.455,283.0,18,unknown,1,0
2208.0,4883,87725.104,87703.965,2000,2,325.435,217.0,18,unknown,1,0
2208.0,4887,121506.977,40665.577,2000,1,133.05,237.0,11,SU-27-A2A,1,0
2208.0,2342,145441.659,76565.976,2000,2,150.027,234.0,18,unknown,1,0
2208.0,2613,113830.256,7562.532,2000,1,126.72,275.0,11,SU-27-A2A,1,0
2208.0,3360,74480.981,33347.68,2000,1,290.105,287.0,11,SU-27-A2A,1,0
2208.0,3853,120732.741,76552.626,2000,1,127.24,230.0,11,SU-27-A2A,1,0
2208.0,2073,90454.521,82123.77,2000,1,103.646,227.0,11,SU-27-A2A,1,0
2208.0,1228,73488.453,86638.627,2000,2,305.627,227.0,18,unknown,1,0
2208.0,396,148221.081,75640.348,2000,2,146.216,236.0,18,unknown,1,0
2208.0,3671,75343.993,77588.653,2000,2,173.881,240.0,18,unknown,1,0
2208.0,1037,58250.618,44611.528,2000,1,111.039,294.0,11,SU-27-A2A,1,0
2208.0,1705,234578.342,25533.711,10000,2,34.719,248.889,18,unknown,1,0
2208.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2229.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2229.0,4630,63609.491,-66958.727,2000,1,239.642,246.0,15,SU-27-A2G,1,0
2229.0,1486,124128.529,-87553.797,2000,2,129.927,243.0,18,unknown,1,0
2229.0,3300,25780.006,-52315.206,2000,1,252.781,225.0,15,SU-27-A2G,1,0
2229.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2229.0,2292,74942.998,-96844.397,2000,2,43.412,210.0,18,unknown,1,0
2229.0,793,164381.535,-49156.845,2000,2,45.41,226.0,18,unknown,1,0
2229.0,4631,115416.731,-79754.669,2000,2,20.836,230.0,18,unknown,1,0
2229.0,2529,141825.193,-80410.869,2000,2,45.344,236.0,18,unknown,1,0
2229.0,3712,108069.605,-62397.752,2000,1,107.42,201.0,15,SU-27-A2G,1,0
2229.0,988,70066.245,-117233.4,2000,2,228.71,230.0,18,unknown,1,0
2229.0,4288,91053.822,-43797.443,2000,2,358.435,235.0,18,unknown,1,0
2229.0,2587,137046.265,-21260.717,2000,2,36.104,202.0,18,unknown,1,0
2229.0,125,66807.124,-101707.761,2000,2,233.017,225.0,18,unknown,1,0
2229.0,2487,92570.44,-23328.369,2000,2,259.46,201.0,18,unknown,1,0
2229.0,3666,19411.311,-38059.327,2000,1,120.782,247.0,15,SU-27-A2G,1,0
2229.0,4544,95923.147,-77185.042,2000,1,130.445,228.0,15,SU-27-A2G,1,0
2229.0,3786,104154.066,-56820.467,2000,2,37.981,209.0,18,unknown,1,0
2229.0,786,55382.735,-36570.76,2000,1,143.892,200.0,15,SU-27-A2G,1,0
2229.0,1432,89026.559,-88692.484,2000,2,231.927,240.0,18,unknown,1,0
2229.0,3988,155329.883,19389.188,2000,1,105.118,223.0,11,SU-27-A2A,1,0
2229.0,771,122347.472,99969.51,2000,1,43.11,263.0,11,SU-27-A2A,1,0
2229.0,684,164767.716,50404.755,2000,1,107.854,246.0,11,SU-27-A2A,1,0
2229.0,3374,60894.302,61992.873,2000,1,38.431,201.0,11,SU-27-A2A,1,0
2229.0,1256,116740.897,71283.833,2000,2,319.529,202.0,18,unknown,1,0
2229.0,4711,70294.421,91193.747,2000,2,311.534,234.0,18,unknown,1,0
2229.0,4264,79085.575,88736.5,2000,2,178.325,264.0,18,unknown,1,0
2229.0,1235,12619.445,86211.298,2000,1,91.257,247.0,11,SU-27-A2A,1,0
2229.0,227,145733.729,64019.303,2000,2,120.326,259.0,18,unknown,1,0
2229.0,2334,109684.448,36856.421,2000,2,150.661,278.0,18,unknown,1,0
2229.0,1211,77355.237,90438.024,2000,2,307.821,223.0,18,unknown,1,0
2229.0,2164,115840.425,60139.511,2000,2,306.152,208.0,18,unknown,1,0
2229.0,2577,172668.288,-46119.127,2000,2,229.657,283.0,18,unknown,1,0
2229.0,4883,85262.872,91277.9,2000,2,325.435,217.0,18,unknown,1,0
2229.0,4887,124970.783,37429.892,2000,1,133.05,237.0,11,SU-27-A2A,1,0
2229.0,2342,147779.765,72511.884,2000,2,150.027,234.0,18,unknown,1,0
2229.0,2613,118238.854,4274.028,2000,1,126.72,275.0,11,SU-27-A2A,1,0
2229.0,3360,69090.761,35320.782,2000,1,290.105,287.0,11,SU-27-A2A,1,0
2229.0,3853,123928.101,72933.24,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2229.0,2073,94866.357,81052.646,2000,1,103.646,227.0,11,SU-27-A2A,1,0
2229.0,1228,69798.219,89283.201,2000,1,305.627,227.0,11,SU-27-A2A,1,0
2229.0,396,150845.677,71717.352,2000,2,146.216,236.0,18,unknown,1,0
2229.0,3671,75855.617,72815.997,2000,1,173.881,240.0,11,SU-27-A2A,1,0
2229.0,1037,63738.64,42500.601,2000,1,111.039,294.0,11,SU-27-A2A,1,0
2229.0,1705,236121.413,23239.882,10000,2,241.133,248.889,18,unknown,1,0
2229.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2250.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2250.0,4630,58302.764,-70066.966,2000,1,239.642,246.0,15,SU-27-A2G,1,0
2250.0,1486,128787.19,-91452.836,2000,2,129.927,243.0,18,unknown,1,0
2250.0,3300,20407.118,-53980.349,2000,1,252.781,225.0,15,SU-27-A2G,1,0
2250.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2250.0,2292,78550.994,-93030.625,2000,2,43.412,210.0,18,unknown,1,0
2250.0,793,168405.185,-45190.393,2000,2,45.41,226.0,18,unknown,1,0
2250.0,4631,117461.929,-74380.689,2000,2,20.836,230.0,18,unknown,1,0
2250.0,2529,146022.129,-76264.095,2000,2,45.344,236.0,18,unknown,1,0
2250.0,3712,112864.136,-63902.112,2000,1,107.42,201.0,15,SU-27-A2G,1,0
2250.0,988,65492.507,-118101.305,2000,2,339.191,230.0,18,unknown,1,0
2250.0,4288,90893.417,-37924.633,2000,2,358.435,235.0,18,unknown,1,0
2250.0,2587,140021.963,-17180.555,2000,2,36.104,202.0,18,unknown,1,0
2250.0,125,65056.96,-105898.302,2000,1,121.466,225.0,15,SU-27-A2G,1,0
2250.0,2487,87630.228,-24247.57,2000,2,259.46,201.0,18,unknown,1,0
2250.0,3666,24716.388,-41219.514,2000,1,120.782,247.0,15,SU-27-A2G,1,0
2250.0,4544,100261.026,-80882.718,2000,1,130.445,228.0,15,SU-27-A2G,1,0
2250.0,3786,107369.499,-52702.019,2000,2,37.981,209.0,18,unknown,1,0
2250.0,786,58329.274,-40610.303,2000,1,143.892,200.0,15,SU-27-A2G,1,0
2250.0,1432,84303.177,-92392.439,2000,2,231.927,240.0,18,unknown,1,0
2250.0,3988,160711.931,17935.165,2000,1,105.118,223.0,11,SU-27-A2A,1,0
2250.0,771,127617.507,102346.449,2000,1,131.336,263.0,11,SU-27-A2A,1,0
2250.0,684,170621.54,48519.218,2000,1,107.854,246.0,11,SU-27-A2A,1,0
2250.0,3374,64017.672,65929.265,2000,1,38.431,201.0,11,SU-27-A2A,1,0
2250.0,1256,113463.119,75125.535,2000,2,319.529,202.0,18,unknown,1,0
2250.0,4711,65915.301,95072.641,2000,2,311.534,234.0,18,unknown,1,0
2250.0,4264,79278.45,82139.318,2000,2,178.325,264.0,18,unknown,1,0
2250.0,1235,18792.959,86075.829,2000,1,91.257,247.0,11,SU-27-A2A,1,0
2250.0,227,151322.74,60749.963,2000,2,120.326,259.0,18,unknown,1,0
2250.0,2334,113246.413,30913.343,2000,2,128.373,278.0,18,unknown,1,0
2250.0,1211,72951.376,93856.595,2000,2,307.821,223.0,18,unknown,1,0
2250.0,2164,111641.634,63207.108,2000,2,306.152,208.0,18,unknown,1,0
2250.0,2577,167122.15,-43537.494,2000,2,321.63,283.0,18,unknown,1,0
2250.0,4883,82228.835,95769.911,2000,2,339.873,217.0,18,unknown,1,0
2250.0,4887,129300.539,33385.287,2000,1,133.05,237.0,11,SU-27-A2A,1,0
2250.0,2342,150702.398,67444.269,2000,2,150.027,234.0,18,unknown,1,0
2250.0,2613,123749.602,163.397,2000,1,126.72,275.0,11,SU-27-A2A,1,0
2250.0,3360,62352.986,37787.159,2000,1,290.105,287.0,11,SU-27-A2A,1,0
2250.0,3853,127712.027,68603.759,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2250.0,2073,100381.151,79713.741,2000,1,103.646,227.0,11,SU-27-A2A,1,0
2250.0,1228,65185.426,92588.919,2000,1,305.627,227.0,11,SU-27-A2A,1,0
2250.0,396,154126.422,66813.608,2000,2,146.216,236.0,18,unknown,1,0
2250.0,3671,76495.147,66850.178,2000,1,173.881,240.0,11,SU-27-A2A,1,0
2250.0,1037,70598.667,39861.942,2000,1,111.039,294.0,11,SU-27-A2A,1,0
2250.0,1705,235775.71,26020.643,10000,2,94.816,248.889,18,unknown,1,0
2250.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2271.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2271.0,4630,54057.383,-72553.557,2000,1,239.642,246.0,15,SU-27-A2G,1,0
2271.0,1486,132514.118,-94572.067,2000,2,129.927,243.0,18,unknown,1,0
2271.0,3300,16108.497,-55309.476,2000,1,252.978,225.0,15,SU-27-A2G,1,0
2271.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2271.0,2292,81437.391,-89979.607,2000,2,43.412,210.0,18,unknown,1,0
2271.0,793,171624.105,-42017.231,2000,2,45.41,226.0,18,unknown,1,0
2271.0,4631,119098.088,-70081.505,2000,2,20.836,230.0,18,unknown,1,0
2271.0,2529,149379.677,-72946.676,2000,2,45.344,236.0,18,unknown,1,0
2271.0,3712,116699.76,-65105.6,2000,1,107.42,201.0,15,SU-27-A2G,1,0
2271.0,988,67444.67,-114172.724,2000,2,37.295,230.0,18,unknown,1,0
2271.0,4288,90765.093,-33226.385,2000,2,358.435,235.0,18,unknown,1,0
2271.0,2587,142402.521,-13916.425,2000,2,36.104,202.0,18,unknown,1,0
2271.0,125,69154.128,-104652.781,2000,1,61.995,225.0,15,SU-27-A2G,1,0
2271.0,2487,83678.059,-24982.931,2000,1,259.46,201.0,15,SU-27-A2G,1,0
2271.0,3666,28960.45,-43747.664,2000,1,120.782,247.0,15,SU-27-A2G,1,0
2271.0,4544,103731.328,-83840.859,2000,1,130.445,228.0,15,SU-27-A2G,1,0
2271.0,3786,109941.846,-49407.26,2000,2,37.981,209.0,18,unknown,1,0
2271.0,786,60686.505,-43841.937,2000,1,143.892,200.0,15,SU-27-A2G,1,0
2271.0,1432,80524.471,-95352.402,2000,2,231.927,240.0,18,unknown,1,0
2271.0,3988,165017.569,16771.947,2000,1,105.118,223.0,11,SU-27-A2A,1,0
2271.0,771,129284.469,97426.682,2000,1,165.604,263.0,11,SU-27-A2A,1,0
2271.0,684,174842.116,46351.576,2000,1,159.8,246.0,11,SU-27-A2A,1,0
2271.0,3374,66516.368,69078.379,2000,1,38.431,201.0,11,SU-27-A2A,1,0
2271.0,1256,110840.898,78198.897,2000,2,319.529,202.0,18,unknown,1,0
2271.0,4711,62412.006,98175.755,2000,1,311.534,234.0,11,SU-27-A2A,1,0
2271.0,4264,79432.75,76861.573,2000,2,178.325,264.0,18,unknown,1,0
2271.0,1235,23731.77,85967.453,2000,1,91.257,247.0,11,SU-27-A2A,1,0
2271.0,227,155793.948,58134.49,2000,2,120.326,259.0,18,unknown,1,0
2271.0,2334,118177.498,28350.758,2000,2,116.968,278.0,18,unknown,1,0
2271.0,1211,69428.286,96591.452,2000,2,307.821,223.0,18,unknown,1,0
2271.0,2164,108282.601,65661.186,2000,2,306.152,208.0,18,unknown,1,0
2271.0,2577,163608.813,-39099.921,2000,2,321.63,283.0,18,unknown,1,0
2271.0,4883,84722.976,97482.069,2000,2,131.183,217.0,18,unknown,1,0
2271.0,4887,132764.344,30149.602,2000,1,133.05,237.0,11,SU-27-A2A,1,0
2271.0,2342,153040.504,63390.177,2000,2,150.027,234.0,18,unknown,1,0
2271.0,2613,128158.2,-3125.107,2000,1,126.72,275.0,11,SU-27-A2A,1,0
2271.0,3360,56962.767,39760.261,2000,1,290.105,287.0,11,SU-27-A2A,1,0
2271.0,3853,130739.168,65140.174,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2271.0,2073,104792.987,78642.617,2000,1,103.646,227.0,11,SU-27-A2A,1,0
2271.0,1228,61495.192,95233.493,2000,1,305.627,227.0,11,SU-27-A2A,1,0
2271.0,396,156751.018,62890.612,2000,2,146.216,236.0,18,unknown,1,0
2271.0,3671,77006.771,62077.522,2000,1,173.881,240.0,11,SU-27-A2A,1,0
2271.0,1037,76086.689,37751.015,2000,1,111.039,294.0,11,SU-27-A2A,1,0
2271.0,1705,235478.835,25707.777,10000,2,64.407,248.889,18,unknown,1,0
2271.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2291.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2291.0,4630,49812.002,-75040.149,2000,1,239.642,246.0,15,SU-27-A2G,1,0
2291.0,1486,136241.047,-97691.298,2000,2,129.927,243.0,18,unknown,1,0
2291.0,3300,16301.101,-58572.252,2000,1,99.81,225.0,15,SU-27-A2G,1,0
2291.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2291.0,2292,84323.789,-86928.589,2000,2,43.412,210.0,18,unknown,1,0
2291.0,793,174843.024,-38844.07,2000,2,45.41,226.0,18,unknown,1,0
2291.0,4631,120734.247,-65782.321,2000,2,20.836,230.0,18,unknown,1,0
2291.0,2529,152737.226,-69629.257,2000,2,45.344,236.0,18,unknown,1,0
2291.0,3712,120535.385,-66309.088,2000,1,107.42,201.0,15,SU-27-A2G,1,0
2291.0,988,70231.888,-110513.296,2000,2,37.295,230.0,18,unknown,1,0
2291.0,4288,90636.769,-28528.137,2000,2,358.435,235.0,18,unknown,1,0
2291.0,2587,144783.079,-10652.296,2000,2,36.104,202.0,18,unknown,1,0
2291.0,125,73127.224,-102539.843,2000,1,61.995,225.0,15,SU-27-A2G,1,0
2291.0,2487,79725.89,-25718.291,2000,1,259.46,201.0,15,SU-27-A2G,1,0
2291.0,3666,33204.512,-46275.813,2000,1,120.782,247.0,15,SU-27-A2G,1,0
2291.0,4544,107201.631,-86799.0,2000,1,130.445,228.0,15,SU-27-A2G,1,0
2291.0,3786,112514.193,-46112.502,2000,2,37.981,209.0,18,unknown,1,0
2291.0,786,63043.736,-47073.572,2000,1,143.892,200.0,15,SU-27-A2G,1,0
2291.0,1432,76745.765,-98312.365,2000,2,231.927,240.0,18,unknown,1,0
2291.0,3988,169330.398,15640.76,2000,1,93.698,223.0,11,SU-27-A2A,1,0
2291.0,771,130592.252,92331.851,2000,1,165.604,263.0,11,SU-27-A2A,1,0
2291.0,684,175434.618,41471.854,2000,1,173.747,246.0,11,SU-27-A2A,1,0
2291.0,3374,69015.064,72227.493,2000,1,38.431,201.0,11,SU-27-A2A,1,0
2291.0,1256,108218.676,81272.258,2000,2,319.529,202.0,18,unknown,1,0
2291.0,4711,58908.71,101278.87,2000,1,311.534,234.0,11,SU-27-A2A,1,0
2291.0,4264,79587.05,71583.828,2000,2,178.325,264.0,18,unknown,1,0
2291.0,1235,28670.581,85859.077,2000,1,91.257,247.0,11,SU-27-A2A,1,0
2291.0,227,160265.157,55519.018,2000,2,120.326,259.0,18,unknown,1,0
2291.0,2334,123132.894,25829.321,2000,2,116.968,278.0,18,unknown,1,0
2291.0,1211,65905.197,99326.309,2000,2,307.821,223.0,18,unknown,1,0
2291.0,2164,104923.568,68115.264,2000,2,306.152,208.0,18,unknown,1,0
2291.0,2577,160095.476,-34662.347,2000,2,321.63,283.0,18,unknown,1,0
2291.0,4883,87714.267,94045.479,2000,2,139.018,217.0,18,unknown,1,0
2291.0,4887,136228.15,26913.918,2000,1,133.05,237.0,11,SU-27-A2A,1,0
2291.0,2342,155378.61,59336.085,2000,2,150.027,234.0,18,unknown,1,0
2291.0,2613,132566.798,-6413.611,2000,1,126.72,275.0,11,SU-27-A2A,1,0
2291.0,3360,51572.547,41733.363,2000,1,290.105,287.0,11,SU-27-A2A,1,0
2291.0,3853,133766.308,61676.589,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2291.0,2073,109204.823,77571.492,2000,1,103.646,227.0,11,SU-27-A2A,1,0
2291.0,1228,57804.958,97878.068,2000,1,305.627,227.0,11,SU-27-A2A,1,0
2291.0,396,159375.614,58967.617,2000,2,146.216,236.0,18,unknown,1,0
2291.0,3671,77518.395,57304.866,2000,1,173.881,240.0,11,SU-27-A2A,1,0
2291.0,1037,81574.711,35640.087,2000,1,111.039,294.0,11,SU-27-A2A,1,0
2291.0,1705,234494.46,24807.631,10000,2,6.431,248.889,18,unknown,1,0
2291.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2313.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2313.0,4630,45566.62,-77526.74,2000,1,239.642,246.0,15,SU-27-A2G,1,0
2313.0,1486,139967.975,-100810.529,2000,2,129.927,243.0,18,unknown,1,0
2313.0,3300,20784.426,-58238.449,2000,1,85.185,225.0,15,SU-27-A2G,1,0
2313.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2313.0,2292,87210.186,-83877.571,2000,2,43.412,210.0,18,unknown,1,0
2313.0,793,178061.944,-35670.909,2000,2,45.41,226.0,18,unknown,1,0
2313.0,4631,122370.406,-61483.137,2000,2,20.836,230.0,18,unknown,1,0
2313.0,2529,156094.774,-66311.838,2000,2,45.344,236.0,18,unknown,1,0
2313.0,3712,124371.01,-67512.575,2000,1,107.42,201.0,15,SU-27-A2G,1,0
2313.0,988,73019.106,-106853.868,2000,2,37.295,230.0,18,unknown,1,0
2313.0,4288,90508.445,-23829.89,2000,2,358.435,235.0,18,unknown,1,0
2313.0,2587,147163.637,-7388.166,2000,2,36.104,202.0,18,unknown,1,0
2313.0,125,77100.321,-100426.906,2000,1,61.995,225.0,15,SU-27-A2G,1,0
2313.0,2487,75773.72,-26453.652,2000,1,259.46,201.0,15,SU-27-A2G,1,0
2313.0,3666,37448.573,-48803.963,2000,1,120.782,247.0,15,SU-27-A2G,1,0
2313.0,4544,110671.934,-89757.141,2000,1,130.445,228.0,15,SU-27-A2G,1,0
2313.0,3786,115086.54,-42817.743,2000,2,37.981,209.0,18,unknown,1,0
2313.0,786,65400.967,-50305.206,2000,1,143.892,200.0,15,SU-27-A2G,1,0
2313.0,1432,72967.059,-101272.329,2000,2,231.927,240.0,18,unknown,1,0
2313.0,3988,172860.819,18185.215,2000,1,47.561,223.0,11,SU-27-A2A,1,0
2313.0,771,131900.035,87237.02,2000,1,165.604,263.0,11,SU-27-A2A,1,0
2313.0,684,175970.53,36581.128,2000,1,173.747,246.0,11,SU-27-A2A,1,0
2313.0,3374,71513.76,75376.606,2000,1,38.431,201.0,11,SU-27-A2A,1,0
2313.0,1256,105596.454,84345.62,2000,2,319.529,202.0,18,unknown,1,0
2313.0,4711,55405.414,104381.985,2000,1,311.534,234.0,11,SU-27-A2A,1,0
2313.0,4264,79741.35,66306.083,2000,2,178.325,264.0,18,unknown,1,0
2313.0,1235,33609.392,85750.702,2000,1,91.257,247.0,11,SU-27-A2A,1,0
2313.0,227,163779.238,51961.97,2000,2,153.813,259.0,18,unknown,1,0
2313.0,2334,128088.29,23307.883,2000,2,116.968,278.0,18,unknown,1,0
2313.0,1211,62382.108,102061.166,2000,2,307.821,223.0,18,unknown,1,0
2313.0,2164,101564.535,70569.341,2000,2,306.152,208.0,18,unknown,1,0
2313.0,2577,156582.138,-30224.773,2000,2,321.63,283.0,18,unknown,1,0
2313.0,4883,90560.562,90769.169,2000,2,139.018,217.0,18,unknown,1,0
2313.0,4887,139691.955,23678.234,2000,1,133.05,237.0,11,SU-27-A2A,1,0
2313.0,2342,157716.716,55281.993,2000,2,150.027,234.0,18,unknown,1,0
2313.0,2613,136975.396,-9702.115,2000,1,126.72,275.0,11,SU-27-A2A,1,0
2313.0,3360,46182.327,43706.465,2000,1,290.105,287.0,11,SU-27-A2A,1,0
2313.0,3853,136793.449,58213.005,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2313.0,2073,113616.658,76500.368,2000,1,103.646,227.0,11,SU-27-A2A,1,0
2313.0,1228,54114.724,100522.642,2000,1,305.627,227.0,11,SU-27-A2A,1,0
2313.0,396,162000.21,55044.621,2000,2,146.216,236.0,18,unknown,1,0
2313.0,3671,78030.019,52532.211,2000,1,173.881,240.0,11,SU-27-A2A,1,0
2313.0,1037,87062.733,33529.16,2000,1,111.039,294.0,11,SU-27-A2A,1,0
2313.0,1705,236097.976,23603.041,10000,2,243.74,248.889,18,unknown,1,0
2313.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2334.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2334.0,4630,41321.239,-80013.331,2000,1,239.642,246.0,15,SU-27-A2G,1,0
2334.0,1486,143758.132,-103833.239,2000,2,110.206,243.0,18,unknown,1,0
2334.0,3300,25268.546,-57860.747,2000,1,85.185,225.0,15,SU-27-A2G,1,0
2334.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2334.0,2292,90096.583,-80826.553,2000,2,43.412,210.0,18,unknown,1,0
2334.0,793,181280.864,-32497.747,2000,2,45.41,226.0,18,unknown,1,0
2334.0,4631,124006.564,-57183.953,2000,2,20.836,230.0,18,unknown,1,0
2334.0,2529,159452.323,-62994.419,2000,2,45.344,236.0,18,unknown,1,0
2334.0,3712,128206.635,-68716.063,2000,1,107.42,201.0,15,SU-27-A2G,1,0
2334.0,988,75806.324,-103194.439,2000,2,37.295,230.0,18,unknown,1,0
2334.0,4288,90380.121,-19131.642,2000,2,358.435,235.0,18,unknown,1,0
2334.0,2587,149544.196,-4124.036,2000,2,36.104,202.0,18,unknown,1,0
2334.0,125,81073.418,-98313.969,2000,1,61.995,225.0,15,SU-27-A2G,1,0
2334.0,2487,71821.551,-27189.013,2000,1,259.46,201.0,15,SU-27-A2G,1,0
2334.0,3666,41692.635,-51332.113,2000,1,120.782,247.0,15,SU-27-A2G,1,0
2334.0,4544,114515.944,-91432.238,2000,1,57.459,228.0,15,SU-27-A2G,1,0
2334.0,3786,117658.887,-39522.985,2000,2,37.981,209.0,18,unknown,1,0
2334.0,786,67758.198,-53536.841,2000,1,143.892,200.0,15,SU-27-A2G,1,0
2334.0,1432,69188.353,-104232.292,2000,2,231.927,240.0,18,unknown,1,0
2334.0,3988,176152.301,21194.825,2000,1,47.561,223.0,11,SU-27-A2A,1,0
2334.0,771,133207.819,82142.189,2000,1,165.604,263.0,11,SU-27-A2A,1,0
2334.0,684,176506.442,31690.403,2000,1,173.747,246.0,11,SU-27-A2A,1,0
2334.0,3374,74012.457,78525.72,2000,1,38.431,201.0,11,SU-27-A2A,1,0
2334.0,1256,102974.233,87418.982,2000,2,319.529,202.0,18,unknown,1,0
2334.0,4711,51902.118,107485.099,2000,1,311.534,234.0,11,SU-27-A2A,1,0
2334.0,4264,79895.65,61028.338,2000,2,178.325,264.0,18,unknown,1,0
2334.0,1235,38548.203,85642.326,2000,1,91.257,247.0,11,SU-27-A2A,1,0
2334.0,227,166065.162,47313.642,2000,2,153.813,259.0,18,unknown,1,0
2334.0,2334,133043.686,20786.445,2000,2,116.968,278.0,18,unknown,1,0
2334.0,1211,58568.679,103762.953,2000,1,241.225,223.0,11,SU-27-A2A,1,0
2334.0,2164,98205.502,73023.419,2000,2,306.152,208.0,18,unknown,1,0
2334.0,2577,153068.801,-25787.199,2000,2,321.63,283.0,18,unknown,1,0
2334.0,4883,93406.857,87492.859,2000,2,139.018,217.0,18,unknown,1,0
2334.0,4887,143155.76,20442.549,2000,1,133.05,237.0,11,SU-27-A2A,1,0
2334.0,2342,160054.822,51227.901,2000,2,150.027,234.0,18,unknown,1,0
2334.0,2613,141383.995,-12990.619,2000,1,126.72,275.0,11,SU-27-A2A,1,0
2334.0,3360,40792.107,45679.566,2000,1,290.105,287.0,11,SU-27-A2A,1,0
2334.0,3853,139820.59,54749.42,2000,1,138.847,230.0,11,SU-27-A2A,1,0
2334.0,2073,118028.494,75429.244,2000,1,103.646,227.0,11,SU-27-A2A,1,0
2334.0,1228,50424.489,103167.216,2000,1,305.627,227.0,11,SU-27-A2A,1,0
2334.0,396,164624.806,51121.625,2000,2,146.216,236.0,18,unknown,1,0
2334.0,3671,78541.643,47759.555,2000,1,173.881,240.0,11,SU-27-A2A,1,0
2334.0,1037,92550.755,31418.233,2000,1,111.039,294.0,11,SU-27-A2A,1,0
2334.0,1705,236414.382,25877.089,10000,2,137.093,248.889,18,unknown,1,0
2334.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2355.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2355.0,4630,36014.512,-83121.57,2000,1,239.642,246.0,15,SU-27-A2G,1,0
2355.0,1486,146617.0,-99697.239,2000,2,5.469,243.0,18,unknown,1,0
2355.0,3300,30873.698,-57388.62,2000,1,85.185,225.0,15,SU-27-A2G,1,0
2355.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2355.0,2292,93748.366,-77063.097,2000,2,60.714,210.0,18,unknown,1,0
2355.0,793,185304.514,-28531.295,2000,2,45.41,226.0,18,unknown,1,0
2355.0,4631,126051.763,-51809.973,2000,2,20.836,230.0,18,unknown,1,0
2355.0,2529,163649.258,-58847.645,2000,2,45.344,236.0,18,unknown,1,0
2355.0,3712,133001.165,-70220.423,2000,1,107.42,201.0,15,SU-27-A2G,1,0
2355.0,988,79290.346,-98620.154,2000,2,37.295,230.0,18,unknown,1,0
2355.0,4288,94004.901,-16500.17,2000,2,101.258,235.0,18,unknown,1,0
