2555.0,4932,101787.568,-77153.544,2000,1,67.948,240.0,15,SU-27-A2G,1,0
2555.0,1165,80082.487,-82713.23,2000,1,72.926,228.0,15,SU-27-A2G,1,0
2555.0,1073,80027.257,-74791.453,2000,1,60.036,223.0,15,SU-27-A2G,1,0
2555.0,4243,145965.294,-50234.063,2000,1,42.9,227.0,15,SU-27-A2G,1,0
2555.0,2591,97474.098,-80687.321,2000,1,73.729,204.0,15,SU-27-A2G,1,0
2555.0,2878,142096.134,-41820.234,2000,1,40.943,214.0,15,SU-27-A2G,1,0
2555.0,2213,183586.999,1296.589,2000,1,42.603,246.0,15,SU-27-A2G,1,0
2555.0,1095,150723.757,-42448.399,2000,1,61.047,222.2,15,SU-27-A2G,1,0
2555.0,1281,111413.347,-65601.343,2000,1,78.71,241.0,15,SU-27-A2G,1,0
2555.0,925,95805.846,-75726.654,2000,1,76.325,205.0,15,SU-27-A2G,1,0
2555.0,2229,117572.737,-60958.64,2000,1,74.169,230.0,15,SU-27-A2G,1,0
2555.0,477,81146.901,80300.487,2000,1,119.299,235.0,11,SU-27-A2A,1,0
2555.0,2546,186532.466,117.596,2000,1,300.051,269.0,11,SU-27-A2A,1,0
2555.0,4903,91437.364,75705.144,2000,1,97.835,220.0,11,SU-27-A2A,1,0
2555.0,2033,169617.558,27621.559,2000,1,143.025,270.0,11,SU-27-A2A,1,0
2555.0,4435,93486.554,61422.458,2000,1,108.785,209.0,11,SU-27-A2A,1,0
2555.0,1372,74710.793,81856.146,2000,1,107.275,211.0,11,SU-27-A2A,1,0
2555.0,2689,97567.713,65738.95,2000,1,122.806,209.0,11,SU-27-A2A,1,0
2555.0,3727,76238.168,73984.234,2000,1,103.136,203.0,11,SU-27-A2A,1,0
2555.0,1259,75822.087,82171.064,2000,1,112.914,204.0,11,SU-27-A2A,1,0
2555.0,1901,125475.114,62235.963,2000,1,103.243,282.0,11,SU-27-A2A,1,0
2555.0,1861,136000.84,60334.489,2000,1,109.414,277.8,11,SU-27-A2A,1,0
2555.0,4460,53795.7,87027.768,2000,1,303.768,212.0,11,SU-27-A2A,1,0
2555.0,4969,175399.948,11672.404,2000,1,297.496,247.0,11,SU-27-A2A,1,0
2555.0,4872,172067.773,9751.16,2000,1,299.89,274.0,11,SU-27-A2A,1,0
2555.0,2798,147901.489,40185.183,2000,1,144.21,201.0,11,SU-27-A2A,1,0
2555.0,524,135745.59,33256.744,2000,1,300.576,298.0,11,SU-27-A2A,1,0
2555.0,4136,150857.444,38105.389,2000,1,123.458,235.0,11,SU-27-A2A,1,0
2555.0,4514,100217.074,67747.788,2000,1,99.523,238.0,11,SU-27-A2A,1,0
2555.0,4211,158551.41,52876.464,2000,1,109.655,277.8,11,SU-27-A2A,1,0
2555.0,4218,80011.734,73793.53,2000,1,97.026,221.0,11,SU-27-A2A,1,0
2555.0,4954,107357.025,72487.688,2000,1,108.357,246.0,11,SU-27-A2A,1,0
2555.0,4625,161447.012,27183.65,2000,1,122.573,283.0,11,SU-27-A2A,1,0
2555.0,3098,151468.923,23949.593,2000,1,300.999,294.0,11,SU-27-A2A,1,0
2555.0,1890,144284.356,40238.057,2000,1,130.994,200.0,11,SU-27-A2A,1,0
2555.0,2749,235830.398,27798.475,10000,2,240.598,248.889,18,unknown,1,0
2555.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2576.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2576.0,3235,129938.313,-56433.192,2000,1,43.494,239.0,15,SU-27-A2G,1,0
2576.0,240,177208.237,-18590.378,2000,1,55.439,241.0,15,SU-27-A2G,1,0
2576.0,532,135370.81,-48514.022,2000,1,61.919,222.2,15,SU-27-A2G,1,0
2576.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2576.0,1858,176228.479,-22363.513,2000,1,44.129,214.0,15,SU-27-A2G,1,0
2576.0,3873,105970.214,-68271.691,2000,1,72.499,236.0,15,SU-27-A2G,1,0
2576.0,805,145409.348,-38975.76,2000,1,50.659,217.0,15,SU-27-A2G,1,0
2576.0,828,149274.985,-35466.478,2000,1,43.778,205.0,15,SU-27-A2G,1,0
2576.0,4932,106458.876,-75261.326,2000,1,67.948,240.0,15,SU-27-A2G,1,0
2576.0,1165,84441.521,-81374.414,2000,1,72.926,228.0,15,SU-27-A2G,1,0
2576.0,1073,83891.116,-72563.854,2000,1,60.036,223.0,15,SU-27-A2G,1,0
2576.0,4243,149210.291,-46742.031,2000,1,42.9,227.0,15,SU-27-A2G,1,0
2576.0,2591,101586.515,-79487.038,2000,1,73.729,204.0,15,SU-27-A2G,1,0
2576.0,2878,145041.073,-38425.626,2000,1,40.943,214.0,15,SU-27-A2G,1,0
2576.0,2213,187083.932,5099.089,2000,1,42.603,246.0,15,SU-27-A2G,1,0
2576.0,1095,154806.769,-40189.542,2000,1,61.047,222.2,15,SU-27-A2G,1,0
2576.0,1281,116376.416,-64610.548,2000,1,78.71,241.0,15,SU-27-A2G,1,0
2576.0,925,99789.613,-74757.326,2000,1,76.325,205.0,15,SU-27-A2G,1,0
2576.0,2229,122219.531,-59640.989,2000,1,74.169,230.0,15,SU-27-A2G,1,0
2576.0,477,85245.652,78000.435,2000,1,119.299,235.0,11,SU-27-A2A,1,0
2576.0,2546,181642.78,2946.408,2000,1,300.051,269.0,11,SU-27-A2A,1,0
2576.0,4903,95796.291,75105.345,2000,1,97.835,220.0,11,SU-27-A2A,1,0
2576.0,2033,173027.858,23091.796,2000,1,143.025,270.0,11,SU-27-A2A,1,0
2576.0,4435,97443.894,60076.404,2000,1,108.785,209.0,11,SU-27-A2A,1,0
2576.0,1372,78740.437,80603.005,2000,1,107.275,211.0,11,SU-27-A2A,1,0
2576.0,2689,101081.039,63474.234,2000,1,122.806,209.0,11,SU-27-A2A,1,0
2576.0,3727,80191.929,73061.532,2000,1,103.136,203.0,11,SU-27-A2A,1,0
2576.0,1259,79580.137,80582.523,2000,1,112.914,204.0,11,SU-27-A2A,1,0
2576.0,1901,130965.123,60943.908,2000,1,103.243,282.0,11,SU-27-A2A,1,0
2576.0,1861,141502.953,58395.424,2000,1,109.414,277.8,11,SU-27-A2A,1,0
2576.0,4460,50332.351,89453.993,2000,1,324.998,212.0,11,SU-27-A2A,1,0
2576.0,4969,170798.862,14067.186,2000,1,297.496,247.0,11,SU-27-A2A,1,0
2576.0,4872,167079.173,12618.63,2000,1,299.89,274.0,11,SU-27-A2A,1,0
2576.0,2798,150369.988,36761.244,2000,1,144.21,201.0,11,SU-27-A2A,1,0
2576.0,524,130357.72,36440.048,2000,1,300.576,298.0,11,SU-27-A2A,1,0
2576.0,4136,154974.651,35384.574,2000,1,123.458,235.0,11,SU-27-A2A,1,0
2576.0,4514,104911.481,66960.299,2000,1,99.523,238.0,11,SU-27-A2A,1,0
2576.0,4211,164045.31,50914.25,2000,1,109.655,277.8,11,SU-27-A2A,1,0
2576.0,4218,84398.541,73252.864,2000,1,97.026,221.0,11,SU-27-A2A,1,0
2576.0,4954,112026.664,70938.215,2000,1,108.357,246.0,11,SU-27-A2A,1,0
2576.0,4625,166455.217,23984.097,2000,1,122.573,283.0,11,SU-27-A2A,1,0
2576.0,3098,146176.69,27129.301,2000,1,300.999,294.0,11,SU-27-A2A,1,0
2576.0,1890,147454.431,37482.948,2000,1,130.994,200.0,11,SU-27-A2A,1,0
2576.0,2749,235422.194,23794.203,10000,2,93.576,248.889,18,unknown,1,0
2576.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2598.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2598.0,3235,133228.265,-52965.539,2000,1,43.494,239.0,15,SU-27-A2G,1,0
2598.0,240,181177.637,-15856.102,2000,1,55.439,241.0,15,SU-27-A2G,1,0
2598.0,532,139291.664,-46422.124,2000,1,61.919,222.2,15,SU-27-A2G,1,0
2598.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2598.0,1858,179208.514,-19291.415,2000,1,44.129,214.0,15,SU-27-A2G,1,0
2598.0,3873,110471.74,-66852.303,2000,1,72.499,236.0,15,SU-27-A2G,1,0
2598.0,805,148765.826,-36224.459,2000,1,50.659,217.0,15,SU-27-A2G,1,0
2598.0,828,152111.649,-32506.184,2000,1,43.778,205.0,15,SU-27-A2G,1,0
2598.0,4932,110907.74,-73459.214,2000,1,67.948,240.0,15,SU-27-A2G,1,0
2598.0,1165,88800.554,-80035.598,2000,1,72.926,228.0,15,SU-27-A2G,1,0
2598.0,1073,87754.974,-70336.255,2000,1,60.036,223.0,15,SU-27-A2G,1,0
2598.0,4243,152300.764,-43416.287,2000,1,42.9,227.0,15,SU-27-A2G,1,0
2598.0,2591,105503.103,-78343.91,2000,1,73.729,204.0,15,SU-27-A2G,1,0
2598.0,2878,147845.777,-35192.665,2000,1,40.943,214.0,15,SU-27-A2G,1,0
2598.0,2213,189994.46,8956.19,2000,1,2.623,246.0,15,SU-27-A2G,1,0
2598.0,1095,158695.352,-38038.25,2000,1,61.047,222.2,15,SU-27-A2G,1,0
2598.0,1281,121103.147,-63666.933,2000,1,78.71,241.0,15,SU-27-A2G,1,0
2598.0,925,103773.38,-73787.997,2000,1,76.325,205.0,15,SU-27-A2G,1,0
2598.0,2229,126645.049,-58386.083,2000,1,74.169,230.0,15,SU-27-A2G,1,0
2598.0,477,89344.403,75700.383,2000,1,119.299,235.0,11,SU-27-A2A,1,0
2598.0,2546,176985.937,5640.514,2000,1,300.051,269.0,11,SU-27-A2A,1,0
2598.0,4903,100155.218,74505.546,2000,1,97.835,220.0,11,SU-27-A2A,1,0
2598.0,2033,176275.763,18777.736,2000,1,143.025,270.0,11,SU-27-A2A,1,0
2598.0,4435,101401.234,58730.351,2000,1,108.785,209.0,11,SU-27-A2A,1,0
2598.0,1372,82770.082,79349.863,2000,1,107.275,211.0,11,SU-27-A2A,1,0
2598.0,2689,104594.365,61209.517,2000,1,122.806,209.0,11,SU-27-A2A,1,0
2598.0,3727,84145.689,72138.831,2000,1,103.136,203.0,11,SU-27-A2A,1,0
2598.0,1259,83338.187,78993.983,2000,1,112.914,204.0,11,SU-27-A2A,1,0
2598.0,1901,135155.794,57433.297,2000,1,139.831,282.0,11,SU-27-A2A,1,0
2598.0,1861,146743.061,56548.696,2000,1,109.414,277.8,11,SU-27-A2A,1,0
2598.0,4460,52513.848,91573.728,2000,1,105.669,212.0,11,SU-27-A2A,1,0
2598.0,4969,166416.876,16347.93,2000,1,297.496,247.0,11,SU-27-A2A,1,0
2598.0,4872,162328.126,15349.555,2000,1,299.89,274.0,11,SU-27-A2A,1,0
2598.0,2798,152720.939,33500.35,2000,1,144.21,201.0,11,SU-27-A2A,1,0
2598.0,524,125226.415,39471.767,2000,1,300.576,298.0,11,SU-27-A2A,1,0
2598.0,4136,158895.801,32793.322,2000,1,123.458,235.0,11,SU-27-A2A,1,0
2598.0,4514,109605.889,66172.809,2000,1,99.523,238.0,11,SU-27-A2A,1,0
2598.0,4211,169277.596,49045.475,2000,1,109.655,277.8,11,SU-27-A2A,1,0
2598.0,4218,88785.348,72712.197,2000,1,97.026,221.0,11,SU-27-A2A,1,0
2598.0,4954,116696.303,69388.742,2000,1,108.357,246.0,11,SU-27-A2A,1,0
2598.0,4625,171224.935,20936.904,2000,1,122.573,283.0,11,SU-27-A2A,1,0
2598.0,3098,141136.467,30157.594,2000,1,300.999,294.0,11,SU-27-A2A,1,0
2598.0,1890,150473.551,34859.036,2000,1,130.994,200.0,11,SU-27-A2A,1,0
2598.0,2749,237099.929,26991.468,10000,2,300.297,248.889,18,unknown,1,0
2598.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2619.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2619.0,3235,136518.217,-49497.885,2000,1,43.494,239.0,15,SU-27-A2G,1,0
2619.0,240,185147.036,-13121.826,2000,1,55.439,241.0,15,SU-27-A2G,1,0
2619.0,532,143212.518,-44330.225,2000,1,61.919,222.2,15,SU-27-A2G,1,0
2619.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2619.0,1858,182188.55,-16219.316,2000,1,44.129,214.0,15,SU-27-A2G,1,0
2619.0,3873,114973.266,-65432.914,2000,1,72.499,236.0,15,SU-27-A2G,1,0
2619.0,805,152122.303,-33473.158,2000,1,50.659,217.0,15,SU-27-A2G,1,0
2619.0,828,154948.312,-29545.89,2000,1,43.778,205.0,15,SU-27-A2G,1,0
2619.0,4932,115356.604,-71657.103,2000,1,67.948,240.0,15,SU-27-A2G,1,0
2619.0,1165,93159.588,-78696.782,2000,1,72.926,228.0,15,SU-27-A2G,1,0
2619.0,1073,91618.833,-68108.657,2000,1,60.036,223.0,15,SU-27-A2G,1,0
2619.0,4243,155391.238,-40090.543,2000,1,42.9,227.0,15,SU-27-A2G,1,0
2619.0,2591,109419.69,-77200.783,2000,1,73.729,204.0,15,SU-27-A2G,1,0
2619.0,2878,150650.482,-31959.704,2000,1,40.943,214.0,15,SU-27-A2G,1,0
2619.0,2213,186478.63,10422.222,2000,1,234.838,246.0,15,SU-27-A2G,1,0
2619.0,1095,162583.935,-35886.958,2000,1,61.047,222.2,15,SU-27-A2G,1,0
2619.0,1281,125185.215,-61177.235,2000,1,55.272,241.0,15,SU-27-A2G,1,0
2619.0,925,107757.148,-72818.669,2000,1,76.325,205.0,15,SU-27-A2G,1,0
2619.0,2229,131070.567,-57131.177,2000,1,74.169,230.0,15,SU-27-A2G,1,0
2619.0,477,93443.154,73400.331,2000,1,119.299,235.0,11,SU-27-A2A,1,0
2619.0,2546,172329.093,8334.621,2000,1,300.051,269.0,11,SU-27-A2A,1,0
2619.0,4903,104514.144,73905.747,2000,1,97.835,220.0,11,SU-27-A2A,1,0
2619.0,2033,179523.668,14463.676,2000,1,143.025,270.0,11,SU-27-A2A,1,0
2619.0,4435,105358.574,57384.298,2000,1,108.785,209.0,11,SU-27-A2A,1,0
2619.0,1372,86799.727,78096.722,2000,1,107.275,211.0,11,SU-27-A2A,1,0
2619.0,2689,108107.691,58944.801,2000,1,122.806,209.0,11,SU-27-A2A,1,0
2619.0,3727,88099.45,71216.129,2000,1,103.136,203.0,11,SU-27-A2A,1,0
2619.0,1259,87096.237,77405.443,2000,1,112.914,204.0,11,SU-27-A2A,1,0
2619.0,1901,138793.839,53123.514,2000,1,139.831,282.0,11,SU-27-A2A,1,0
2619.0,1861,151983.169,54701.967,2000,1,109.414,277.8,11,SU-27-A2A,1,0
2619.0,4460,56596.273,90428.561,2000,1,105.669,212.0,11,SU-27-A2A,1,0
2619.0,4969,162034.889,18628.674,2000,1,297.496,247.0,11,SU-27-A2A,1,0
2619.0,4872,157577.078,18080.479,2000,1,299.89,274.0,11,SU-27-A2A,1,0
2619.0,2798,155071.89,30239.457,2000,1,144.21,201.0,11,SU-27-A2A,1,0
2619.0,524,120095.111,42503.485,2000,1,300.576,298.0,11,SU-27-A2A,1,0
2619.0,4136,162816.95,30202.07,2000,1,123.458,235.0,11,SU-27-A2A,1,0
2619.0,4514,114300.296,65385.319,2000,1,99.523,238.0,11,SU-27-A2A,1,0
2619.0,4211,174509.881,47176.699,2000,1,109.655,277.8,11,SU-27-A2A,1,0
2619.0,4218,93172.156,72171.531,2000,1,97.026,221.0,11,SU-27-A2A,1,0
2619.0,4954,121365.943,67839.269,2000,1,108.357,246.0,11,SU-27-A2A,1,0
2619.0,4625,175994.653,17889.71,2000,1,122.573,283.0,11,SU-27-A2A,1,0
2619.0,3098,136096.245,33185.888,2000,1,300.999,294.0,11,SU-27-A2A,1,0
2619.0,1890,153492.67,32235.123,2000,1,130.994,200.0,11,SU-27-A2A,1,0
2619.0,2749,234799.148,24084.73,10000,2,130.169,248.889,18,unknown,1,0
2619.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2640.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2640.0,3235,140630.656,-45163.319,2000,1,43.494,239.0,15,SU-27-A2G,1,0
2640.0,240,190108.785,-9703.98,2000,1,55.439,241.0,15,SU-27-A2G,1,0
2640.0,532,148113.585,-41715.351,2000,1,61.919,222.2,15,SU-27-A2G,1,0
2640.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2640.0,1858,185913.594,-12379.193,2000,1,44.129,214.0,15,SU-27-A2G,1,0
2640.0,3873,120600.174,-63658.679,2000,1,72.499,236.0,15,SU-27-A2G,1,0
2640.0,805,156317.9,-30034.031,2000,1,50.659,217.0,15,SU-27-A2G,1,0
2640.0,828,158494.142,-25845.522,2000,1,43.778,205.0,15,SU-27-A2G,1,0
2640.0,4932,120917.684,-69404.463,2000,1,67.948,240.0,15,SU-27-A2G,1,0
2640.0,1165,98608.379,-77023.262,2000,1,72.926,228.0,15,SU-27-A2G,1,0
2640.0,1073,96448.656,-65324.158,2000,1,60.036,223.0,15,SU-27-A2G,1,0
2640.0,4243,159254.33,-35933.362,2000,1,42.9,227.0,15,SU-27-A2G,1,0
2640.0,2591,114315.425,-75771.873,2000,1,73.729,204.0,15,SU-27-A2G,1,0
2640.0,2878,154156.362,-27918.503,2000,1,40.943,214.0,15,SU-27-A2G,1,0
2640.0,2213,181450.868,6880.455,2000,1,234.838,246.0,15,SU-27-A2G,1,0
2640.0,1095,167444.663,-33197.843,2000,1,61.047,222.2,15,SU-27-A2G,1,0
2640.0,1281,130136.933,-57744.873,2000,1,55.272,241.0,15,SU-27-A2G,1,0
2640.0,925,112736.857,-71607.008,2000,1,76.325,205.0,15,SU-27-A2G,1,0
2640.0,2229,136222.446,-54830.067,2000,1,49.619,230.0,15,SU-27-A2G,1,0
2640.0,477,98566.594,70525.266,2000,1,119.299,235.0,11,SU-27-A2A,1,0
2640.0,2546,166508.039,11702.254,2000,1,300.051,269.0,11,SU-27-A2A,1,0
2640.0,4903,109962.803,73155.998,2000,1,97.835,220.0,11,SU-27-A2A,1,0
2640.0,2033,183583.55,9071.102,2000,1,143.025,270.0,11,SU-27-A2A,1,0
2640.0,4435,110305.249,55701.731,2000,1,108.785,209.0,11,SU-27-A2A,1,0
2640.0,1372,91836.783,76530.296,2000,1,107.275,211.0,11,SU-27-A2A,1,0
2640.0,2689,112499.349,56113.905,2000,1,122.806,209.0,11,SU-27-A2A,1,0
2640.0,3727,93041.651,70062.752,2000,1,103.136,203.0,11,SU-27-A2A,1,0
2640.0,1259,91793.8,75419.768,2000,1,112.914,204.0,11,SU-27-A2A,1,0
2640.0,1901,143341.394,47736.285,2000,1,139.831,282.0,11,SU-27-A2A,1,0
2640.0,1861,158533.304,52393.556,2000,1,109.414,277.8,11,SU-27-A2A,1,0
2640.0,4460,61699.304,88997.103,2000,1,105.669,212.0,11,SU-27-A2A,1,0
2640.0,4969,156557.406,21479.605,2000,1,297.496,247.0,11,SU-27-A2A,1,0
2640.0,4872,151638.269,21494.135,2000,1,299.89,274.0,11,SU-27-A2A,1,0
2640.0,2798,158010.579,26163.339,2000,1,144.21,201.0,11,SU-27-A2A,1,0
2640.0,524,113680.979,46293.132,2000,1,300.576,298.0,11,SU-27-A2A,1,0
2640.0,4136,167718.387,26963.005,2000,1,123.458,235.0,11,SU-27-A2A,1,0
2640.0,4514,120168.305,64400.957,2000,1,99.523,238.0,11,SU-27-A2A,1,0
2640.0,4211,181050.239,44840.73,2000,1,109.655,277.8,11,SU-27-A2A,1,0
2640.0,4218,98655.665,71495.698,2000,1,97.026,221.0,11,SU-27-A2A,1,0
2640.0,4954,127202.992,65902.427,2000,1,108.357,246.0,11,SU-27-A2A,1,0
2640.0,4625,181956.801,14080.719,2000,1,122.573,283.0,11,SU-27-A2A,1,0
2640.0,3098,129795.967,36971.254,2000,1,300.999,294.0,11,SU-27-A2A,1,0
2640.0,1890,157266.57,28955.232,2000,1,130.994,200.0,11,SU-27-A2A,1,0
2640.0,2749,234831.131,25013.77,10000,2,198.481,248.889,18,unknown,1,0
2640.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2661.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2661.0,3235,143920.608,-41695.665,2000,1,43.494,239.0,15,SU-27-A2G,1,0
2661.0,240,194078.185,-6969.704,2000,1,55.439,241.0,15,SU-27-A2G,1,0
2661.0,532,152034.439,-39623.453,2000,1,61.919,222.2,15,SU-27-A2G,1,0
2661.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2661.0,1858,188893.63,-9307.095,2000,1,44.129,214.0,15,SU-27-A2G,1,0
2661.0,3873,125101.7,-62239.29,2000,1,72.499,236.0,15,SU-27-A2G,1,0
2661.0,805,159674.378,-27282.73,2000,1,50.659,217.0,15,SU-27-A2G,1,0
2661.0,828,161330.805,-22885.228,2000,1,43.778,205.0,15,SU-27-A2G,1,0
2661.0,4932,124318.502,-66134.131,2000,1,40.095,240.0,15,SU-27-A2G,1,0
2661.0,1165,102967.413,-75684.446,2000,1,72.926,228.0,15,SU-27-A2G,1,0
2661.0,1073,100312.515,-63096.56,2000,1,60.036,223.0,15,SU-27-A2G,1,0
2661.0,4243,162344.803,-32607.618,2000,1,42.9,227.0,15,SU-27-A2G,1,0
2661.0,2591,118232.013,-74628.746,2000,1,73.729,204.0,15,SU-27-A2G,1,0
2661.0,2878,156961.066,-24685.543,2000,1,40.943,214.0,15,SU-27-A2G,1,0
2661.0,2213,177428.658,4047.043,2000,1,234.838,246.0,15,SU-27-A2G,1,0
2661.0,1095,171333.246,-31046.55,2000,1,61.047,222.2,15,SU-27-A2G,1,0
2661.0,1281,134098.308,-54998.984,2000,1,55.272,241.0,15,SU-27-A2G,1,0
2661.0,925,116720.624,-70637.679,2000,1,76.325,205.0,15,SU-27-A2G,1,0
2661.0,2229,139726.535,-51849.905,2000,1,49.619,230.0,15,SU-27-A2G,1,0
2661.0,477,102665.345,68225.214,2000,1,119.299,235.0,11,SU-27-A2A,1,0
2661.0,2546,161851.195,14396.36,2000,1,300.051,269.0,11,SU-27-A2A,1,0
2661.0,4903,114321.73,72556.2,2000,1,97.835,220.0,11,SU-27-A2A,1,0
2661.0,2033,186831.455,4757.042,2000,1,143.025,270.0,11,SU-27-A2A,1,0
2661.0,4435,114262.589,54355.678,2000,1,108.785,209.0,11,SU-27-A2A,1,0
2661.0,1372,95866.427,75277.155,2000,1,107.275,211.0,11,SU-27-A2A,1,0
2661.0,2689,116012.675,53849.188,2000,1,122.806,209.0,11,SU-27-A2A,1,0
2661.0,3727,96995.411,69140.051,2000,1,103.136,203.0,11,SU-27-A2A,1,0
2661.0,1259,95551.85,73831.227,2000,1,112.914,204.0,11,SU-27-A2A,1,0
2661.0,1901,146979.439,43426.502,2000,1,139.831,282.0,11,SU-27-A2A,1,0
2661.0,1861,163773.411,50546.828,2000,1,109.414,277.8,11,SU-27-A2A,1,0
2661.0,4460,65781.729,87851.936,2000,1,105.669,212.0,11,SU-27-A2A,1,0
2661.0,4969,152175.419,23760.349,2000,1,297.496,247.0,11,SU-27-A2A,1,0
2661.0,4872,146887.222,24225.059,2000,1,299.89,274.0,11,SU-27-A2A,1,0
2661.0,2798,160361.53,22902.445,2000,1,144.21,201.0,11,SU-27-A2A,1,0
2661.0,524,108549.675,49324.85,2000,1,300.576,298.0,11,SU-27-A2A,1,0
2661.0,4136,171639.536,24371.753,2000,1,123.458,235.0,11,SU-27-A2A,1,0
2661.0,4514,124862.712,63613.467,2000,1,99.523,238.0,11,SU-27-A2A,1,0
2661.0,4211,186282.525,42971.954,2000,1,109.655,277.8,11,SU-27-A2A,1,0
2661.0,4218,103042.472,70955.032,2000,1,97.026,221.0,11,SU-27-A2A,1,0
2661.0,4954,131538.061,63812.528,2000,1,140.385,246.0,11,SU-27-A2A,1,0
2661.0,4625,186726.519,11033.525,2000,1,122.573,283.0,11,SU-27-A2A,1,0
2661.0,3098,124755.745,39999.547,2000,1,300.999,294.0,11,SU-27-A2A,1,0
2661.0,1890,160285.689,26331.319,2000,1,130.994,200.0,11,SU-27-A2A,1,0
2661.0,2749,235390.944,24972.059,10000,2,208.439,248.889,18,unknown,1,0
2661.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2682.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2682.0,3235,147210.56,-38228.012,2000,1,43.494,239.0,15,SU-27-A2G,1,0
2682.0,240,196615.554,-3411.241,2000,1,338.55,241.0,15,SU-27-A2G,1,0
2682.0,532,155955.292,-37531.554,2000,1,61.919,222.2,15,SU-27-A2G,1,0
2682.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2682.0,1858,191873.665,-6234.996,2000,1,44.129,214.0,15,SU-27-A2G,1,0
2682.0,3873,129603.226,-60819.902,2000,1,72.499,236.0,15,SU-27-A2G,1,0
2682.0,805,163030.856,-24531.429,2000,1,50.659,217.0,15,SU-27-A2G,1,0
2682.0,828,164167.468,-19924.934,2000,1,43.778,205.0,15,SU-27-A2G,1,0
2682.0,4932,127409.953,-62462.221,2000,1,40.095,240.0,15,SU-27-A2G,1,0
2682.0,1165,107326.446,-74345.63,2000,1,72.926,228.0,15,SU-27-A2G,1,0
2682.0,1073,104176.373,-60868.961,2000,1,60.036,223.0,15,SU-27-A2G,1,0
2682.0,4243,165435.276,-29281.874,2000,1,42.9,227.0,15,SU-27-A2G,1,0
2682.0,2591,122148.601,-73485.618,2000,1,73.729,204.0,15,SU-27-A2G,1,0
2682.0,2878,159765.771,-21452.582,2000,1,40.943,214.0,15,SU-27-A2G,1,0
2682.0,2213,173406.448,1213.63,2000,1,234.838,246.0,15,SU-27-A2G,1,0
2682.0,1095,175221.829,-28895.258,2000,1,61.047,222.2,15,SU-27-A2G,1,0
2682.0,1281,138059.683,-52253.094,2000,1,55.272,241.0,15,SU-27-A2G,1,0
2682.0,925,120704.391,-69668.351,2000,1,76.325,205.0,15,SU-27-A2G,1,0
2682.0,2229,143230.623,-48869.743,2000,1,49.619,230.0,15,SU-27-A2G,1,0
2682.0,477,106764.096,65925.162,2000,1,119.299,235.0,11,SU-27-A2A,1,0
2682.0,2546,157194.352,17090.466,2000,1,300.051,269.0,11,SU-27-A2A,1,0
2682.0,4903,118680.656,71956.401,2000,1,97.835,220.0,11,SU-27-A2A,1,0
2682.0,2033,190079.36,442.982,2000,1,143.025,270.0,11,SU-27-A2A,1,0
2682.0,4435,118219.93,53009.624,2000,1,108.785,209.0,11,SU-27-A2A,1,0
2682.0,1372,99896.072,74024.013,2000,1,107.275,211.0,11,SU-27-A2A,1,0
2682.0,2689,119526.001,51584.472,2000,1,122.806,209.0,11,SU-27-A2A,1,0
2682.0,3727,100949.172,68217.35,2000,1,103.136,203.0,11,SU-27-A2A,1,0
2682.0,1259,99309.9,72242.687,2000,1,112.914,204.0,11,SU-27-A2A,1,0
2682.0,1901,150617.484,39116.718,2000,1,139.831,282.0,11,SU-27-A2A,1,0
2682.0,1861,169013.519,48700.099,2000,1,109.414,277.8,11,SU-27-A2A,1,0
2682.0,4460,69864.154,86706.769,2000,1,105.669,212.0,11,SU-27-A2A,1,0
2682.0,4969,147793.433,26041.093,2000,1,297.496,247.0,11,SU-27-A2A,1,0
2682.0,4872,142136.174,26955.984,2000,1,299.89,274.0,11,SU-27-A2A,1,0
2682.0,2798,162712.482,19641.552,2000,1,144.21,201.0,11,SU-27-A2A,1,0
2682.0,524,103418.37,52356.569,2000,1,300.576,298.0,11,SU-27-A2A,1,0
2682.0,4136,175560.685,21780.501,2000,1,123.458,235.0,11,SU-27-A2A,1,0
2682.0,4514,128285.798,60536.023,2000,1,140.986,238.0,11,SU-27-A2A,1,0
