3313.0,1398,176823.043,55817.564,2000,1,115.325,277.8,11,SU-27-A2A,1,0
3313.0,2858,100389.959,50836.227,2000,1,301.072,276.0,11,SU-27-A2A,1,0
3313.0,1885,192050.841,15672.457,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3313.0,4606,187798.287,34341.997,2000,1,311.257,219.0,11,SU-27-A2A,1,0
3313.0,4572,229090.838,34152.465,2000,1,120.017,277.8,11,SU-27-A2A,1,0
3313.0,2377,161092.606,49685.142,2000,1,108.46,277.8,11,SU-27-A2A,1,0
3313.0,1069,109466.882,25599.311,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3313.0,3374,247177.634,18889.319,2000,1,98.663,277.8,11,SU-27-A2A,1,0
3313.0,3970,77838.584,108735.485,2000,1,116.877,277.8,11,SU-27-A2A,1,0
3335.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3335.0,4710,235789.382,23665.175,10000,1,301.468,248.889,12,AWACS,1,0
3335.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3335.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3335.0,2147,177141.535,-26980.324,2000,1,253.477,240.0,15,SU-27-A2G,1,0
3335.0,1821,179206.384,-27235.288,2000,1,225.717,243.0,15,SU-27-A2G,1,0
3335.0,568,90198.762,-19550.673,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3335.0,2928,151090.62,-23201.275,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3335.0,641,48490.051,-91088.317,2000,1,62.727,222.2,15,SU-27-A2G,1,0
3335.0,4298,231076.597,14073.344,2000,1,222.456,221.0,15,SU-27-A2G,1,0
3335.0,382,55951.099,-85887.396,2000,1,242.214,246.0,15,SU-27-A2G,1,0
3335.0,3022,194474.938,28265.003,2000,1,234.556,226.0,15,SU-27-A2G,1,0
3335.0,2544,149168.517,-66183.97,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3335.0,1120,252870.336,14709.859,2000,1,66.333,222.2,15,SU-27-A2G,1,0
3335.0,2357,121993.127,-43274.779,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3335.0,4337,110677.224,-47085.026,2000,1,217.161,214.0,15,SU-27-A2G,1,0
3335.0,4191,215586.461,46947.372,2000,1,226.834,240.0,15,SU-27-A2G,1,0
3335.0,2002,121167.753,-32568.999,2000,1,231.921,213.0,15,SU-27-A2G,1,0
3335.0,3074,119540.093,-32521.109,2000,1,70.321,222.2,15,SU-27-A2G,1,0
3335.0,2694,127257.063,-14157.801,2000,1,208.515,242.0,15,SU-27-A2G,1,0
3335.0,2840,65609.711,-52396.553,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3335.0,3361,51866.564,51627.706,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3335.0,2574,119352.938,32360.17,2000,1,96.228,277.8,11,SU-27-A2A,1,0
3335.0,2510,110157.314,45493.236,2000,1,271.107,230.0,11,SU-27-A2A,1,0
3335.0,3252,115484.692,83619.265,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3335.0,1591,43074.538,67115.736,2000,1,64.97,277.8,11,SU-27-A2A,1,0
3335.0,675,236155.284,17118.454,2000,1,134.113,227.0,11,SU-27-A2A,1,0
3335.0,4111,61010.085,40896.62,2000,1,357.226,277.8,11,SU-27-A2A,1,0
3335.0,3583,122190.956,50044.402,2000,1,103.564,277.8,11,SU-27-A2A,1,0
3335.0,3788,153394.192,5735.329,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3335.0,4935,46404.649,118307.075,2000,1,307.708,259.0,11,SU-27-A2A,1,0
3335.0,3164,123796.63,44946.248,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3335.0,756,126286.812,-3616.019,2000,1,313.001,210.0,11,SU-27-A2A,1,0
3335.0,4188,92415.959,30783.232,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3335.0,4494,139465.007,28532.713,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3335.0,695,92019.851,83344.13,2000,1,80.089,277.8,11,SU-27-A2A,1,0
3335.0,1398,182347.279,53203.281,2000,1,115.325,277.8,11,SU-27-A2A,1,0
3335.0,2858,95189.15,53970.037,2000,1,301.072,276.0,11,SU-27-A2A,1,0
3335.0,1885,194723.183,10367.535,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3335.0,4606,184176.321,37519.18,2000,1,311.257,219.0,11,SU-27-A2A,1,0
3335.0,4572,234382.711,31095.059,2000,1,120.017,277.8,11,SU-27-A2A,1,0
3335.0,2377,166889.742,47749.976,2000,1,108.46,277.8,11,SU-27-A2A,1,0
3335.0,1069,106046.771,29563.972,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3335.0,3374,253219.509,17968.77,2000,1,98.663,277.8,11,SU-27-A2A,1,0
3335.0,3970,83289.995,105972.557,2000,1,116.877,277.8,11,SU-27-A2A,1,0
3355.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3355.0,4710,236043.288,27802.015,10000,1,68.188,248.889,12,AWACS,1,0
3355.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3355.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3355.0,2147,172539.743,-28345.427,2000,1,253.477,240.0,15,SU-27-A2G,1,0
3355.0,1821,175727.105,-30628.549,2000,1,225.717,243.0,15,SU-27-A2G,1,0
3355.0,568,86388.99,-22019.931,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3355.0,2928,154817.331,-20824.717,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3355.0,641,52440.021,-89051.93,2000,1,62.727,222.2,15,SU-27-A2G,1,0
3355.0,4298,228093.003,10812.276,2000,1,222.456,221.0,15,SU-27-A2G,1,0
3355.0,382,51598.386,-88180.928,2000,1,242.214,246.0,15,SU-27-A2G,1,0
3355.0,3022,190792.565,25643.833,2000,1,234.556,226.0,15,SU-27-A2G,1,0
3355.0,2544,144575.573,-67832.991,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3355.0,1120,256940.563,16493.784,2000,1,66.333,222.2,15,SU-27-A2G,1,0
3355.0,2357,117546.132,-43615.127,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3355.0,4337,108091.889,-50495.956,2000,1,217.161,214.0,15,SU-27-A2G,1,0
3355.0,4191,212085.439,43663.647,2000,1,226.834,240.0,15,SU-27-A2G,1,0
3355.0,2002,117814.447,-35196.344,2000,1,231.921,213.0,15,SU-27-A2G,1,0
3355.0,3074,123724.528,-31024.567,2000,1,70.321,222.2,15,SU-27-A2G,1,0
3355.0,2694,124946.481,-18410.66,2000,1,208.515,242.0,15,SU-27-A2G,1,0
3355.0,2840,61797.507,-53793.226,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3355.0,3361,46976.152,52668.798,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3355.0,2574,124876.147,31757.432,2000,1,96.228,277.8,11,SU-27-A2A,1,0
3355.0,2510,105976.882,43420.79,2000,1,190.238,277.8,11,SU-27-A2A,1,0
3355.0,3252,113151.415,88819.825,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3355.0,1591,48488.029,66409.555,2000,1,103.194,277.8,11,SU-27-A2A,1,0
3355.0,675,239251.866,14116.263,2000,1,134.113,227.0,11,SU-27-A2A,1,0
3355.0,4111,64966.681,43412.257,2000,1,97.721,277.8,11,SU-27-A2A,1,0
3355.0,3583,127592.002,48741.391,2000,1,103.564,277.8,11,SU-27-A2A,1,0
3355.0,3788,154661.634,1899.29,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3355.0,4935,42306.543,121475.344,2000,1,307.708,259.0,11,SU-27-A2A,1,0
3355.0,3164,129238.19,43824.392,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3355.0,756,123215.166,-751.583,2000,1,313.001,210.0,11,SU-27-A2A,1,0
3355.0,4188,87865.539,32600.835,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3355.0,4494,135245.3,31673.043,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3355.0,695,97252.174,81661.733,2000,1,111.798,277.8,11,SU-27-A2A,1,0
3355.0,1398,187369.312,50826.661,2000,1,115.325,277.8,11,SU-27-A2A,1,0
3355.0,2858,90461.141,56818.956,2000,1,301.072,276.0,11,SU-27-A2A,1,0
3355.0,1885,197152.585,5544.88,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3355.0,4606,180883.625,40407.528,2000,1,311.257,219.0,11,SU-27-A2A,1,0
3355.0,4572,239193.505,28315.598,2000,1,120.017,277.8,11,SU-27-A2A,1,0
3355.0,2377,172159.865,45990.733,2000,1,108.46,277.8,11,SU-27-A2A,1,0
3355.0,1069,102937.579,33168.209,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3355.0,3374,258299.148,17071.425,2000,1,112.701,200.0,11,SU-27-A2A,1,0
3355.0,3970,88245.824,103460.806,2000,1,116.877,277.8,11,SU-27-A2A,1,0
3377.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3377.0,4710,238359.694,24549.452,10000,1,220.942,248.889,12,AWACS,1,0
3377.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3377.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3377.0,2147,167477.771,-29847.04,2000,1,253.477,240.0,15,SU-27-A2G,1,0
3377.0,1821,171899.899,-34361.136,2000,1,225.717,243.0,15,SU-27-A2G,1,0
3377.0,568,82198.24,-24736.115,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3377.0,2928,158916.713,-18210.504,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3377.0,641,56784.988,-86811.904,2000,1,62.727,222.2,15,SU-27-A2G,1,0
3377.0,4298,224811.049,7225.101,2000,1,222.456,221.0,15,SU-27-A2G,1,0
3377.0,382,52459.304,-91350.206,2000,1,78.891,222.2,15,SU-27-A2G,1,0
3377.0,3022,186741.955,22760.547,2000,1,234.556,226.0,15,SU-27-A2G,1,0
3377.0,2544,139523.335,-69646.915,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3377.0,1120,256435.866,19158.461,2000,1,253.521,200.0,15,SU-27-A2G,1,0
3377.0,2357,112654.438,-43989.51,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3377.0,4337,105248.021,-54247.98,2000,1,217.161,214.0,15,SU-27-A2G,1,0
3377.0,4191,208234.316,40051.55,2000,1,226.834,240.0,15,SU-27-A2G,1,0
3377.0,2002,114125.811,-38086.423,2000,1,231.921,213.0,15,SU-27-A2G,1,0
3377.0,3074,128327.407,-29378.371,2000,1,70.321,222.2,15,SU-27-A2G,1,0
3377.0,2694,122404.84,-23088.804,2000,1,208.515,242.0,15,SU-27-A2G,1,0
3377.0,2840,57604.082,-55329.567,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3377.0,3361,41596.699,53813.999,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3377.0,2574,130951.678,31094.42,2000,1,96.228,277.8,11,SU-27-A2A,1,0
3377.0,2510,110106.759,40134.791,2000,1,98.793,277.8,11,SU-27-A2A,1,0
3377.0,3252,110584.811,94540.44,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3377.0,1591,54438.303,65014.599,2000,1,103.194,277.8,11,SU-27-A2A,1,0
3377.0,675,236951.972,11430.769,2000,1,286.642,227.0,11,SU-27-A2A,1,0
3377.0,4111,71022.88,42591.215,2000,1,97.721,277.8,11,SU-27-A2A,1,0
3377.0,3583,133533.153,47308.08,2000,1,103.564,277.8,11,SU-27-A2A,1,0
3377.0,3788,156055.82,-2320.352,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3377.0,4935,37798.626,124960.439,2000,1,307.708,259.0,11,SU-27-A2A,1,0
3377.0,3164,135223.906,42590.351,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3377.0,756,119836.355,2399.296,2000,1,313.001,210.0,11,SU-27-A2A,1,0
3377.0,4188,82860.077,34600.197,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3377.0,4494,130603.623,35127.406,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3377.0,695,102926.768,79392.232,2000,1,111.798,277.8,11,SU-27-A2A,1,0
3377.0,1398,192893.548,48212.378,2000,1,115.325,277.8,11,SU-27-A2A,1,0
3377.0,2858,85260.332,59952.765,2000,1,301.072,276.0,11,SU-27-A2A,1,0
3377.0,1885,199824.927,239.959,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3377.0,4606,177261.659,43584.71,2000,1,311.257,219.0,11,SU-27-A2A,1,0
3377.0,4572,244485.378,25258.192,2000,1,120.017,277.8,11,SU-27-A2A,1,0
3377.0,2377,177957.001,44055.567,2000,1,108.46,277.8,11,SU-27-A2A,1,0
3377.0,1069,99517.468,37132.87,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3377.0,3374,260785.476,13699.598,2000,1,174.465,200.0,11,SU-27-A2A,1,0
3377.0,3970,93697.236,100697.878,2000,1,116.877,277.8,11,SU-27-A2A,1,0
3398.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3398.0,4710,234316.726,25218.031,10000,1,350.612,248.889,12,AWACS,1,0
3398.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3398.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3398.0,2147,162645.889,-31280.398,2000,1,253.477,240.0,15,SU-27-A2G,1,0
3398.0,1821,168246.656,-37924.06,2000,1,225.717,243.0,15,SU-27-A2G,1,0
3398.0,568,78197.979,-27328.836,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3398.0,2928,162829.759,-15715.119,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3398.0,641,60932.456,-84673.698,2000,1,62.727,222.2,15,SU-27-A2G,1,0
3398.0,4298,221678.276,3800.979,2000,1,222.456,221.0,15,SU-27-A2G,1,0
3398.0,382,56613.941,-89238.146,2000,1,62.206,222.2,15,SU-27-A2G,1,0
3398.0,3022,182875.464,20008.319,2000,1,234.556,226.0,15,SU-27-A2G,1,0
3398.0,2544,134700.745,-71378.387,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3398.0,1120,253379.226,16676.283,2000,1,174.638,200.0,15,SU-27-A2G,1,0
3398.0,2357,107985.094,-44346.875,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3398.0,4337,102533.419,-57829.457,2000,1,217.161,214.0,15,SU-27-A2G,1,0
3398.0,4191,204558.244,36603.638,2000,1,226.834,240.0,15,SU-27-A2G,1,0
3398.0,2002,110604.84,-40845.135,2000,1,231.921,213.0,15,SU-27-A2G,1,0
3398.0,3074,132721.064,-27807.002,2000,1,70.321,222.2,15,SU-27-A2G,1,0
3398.0,2694,119978.728,-27554.306,2000,1,208.515,242.0,15,SU-27-A2G,1,0
3398.0,2840,53601.267,-56796.075,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3398.0,3361,36461.767,54907.146,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3398.0,2574,136751.048,30461.545,2000,1,96.228,277.8,11,SU-27-A2A,1,0
3398.0,2510,115872.002,39243.053,2000,1,98.793,277.8,11,SU-27-A2A,1,0
3398.0,3252,108134.871,100001.027,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3398.0,1591,60118.109,63683.049,2000,1,103.194,277.8,11,SU-27-A2A,1,0
3398.0,675,232384.654,12796.011,2000,1,286.642,227.0,11,SU-27-A2A,1,0
3398.0,4111,76803.798,41807.494,2000,1,97.721,277.8,11,SU-27-A2A,1,0
3398.0,3583,139204.252,45939.919,2000,1,103.564,277.8,11,SU-27-A2A,1,0
3398.0,3788,157386.634,-6348.192,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3398.0,4935,33495.614,128287.122,2000,1,307.708,259.0,11,SU-27-A2A,1,0
3398.0,3164,140937.544,41412.402,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3398.0,756,116611.127,5406.953,2000,1,313.001,210.0,11,SU-27-A2A,1,0
3398.0,4188,78082.136,36508.679,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3398.0,4494,126172.93,38424.753,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3398.0,695,108343.427,77225.89,2000,1,111.798,277.8,11,SU-27-A2A,1,0
3398.0,1398,198166.683,45716.927,2000,1,115.325,277.8,11,SU-27-A2A,1,0
3398.0,2858,80295.923,62944.13,2000,1,301.072,276.0,11,SU-27-A2A,1,0
3398.0,1885,202375.799,-4823.83,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3398.0,4606,173804.328,46617.475,2000,1,311.257,219.0,11,SU-27-A2A,1,0
3398.0,4572,249536.711,22339.758,2000,1,120.017,277.8,11,SU-27-A2A,1,0
3398.0,2377,183490.631,42208.363,2000,1,108.46,277.8,11,SU-27-A2A,1,0
3398.0,1069,96252.816,40917.319,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3398.0,3374,259146.804,10028.212,2000,1,233.423,200.0,11,SU-27-A2A,1,0
3398.0,3970,98900.856,98060.539,2000,1,116.877,277.8,11,SU-27-A2A,1,0
3420.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3420.0,4710,237955.398,26882.093,10000,1,141.757,248.889,12,AWACS,1,0
3420.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3420.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3420.0,2147,157583.918,-32782.011,2000,1,253.477,240.0,15,SU-27-A2G,1,0
3420.0,1821,164419.45,-41656.646,2000,1,225.717,243.0,15,SU-27-A2G,1,0
3420.0,568,74007.229,-30045.02,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3420.0,2928,166929.141,-13100.906,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3420.0,641,65277.423,-82433.672,2000,1,62.727,222.2,15,SU-27-A2G,1,0
3420.0,4298,218396.322,213.804,2000,1,222.456,221.0,15,SU-27-A2G,1,0
3420.0,382,60938.349,-86958.683,2000,1,62.206,222.2,15,SU-27-A2G,1,0
3420.0,3022,178824.854,17125.033,2000,1,234.556,226.0,15,SU-27-A2G,1,0
3420.0,2544,129648.507,-73192.311,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3420.0,1120,255992.461,13453.808,2000,1,137.197,200.0,15,SU-27-A2G,1,0
3420.0,2357,103093.399,-44721.258,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3420.0,4337,99689.551,-61581.48,2000,1,217.161,214.0,15,SU-27-A2G,1,0
3420.0,4191,200707.12,32991.541,2000,1,226.834,240.0,15,SU-27-A2G,1,0
3420.0,2002,106916.204,-43735.214,2000,1,231.921,213.0,15,SU-27-A2G,1,0
3420.0,3074,137323.943,-26160.806,2000,1,70.321,222.2,15,SU-27-A2G,1,0
3420.0,2694,117437.087,-32232.451,2000,1,208.515,242.0,15,SU-27-A2G,1,0
3420.0,2840,49407.843,-58332.416,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3420.0,3361,31082.314,56052.347,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3420.0,2574,142826.579,29798.534,2000,1,96.228,277.8,11,SU-27-A2A,1,0
3420.0,2510,121911.78,38308.851,2000,1,98.793,277.8,11,SU-27-A2A,1,0
3420.0,3252,105568.266,105721.643,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3420.0,1591,66068.383,62288.093,2000,1,103.194,277.8,11,SU-27-A2A,1,0
3420.0,675,227599.843,14226.265,2000,1,286.642,227.0,11,SU-27-A2A,1,0
3420.0,4111,82859.997,40986.453,2000,1,97.721,277.8,11,SU-27-A2A,1,0
3420.0,3583,145145.403,44506.607,2000,1,103.564,277.8,11,SU-27-A2A,1,0
3420.0,3788,158780.82,-10567.835,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3420.0,4935,33865.554,133063.368,2000,1,72.122,277.8,11,SU-27-A2A,1,0
3420.0,3164,146923.261,40178.361,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3420.0,756,113232.317,8557.833,2000,1,313.001,210.0,11,SU-27-A2A,1,0
3420.0,4188,73076.674,38508.041,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3420.0,4494,121531.253,41879.116,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3420.0,695,114018.021,74956.389,2000,1,111.798,277.8,11,SU-27-A2A,1,0
3420.0,1398,203690.919,43102.644,2000,1,115.325,277.8,11,SU-27-A2A,1,0
3420.0,2858,75095.113,66077.939,2000,1,301.072,276.0,11,SU-27-A2A,1,0
3420.0,1885,205048.141,-10128.751,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3420.0,4606,170182.362,49794.658,2000,1,311.257,219.0,11,SU-27-A2A,1,0
3420.0,4572,254828.584,19282.351,2000,1,120.017,277.8,11,SU-27-A2A,1,0
3420.0,2377,189287.766,40273.196,2000,1,108.46,277.8,11,SU-27-A2A,1,0
3420.0,1069,92832.705,44881.98,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3420.0,3374,254974.929,9612.44,2000,1,295.187,200.0,11,SU-27-A2A,1,0
3420.0,3970,104352.268,95297.612,2000,1,116.877,277.8,11,SU-27-A2A,1,0
3442.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3442.0,4710,235609.694,23766.127,10000,1,308.271,248.889,12,AWACS,1,0
3442.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3442.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3442.0,2147,152521.946,-34283.624,2000,1,253.477,240.0,15,SU-27-A2G,1,0
3442.0,1821,160592.243,-45389.233,2000,1,225.717,243.0,15,SU-27-A2G,1,0
3442.0,568,70103.835,-33007.311,2000,1,198.165,222.2,15,SU-27-A2G,1,0
3442.0,2928,171142.898,-10793.932,2000,1,94.134,221.0,15,SU-27-A2G,1,0
3442.0,641,69622.39,-80193.646,2000,1,62.727,222.2,15,SU-27-A2G,1,0
3442.0,4298,215114.368,-3373.371,2000,1,222.456,221.0,15,SU-27-A2G,1,0
3442.0,382,65262.756,-84679.22,2000,1,62.206,222.2,15,SU-27-A2G,1,0
3442.0,3022,174774.243,14241.747,2000,1,234.556,226.0,15,SU-27-A2G,1,0
3442.0,2544,124596.269,-75006.234,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3442.0,1120,259870.512,14818.026,2000,1,53.08,200.0,15,SU-27-A2G,1,0
3442.0,2357,98201.705,-45095.641,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3442.0,4337,96845.682,-65333.503,2000,1,217.161,214.0,15,SU-27-A2G,1,0
3442.0,4191,196855.997,29379.443,2000,1,226.834,240.0,15,SU-27-A2G,1,0
3442.0,2002,103227.567,-46625.293,2000,1,231.921,213.0,15,SU-27-A2G,1,0
3442.0,3074,141926.822,-24514.61,2000,1,70.321,222.2,15,SU-27-A2G,1,0
3442.0,2694,114895.446,-36910.595,2000,1,208.515,242.0,15,SU-27-A2G,1,0
3442.0,2840,45214.418,-59868.757,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3442.0,3361,27767.898,59807.02,2000,1,21.549,277.8,11,SU-27-A2A,1,0
3442.0,2574,148902.109,29135.522,2000,1,96.228,277.8,11,SU-27-A2A,1,0
3442.0,2510,127951.559,37374.649,2000,1,98.793,277.8,11,SU-27-A2A,1,0
3442.0,3252,103001.662,111442.258,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3442.0,1591,72018.657,60893.137,2000,1,103.194,277.8,11,SU-27-A2A,1,0
3442.0,675,222815.033,15656.519,2000,1,286.642,227.0,11,SU-27-A2A,1,0
3442.0,4111,88916.196,40165.412,2000,1,97.721,277.8,11,SU-27-A2A,1,0
3442.0,3583,151086.554,43073.295,2000,1,103.564,277.8,11,SU-27-A2A,1,0
3442.0,3788,160175.006,-14787.477,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3442.0,4935,39455.592,131012.828,2000,1,117.462,277.8,11,SU-27-A2A,1,0
3442.0,3164,152908.977,38944.319,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3442.0,756,109853.507,11708.712,2000,1,313.001,210.0,11,SU-27-A2A,1,0
3442.0,4188,68071.212,40507.404,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3442.0,4494,116889.575,45333.479,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3442.0,695,119692.616,72686.889,2000,1,111.798,277.8,11,SU-27-A2A,1,0
3442.0,1398,209215.155,40488.361,2000,1,115.325,277.8,11,SU-27-A2A,1,0
3442.0,2858,69894.304,69211.749,2000,1,301.072,276.0,11,SU-27-A2A,1,0
3442.0,1885,207720.484,-15433.672,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3442.0,4606,166560.396,52971.841,2000,1,311.257,219.0,11,SU-27-A2A,1,0
3442.0,4572,259340.163,18341.932,2000,1,24.971,200.0,11,SU-27-A2A,1,0
3442.0,2377,195084.902,38338.03,2000,1,108.46,277.8,11,SU-27-A2A,1,0
3442.0,1069,89412.594,48846.641,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3442.0,3374,252520.55,13063.512,2000,1,343.123,200.0,11,SU-27-A2A,1,0
3442.0,3970,109803.679,92534.685,2000,1,116.877,277.8,11,SU-27-A2A,1,0
3462.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3462.0,4710,235771.804,27964.369,10000,1,66.288,248.889,12,AWACS,1,0
3462.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3462.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3462.0,2147,147920.154,-35648.727,2000,1,253.477,240.0,15,SU-27-A2G,1,0
3462.0,1821,157112.964,-48782.494,2000,1,225.717,243.0,15,SU-27-A2G,1,0
3462.0,568,72972.397,-34836.599,2000,1,74.335,222.2,15,SU-27-A2G,1,0
3462.0,2928,174451.416,-13601.849,2000,1,135.467,221.0,15,SU-27-A2G,1,0
3462.0,641,73572.36,-78157.259,2000,1,62.727,222.2,15,SU-27-A2G,1,0
3462.0,4298,212130.774,-6634.439,2000,1,222.456,221.0,15,SU-27-A2G,1,0
3462.0,382,69194.035,-82606.98,2000,1,62.206,222.2,15,SU-27-A2G,1,0
3462.0,3022,171091.871,11620.577,2000,1,234.556,226.0,15,SU-27-A2G,1,0
3462.0,2544,120003.326,-76655.256,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3462.0,1120,260104.576,18038.519,2000,1,322.555,200.0,15,SU-27-A2G,1,0
3462.0,2357,93754.711,-45435.989,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3462.0,4337,94260.348,-68744.434,2000,1,217.161,214.0,15,SU-27-A2G,1,0
3462.0,4191,193354.976,26095.718,2000,1,226.834,240.0,15,SU-27-A2G,1,0
3462.0,2002,99874.262,-49252.638,2000,1,231.921,213.0,15,SU-27-A2G,1,0
3462.0,3074,146111.257,-23018.068,2000,1,70.321,222.2,15,SU-27-A2G,1,0
3462.0,2694,112584.863,-41163.454,2000,1,208.515,242.0,15,SU-27-A2G,1,0
3462.0,2840,41402.214,-61265.431,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3462.0,3361,32607.828,60987.666,2000,1,100.979,277.8,11,SU-27-A2A,1,0
3462.0,2574,154425.319,28532.784,2000,1,96.228,277.8,11,SU-27-A2A,1,0
3462.0,2510,133442.267,36525.375,2000,1,98.793,277.8,11,SU-27-A2A,1,0
3462.0,3252,100668.386,116642.818,2000,1,335.836,285.0,11,SU-27-A2A,1,0
