1999.0,3027,104334.084,66782.594,2000,1,125.817,286.0,11,SU-27-A2A,1,0
1999.0,188,144804.268,59983.326,2000,2,317.996,204.0,18,unknown,1,0
1999.0,956,51352.871,76163.54,2000,1,280.34,252.0,11,SU-27-A2A,1,0
1999.0,654,64257.55,47817.47,2000,1,86.687,279.0,11,SU-27-A2A,1,0
1999.0,4401,150156.068,66389.094,2000,2,326.131,247.0,18,unknown,1,0
1999.0,1829,118293.189,57075.391,2000,2,281.225,282.0,18,unknown,1,0
1999.0,2947,87925.342,99105.052,2000,2,280.349,240.0,18,unknown,1,0
1999.0,2590,85709.009,96159.438,2000,1,123.509,299.0,11,SU-27-A2A,1,0
1999.0,6,97696.902,80161.82,2000,2,294.168,297.0,18,unknown,1,0
1999.0,1580,99667.668,55143.593,2000,2,285.57,273.0,18,unknown,1,0
1999.0,2473,151855.175,45299.482,2000,2,329.572,209.0,18,unknown,1,0
1999.0,2236,78767.696,67616.767,2000,1,154.671,275.0,11,SU-27-A2A,1,0
1999.0,4333,233369.46,23288.954,10000,2,359.501,248.889,18,unknown,1,0
1999.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2021.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2021.0,4610,87240.9,-69426.437,2000,2,69.968,202.0,18,unknown,1,0
2021.0,1674,105290.12,-79275.606,2000,2,242.494,219.0,18,unknown,1,0
2021.0,376,70516.723,-58655.114,2000,1,276.098,200.0,15,SU-27-A2G,1,0
2021.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2021.0,3106,82368.389,-67062.67,2000,2,236.266,244.0,18,unknown,1,0
2021.0,4266,92021.255,-35838.741,2000,2,246.961,204.0,18,unknown,1,0
2021.0,4830,120772.265,-77014.942,2000,2,264.126,209.0,18,unknown,1,0
2021.0,2384,80978.173,-61175.941,2000,2,260.054,206.0,18,unknown,1,0
2021.0,2998,117383.173,-63590.894,2000,2,256.688,242.0,18,unknown,1,0
2021.0,4278,154371.539,-42068.12,2000,2,220.293,232.0,18,unknown,1,0
2021.0,2333,152164.472,-55783.479,2000,2,231.02,238.0,18,unknown,1,0
2021.0,2442,87984.145,-74241.512,2000,2,354.673,235.0,18,unknown,1,0
2021.0,1241,50828.819,-48587.212,2000,1,254.056,247.0,15,SU-27-A2G,1,0
2021.0,3534,146313.558,-70186.237,2000,2,256.649,216.0,18,unknown,1,0
2021.0,3651,134044.722,-47197.066,2000,2,228.729,234.0,18,unknown,1,0
2021.0,2304,73313.19,-82436.726,2000,2,242.002,213.0,18,unknown,1,0
2021.0,4262,32726.882,-67325.548,2000,1,203.148,238.0,15,SU-27-A2G,1,0
2021.0,245,118622.663,-26214.995,2000,2,251.742,240.0,18,unknown,1,0
2021.0,4048,131193.712,-44297.734,2000,2,238.997,210.0,18,unknown,1,0
2021.0,1101,56617.663,66273.095,2000,1,280.743,231.0,11,SU-27-A2A,1,0
2021.0,1953,112231.343,56720.383,2000,2,303.724,210.0,18,unknown,1,0
2021.0,1090,150100.733,32957.619,2000,2,310.309,201.0,18,unknown,1,0
2021.0,3520,137403.51,53636.182,2000,2,297.395,285.0,18,unknown,1,0
2021.0,172,98941.23,83374.612,2000,2,334.632,211.0,18,unknown,1,0
2021.0,382,115298.436,59728.769,2000,2,311.2,219.0,18,unknown,1,0
2021.0,3704,129449.149,16887.912,2000,2,296.699,276.0,18,unknown,1,0
2021.0,4590,85819.527,74617.967,2000,1,6.411,219.0,11,SU-27-A2A,1,0
2021.0,4130,130552.993,78034.679,2000,2,232.926,238.0,18,unknown,1,0
2021.0,2196,69008.132,77120.863,2000,1,233.537,225.0,11,SU-27-A2A,1,0
2021.0,960,45267.674,51258.434,2000,1,285.86,232.0,11,SU-27-A2A,1,0
2021.0,3565,154638.828,37722.623,2000,2,309.02,200.0,18,unknown,1,0
2021.0,3027,110131.948,62598.425,2000,1,125.817,286.0,11,SU-27-A2A,1,0
2021.0,188,141391.424,63773.114,2000,2,317.996,204.0,18,unknown,1,0
2021.0,956,45155.184,77294.328,2000,1,280.34,252.0,11,SU-27-A2A,1,0
2021.0,654,71220.891,48220.592,2000,1,86.687,279.0,11,SU-27-A2A,1,0
2021.0,4401,146714.747,71516.27,2000,2,326.131,247.0,18,unknown,1,0
2021.0,1829,111378.045,58447.715,2000,2,281.225,282.0,18,unknown,1,0
2021.0,2947,82022.948,100182.893,2000,2,280.349,240.0,18,unknown,1,0
2021.0,2590,91941.671,92032.75,2000,1,123.509,299.0,11,SU-27-A2A,1,0
2021.0,6,90922.714,83201.722,2000,2,294.168,297.0,18,unknown,1,0
2021.0,1580,97902.663,59911.634,2000,2,57.403,273.0,18,unknown,1,0
2021.0,2473,149208.979,49804.843,2000,2,329.572,209.0,18,unknown,1,0
2021.0,2236,81708.908,61402.678,2000,1,154.671,275.0,11,SU-27-A2A,1,0
2021.0,4333,236799.726,24788.335,10000,2,170.979,248.889,18,unknown,1,0
2021.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2042.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2042.0,4610,91036.493,-68042.576,2000,2,69.968,202.0,18,unknown,1,0
2042.0,1674,101405.236,-81298.493,2000,2,242.494,219.0,18,unknown,1,0
2042.0,376,66539.357,-58230.195,2000,1,276.098,200.0,15,SU-27-A2G,1,0
2042.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2042.0,3106,78498.659,-70017.54,2000,1,228.436,244.0,15,SU-27-A2G,1,0
2042.0,4266,88850.552,-38209.283,2000,2,217.288,204.0,18,unknown,1,0
2042.0,4830,116614.214,-77442.737,2000,2,264.126,209.0,18,unknown,1,0
2042.0,2384,76920.091,-61887.536,2000,1,260.054,206.0,15,SU-27-A2G,1,0
2042.0,2998,112673.225,-64705.34,2000,2,256.688,242.0,18,unknown,1,0
2042.0,4278,151370.894,-45607.29,2000,2,220.293,232.0,18,unknown,1,0
2042.0,2333,148464.202,-58777.74,2000,2,231.02,238.0,18,unknown,1,0
2042.0,2442,87547.767,-69561.814,2000,2,354.673,235.0,18,unknown,1,0
2042.0,1241,46078.857,-49944.215,2000,1,254.056,247.0,15,SU-27-A2G,1,0
2042.0,3534,142110.306,-71183.769,2000,2,256.649,216.0,18,unknown,1,0
2042.0,3651,130527.266,-50284.121,2000,2,228.729,234.0,18,unknown,1,0
2042.0,2304,69551.779,-84436.573,2000,1,242.002,213.0,15,SU-27-A2G,1,0
2042.0,4262,35492.634,-70100.904,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2042.0,245,114064.309,-27718.794,2000,2,251.742,240.0,18,unknown,1,0
2042.0,4048,127593.705,-46461.053,2000,2,238.997,210.0,18,unknown,1,0
2042.0,1101,52078.633,67134.261,2000,1,280.743,231.0,11,SU-27-A2A,1,0
2042.0,1953,108738.103,59052.18,2000,2,303.724,210.0,18,unknown,1,0
2042.0,1090,147035.234,35558.218,2000,2,310.309,201.0,18,unknown,1,0
2042.0,3520,132342.742,56258.895,2000,2,297.395,285.0,18,unknown,1,0
2042.0,172,100801.101,85626.722,2000,2,117.113,211.0,18,unknown,1,0
2042.0,382,112002.837,62613.804,2000,2,311.2,219.0,18,unknown,1,0
2042.0,3704,124517.705,19368.085,2000,2,296.699,276.0,18,unknown,1,0
2042.0,4590,86308.6,78970.577,2000,1,6.411,219.0,11,SU-27-A2A,1,0
2042.0,4130,126755.187,75165.138,2000,2,232.926,238.0,18,unknown,1,0
2042.0,2196,70274.877,73947.221,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2042.0,960,40804.298,52526.455,2000,1,285.86,232.0,11,SU-27-A2A,1,0
2042.0,3565,151531.123,40240.989,2000,2,309.02,200.0,18,unknown,1,0
2042.0,3027,114770.239,59251.09,2000,1,125.817,286.0,11,SU-27-A2A,1,0
2042.0,188,138661.148,66804.945,2000,2,317.996,204.0,18,unknown,1,0
2042.0,956,40197.035,78198.958,2000,1,280.34,252.0,11,SU-27-A2A,1,0
2042.0,654,76791.564,48543.089,2000,1,86.687,279.0,11,SU-27-A2A,1,0
2042.0,4401,143961.691,75618.011,2000,2,326.131,247.0,18,unknown,1,0
2042.0,1829,105845.929,59545.575,2000,2,281.225,282.0,18,unknown,1,0
2042.0,2947,77301.032,101045.166,2000,2,280.349,240.0,18,unknown,1,0
2042.0,2590,96927.801,88731.4,2000,1,123.509,299.0,11,SU-27-A2A,1,0
2042.0,6,85503.364,85633.643,2000,2,294.168,297.0,18,unknown,1,0
2042.0,1580,103119.474,59174.983,2000,2,107.695,273.0,18,unknown,1,0
2042.0,2473,147092.023,53409.131,2000,2,329.572,209.0,18,unknown,1,0
2042.0,2236,84061.878,56431.407,2000,1,154.671,275.0,11,SU-27-A2A,1,0
2042.0,4333,234099.929,23988.417,10000,2,355.451,248.889,18,unknown,1,0
2042.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2064.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2064.0,4610,94832.086,-66658.714,2000,2,69.968,202.0,18,unknown,1,0
2064.0,1674,97520.351,-83321.381,2000,2,242.494,219.0,18,unknown,1,0
2064.0,376,62561.991,-57805.276,2000,1,276.098,200.0,15,SU-27-A2G,1,0
2064.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2064.0,3106,74847.35,-73255.185,2000,1,228.436,244.0,15,SU-27-A2G,1,0
2064.0,4266,86378.81,-41455.341,2000,2,217.288,204.0,18,unknown,1,0
2064.0,4830,112456.162,-77870.532,2000,2,264.126,209.0,18,unknown,1,0
2064.0,2384,72862.009,-62599.132,2000,1,260.054,206.0,15,SU-27-A2G,1,0
2064.0,2998,107963.277,-65819.786,2000,2,256.688,242.0,18,unknown,1,0
2064.0,4278,148370.249,-49146.461,2000,2,220.293,232.0,18,unknown,1,0
2064.0,2333,144763.932,-61772.001,2000,2,231.02,238.0,18,unknown,1,0
2064.0,2442,87111.39,-64882.116,2000,2,354.673,235.0,18,unknown,1,0
2064.0,1241,41328.894,-51301.218,2000,1,254.056,247.0,15,SU-27-A2G,1,0
2064.0,3534,137907.054,-72181.302,2000,2,256.649,216.0,18,unknown,1,0
2064.0,3651,127009.81,-53371.175,2000,2,228.729,234.0,18,unknown,1,0
2064.0,2304,65790.368,-86436.419,2000,1,242.002,213.0,15,SU-27-A2G,1,0
2064.0,4262,40203.195,-70785.165,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2064.0,245,109505.956,-29222.592,2000,2,251.742,240.0,18,unknown,1,0
2064.0,4048,123993.697,-48624.372,2000,2,238.997,210.0,18,unknown,1,0
2064.0,1101,47539.603,67995.427,2000,1,280.743,231.0,11,SU-27-A2A,1,0
2064.0,1953,105244.864,61383.977,2000,2,303.724,210.0,18,unknown,1,0
2064.0,1090,143969.736,38158.817,2000,2,310.309,201.0,18,unknown,1,0
2064.0,3520,127281.973,58881.608,2000,2,297.395,285.0,18,unknown,1,0
2064.0,172,104557.803,83276.245,2000,2,122.11,211.0,18,unknown,1,0
2064.0,382,108707.238,65498.839,2000,2,311.2,219.0,18,unknown,1,0
2064.0,3704,119586.261,21848.258,2000,2,296.699,276.0,18,unknown,1,0
2064.0,4590,86797.673,83323.186,2000,1,6.411,219.0,11,SU-27-A2A,1,0
2064.0,4130,122957.38,72295.597,2000,2,232.926,238.0,18,unknown,1,0
2064.0,2196,74600.154,72705.457,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2064.0,960,36340.922,53794.476,2000,1,285.86,232.0,11,SU-27-A2A,1,0
2064.0,3565,148423.417,42759.355,2000,2,309.02,200.0,18,unknown,1,0
2064.0,3027,119408.53,55903.754,2000,1,125.817,286.0,11,SU-27-A2A,1,0
2064.0,188,135930.873,69836.775,2000,2,317.996,204.0,18,unknown,1,0
2064.0,956,35238.885,79103.588,2000,1,280.34,252.0,11,SU-27-A2A,1,0
2064.0,654,82362.237,48865.586,2000,1,86.687,279.0,11,SU-27-A2A,1,0
2064.0,4401,141208.634,79719.752,2000,2,326.131,247.0,18,unknown,1,0
2064.0,1829,100313.813,60643.434,2000,2,281.225,282.0,18,unknown,1,0
2064.0,2947,72579.117,101907.439,2000,2,280.349,240.0,18,unknown,1,0
2064.0,2590,101913.931,85430.051,2000,1,123.509,299.0,11,SU-27-A2A,1,0
2064.0,6,80084.014,88065.564,2000,2,294.168,297.0,18,unknown,1,0
2064.0,1580,108321.164,57515.458,2000,2,107.695,273.0,18,unknown,1,0
2064.0,2473,144975.067,57013.42,2000,2,329.572,209.0,18,unknown,1,0
2064.0,2236,86414.847,51460.137,2000,1,154.671,275.0,11,SU-27-A2A,1,0
2064.0,4333,236551.101,24178.602,10000,2,195.707,248.889,18,unknown,1,0
2064.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2085.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2085.0,4610,99576.578,-64928.887,2000,2,69.968,202.0,18,unknown,1,0
2085.0,1674,92664.246,-85849.99,2000,2,242.494,219.0,18,unknown,1,0
2085.0,376,57590.283,-57274.128,2000,1,276.098,200.0,15,SU-27-A2G,1,0
2085.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2085.0,3106,70283.214,-77302.242,2000,1,228.436,244.0,15,SU-27-A2G,1,0
2085.0,4266,83289.132,-45512.913,2000,1,217.288,204.0,15,SU-27-A2G,1,0
2085.0,4830,107258.598,-78405.276,2000,2,264.126,209.0,18,unknown,1,0
2085.0,2384,67789.406,-63488.626,2000,1,260.054,206.0,15,SU-27-A2G,1,0
2085.0,2998,102075.842,-67212.844,2000,2,256.688,242.0,18,unknown,1,0
2085.0,4278,144619.442,-53570.424,2000,2,220.293,232.0,18,unknown,1,0
2085.0,2333,140138.594,-65514.827,2000,2,231.02,238.0,18,unknown,1,0
2085.0,2442,86565.918,-59032.493,2000,2,354.673,235.0,18,unknown,1,0
2085.0,1241,35391.441,-52997.472,2000,1,254.056,247.0,15,SU-27-A2G,1,0
2085.0,3534,132652.988,-73428.217,2000,2,256.649,216.0,18,unknown,1,0
2085.0,3651,122612.99,-57229.994,2000,2,228.729,234.0,18,unknown,1,0
2085.0,2304,61088.604,-88936.228,2000,1,242.002,213.0,15,SU-27-A2G,1,0
2085.0,4262,46091.396,-71640.491,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2085.0,245,103808.014,-31102.34,2000,2,251.742,240.0,18,unknown,1,0
2085.0,4048,119493.688,-51328.521,2000,2,238.997,210.0,18,unknown,1,0
2085.0,1101,41865.816,69071.884,2000,1,280.743,231.0,11,SU-27-A2A,1,0
2085.0,1953,100701.181,63799.737,2000,2,269.819,210.0,18,unknown,1,0
2085.0,1090,140137.862,41409.566,2000,2,310.309,201.0,18,unknown,1,0
2085.0,3520,120956.013,62159.999,2000,2,297.395,285.0,18,unknown,1,0
2085.0,172,109025.89,80472.351,2000,2,122.11,211.0,18,unknown,1,0
2085.0,382,104587.738,69105.133,2000,2,311.2,219.0,18,unknown,1,0
2085.0,3704,113421.955,24948.474,2000,2,296.699,276.0,18,unknown,1,0
2085.0,4590,90645.723,84995.904,2000,1,107.755,219.0,11,SU-27-A2A,1,0
2085.0,4130,118210.122,68708.67,2000,2,232.926,238.0,18,unknown,1,0
2085.0,2196,80006.751,71153.252,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2085.0,960,30761.703,55379.502,2000,1,285.86,232.0,11,SU-27-A2A,1,0
2085.0,3565,144538.786,45907.313,2000,2,309.02,200.0,18,unknown,1,0
2085.0,3027,125206.394,51719.585,2000,1,125.817,286.0,11,SU-27-A2A,1,0
2085.0,188,132518.029,73626.563,2000,2,317.996,204.0,18,unknown,1,0
2085.0,956,29041.198,80234.375,2000,1,280.34,252.0,11,SU-27-A2A,1,0
2085.0,654,89325.578,49268.708,2000,1,86.687,279.0,11,SU-27-A2A,1,0
2085.0,4401,136283.865,82343.613,2000,2,268.531,247.0,18,unknown,1,0
2085.0,1829,93398.669,62015.758,2000,2,281.225,282.0,18,unknown,1,0
2085.0,2947,66676.723,102985.28,2000,2,280.349,240.0,18,unknown,1,0
2085.0,2590,108146.594,81303.363,2000,1,123.509,299.0,11,SU-27-A2A,1,0
2085.0,6,73309.826,91105.466,2000,2,294.168,297.0,18,unknown,1,0
2085.0,1580,114823.276,55441.052,2000,2,107.695,273.0,18,unknown,1,0
2085.0,2473,142328.871,61518.781,2000,2,329.572,209.0,18,unknown,1,0
2085.0,2236,89356.059,45246.048,2000,1,154.671,275.0,11,SU-27-A2A,1,0
2085.0,4333,236441.726,25733.29,10000,2,145.354,248.889,18,unknown,1,0
2085.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2106.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2106.0,4610,103372.171,-63545.026,2000,2,69.968,202.0,18,unknown,1,0
2106.0,1674,88779.361,-87872.877,2000,2,242.494,219.0,18,unknown,1,0
2106.0,376,53612.916,-56849.209,2000,1,276.098,200.0,15,SU-27-A2G,1,0
2106.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2106.0,3106,66631.905,-80539.887,2000,1,228.436,244.0,15,SU-27-A2G,1,0
2106.0,4266,80817.39,-48758.971,2000,1,217.288,204.0,15,SU-27-A2G,1,0
2106.0,4830,103100.546,-78833.071,2000,2,264.126,209.0,18,unknown,1,0
2106.0,2384,63731.324,-64200.221,2000,1,260.054,206.0,15,SU-27-A2G,1,0
2106.0,2998,97365.894,-68327.29,2000,2,256.688,242.0,18,unknown,1,0
2106.0,4278,141618.797,-57109.595,2000,2,220.293,232.0,18,unknown,1,0
2106.0,2333,136438.323,-68509.089,2000,2,231.02,238.0,18,unknown,1,0
2106.0,2442,86129.54,-54352.795,2000,2,354.673,235.0,18,unknown,1,0
2106.0,1241,30641.479,-54354.475,2000,1,254.056,247.0,15,SU-27-A2G,1,0
2106.0,3534,128449.736,-74425.75,2000,2,256.649,216.0,18,unknown,1,0
2106.0,3651,119095.534,-60317.048,2000,2,228.729,234.0,18,unknown,1,0
2106.0,2304,57327.193,-90936.075,2000,1,242.002,213.0,15,SU-27-A2G,1,0
2106.0,4262,50801.957,-72324.752,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2106.0,245,99249.66,-32606.139,2000,2,251.742,240.0,18,unknown,1,0
2106.0,4048,115893.681,-53491.839,2000,2,238.997,210.0,18,unknown,1,0
2106.0,1101,37326.786,69933.05,2000,1,280.743,231.0,11,SU-27-A2A,1,0
2106.0,1953,96501.202,63786.503,2000,2,269.819,210.0,18,unknown,1,0
2106.0,1090,137072.363,44010.165,2000,2,310.309,201.0,18,unknown,1,0
2106.0,3520,115895.245,64782.711,2000,2,297.395,285.0,18,unknown,1,0
2106.0,172,112600.359,78229.235,2000,2,122.11,211.0,18,unknown,1,0
2106.0,382,101292.139,71990.167,2000,2,311.2,219.0,18,unknown,1,0
2106.0,3704,108490.511,27428.647,2000,2,296.699,276.0,18,unknown,1,0
2106.0,4590,94817.102,83660.239,2000,1,107.755,219.0,11,SU-27-A2A,1,0
2106.0,4130,114412.316,65839.129,2000,2,232.926,238.0,18,unknown,1,0
2106.0,2196,84332.028,69911.488,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2106.0,960,26298.327,56647.523,2000,1,285.86,232.0,11,SU-27-A2A,1,0
2106.0,3565,141431.081,48425.679,2000,2,309.02,200.0,18,unknown,1,0
2106.0,3027,129844.685,48372.249,2000,1,125.817,286.0,11,SU-27-A2A,1,0
2106.0,188,129787.753,76658.394,2000,2,317.996,204.0,18,unknown,1,0
2106.0,956,26000.319,77618.422,2000,1,161.561,252.0,11,SU-27-A2A,1,0
2106.0,654,94896.25,49591.205,2000,1,86.687,279.0,11,SU-27-A2A,1,0
2106.0,4401,131345.489,82216.951,2000,2,268.531,247.0,18,unknown,1,0
2106.0,1829,87866.553,63113.618,2000,2,281.225,282.0,18,unknown,1,0
2106.0,2947,61954.807,103847.553,2000,2,280.349,240.0,18,unknown,1,0
2106.0,2590,111662.767,76556.33,2000,1,148.586,299.0,11,SU-27-A2A,1,0
2106.0,6,67890.476,93537.387,2000,2,294.168,297.0,18,unknown,1,0
2106.0,1580,120024.965,53781.527,2000,2,107.695,273.0,18,unknown,1,0
2106.0,2473,140211.915,65123.07,2000,2,329.572,209.0,18,unknown,1,0
2106.0,2236,91709.028,40274.777,2000,1,154.671,275.0,11,SU-27-A2A,1,0
2106.0,4333,236131.179,25621.229,10000,2,126.947,248.889,18,unknown,1,0
2106.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2127.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2127.0,4610,107167.764,-62161.164,2000,2,69.968,202.0,18,unknown,1,0
2127.0,1674,84894.477,-89895.765,2000,2,242.494,219.0,18,unknown,1,0
2127.0,376,49635.55,-56424.29,2000,1,276.098,200.0,15,SU-27-A2G,1,0
2127.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2127.0,3106,62980.597,-83777.533,2000,1,228.436,244.0,15,SU-27-A2G,1,0
2127.0,4266,78345.648,-52005.029,2000,1,217.288,204.0,15,SU-27-A2G,1,0
2127.0,4830,98942.494,-79260.866,2000,2,264.126,209.0,18,unknown,1,0
2127.0,2384,59673.242,-64911.817,2000,1,260.054,206.0,15,SU-27-A2G,1,0
2127.0,2998,92655.946,-69441.736,2000,2,256.688,242.0,18,unknown,1,0
2127.0,4278,138618.152,-60648.765,2000,2,220.293,232.0,18,unknown,1,0
2127.0,2333,132738.053,-71503.35,2000,2,231.02,238.0,18,unknown,1,0
2127.0,2442,85693.162,-49673.097,2000,2,354.673,235.0,18,unknown,1,0
2127.0,1241,25891.517,-55711.478,2000,1,254.056,247.0,15,SU-27-A2G,1,0
2127.0,3534,124246.484,-75423.282,2000,2,256.649,216.0,18,unknown,1,0
2127.0,3651,115578.078,-63404.103,2000,2,228.729,234.0,18,unknown,1,0
2127.0,2304,53565.782,-92935.922,2000,1,242.002,213.0,15,SU-27-A2G,1,0
2127.0,4262,55512.518,-73009.014,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2127.0,245,94691.306,-34109.937,2000,2,251.742,240.0,18,unknown,1,0
2127.0,4048,112293.674,-55655.158,2000,2,238.997,210.0,18,unknown,1,0
2127.0,1101,32787.756,70794.216,2000,1,280.743,231.0,11,SU-27-A2A,1,0
2127.0,1953,92301.223,63773.269,2000,2,269.819,210.0,18,unknown,1,0
2127.0,1090,134006.865,46610.765,2000,2,310.309,201.0,18,unknown,1,0
2127.0,3520,110834.477,67405.424,2000,2,297.395,285.0,18,unknown,1,0
2127.0,172,116174.828,75986.119,2000,2,122.11,211.0,18,unknown,1,0
2127.0,382,97996.54,74875.202,2000,2,311.2,219.0,18,unknown,1,0
2127.0,3704,103559.067,29908.819,2000,2,296.699,276.0,18,unknown,1,0
2127.0,4590,98988.48,82324.574,2000,1,107.755,219.0,11,SU-27-A2A,1,0
2127.0,4130,110614.509,62969.588,2000,2,232.926,238.0,18,unknown,1,0
2127.0,2196,88657.305,68669.724,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2127.0,960,21834.951,57915.544,2000,1,285.86,232.0,11,SU-27-A2A,1,0
2127.0,3565,138323.376,50944.046,2000,2,309.02,200.0,18,unknown,1,0
2127.0,3027,134482.976,45024.914,2000,1,125.817,286.0,11,SU-27-A2A,1,0
2127.0,188,127057.478,79690.224,2000,2,317.996,204.0,18,unknown,1,0
2127.0,956,30330.318,75545.174,2000,1,103.925,252.0,11,SU-27-A2A,1,0
2127.0,654,100466.923,49913.702,2000,1,86.687,279.0,11,SU-27-A2A,1,0
2127.0,4401,126407.113,82090.289,2000,2,268.531,247.0,18,unknown,1,0
2127.0,1829,82342.116,64243.544,2000,2,290.311,282.0,18,unknown,1,0
2127.0,2947,57232.892,104709.826,2000,2,280.349,240.0,18,unknown,1,0
2127.0,2590,114779.608,71452.831,2000,1,148.586,299.0,11,SU-27-A2A,1,0
2127.0,6,62471.125,95969.308,2000,2,294.168,297.0,18,unknown,1,0
2127.0,1580,125226.655,52122.002,2000,2,107.695,273.0,18,unknown,1,0
2127.0,2473,138094.958,68727.358,2000,2,329.572,209.0,18,unknown,1,0
2127.0,2236,94719.069,35882.46,2000,1,106.316,275.0,11,SU-27-A2A,1,0
2127.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2148.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2148.0,4610,110773.577,-60846.495,2000,2,69.968,202.0,18,unknown,1,0
2148.0,1674,81009.592,-91918.652,2000,2,242.494,219.0,18,unknown,1,0
2148.0,376,45658.183,-55999.371,2000,1,276.098,200.0,15,SU-27-A2G,1,0
2148.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2148.0,3106,59329.288,-87015.178,2000,1,228.436,244.0,15,SU-27-A2G,1,0
2148.0,4266,75873.905,-55251.087,2000,1,217.288,204.0,15,SU-27-A2G,1,0
2148.0,4830,94784.443,-79688.661,2000,2,264.126,209.0,18,unknown,1,0
2148.0,2384,55615.16,-65623.412,2000,1,260.054,206.0,15,SU-27-A2G,1,0
2148.0,2998,87945.998,-70556.182,2000,2,256.688,242.0,18,unknown,1,0
2148.0,4278,135767.54,-64010.978,2000,2,220.293,232.0,18,unknown,1,0
2148.0,2333,129222.796,-74347.898,2000,2,231.02,238.0,18,unknown,1,0
2148.0,2442,85904.616,-45119.616,2000,2,43.831,235.0,18,unknown,1,0
2148.0,1241,21141.554,-57068.481,2000,1,254.056,247.0,15,SU-27-A2G,1,0
2148.0,3534,120253.394,-76370.938,2000,2,256.649,216.0,18,unknown,1,0
2148.0,3651,112412.531,-66182.995,2000,2,228.685,234.0,18,unknown,1,0
2148.0,2304,50107.741,-95265.123,2000,1,197.335,213.0,15,SU-27-A2G,1,0
2148.0,4262,60223.079,-73693.275,2000,1,98.265,238.0,15,SU-27-A2G,1,0
2148.0,245,90132.952,-35613.736,2000,2,251.742,240.0,18,unknown,1,0
2148.0,4048,108873.667,-57710.311,2000,2,238.997,210.0,18,unknown,1,0
2148.0,1101,28248.726,71655.382,2000,1,280.743,231.0,11,SU-27-A2A,1,0
2148.0,1953,88101.244,63760.036,2000,2,269.819,210.0,18,unknown,1,0
2148.0,1090,131094.641,49081.334,2000,2,310.309,201.0,18,unknown,1,0
2148.0,3520,105773.709,70028.137,2000,2,297.395,285.0,18,unknown,1,0
2148.0,172,119749.298,73743.004,2000,2,122.11,211.0,18,unknown,1,0
2148.0,382,94700.941,77760.237,2000,2,311.2,219.0,18,unknown,1,0
2148.0,3704,98872.866,32262.953,2000,2,296.542,276.0,18,unknown,1,0
2148.0,4590,103159.859,80988.91,2000,1,107.755,219.0,11,SU-27-A2A,1,0
2148.0,4130,106816.703,60100.047,2000,2,232.926,238.0,18,unknown,1,0
2148.0,2196,92982.582,67427.96,2000,1,106.018,225.0,11,SU-27-A2A,1,0
2148.0,960,17371.575,59183.565,2000,1,285.86,232.0,11,SU-27-A2A,1,0
2148.0,3565,135371.056,53336.494,2000,2,309.02,200.0,18,unknown,1,0
2148.0,3027,138889.352,41844.945,2000,1,125.817,286.0,11,SU-27-A2A,1,0
2148.0,188,124327.202,82722.055,2000,2,317.996,204.0,18,unknown,1,0
2148.0,956,35222.195,74332.27,2000,1,103.925,252.0,11,SU-27-A2A,1,0
2148.0,654,106037.596,50236.2,2000,1,86.687,279.0,11,SU-27-A2A,1,0
2148.0,4401,121468.737,81963.627,2000,2,268.531,247.0,18,unknown,1,0
