2745.0,2233,180161.968,202.117,2000,1,233.106,219.0,15,SU-27-A2G,1,0
2745.0,132,183597.558,7957.811,2000,1,233.89,229.0,15,SU-27-A2G,1,0
2745.0,2466,151888.979,-42942.409,2000,1,38.797,204.0,15,SU-27-A2G,1,0
2745.0,1685,175797.968,-15182.617,2000,1,43.359,239.0,15,SU-27-A2G,1,0
2745.0,3936,183867.507,8149.183,2000,1,307.16,229.0,15,SU-27-A2G,1,0
2745.0,1652,175470.595,18539.15,2000,1,135.155,299.0,11,SU-27-A2A,1,0
2745.0,1517,176189.966,3802.231,2000,1,135.559,225.0,11,SU-27-A2A,1,0
2745.0,139,183001.522,-1941.962,2000,1,300.332,291.0,11,SU-27-A2A,1,0
2745.0,2603,180701.701,2720.164,2000,1,137.378,220.0,11,SU-27-A2A,1,0
2745.0,333,170934.191,16511.42,2000,1,136.419,246.0,11,SU-27-A2A,1,0
2745.0,2980,172494.864,15740.947,2000,1,136.133,206.0,11,SU-27-A2A,1,0
2745.0,356,147988.88,35300.019,2000,1,136.588,249.0,11,SU-27-A2A,1,0
2745.0,3126,174893.312,-7164.498,2000,1,308.421,229.0,11,SU-27-A2A,1,0
2745.0,1191,176761.019,23820.583,2000,1,135.18,274.0,11,SU-27-A2A,1,0
2745.0,360,187704.088,4354.042,2000,1,135.483,274.0,11,SU-27-A2A,1,0
2745.0,4927,157253.454,13264.91,2000,1,306.51,264.0,11,SU-27-A2A,1,0
2745.0,4917,153326.694,30997.484,2000,1,136.912,226.0,11,SU-27-A2A,1,0
2745.0,504,171860.75,11681.557,2000,1,143.637,208.0,11,SU-27-A2A,1,0
2745.0,1626,130132.266,49489.693,2000,1,130.781,217.0,11,SU-27-A2A,1,0
2745.0,2574,187148.757,7564.955,2000,1,151.102,203.0,11,SU-27-A2A,1,0
2745.0,1075,153645.26,35171.261,2000,1,132.02,213.0,11,SU-27-A2A,1,0
2745.0,237,159278.736,7589.501,2000,1,311.055,245.0,11,SU-27-A2A,1,0
2745.0,1537,152415.155,14773.782,2000,1,303.931,297.0,11,SU-27-A2A,1,0
2745.0,1709,170060.406,46397.206,2000,1,108.285,277.8,11,SU-27-A2A,1,0
2745.0,3808,149872.529,32266.832,2000,1,132.603,211.0,11,SU-27-A2A,1,0
2745.0,1805,171105.047,45284.05,2000,1,107.832,277.8,11,SU-27-A2A,1,0
2745.0,3091,137402.181,50935.779,2000,1,136.798,210.0,11,SU-27-A2A,1,0
2745.0,1272,112531.627,45679.187,2000,1,301.887,265.0,11,SU-27-A2A,1,0
2745.0,328,166106.217,15168.51,2000,1,303.948,258.0,11,SU-27-A2A,1,0
2766.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2766.0,2306,235715.163,23906.019,10000,1,73.975,248.889,12,AWACS,1,0
2766.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2766.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2766.0,4333,157325.374,-27494.939,2000,1,39.625,234.0,15,SU-27-A2G,1,0
2766.0,658,148596.178,-44080.764,2000,1,52.237,206.0,15,SU-27-A2G,1,0
2766.0,109,124800.544,-66617.863,2000,1,83.935,200.0,15,SU-27-A2G,1,0
2766.0,3331,118819.71,-63873.688,2000,1,75.724,220.0,15,SU-27-A2G,1,0
2766.0,1383,114009.785,-66484.648,2000,1,76.419,214.0,15,SU-27-A2G,1,0
2766.0,3865,144201.624,-52078.375,2000,1,44.791,232.0,15,SU-27-A2G,1,0
2766.0,1916,158591.831,-28890.709,2000,1,47.936,211.0,15,SU-27-A2G,1,0
2766.0,815,191636.852,-6546.244,2000,1,48.313,243.0,15,SU-27-A2G,1,0
2766.0,2833,166976.862,-20479.021,2000,1,53.05,233.0,15,SU-27-A2G,1,0
2766.0,1224,162931.559,-31838.799,2000,1,36.997,248.0,15,SU-27-A2G,1,0
2766.0,1081,180028.035,-6994.338,2000,1,42.253,236.0,15,SU-27-A2G,1,0
2766.0,4494,130276.787,-36641.947,2000,1,238.706,240.0,15,SU-27-A2G,1,0
2766.0,2396,140160.137,-52244.845,2000,1,42.098,217.0,15,SU-27-A2G,1,0
2766.0,2233,176483.912,-2558.808,2000,1,233.106,219.0,15,SU-27-A2G,1,0
2766.0,132,179712.445,5123.667,2000,1,233.89,229.0,15,SU-27-A2G,1,0
2766.0,2466,154573.179,-39603.588,2000,1,38.797,204.0,15,SU-27-A2G,1,0
2766.0,1685,179243.872,-11533.493,2000,1,43.359,239.0,15,SU-27-A2G,1,0
2766.0,3936,179717.964,6626.424,2000,1,233.423,229.0,15,SU-27-A2G,1,0
2766.0,1652,179898.497,14087.237,2000,1,135.155,299.0,11,SU-27-A2A,1,0
2766.0,1517,179498.295,428.719,2000,1,135.559,225.0,11,SU-27-A2A,1,0
2766.0,139,177727.038,1144.158,2000,1,300.332,291.0,11,SU-27-A2A,1,0
2766.0,2603,183830.19,-679.389,2000,1,137.378,220.0,11,SU-27-A2A,1,0
2766.0,333,174495.531,12769.173,2000,1,136.419,246.0,11,SU-27-A2A,1,0
2766.0,2980,175492.722,12622.113,2000,1,136.133,206.0,11,SU-27-A2A,1,0
2766.0,356,151582.467,31501.523,2000,1,136.588,249.0,11,SU-27-A2A,1,0
2766.0,3126,171125.614,-4176.032,2000,1,308.421,229.0,11,SU-27-A2A,1,0
2766.0,1191,180816.917,19739.137,2000,1,135.18,274.0,11,SU-27-A2A,1,0
2766.0,360,191738.341,251.199,2000,1,135.483,274.0,11,SU-27-A2A,1,0
2766.0,4927,152797.44,16563.376,2000,1,306.51,264.0,11,SU-27-A2A,1,0
2766.0,4917,156568.801,27531.47,2000,1,136.912,226.0,11,SU-27-A2A,1,0
2766.0,504,174450.561,8164.129,2000,1,143.637,208.0,11,SU-27-A2A,1,0
2766.0,1626,133582.876,46513.196,2000,1,130.781,217.0,11,SU-27-A2A,1,0
2766.0,2574,184674.6,6114.092,2000,1,303.628,203.0,11,SU-27-A2A,1,0
2766.0,1075,156968.285,32177.06,2000,1,132.02,213.0,11,SU-27-A2A,1,0
2766.0,237,155398.974,10968.623,2000,1,311.055,245.0,11,SU-27-A2A,1,0
2766.0,1537,147240.256,18255.245,2000,1,303.931,297.0,11,SU-27-A2A,1,0
2766.0,1709,175599.644,44566.889,2000,1,108.285,277.8,11,SU-27-A2A,1,0
2766.0,3808,153134.004,29267.409,2000,1,132.603,211.0,11,SU-27-A2A,1,0
2766.0,1805,176658.585,43497.59,2000,1,107.832,277.8,11,SU-27-A2A,1,0
2766.0,3091,140421.123,47721.111,2000,1,136.798,210.0,11,SU-27-A2A,1,0
2766.0,1272,107806.423,48618.859,2000,1,301.887,265.0,11,SU-27-A2A,1,0
2766.0,328,161611.759,18194.162,2000,1,303.948,258.0,11,SU-27-A2A,1,0
2787.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2787.0,2306,234909.97,25216.813,10000,1,196.731,248.889,12,AWACS,1,0
2787.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2787.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2787.0,4333,160459.355,-23710.028,2000,1,39.625,234.0,15,SU-27-A2G,1,0
2787.0,658,152016.118,-41431.56,2000,1,52.237,206.0,15,SU-27-A2G,1,0
2787.0,109,128977.034,-66174.09,2000,1,83.935,200.0,15,SU-27-A2G,1,0
2787.0,3331,123297.049,-62734.461,2000,1,75.724,220.0,15,SU-27-A2G,1,0
2787.0,1383,118378.125,-65429.355,2000,1,76.419,214.0,15,SU-27-A2G,1,0
2787.0,3865,147634.045,-48620.793,2000,1,44.791,232.0,15,SU-27-A2G,1,0
2787.0,1916,161881.372,-25922.094,2000,1,47.936,211.0,15,SU-27-A2G,1,0
2787.0,815,195447.691,-3152.409,2000,1,48.313,243.0,15,SU-27-A2G,1,0
2787.0,2833,170887.133,-17537.725,2000,1,53.05,233.0,15,SU-27-A2G,1,0
2787.0,1224,166065.605,-27679.35,2000,1,36.997,248.0,15,SU-27-A2G,1,0
2787.0,1081,183360.46,-3325.976,2000,1,42.253,236.0,15,SU-27-A2G,1,0
2787.0,4494,125970.053,-39259.894,2000,1,238.706,240.0,15,SU-27-A2G,1,0
2787.0,2396,143215.143,-48863.546,2000,1,42.098,217.0,15,SU-27-A2G,1,0
2787.0,2233,172805.856,-5319.733,2000,1,233.106,219.0,15,SU-27-A2G,1,0
2787.0,132,175827.331,2289.522,2000,1,233.89,229.0,15,SU-27-A2G,1,0
2787.0,2466,157257.38,-36264.767,2000,1,38.797,204.0,15,SU-27-A2G,1,0
2787.0,1685,182689.776,-7884.369,2000,1,43.359,239.0,15,SU-27-A2G,1,0
2787.0,3936,175856.049,3760.749,2000,1,233.423,229.0,15,SU-27-A2G,1,0
2787.0,1652,184326.399,9635.325,2000,1,135.155,299.0,11,SU-27-A2A,1,0
2787.0,1517,182806.624,-2944.793,2000,1,135.559,225.0,11,SU-27-A2A,1,0
2787.0,139,172452.553,4230.277,2000,1,300.332,291.0,11,SU-27-A2A,1,0
2787.0,2603,186958.678,-4078.942,2000,1,137.378,220.0,11,SU-27-A2A,1,0
2787.0,333,178056.871,9026.926,2000,1,136.419,246.0,11,SU-27-A2A,1,0
2787.0,2980,178490.58,9503.28,2000,1,136.133,206.0,11,SU-27-A2A,1,0
2787.0,356,155176.054,27703.026,2000,1,136.588,249.0,11,SU-27-A2A,1,0
2787.0,3126,167357.915,-1187.566,2000,1,308.421,229.0,11,SU-27-A2A,1,0
2787.0,1191,184872.816,15657.691,2000,1,135.18,274.0,11,SU-27-A2A,1,0
2787.0,360,194326.491,-4458.483,2000,1,200.91,274.0,11,SU-27-A2A,1,0
2787.0,4927,148341.425,19861.841,2000,1,306.51,264.0,11,SU-27-A2A,1,0
2787.0,4917,159810.908,24065.455,2000,1,136.912,226.0,11,SU-27-A2A,1,0
2787.0,504,177040.372,4646.7,2000,1,143.637,208.0,11,SU-27-A2A,1,0
2787.0,1626,137033.487,43536.699,2000,1,130.781,217.0,11,SU-27-A2A,1,0
2787.0,2574,181125.029,8474.964,2000,1,303.628,203.0,11,SU-27-A2A,1,0
2787.0,1075,160291.309,29182.86,2000,1,132.02,213.0,11,SU-27-A2A,1,0
2787.0,237,151519.212,14347.745,2000,1,311.055,245.0,11,SU-27-A2A,1,0
2787.0,1537,142065.356,21736.708,2000,1,303.931,297.0,11,SU-27-A2A,1,0
2787.0,1709,181138.883,42736.572,2000,1,108.285,277.8,11,SU-27-A2A,1,0
2787.0,3808,156395.479,26267.986,2000,1,132.603,211.0,11,SU-27-A2A,1,0
2787.0,1805,182212.123,41711.13,2000,1,107.832,277.8,11,SU-27-A2A,1,0
2787.0,3091,143440.064,44506.443,2000,1,136.798,210.0,11,SU-27-A2A,1,0
2787.0,1272,103081.219,51558.531,2000,1,301.887,265.0,11,SU-27-A2A,1,0
2787.0,328,157117.301,21219.813,2000,1,303.948,258.0,11,SU-27-A2A,1,0
2808.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2808.0,2306,235084.304,25213.27,10000,1,205.246,248.889,12,AWACS,1,0
2808.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2808.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2808.0,4333,163593.337,-19925.116,2000,1,39.625,234.0,15,SU-27-A2G,1,0
2808.0,658,155436.058,-38782.355,2000,1,52.237,206.0,15,SU-27-A2G,1,0
2808.0,109,133153.524,-65730.318,2000,1,83.935,200.0,15,SU-27-A2G,1,0
2808.0,3331,127230.188,-60613.796,2000,1,44.113,220.0,15,SU-27-A2G,1,0
2808.0,1383,122746.465,-64374.062,2000,1,76.419,214.0,15,SU-27-A2G,1,0
2808.0,3865,151066.466,-45163.211,2000,1,44.791,232.0,15,SU-27-A2G,1,0
2808.0,1916,165170.914,-22953.479,2000,1,47.936,211.0,15,SU-27-A2G,1,0
2808.0,815,196765.944,969.374,2000,1,311.108,243.0,15,SU-27-A2G,1,0
2808.0,2833,174797.405,-14596.428,2000,1,53.05,233.0,15,SU-27-A2G,1,0
2808.0,1224,169199.651,-23519.9,2000,1,36.997,248.0,15,SU-27-A2G,1,0
2808.0,1081,183705.398,682.631,2000,1,293.459,236.0,15,SU-27-A2G,1,0
2808.0,4494,121663.32,-41877.84,2000,1,238.706,240.0,15,SU-27-A2G,1,0
2808.0,2396,146270.149,-45482.246,2000,1,42.098,217.0,15,SU-27-A2G,1,0
2808.0,2233,169127.8,-8080.658,2000,1,233.106,219.0,15,SU-27-A2G,1,0
2808.0,132,171942.218,-544.622,2000,1,233.89,229.0,15,SU-27-A2G,1,0
2808.0,2466,159941.58,-32925.946,2000,1,38.797,204.0,15,SU-27-A2G,1,0
2808.0,1685,186135.68,-4235.245,2000,1,43.359,239.0,15,SU-27-A2G,1,0
2808.0,3936,171994.134,895.074,2000,1,233.423,229.0,15,SU-27-A2G,1,0
2808.0,1652,188535.476,5022.108,2000,1,159.682,299.0,11,SU-27-A2A,1,0
2808.0,1517,183433.913,-6735.094,2000,1,243.875,225.0,11,SU-27-A2A,1,0
2808.0,139,167178.069,7316.396,2000,1,300.332,291.0,11,SU-27-A2A,1,0
2808.0,2603,190087.166,-7478.496,2000,1,137.378,220.0,11,SU-27-A2A,1,0
2808.0,333,181618.211,5284.679,2000,1,136.419,246.0,11,SU-27-A2A,1,0
2808.0,2980,181488.438,6384.446,2000,1,136.133,206.0,11,SU-27-A2A,1,0
2808.0,356,158769.641,23904.53,2000,1,136.588,249.0,11,SU-27-A2A,1,0
2808.0,3126,163590.216,1800.9,2000,1,308.421,229.0,11,SU-27-A2A,1,0
2808.0,1191,188928.715,11576.245,2000,1,135.18,274.0,11,SU-27-A2A,1,0
2808.0,360,189574.703,-4885.597,2000,1,305.346,274.0,11,SU-27-A2A,1,0
2808.0,4927,143885.411,23160.307,2000,1,306.51,264.0,11,SU-27-A2A,1,0
2808.0,4917,163053.015,20599.441,2000,1,136.912,226.0,11,SU-27-A2A,1,0
2808.0,504,179630.183,1129.272,2000,1,143.637,208.0,11,SU-27-A2A,1,0
2808.0,1626,140484.097,40560.201,2000,1,130.781,217.0,11,SU-27-A2A,1,0
2808.0,2574,177575.458,10835.836,2000,1,303.628,203.0,11,SU-27-A2A,1,0
2808.0,1075,163614.333,26188.66,2000,1,132.02,213.0,11,SU-27-A2A,1,0
2808.0,237,147639.449,17726.868,2000,1,311.055,245.0,11,SU-27-A2A,1,0
2808.0,1537,136890.457,25218.17,2000,1,303.931,297.0,11,SU-27-A2A,1,0
2808.0,1709,186678.121,40906.255,2000,1,108.285,277.8,11,SU-27-A2A,1,0
2808.0,3808,159656.955,23268.563,2000,1,132.603,211.0,11,SU-27-A2A,1,0
2808.0,1805,187765.661,39924.67,2000,1,107.832,277.8,11,SU-27-A2A,1,0
2808.0,3091,146459.006,41291.775,2000,1,136.798,210.0,11,SU-27-A2A,1,0
2808.0,1272,98356.015,54498.204,2000,1,301.887,265.0,11,SU-27-A2A,1,0
2808.0,328,152622.842,24245.465,2000,1,303.948,258.0,11,SU-27-A2A,1,0
2830.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2830.0,2306,235648.757,24102.552,10000,1,63.687,248.889,12,AWACS,1,0
2830.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2830.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2830.0,4333,166876.555,-15959.97,2000,1,39.625,234.0,15,SU-27-A2G,1,0
2830.0,658,159018.852,-36006.998,2000,1,52.237,206.0,15,SU-27-A2G,1,0
2830.0,109,137528.894,-65265.413,2000,1,83.935,200.0,15,SU-27-A2G,1,0
2830.0,3331,130599.216,-57138.851,2000,1,44.113,220.0,15,SU-27-A2G,1,0
2830.0,1383,127322.821,-63268.517,2000,1,76.419,214.0,15,SU-27-A2G,1,0
2830.0,3865,154662.336,-41540.983,2000,1,44.791,232.0,15,SU-27-A2G,1,0
2830.0,1916,168617.1,-19843.501,2000,1,47.936,211.0,15,SU-27-A2G,1,0
2830.0,815,191996.494,-307.647,2000,1,239.278,243.0,15,SU-27-A2G,1,0
2830.0,2833,178893.879,-11515.069,2000,1,53.05,233.0,15,SU-27-A2G,1,0
2830.0,1224,172482.937,-19162.382,2000,1,36.997,248.0,15,SU-27-A2G,1,0
2830.0,1081,179261.798,-1481.298,2000,1,233.164,236.0,15,SU-27-A2G,1,0
2830.0,4494,117151.504,-44620.451,2000,1,238.706,240.0,15,SU-27-A2G,1,0
2830.0,2396,149470.631,-41939.932,2000,1,42.098,217.0,15,SU-27-A2G,1,0
2830.0,2233,165274.599,-10973.055,2000,1,233.106,219.0,15,SU-27-A2G,1,0
2830.0,132,167872.099,-3513.725,2000,1,233.89,229.0,15,SU-27-A2G,1,0
2830.0,2466,162753.599,-29428.134,2000,1,38.797,204.0,15,SU-27-A2G,1,0
2830.0,1685,189745.675,-412.353,2000,1,43.359,239.0,15,SU-27-A2G,1,0
2830.0,3936,167948.318,-2107.062,2000,1,233.423,229.0,15,SU-27-A2G,1,0
2830.0,1652,184900.71,1156.019,2000,1,286.834,299.0,11,SU-27-A2A,1,0
2830.0,1517,179220.869,-4687.354,2000,1,307.316,225.0,11,SU-27-A2A,1,0
2830.0,139,161652.418,10549.473,2000,1,300.332,291.0,11,SU-27-A2A,1,0
2830.0,2603,188519.851,-10334.093,2000,1,294.955,220.0,11,SU-27-A2A,1,0
2830.0,333,185349.138,1364.23,2000,1,136.419,246.0,11,SU-27-A2A,1,0
2830.0,2980,184629.051,3117.097,2000,1,136.133,206.0,11,SU-27-A2A,1,0
2830.0,356,162534.351,19925.152,2000,1,136.588,249.0,11,SU-27-A2A,1,0
2830.0,3126,159643.103,4931.673,2000,1,308.421,229.0,11,SU-27-A2A,1,0
2830.0,1191,193125.319,7255.873,2000,1,148.668,274.0,11,SU-27-A2A,1,0
2830.0,360,184657.838,-1398.303,2000,1,305.346,274.0,11,SU-27-A2A,1,0
2830.0,4927,139217.206,26615.842,2000,1,306.51,264.0,11,SU-27-A2A,1,0
2830.0,4917,166449.508,16968.378,2000,1,136.912,226.0,11,SU-27-A2A,1,0
2830.0,504,178480.788,-1766.832,2000,1,291.258,208.0,11,SU-27-A2A,1,0
2830.0,1626,144099.023,37441.966,2000,1,130.781,217.0,11,SU-27-A2A,1,0
2830.0,2574,173856.861,13309.13,2000,1,303.628,203.0,11,SU-27-A2A,1,0
2830.0,1075,167095.597,23051.878,2000,1,132.02,213.0,11,SU-27-A2A,1,0
2830.0,237,143574.936,21266.901,2000,1,311.055,245.0,11,SU-27-A2A,1,0
2830.0,1537,131469.134,28865.417,2000,1,303.931,297.0,11,SU-27-A2A,1,0
2830.0,1709,192481.133,38988.78,2000,1,108.285,277.8,11,SU-27-A2A,1,0
2830.0,3808,163073.738,20126.311,2000,1,132.603,211.0,11,SU-27-A2A,1,0
2830.0,1805,193583.653,38053.14,2000,1,107.832,277.8,11,SU-27-A2A,1,0
2830.0,3091,149621.706,37924.027,2000,1,136.798,210.0,11,SU-27-A2A,1,0
2830.0,1272,93405.802,57577.861,2000,1,301.887,265.0,11,SU-27-A2A,1,0
2830.0,328,147914.362,27415.195,2000,1,303.948,258.0,11,SU-27-A2A,1,0
2851.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2851.0,2306,238566.726,26195.692,10000,1,159.666,248.889,12,AWACS,1,0
2851.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2851.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2851.0,4333,170010.537,-12175.058,2000,1,39.625,234.0,15,SU-27-A2G,1,0
2851.0,658,162438.792,-33357.793,2000,1,52.237,206.0,15,SU-27-A2G,1,0
2851.0,109,140876.381,-63058.336,2000,1,43.478,200.0,15,SU-27-A2G,1,0
2851.0,3331,133815.107,-53821.857,2000,1,44.113,220.0,15,SU-27-A2G,1,0
2851.0,1383,131691.161,-62213.225,2000,1,76.419,214.0,15,SU-27-A2G,1,0
2851.0,3865,158094.757,-38083.401,2000,1,44.791,232.0,15,SU-27-A2G,1,0
2851.0,1916,171906.642,-16874.886,2000,1,47.936,211.0,15,SU-27-A2G,1,0
2851.0,815,187609.655,-2914.609,2000,1,239.278,243.0,15,SU-27-A2G,1,0
2851.0,2833,182804.15,-8573.773,2000,1,53.05,233.0,15,SU-27-A2G,1,0
2851.0,1224,175616.982,-15002.932,2000,1,36.997,248.0,15,SU-27-A2G,1,0
2851.0,1081,175295.261,-4452.58,2000,1,233.164,236.0,15,SU-27-A2G,1,0
2851.0,4494,112844.77,-47238.398,2000,1,238.706,240.0,15,SU-27-A2G,1,0
2851.0,2396,152525.637,-38558.632,2000,1,42.098,217.0,15,SU-27-A2G,1,0
2851.0,2233,161596.543,-13733.98,2000,1,233.106,219.0,15,SU-27-A2G,1,0
2851.0,132,163986.985,-6347.87,2000,1,233.89,229.0,15,SU-27-A2G,1,0
2851.0,2466,165437.8,-26089.313,2000,1,38.797,204.0,15,SU-27-A2G,1,0
2851.0,1685,193191.58,3236.771,2000,1,43.359,239.0,15,SU-27-A2G,1,0
2851.0,3936,164086.403,-4972.737,2000,1,233.423,229.0,15,SU-27-A2G,1,0
2851.0,1652,179630.411,4547.956,2000,1,303.964,299.0,11,SU-27-A2A,1,0
2851.0,1517,175463.07,-1822.991,2000,1,307.316,225.0,11,SU-27-A2A,1,0
2851.0,139,156377.934,13635.592,2000,1,300.332,291.0,11,SU-27-A2A,1,0
2851.0,2603,184882.748,-7489.701,2000,1,308.467,220.0,11,SU-27-A2A,1,0
2851.0,333,188910.478,-2378.017,2000,1,136.419,246.0,11,SU-27-A2A,1,0
2851.0,2980,187398.757,-144.152,2000,1,171.735,206.0,11,SU-27-A2A,1,0
2851.0,356,166127.937,16126.656,2000,1,136.588,249.0,11,SU-27-A2A,1,0
2851.0,3126,155875.404,7920.139,2000,1,308.421,229.0,11,SU-27-A2A,1,0
2851.0,1191,190517.898,3518.812,2000,1,281.115,274.0,11,SU-27-A2A,1,0
2851.0,360,179964.467,1930.477,2000,1,305.346,274.0,11,SU-27-A2A,1,0
2851.0,4927,134761.192,29914.307,2000,1,306.51,264.0,11,SU-27-A2A,1,0
2851.0,4917,169691.615,13502.363,2000,1,136.912,226.0,11,SU-27-A2A,1,0
2851.0,504,174997.579,859.61,2000,1,307.669,208.0,11,SU-27-A2A,1,0
2851.0,1626,147549.634,34465.469,2000,1,130.781,217.0,11,SU-27-A2A,1,0
2851.0,2574,170307.29,15670.002,2000,1,303.628,203.0,11,SU-27-A2A,1,0
2851.0,1075,170418.622,20057.678,2000,1,132.02,213.0,11,SU-27-A2A,1,0
2851.0,237,139695.174,24646.023,2000,1,311.055,245.0,11,SU-27-A2A,1,0
2851.0,1537,126294.234,32346.88,2000,1,303.931,297.0,11,SU-27-A2A,1,0
2851.0,1709,198020.371,37158.463,2000,1,108.285,277.8,11,SU-27-A2A,1,0
2851.0,3808,166335.214,17126.888,2000,1,132.603,211.0,11,SU-27-A2A,1,0
2851.0,1805,199137.191,36266.68,2000,1,107.832,277.8,11,SU-27-A2A,1,0
2851.0,3091,152640.648,34709.359,2000,1,136.798,210.0,11,SU-27-A2A,1,0
2851.0,1272,88680.598,60517.533,2000,1,301.887,265.0,11,SU-27-A2A,1,0
2851.0,328,143419.903,30440.847,2000,1,303.948,258.0,11,SU-27-A2A,1,0
2872.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2872.0,2306,235252.273,24174.696,10000,1,326.203,248.889,12,AWACS,1,0
2872.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2872.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2872.0,4333,173144.518,-8390.146,2000,1,39.625,234.0,15,SU-27-A2G,1,0
2872.0,658,165858.732,-30708.588,2000,1,52.237,206.0,15,SU-27-A2G,1,0
2872.0,109,143766.282,-60010.637,2000,1,43.478,200.0,15,SU-27-A2G,1,0
2872.0,3331,137030.998,-50504.864,2000,1,44.113,220.0,15,SU-27-A2G,1,0
2872.0,1383,135912.12,-60860.123,2000,1,44.25,214.0,15,SU-27-A2G,1,0
2872.0,3865,161527.178,-34625.82,2000,1,44.791,232.0,15,SU-27-A2G,1,0
2872.0,1916,175196.183,-13906.271,2000,1,47.936,211.0,15,SU-27-A2G,1,0
2872.0,815,183222.815,-5521.571,2000,1,239.278,243.0,15,SU-27-A2G,1,0
2872.0,2833,186714.422,-5632.476,2000,1,53.05,233.0,15,SU-27-A2G,1,0
2872.0,1224,178751.028,-10843.483,2000,1,36.997,248.0,15,SU-27-A2G,1,0
2872.0,1081,171328.724,-7423.862,2000,1,233.164,236.0,15,SU-27-A2G,1,0
2872.0,4494,108538.037,-49856.345,2000,1,238.706,240.0,15,SU-27-A2G,1,0
2872.0,2396,155580.643,-35177.332,2000,1,42.098,217.0,15,SU-27-A2G,1,0
2872.0,2233,157918.487,-16494.905,2000,1,233.106,219.0,15,SU-27-A2G,1,0
2872.0,132,160101.871,-9182.014,2000,1,233.89,229.0,15,SU-27-A2G,1,0
2872.0,2466,168122.0,-22750.492,2000,1,38.797,204.0,15,SU-27-A2G,1,0
2872.0,1685,196473.393,6712.127,2000,1,43.359,239.0,15,SU-27-A2G,1,0
2872.0,3936,160224.488,-7838.412,2000,1,233.423,229.0,15,SU-27-A2G,1,0
2872.0,1652,174422.665,8055.836,2000,1,303.964,299.0,11,SU-27-A2A,1,0
2872.0,1517,171705.271,1041.372,2000,1,307.316,225.0,11,SU-27-A2A,1,0
2872.0,139,151103.449,16721.711,2000,1,300.332,291.0,11,SU-27-A2A,1,0
2872.0,2603,181265.465,-4615.739,2000,1,308.467,220.0,11,SU-27-A2A,1,0
2872.0,333,191326.491,-6586.046,2000,1,201.251,246.0,11,SU-27-A2A,1,0
2872.0,2980,184299.377,-945.2,2000,1,301.438,206.0,11,SU-27-A2A,1,0
2872.0,356,169721.524,12328.159,2000,1,136.588,249.0,11,SU-27-A2A,1,0
2872.0,3126,152107.705,10908.605,2000,1,308.421,229.0,11,SU-27-A2A,1,0
2872.0,1191,185651.62,6546.614,2000,1,303.72,274.0,11,SU-27-A2A,1,0
2872.0,360,175271.095,5259.258,2000,1,305.346,274.0,11,SU-27-A2A,1,0
2872.0,4927,130305.178,33212.773,2000,1,306.51,264.0,11,SU-27-A2A,1,0
2872.0,4917,172933.722,10036.348,2000,1,136.912,226.0,11,SU-27-A2A,1,0
2872.0,504,171540.055,3528.87,2000,1,307.669,208.0,11,SU-27-A2A,1,0
2872.0,1626,151000.244,31488.971,2000,1,130.781,217.0,11,SU-27-A2A,1,0
2872.0,2574,166757.719,18030.873,2000,1,303.628,203.0,11,SU-27-A2A,1,0
2872.0,1075,173741.646,17063.477,2000,1,132.02,213.0,11,SU-27-A2A,1,0
2872.0,237,135815.412,28025.146,2000,1,311.055,245.0,11,SU-27-A2A,1,0
2872.0,1537,121119.335,35828.343,2000,1,303.931,297.0,11,SU-27-A2A,1,0
2872.0,1709,203559.61,35328.146,2000,1,108.285,277.8,11,SU-27-A2A,1,0
2872.0,3808,169596.689,14127.465,2000,1,132.603,211.0,11,SU-27-A2A,1,0
2872.0,1805,204690.729,34480.22,2000,1,107.832,277.8,11,SU-27-A2A,1,0
2872.0,3091,155659.589,31494.691,2000,1,136.798,210.0,11,SU-27-A2A,1,0
2872.0,1272,83955.394,63457.205,2000,1,301.887,265.0,11,SU-27-A2A,1,0
2872.0,328,138925.445,33466.498,2000,1,303.948,258.0,11,SU-27-A2A,1,0
