2120.0,2426,76936.205,69153.967,2000,2,298.228,268.0,18,unknown,1,0
2120.0,702,66226.669,86397.562,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2120.0,596,103298.937,58106.672,2000,2,299.771,230.0,18,unknown,1,0
2120.0,1145,125731.064,62660.455,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2120.0,4603,101184.154,58144.045,2000,2,300.842,260.0,18,unknown,1,0
2120.0,914,69406.754,79979.656,2000,1,301.455,254.0,11,SU-27-A2A,1,0
2120.0,161,72654.762,72289.014,2000,1,300.834,249.0,11,SU-27-A2A,1,0
2120.0,524,64900.454,79185.422,2000,1,302.668,271.0,11,SU-27-A2A,1,0
2120.0,2984,95513.018,51458.697,2000,2,296.486,216.0,18,unknown,1,0
2120.0,962,65701.491,84960.096,2000,1,24.915,226.0,11,SU-27-A2A,1,0
2120.0,730,108259.071,41613.33,2000,2,298.458,207.0,18,unknown,1,0
2120.0,4730,104110.583,73827.88,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2120.0,745,76742.916,73359.923,2000,2,307.117,246.0,18,unknown,1,0
2120.0,1792,107346.343,47713.188,2000,2,295.623,220.0,18,unknown,1,0
2120.0,57,134827.155,60981.691,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2120.0,1720,107714.045,69040.185,2000,1,100.478,272.0,11,SU-27-A2A,1,0
2120.0,2401,74796.147,80828.309,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2120.0,1549,98777.939,74204.85,2000,1,118.303,239.0,11,SU-27-A2A,1,0
2120.0,1127,107608.18,65110.319,2000,1,124.8,281.0,11,SU-27-A2A,1,0
2120.0,2887,122638.991,66600.233,2000,1,123.354,226.0,11,SU-27-A2A,1,0
2120.0,4387,235808.913,24730.238,10000,2,281.731,248.889,18,unknown,1,0
2120.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2141.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2141.0,1824,104225.95,-71640.467,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2141.0,1312,70830.997,-76581.861,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2141.0,4824,79048.096,-80950.348,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2141.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2141.0,2492,94426.177,-67842.031,2000,2,234.853,202.0,18,unknown,1,0
2141.0,2283,80657.129,-68034.629,2000,2,238.623,210.0,18,unknown,1,0
2141.0,2373,71968.475,-77719.478,2000,1,237.698,237.0,15,SU-27-A2G,1,0
2141.0,3741,109759.627,-56326.731,2000,2,233.2,233.0,18,unknown,1,0
2141.0,3430,108076.986,-46620.892,2000,2,241.921,231.0,18,unknown,1,0
2141.0,1437,89088.488,-78430.069,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2141.0,1119,93915.587,-79179.277,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2141.0,1524,116436.828,-47787.383,2000,2,243.498,225.0,18,unknown,1,0
2141.0,2893,73501.855,-74520.494,2000,1,237.716,212.0,15,SU-27-A2G,1,0
2141.0,3285,84526.474,-67530.599,2000,2,238.332,243.0,18,unknown,1,0
2141.0,2542,91804.441,-81936.283,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2141.0,1925,107341.886,-51159.17,2000,2,234.962,228.0,18,unknown,1,0
2141.0,4787,78208.214,-70911.477,2000,2,238.244,216.0,18,unknown,1,0
2141.0,1130,67091.249,-84398.143,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2141.0,3411,79891.033,-63296.876,2000,2,239.813,227.0,18,unknown,1,0
2141.0,492,75085.697,63927.151,2000,1,303.66,256.0,11,SU-27-A2A,1,0
2141.0,701,83963.962,75356.241,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2141.0,4588,51724.491,89254.032,2000,1,301.08,299.0,11,SU-27-A2A,1,0
2141.0,370,80725.48,68440.033,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2141.0,2426,72213.673,71689.177,2000,1,298.228,268.0,11,SU-27-A2A,1,0
2141.0,702,70407.203,84384.423,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2141.0,596,99306.054,60390.721,2000,2,299.771,230.0,18,unknown,1,0
2141.0,1145,130067.879,58630.761,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2141.0,4603,96719.523,60809.954,2000,2,300.842,260.0,18,unknown,1,0
2141.0,914,65073.252,82630.535,2000,1,301.455,254.0,11,SU-27-A2A,1,0
2141.0,161,68378.644,74841.506,2000,1,300.834,249.0,11,SU-27-A2A,1,0
2141.0,524,60337.852,82111.01,2000,1,302.668,271.0,11,SU-27-A2A,1,0
2141.0,2984,91646.447,53385.36,2000,2,296.486,216.0,18,unknown,1,0
2141.0,962,69698.353,85142.8,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2141.0,730,104619.326,43586.11,2000,2,298.458,207.0,18,unknown,1,0
2141.0,4730,108541.181,72667.62,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2141.0,745,72819.66,76328.839,2000,1,307.117,246.0,11,SU-27-A2A,1,0
2141.0,1792,103379.056,49615.984,2000,2,295.623,220.0,18,unknown,1,0
2141.0,57,138482.37,56555.971,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2141.0,1720,113063.339,68050.912,2000,1,100.478,272.0,11,SU-27-A2A,1,0
2141.0,2401,79170.671,78804.466,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2141.0,1549,102986.515,71938.511,2000,1,118.303,239.0,11,SU-27-A2A,1,0
2141.0,1127,112223.038,61902.908,2000,1,124.8,281.0,11,SU-27-A2A,1,0
2141.0,2887,125917.796,63491.459,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2141.0,4387,235252.273,21597.67,10000,2,277.36,248.889,18,unknown,1,0
2141.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2162.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2162.0,1824,108482.45,-70902.488,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2162.0,1312,75064.415,-75056.025,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2162.0,4824,83394.79,-78688.434,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2162.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2162.0,2492,91122.759,-70167.763,2000,2,234.853,202.0,18,unknown,1,0
2162.0,2283,77071.32,-70221.4,2000,2,238.623,210.0,18,unknown,1,0
2162.0,2373,67962.006,-80252.422,2000,1,237.698,237.0,15,SU-27-A2G,1,0
2162.0,3741,106028.212,-59118.172,2000,2,233.2,233.0,18,unknown,1,0
2162.0,3430,104000.75,-48795.449,2000,2,241.921,231.0,18,unknown,1,0
2162.0,1437,93046.541,-77440.01,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2162.0,1119,98477.437,-77336.472,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2162.0,1524,112409.682,-49795.389,2000,2,243.498,225.0,18,unknown,1,0
2162.0,2893,69917.298,-76785.123,2000,1,237.716,212.0,15,SU-27-A2G,1,0
2162.0,3285,80390.103,-70082.076,2000,2,238.332,243.0,18,unknown,1,0
2162.0,2542,95881.768,-80391.937,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2162.0,1925,103608.295,-53777.164,2000,2,234.962,228.0,18,unknown,1,0
2162.0,4787,74534.947,-73185.133,2000,1,238.244,216.0,15,SU-27-A2G,1,0
2162.0,1130,71195.86,-82191.842,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2162.0,3411,75966.716,-65579.711,2000,1,239.813,227.0,15,SU-27-A2G,1,0
2162.0,492,70824.113,66764.983,2000,1,303.66,256.0,11,SU-27-A2A,1,0
2162.0,701,88485.768,73869.341,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2162.0,4588,51613.601,94425.673,2000,1,59.474,299.0,11,SU-27-A2A,1,0
2162.0,370,85439.039,67255.988,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2162.0,2426,67491.14,74224.386,2000,1,298.228,268.0,11,SU-27-A2A,1,0
2162.0,702,74587.738,82371.283,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2162.0,596,95313.17,62674.771,2000,2,299.771,230.0,18,unknown,1,0
2162.0,1145,134404.694,54601.067,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2162.0,4603,92254.892,63475.863,2000,2,300.842,260.0,18,unknown,1,0
2162.0,914,60739.75,85281.414,2000,1,301.455,254.0,11,SU-27-A2A,1,0
2162.0,161,64102.526,77393.999,2000,1,300.834,249.0,11,SU-27-A2A,1,0
2162.0,524,57746.413,86203.505,2000,1,23.482,271.0,11,SU-27-A2A,1,0
2162.0,2984,87779.877,55312.023,2000,2,296.486,216.0,18,unknown,1,0
2162.0,962,73941.56,83585.369,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2162.0,730,100979.581,45558.889,2000,2,298.458,207.0,18,unknown,1,0
2162.0,4730,112971.779,71507.36,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2162.0,745,68896.404,79297.754,2000,1,307.117,246.0,11,SU-27-A2A,1,0
2162.0,1792,99411.769,51518.78,2000,2,295.623,220.0,18,unknown,1,0
2162.0,57,142137.585,52130.251,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2162.0,1720,118412.632,67061.64,2000,1,100.478,272.0,11,SU-27-A2A,1,0
2162.0,2401,83545.195,76780.624,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2162.0,1549,107195.091,69672.173,2000,1,118.303,239.0,11,SU-27-A2A,1,0
2162.0,1127,116837.896,58695.496,2000,1,124.8,281.0,11,SU-27-A2A,1,0
2162.0,2887,129178.543,60361.294,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2162.0,4387,234200.887,25477.424,10000,2,29.271,248.889,18,unknown,1,0
2162.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2184.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2184.0,1824,112738.949,-70164.509,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2184.0,1312,79297.833,-73530.189,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2184.0,4824,87741.483,-76426.52,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2184.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2184.0,2492,87819.341,-72493.495,2000,2,234.853,202.0,18,unknown,1,0
2184.0,2283,73485.51,-72408.171,2000,2,238.623,210.0,18,unknown,1,0
2184.0,2373,63955.537,-82785.366,2000,1,237.698,237.0,15,SU-27-A2G,1,0
2184.0,3741,102296.797,-61909.612,2000,2,233.2,233.0,18,unknown,1,0
2184.0,3430,99924.514,-50970.006,2000,2,241.921,231.0,18,unknown,1,0
2184.0,1437,97004.594,-76449.951,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2184.0,1119,103039.286,-75493.667,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2184.0,1524,108382.535,-51803.396,2000,2,243.498,225.0,18,unknown,1,0
2184.0,2893,66332.74,-79049.753,2000,1,237.716,212.0,15,SU-27-A2G,1,0
2184.0,3285,76253.732,-72633.553,2000,2,238.332,243.0,18,unknown,1,0
2184.0,2542,99959.095,-78847.591,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2184.0,1925,99874.703,-56395.158,2000,2,234.962,228.0,18,unknown,1,0
2184.0,4787,70861.68,-75458.788,2000,1,238.244,216.0,15,SU-27-A2G,1,0
2184.0,1130,75300.472,-79985.541,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2184.0,3411,72042.399,-67862.547,2000,1,239.813,227.0,15,SU-27-A2G,1,0
2184.0,492,66562.528,69602.816,2000,1,303.66,256.0,11,SU-27-A2A,1,0
2184.0,701,93007.574,72382.441,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2184.0,4588,57205.229,93278.177,2000,1,114.099,299.0,11,SU-27-A2A,1,0
2184.0,370,90152.598,66071.943,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2184.0,2426,63004.226,76632.826,2000,1,299.274,268.0,11,SU-27-A2A,1,0
2184.0,702,78768.273,80358.144,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2184.0,596,91320.286,64958.82,2000,2,299.771,230.0,18,unknown,1,0
2184.0,1145,138741.508,50571.373,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2184.0,4603,87790.261,66141.771,2000,2,300.842,260.0,18,unknown,1,0
2184.0,914,58146.804,89008.925,2000,1,22.859,254.0,11,SU-27-A2A,1,0
2184.0,161,59826.408,79946.491,2000,1,300.834,249.0,11,SU-27-A2A,1,0
2184.0,524,62411.444,86827.247,2000,1,113.324,271.0,11,SU-27-A2A,1,0
2184.0,2984,83913.306,57238.686,2000,2,296.486,216.0,18,unknown,1,0
2184.0,962,78184.767,82027.938,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2184.0,730,97339.836,47531.668,2000,2,298.458,207.0,18,unknown,1,0
2184.0,4730,117402.377,70347.101,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2184.0,745,64973.147,82266.669,2000,1,307.117,246.0,11,SU-27-A2A,1,0
2184.0,1792,95444.481,53421.576,2000,2,295.623,220.0,18,unknown,1,0
2184.0,57,145792.8,47704.532,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2184.0,1720,123761.925,66072.367,2000,1,100.478,272.0,11,SU-27-A2A,1,0
2184.0,2401,87919.719,74756.782,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2184.0,1549,111403.668,67405.835,2000,1,118.303,239.0,11,SU-27-A2A,1,0
2184.0,1127,121452.754,55488.085,2000,1,124.8,281.0,11,SU-27-A2A,1,0
2184.0,2887,132439.289,57231.129,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2184.0,4387,236851.882,23399.183,10000,2,199.598,248.889,18,unknown,1,0
2184.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2205.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2205.0,1824,118059.573,-69242.036,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2205.0,1312,84589.605,-71622.895,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2205.0,4824,93174.85,-73599.127,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2205.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2205.0,2492,83690.069,-75400.661,2000,2,234.853,202.0,18,unknown,1,0
2205.0,2283,69003.248,-75141.635,2000,1,238.623,210.0,15,SU-27-A2G,1,0
2205.0,2373,58947.451,-85951.547,2000,1,237.698,237.0,15,SU-27-A2G,1,0
2205.0,3741,97632.528,-65398.913,2000,2,233.2,233.0,18,unknown,1,0
2205.0,3430,94829.219,-53688.202,2000,2,241.921,231.0,18,unknown,1,0
2205.0,1437,101952.16,-75212.377,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2205.0,1119,108741.597,-73190.161,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2205.0,1524,103348.602,-54313.403,2000,2,243.498,225.0,18,unknown,1,0
2205.0,2893,61852.044,-81880.54,2000,1,237.716,212.0,15,SU-27-A2G,1,0
2205.0,3285,71083.269,-75822.899,2000,1,238.332,243.0,15,SU-27-A2G,1,0
2205.0,2542,105055.753,-76917.158,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2205.0,1925,95207.713,-59667.65,2000,2,234.962,228.0,18,unknown,1,0
2205.0,4787,66270.097,-78300.858,2000,1,238.244,216.0,15,SU-27-A2G,1,0
2205.0,1130,80431.236,-77227.665,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2205.0,3411,67332.351,-70601.915,2000,1,239.967,227.0,15,SU-27-A2G,1,0
2205.0,492,63931.96,74349.134,2000,1,42.015,256.0,11,SU-27-A2A,1,0
2205.0,701,98659.831,70523.816,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2205.0,4588,64028.695,90225.976,2000,1,114.099,299.0,11,SU-27-A2A,1,0
2205.0,370,96044.546,64591.888,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2205.0,2426,63441.726,81464.979,2000,1,88.511,268.0,11,SU-27-A2A,1,0
2205.0,702,83993.941,77841.72,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2205.0,596,86329.182,67813.882,2000,2,299.771,230.0,18,unknown,1,0
2205.0,1145,144162.527,45534.255,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2205.0,4603,82209.472,69474.157,2000,2,300.842,260.0,18,unknown,1,0
2205.0,914,63776.089,89167.499,2000,1,109.156,254.0,11,SU-27-A2A,1,0
2205.0,161,54481.261,83137.106,2000,1,300.834,249.0,11,SU-27-A2A,1,0
2205.0,524,68632.805,84144.844,2000,1,113.324,271.0,11,SU-27-A2A,1,0
2205.0,2984,79080.093,59647.015,2000,1,296.486,216.0,11,SU-27-A2A,1,0
2205.0,962,83488.776,80081.149,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2205.0,730,92790.155,49997.642,2000,2,298.458,207.0,18,unknown,1,0
2205.0,4730,122940.624,68896.776,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2205.0,745,60069.077,85977.814,2000,1,307.117,246.0,11,SU-27-A2A,1,0
2205.0,1792,90485.372,55800.071,2000,2,295.623,220.0,18,unknown,1,0
2205.0,57,150361.819,42172.382,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2205.0,1720,130238.763,64337.21,2000,1,132.787,272.0,11,SU-27-A2A,1,0
2205.0,2401,93387.874,72226.979,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2205.0,1549,116664.388,64572.912,2000,1,118.303,239.0,11,SU-27-A2A,1,0
2205.0,1127,127150.097,51382.519,2000,1,128.063,281.0,11,SU-27-A2A,1,0
2205.0,2887,136515.222,53318.423,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2205.0,4387,234578.342,25533.711,10000,2,34.719,248.889,18,unknown,1,0
2205.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2227.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2227.0,1824,122316.073,-68504.057,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2227.0,1312,88823.023,-70097.059,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2227.0,4824,97521.544,-71337.213,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2227.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2227.0,2492,80386.651,-77726.393,2000,2,234.853,202.0,18,unknown,1,0
2227.0,2283,67197.585,-78207.872,2000,1,140.246,210.0,15,SU-27-A2G,1,0
2227.0,2373,56531.569,-89418.566,2000,1,154.891,237.0,15,SU-27-A2G,1,0
2227.0,3741,93901.112,-68190.353,2000,2,233.2,233.0,18,unknown,1,0
2227.0,3430,90752.983,-55862.759,2000,2,241.921,231.0,18,unknown,1,0
2227.0,1437,105910.213,-74222.318,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2227.0,1119,113303.447,-71347.356,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2227.0,1524,99321.455,-56321.41,2000,2,243.498,225.0,18,unknown,1,0
2227.0,2893,58824.538,-84590.685,2000,1,180.663,212.0,15,SU-27-A2G,1,0
2227.0,3285,67017.898,-78463.243,2000,1,218.245,243.0,15,SU-27-A2G,1,0
2227.0,2542,109133.08,-75372.812,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2227.0,1925,91474.122,-62285.644,2000,2,234.962,228.0,18,unknown,1,0
2227.0,4787,62596.83,-80574.513,2000,1,238.244,216.0,15,SU-27-A2G,1,0
2227.0,1130,84535.848,-75021.364,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2227.0,3411,66650.71,-74145.983,2000,1,113.383,227.0,15,SU-27-A2G,1,0
2227.0,492,68720.676,74200.517,2000,1,106.897,256.0,11,SU-27-A2A,1,0
2227.0,701,103181.637,69036.916,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2227.0,4588,69487.469,87784.215,2000,1,114.099,299.0,11,SU-27-A2A,1,0
2227.0,370,100758.105,63407.843,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2227.0,2426,68710.91,80507.536,2000,1,100.89,268.0,11,SU-27-A2A,1,0
2227.0,702,88174.476,75828.581,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2227.0,596,82336.298,70097.932,2000,2,299.771,230.0,18,unknown,1,0
2227.0,1145,148499.342,41504.561,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2227.0,4603,77744.841,72140.066,2000,2,300.842,260.0,18,unknown,1,0
2227.0,914,68574.797,87500.525,2000,1,109.156,254.0,11,SU-27-A2A,1,0
2227.0,161,53469.069,87034.559,2000,1,52.806,249.0,11,SU-27-A2A,1,0
2227.0,524,73609.895,81998.922,2000,1,113.324,271.0,11,SU-27-A2A,1,0
2227.0,2984,75213.522,61573.678,2000,1,296.486,216.0,11,SU-27-A2A,1,0
2227.0,962,87731.984,78523.718,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2227.0,730,89150.41,51970.421,2000,2,298.458,207.0,18,unknown,1,0
2227.0,4730,127371.222,67736.516,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2227.0,745,57549.148,89703.993,2000,1,21.026,246.0,11,SU-27-A2A,1,0
2227.0,1792,86518.085,57702.867,2000,2,295.623,220.0,18,unknown,1,0
2227.0,57,154017.034,37746.662,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2227.0,1720,134231.099,60641.963,2000,1,132.787,272.0,11,SU-27-A2A,1,0
2227.0,2401,97762.399,70203.137,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2227.0,1549,120872.964,62306.574,2000,1,118.303,239.0,11,SU-27-A2A,1,0
2227.0,1127,131574.923,47917.651,2000,1,128.063,281.0,11,SU-27-A2A,1,0
2227.0,2887,139775.969,50188.259,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2227.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2248.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2248.0,1824,126572.572,-67766.078,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2248.0,1312,93056.44,-68571.223,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2248.0,4824,101868.237,-69075.299,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2248.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2248.0,2492,77083.233,-80052.125,2000,2,234.853,202.0,18,unknown,1,0
2248.0,2283,71063.783,-77771.837,2000,1,68.814,210.0,15,SU-27-A2G,1,0
2248.0,2373,60691.132,-89637.539,2000,1,68.017,237.0,15,SU-27-A2G,1,0
2248.0,3741,90169.697,-70981.794,2000,2,233.2,233.0,18,unknown,1,0
2248.0,3430,86676.747,-58037.316,2000,2,241.921,231.0,18,unknown,1,0
2248.0,1437,109868.266,-73232.259,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2248.0,1119,117865.296,-69504.55,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2248.0,1524,95294.308,-58329.416,2000,2,243.498,225.0,18,unknown,1,0
2248.0,2893,62139.5,-85644.301,2000,1,74.329,212.0,15,SU-27-A2G,1,0
2248.0,3285,69025.71,-81575.06,2000,1,76.014,243.0,15,SU-27-A2G,1,0
2248.0,2542,113210.407,-73828.466,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2248.0,1925,87740.53,-64903.638,2000,2,234.962,228.0,18,unknown,1,0
2248.0,4787,58923.563,-82848.169,2000,1,238.244,216.0,15,SU-27-A2G,1,0
2248.0,1130,88640.459,-72815.063,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2248.0,3411,71159.788,-73990.48,2000,1,85.526,227.0,15,SU-27-A2G,1,0
2248.0,492,73619.644,72712.39,2000,1,106.897,256.0,11,SU-27-A2A,1,0
2248.0,701,107703.443,67550.016,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2248.0,4588,74946.242,85342.455,2000,1,114.099,299.0,11,SU-27-A2A,1,0
2248.0,370,105471.664,62223.798,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2248.0,2426,73974.393,79494.944,2000,1,100.89,268.0,11,SU-27-A2A,1,0
2248.0,702,92355.011,73815.441,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2248.0,596,78343.415,72381.981,2000,2,299.771,230.0,18,unknown,1,0
2248.0,1145,152836.157,37474.867,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2248.0,4603,73280.21,74805.974,2000,1,300.842,260.0,11,SU-27-A2A,1,0
2248.0,914,73373.505,85833.55,2000,1,109.156,254.0,11,SU-27-A2A,1,0
2248.0,161,58246.448,86583.925,2000,1,104.791,249.0,11,SU-27-A2A,1,0
2248.0,524,78586.984,79852.999,2000,1,113.324,271.0,11,SU-27-A2A,1,0
2248.0,2984,71346.952,63500.341,2000,1,296.486,216.0,11,SU-27-A2A,1,0
2248.0,962,91975.191,76966.287,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2248.0,730,85510.666,53943.2,2000,2,298.458,207.0,18,unknown,1,0
2248.0,4730,131801.82,66576.257,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2248.0,745,61788.654,90211.384,2000,1,111.34,246.0,11,SU-27-A2A,1,0
2248.0,1792,82550.798,59605.663,2000,2,295.623,220.0,18,unknown,1,0
2248.0,57,157672.25,33320.942,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2248.0,1720,138223.436,56946.716,2000,1,132.787,272.0,11,SU-27-A2A,1,0
2248.0,2401,102136.923,68179.295,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2248.0,1549,125011.569,59937.957,2000,1,133.382,239.0,11,SU-27-A2A,1,0
2248.0,1127,135999.749,44452.783,2000,1,128.063,281.0,11,SU-27-A2A,1,0
2248.0,2887,143036.716,47058.094,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2248.0,4387,235775.71,26020.643,10000,2,94.816,248.889,18,unknown,1,0
2248.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2270.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2270.0,1824,131893.196,-66843.605,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2270.0,1312,98348.213,-66663.929,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2270.0,4824,107301.604,-66247.906,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2270.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2270.0,2492,72953.961,-82959.29,2000,2,234.853,202.0,18,unknown,1,0
2270.0,2283,75958.933,-75874.469,2000,1,68.814,210.0,15,SU-27-A2G,1,0
2270.0,2373,66185.367,-87419.657,2000,1,68.017,237.0,15,SU-27-A2G,1,0
2270.0,3741,85505.428,-74471.094,2000,2,233.2,233.0,18,unknown,1,0
2270.0,3430,81581.451,-60755.512,2000,2,241.921,231.0,18,unknown,1,0
2270.0,1437,114815.833,-71994.685,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2270.0,1119,123567.607,-67201.044,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2270.0,1524,90260.375,-60839.424,2000,2,243.498,225.0,18,unknown,1,0
2270.0,2893,67242.497,-84212.721,2000,1,74.329,212.0,15,SU-27-A2G,1,0
2270.0,3285,74724.726,-79469.639,2000,1,69.695,243.0,15,SU-27-A2G,1,0
2270.0,2542,118307.066,-71898.033,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2270.0,1925,83073.54,-68176.131,2000,2,234.962,228.0,18,unknown,1,0
