1943.0,4218,158000.589,22897.746,2000,1,297.022,221.0,11,SU-27-A2A,1,0
1943.0,4954,160209.428,24871.073,2000,1,301.712,246.0,11,SU-27-A2A,1,0
1943.0,4625,90118.463,52081.892,2000,1,297.658,283.0,11,SU-27-A2A,1,0
1943.0,3098,104174.246,76238.502,2000,1,116.247,294.0,11,SU-27-A2A,1,0
1943.0,1890,72660.728,61228.27,2000,1,301.062,200.0,11,SU-27-A2A,1,0
1963.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1963.0,2749,237093.79,24508.293,10000,1,147.602,248.889,12,AWACS,1,0
1963.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1963.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1963.0,3235,126494.057,-43897.534,2000,1,233.256,239.0,15,SU-27-A2G,1,0
1963.0,240,55689.89,-74527.964,2000,1,241.584,241.0,15,SU-27-A2G,1,0
1963.0,1858,64988.93,-78206.875,2000,1,79.98,214.0,15,SU-27-A2G,1,0
1963.0,532,92693.566,-61433.468,2000,1,235.827,243.0,15,SU-27-A2G,1,0
1963.0,3873,140930.823,-28310.658,2000,1,237.706,236.0,15,SU-27-A2G,1,0
1963.0,805,79106.466,-74239.774,2000,1,233.329,217.0,15,SU-27-A2G,1,0
1963.0,828,81152.592,-71390.526,2000,1,235.21,205.0,15,SU-27-A2G,1,0
1963.0,4932,146255.884,-31855.786,2000,1,235.331,240.0,15,SU-27-A2G,1,0
1963.0,1165,149052.393,-20854.757,2000,1,234.122,228.0,15,SU-27-A2G,1,0
1963.0,1073,154198.612,-18022.14,2000,1,235.418,223.0,15,SU-27-A2G,1,0
1963.0,4243,82529.783,-63083.651,2000,1,238.142,227.0,15,SU-27-A2G,1,0
1963.0,2591,126715.832,-48584.643,2000,1,238.983,204.0,15,SU-27-A2G,1,0
1963.0,2878,86864.683,-61310.067,2000,1,243.262,214.0,15,SU-27-A2G,1,0
1963.0,2213,68204.444,-75720.713,2000,1,77.76,246.0,15,SU-27-A2G,1,0
1963.0,1095,98986.655,-63809.252,2000,1,236.327,247.0,15,SU-27-A2G,1,0
1963.0,1281,145662.142,-27661.36,2000,1,241.649,241.0,15,SU-27-A2G,1,0
1963.0,925,127987.162,-41200.083,2000,1,239.511,205.0,15,SU-27-A2G,1,0
1963.0,2229,105363.92,-43308.877,2000,1,238.691,230.0,15,SU-27-A2G,1,0
1963.0,477,152353.592,31572.831,2000,1,301.378,235.0,11,SU-27-A2A,1,0
1963.0,2546,80248.6,72751.503,2000,1,115.019,269.0,11,SU-27-A2A,1,0
1963.0,4903,152577.659,22577.532,2000,1,301.819,220.0,11,SU-27-A2A,1,0
1963.0,2033,66974.134,73707.172,2000,1,298.044,270.0,11,SU-27-A2A,1,0
1963.0,4435,129244.354,32108.101,2000,1,298.184,209.0,11,SU-27-A2A,1,0
1963.0,1372,163240.894,17447.856,2000,1,303.661,211.0,11,SU-27-A2A,1,0
1963.0,2689,117374.377,44053.439,2000,1,306.383,209.0,11,SU-27-A2A,1,0
1963.0,3727,143798.902,28067.467,2000,1,298.906,203.0,11,SU-27-A2A,1,0
1963.0,1259,125434.394,36688.739,2000,1,305.49,204.0,11,SU-27-A2A,1,0
1963.0,1901,132243.903,34638.315,2000,1,296.538,282.0,11,SU-27-A2A,1,0
1963.0,1861,123887.164,39922.022,2000,1,302.909,282.0,11,SU-27-A2A,1,0
1963.0,4460,157950.262,17386.451,2000,1,303.768,212.0,11,SU-27-A2A,1,0
1963.0,4969,83573.318,77494.197,2000,1,106.571,247.0,11,SU-27-A2A,1,0
1963.0,4872,87898.64,69869.527,2000,1,103.986,274.0,11,SU-27-A2A,1,0
1963.0,2798,67168.012,79148.131,2000,1,301.878,201.0,11,SU-27-A2A,1,0
1963.0,524,108769.4,66825.215,2000,1,107.765,298.0,11,SU-27-A2A,1,0
1963.0,4136,96242.457,66648.827,2000,1,304.727,235.0,11,SU-27-A2A,1,0
1963.0,4514,138867.29,29101.627,2000,1,297.192,238.0,11,SU-27-A2A,1,0
1963.0,4211,88839.473,63727.144,2000,1,302.926,247.0,11,SU-27-A2A,1,0
1963.0,4218,154063.122,24905.917,2000,1,297.022,221.0,11,SU-27-A2A,1,0
1963.0,4954,156023.982,27457.273,2000,1,301.712,246.0,11,SU-27-A2A,1,0
1963.0,4625,85105.23,54709.265,2000,1,297.658,283.0,11,SU-27-A2A,1,0
1963.0,3098,109447.977,73638.087,2000,1,116.247,294.0,11,SU-27-A2A,1,0
1963.0,1890,69234.292,63292.135,2000,1,301.062,200.0,11,SU-27-A2A,1,0
1984.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1984.0,2749,234719.069,21377.577,10000,1,290.068,248.889,12,AWACS,1,0
1984.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1984.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1984.0,3235,122472.236,-46900.086,2000,1,233.256,239.0,15,SU-27-A2G,1,0
1984.0,240,51847.976,-77515.856,2000,1,187.391,241.0,15,SU-27-A2G,1,0
1984.0,1858,69414.376,-77424.918,2000,1,79.98,214.0,15,SU-27-A2G,1,0
1984.0,532,88471.603,-64299.762,2000,1,235.827,243.0,15,SU-27-A2G,1,0
1984.0,3873,136741.436,-30958.482,2000,1,237.706,236.0,15,SU-27-A2G,1,0
1984.0,805,75451.399,-76961.307,2000,1,233.329,217.0,15,SU-27-A2G,1,0
1984.0,828,77617.137,-73846.861,2000,1,235.21,205.0,15,SU-27-A2G,1,0
1984.0,4932,142110.706,-34722.683,2000,1,235.331,240.0,15,SU-27-A2G,1,0
1984.0,1165,145172.852,-23660.84,2000,1,234.122,228.0,15,SU-27-A2G,1,0
1984.0,1073,150343.039,-20680.154,2000,1,235.418,223.0,15,SU-27-A2G,1,0
1984.0,4243,78480.894,-65599.756,2000,1,238.142,227.0,15,SU-27-A2G,1,0
1984.0,2591,123044.381,-50792.155,2000,1,238.983,204.0,15,SU-27-A2G,1,0
1984.0,2878,82851.201,-63331.947,2000,1,243.262,214.0,15,SU-27-A2G,1,0
1984.0,2213,73253.012,-74625.49,2000,1,77.76,246.0,15,SU-27-A2G,1,0
1984.0,1095,94669.934,-66685.167,2000,1,236.327,247.0,15,SU-27-A2G,1,0
1984.0,1281,141208.174,-30064.668,2000,1,241.649,241.0,15,SU-27-A2G,1,0
1984.0,925,124277.42,-43384.308,2000,1,239.511,205.0,15,SU-27-A2G,1,0
1984.0,2229,101237.275,-45818.797,2000,1,238.691,230.0,15,SU-27-A2G,1,0
1984.0,477,148140.34,34142.41,2000,1,301.378,235.0,11,SU-27-A2A,1,0
1984.0,2546,85367.558,70362.472,2000,1,115.019,269.0,11,SU-27-A2A,1,0
1984.0,4903,148651.966,25013.375,2000,1,301.819,220.0,11,SU-27-A2A,1,0
1984.0,2033,61969.885,76372.955,2000,1,298.044,270.0,11,SU-27-A2A,1,0
1984.0,4435,125375.729,34181.038,2000,1,298.184,209.0,11,SU-27-A2A,1,0
1984.0,1372,159552.848,19903.885,2000,1,303.661,211.0,11,SU-27-A2A,1,0
1984.0,2689,113840.925,46656.906,2000,1,306.383,209.0,11,SU-27-A2A,1,0
1984.0,3727,140067.028,30128.119,2000,1,298.906,203.0,11,SU-27-A2A,1,0
1984.0,1259,121946.301,39175.879,2000,1,305.49,204.0,11,SU-27-A2A,1,0
1984.0,1901,126945.838,37284.176,2000,1,296.538,282.0,11,SU-27-A2A,1,0
1984.0,1861,118915.419,43139.449,2000,1,302.909,282.0,11,SU-27-A2A,1,0
1984.0,4460,154249.339,19861.015,2000,1,303.768,212.0,11,SU-27-A2A,1,0
1984.0,4969,88544.898,76014.886,2000,1,106.571,247.0,11,SU-27-A2A,1,0
1984.0,4872,93482.051,68478.828,2000,1,103.986,274.0,11,SU-27-A2A,1,0
1984.0,2798,63583.628,81377.264,2000,1,301.878,201.0,11,SU-27-A2A,1,0
1984.0,524,114728.994,64915.815,2000,1,107.765,298.0,11,SU-27-A2A,1,0
1984.0,4136,92186.483,69460.109,2000,1,304.727,235.0,11,SU-27-A2A,1,0
1984.0,4514,134421.669,31385.583,2000,1,297.192,238.0,11,SU-27-A2A,1,0
1984.0,4211,84485.651,66546.578,2000,1,302.926,247.0,11,SU-27-A2A,1,0
1984.0,4218,149928.781,27014.496,2000,1,297.022,221.0,11,SU-27-A2A,1,0
1984.0,4954,151629.262,30172.784,2000,1,301.712,246.0,11,SU-27-A2A,1,0
1984.0,4625,79841.335,57468.006,2000,1,297.658,283.0,11,SU-27-A2A,1,0
1984.0,3098,114985.395,70907.652,2000,1,116.247,294.0,11,SU-27-A2A,1,0
1984.0,1890,65636.535,65459.194,2000,1,301.062,200.0,11,SU-27-A2A,1,0
2004.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2004.0,2749,234148.871,25364.247,10000,1,26.162,248.889,12,AWACS,1,0
2004.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2004.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2004.0,3235,118641.93,-49759.659,2000,1,233.256,239.0,15,SU-27-A2G,1,0
2004.0,240,55234.461,-79266.839,2000,1,70.276,241.0,15,SU-27-A2G,1,0
2004.0,1858,73629.088,-76680.197,2000,1,79.98,214.0,15,SU-27-A2G,1,0
2004.0,532,84450.686,-67029.565,2000,1,235.827,243.0,15,SU-27-A2G,1,0
2004.0,3873,132751.544,-33480.22,2000,1,237.706,236.0,15,SU-27-A2G,1,0
2004.0,805,71970.384,-79553.243,2000,1,233.329,217.0,15,SU-27-A2G,1,0
2004.0,828,74250.037,-76186.228,2000,1,235.21,205.0,15,SU-27-A2G,1,0
2004.0,4932,138162.917,-37453.061,2000,1,235.331,240.0,15,SU-27-A2G,1,0
2004.0,1165,141478.051,-26333.3,2000,1,234.122,228.0,15,SU-27-A2G,1,0
2004.0,1073,146671.065,-23211.597,2000,1,235.418,223.0,15,SU-27-A2G,1,0
2004.0,4243,74624.81,-67996.048,2000,1,238.142,227.0,15,SU-27-A2G,1,0
2004.0,2591,119547.762,-52894.547,2000,1,238.983,204.0,15,SU-27-A2G,1,0
2004.0,2878,79028.837,-65257.546,2000,1,243.262,214.0,15,SU-27-A2G,1,0
2004.0,2213,78061.172,-73582.421,2000,1,77.76,246.0,15,SU-27-A2G,1,0
2004.0,1095,90558.771,-69424.134,2000,1,236.327,247.0,15,SU-27-A2G,1,0
2004.0,1281,136966.3,-32353.533,2000,1,241.649,241.0,15,SU-27-A2G,1,0
2004.0,925,120744.332,-45464.522,2000,1,239.511,205.0,15,SU-27-A2G,1,0
2004.0,2229,97307.137,-48209.198,2000,1,238.691,230.0,15,SU-27-A2G,1,0
2004.0,477,144127.72,36589.628,2000,1,301.378,235.0,11,SU-27-A2A,1,0
2004.0,2546,90242.756,68087.205,2000,1,115.019,269.0,11,SU-27-A2A,1,0
2004.0,4903,144913.209,27333.224,2000,1,301.819,220.0,11,SU-27-A2A,1,0
2004.0,2033,57203.934,78911.796,2000,1,298.044,270.0,11,SU-27-A2A,1,0
2004.0,4435,121691.325,36155.263,2000,1,298.184,209.0,11,SU-27-A2A,1,0
2004.0,1372,156040.424,22242.96,2000,1,303.661,211.0,11,SU-27-A2A,1,0
2004.0,2689,110475.733,49136.399,2000,1,306.383,209.0,11,SU-27-A2A,1,0
2004.0,3727,136512.862,32090.644,2000,1,298.906,203.0,11,SU-27-A2A,1,0
2004.0,1259,118624.308,41544.584,2000,1,305.49,204.0,11,SU-27-A2A,1,0
2004.0,1901,121900.061,39804.045,2000,1,296.538,282.0,11,SU-27-A2A,1,0
2004.0,1861,114180.423,46203.665,2000,1,302.909,282.0,11,SU-27-A2A,1,0
2004.0,4460,150724.649,22217.743,2000,1,303.768,212.0,11,SU-27-A2A,1,0
2004.0,4969,93279.736,74606.018,2000,1,106.571,247.0,11,SU-27-A2A,1,0
2004.0,4872,98799.585,67154.353,2000,1,103.986,274.0,11,SU-27-A2A,1,0
2004.0,2798,60169.929,83500.247,2000,1,301.878,201.0,11,SU-27-A2A,1,0
2004.0,524,120404.798,63097.34,2000,1,107.765,298.0,11,SU-27-A2A,1,0
2004.0,4136,88323.651,72137.519,2000,1,304.727,235.0,11,SU-27-A2A,1,0
2004.0,4514,130187.745,33560.78,2000,1,297.192,238.0,11,SU-27-A2A,1,0
2004.0,4211,80339.155,69231.753,2000,1,302.926,247.0,11,SU-27-A2A,1,0
2004.0,4218,145991.313,29022.667,2000,1,297.022,221.0,11,SU-27-A2A,1,0
2004.0,4954,147443.816,32758.985,2000,1,301.712,246.0,11,SU-27-A2A,1,0
2004.0,4625,74828.101,60095.379,2000,1,297.658,283.0,11,SU-27-A2A,1,0
2004.0,3098,120259.127,68307.237,2000,1,116.247,294.0,11,SU-27-A2A,1,0
2004.0,1890,62210.099,67523.058,2000,1,301.062,200.0,11,SU-27-A2A,1,0
2026.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2026.0,2749,236517.898,23147.963,10000,1,222.881,248.889,12,AWACS,1,0
2026.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2026.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2026.0,3235,114428.594,-52905.189,2000,1,233.256,239.0,15,SU-27-A2G,1,0
2026.0,240,60225.374,-77477.427,2000,1,70.276,241.0,15,SU-27-A2G,1,0
2026.0,1858,78265.27,-75861.003,2000,1,79.98,214.0,15,SU-27-A2G,1,0
2026.0,532,80027.678,-70032.349,2000,1,235.827,243.0,15,SU-27-A2G,1,0
2026.0,3873,128362.663,-36254.131,2000,1,237.706,236.0,15,SU-27-A2G,1,0
2026.0,805,68141.267,-82404.372,2000,1,233.329,217.0,15,SU-27-A2G,1,0
2026.0,828,70546.227,-78759.532,2000,1,235.21,205.0,15,SU-27-A2G,1,0
2026.0,4932,133820.35,-40456.476,2000,1,235.331,240.0,15,SU-27-A2G,1,0
2026.0,1165,137413.77,-29273.007,2000,1,234.122,228.0,15,SU-27-A2G,1,0
2026.0,1073,142631.893,-25996.184,2000,1,235.418,223.0,15,SU-27-A2G,1,0
2026.0,4243,70383.117,-70631.968,2000,1,238.142,227.0,15,SU-27-A2G,1,0
2026.0,2591,115701.48,-55207.178,2000,1,238.983,204.0,15,SU-27-A2G,1,0
2026.0,2878,74824.236,-67375.705,2000,1,243.262,214.0,15,SU-27-A2G,1,0
2026.0,2213,83350.148,-72435.044,2000,1,77.76,246.0,15,SU-27-A2G,1,0
2026.0,1095,86036.492,-72436.997,2000,1,236.327,247.0,15,SU-27-A2G,1,0
2026.0,1281,132300.239,-34871.285,2000,1,241.649,241.0,15,SU-27-A2G,1,0
2026.0,925,116857.936,-47752.758,2000,1,239.511,205.0,15,SU-27-A2G,1,0
2026.0,2229,92983.985,-50838.638,2000,1,238.691,230.0,15,SU-27-A2G,1,0
2026.0,477,139713.838,39281.568,2000,1,301.378,235.0,11,SU-27-A2A,1,0
2026.0,2546,95605.474,65584.411,2000,1,115.019,269.0,11,SU-27-A2A,1,0
2026.0,4903,140800.578,29885.059,2000,1,301.819,220.0,11,SU-27-A2A,1,0
2026.0,2033,52154.616,81950.087,2000,1,327.964,270.0,11,SU-27-A2A,1,0
2026.0,4435,117638.48,38326.911,2000,1,298.184,209.0,11,SU-27-A2A,1,0
2026.0,1372,152176.757,24815.943,2000,1,303.661,211.0,11,SU-27-A2A,1,0
2026.0,2689,106774.022,51863.84,2000,1,306.383,209.0,11,SU-27-A2A,1,0
2026.0,3727,132603.28,34249.421,2000,1,298.906,203.0,11,SU-27-A2A,1,0
2026.0,1259,114970.116,44150.16,2000,1,305.49,204.0,11,SU-27-A2A,1,0
2026.0,1901,116349.706,42575.9,2000,1,296.538,282.0,11,SU-27-A2A,1,0
2026.0,1861,108971.928,49574.302,2000,1,302.909,282.0,11,SU-27-A2A,1,0
2026.0,4460,146847.491,24810.144,2000,1,303.768,212.0,11,SU-27-A2A,1,0
2026.0,4969,98488.058,73056.264,2000,1,106.571,247.0,11,SU-27-A2A,1,0
2026.0,4872,104648.873,65697.431,2000,1,103.986,274.0,11,SU-27-A2A,1,0
2026.0,2798,56635.085,86055.311,2000,1,341.182,201.0,11,SU-27-A2A,1,0
2026.0,524,126648.182,61097.017,2000,1,107.765,298.0,11,SU-27-A2A,1,0
2026.0,4136,84074.536,75082.671,2000,1,304.727,235.0,11,SU-27-A2A,1,0
2026.0,4514,125530.427,35953.496,2000,1,297.192,238.0,11,SU-27-A2A,1,0
2026.0,4211,75778.008,72185.445,2000,1,302.926,247.0,11,SU-27-A2A,1,0
2026.0,4218,141660.099,31231.655,2000,1,297.022,221.0,11,SU-27-A2A,1,0
2026.0,4954,142839.824,35603.806,2000,1,301.712,246.0,11,SU-27-A2A,1,0
2026.0,4625,69313.545,62985.489,2000,1,297.658,283.0,11,SU-27-A2A,1,0
2026.0,3098,125716.729,64918.946,2000,1,130.73,294.0,11,SU-27-A2A,1,0
2026.0,1890,58441.02,69793.31,2000,1,301.062,200.0,11,SU-27-A2A,1,0
2047.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2047.0,2749,234805.84,25531.6,10000,1,34.534,248.889,12,AWACS,1,0
2047.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2047.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2047.0,3235,110406.772,-55907.741,2000,1,233.256,239.0,15,SU-27-A2G,1,0
2047.0,240,64989.427,-75769.352,2000,1,70.276,241.0,15,SU-27-A2G,1,0
2047.0,1858,82690.717,-75079.046,2000,1,79.98,214.0,15,SU-27-A2G,1,0
2047.0,532,75805.715,-72898.642,2000,1,235.827,243.0,15,SU-27-A2G,1,0
2047.0,3873,124173.276,-38901.955,2000,1,237.706,236.0,15,SU-27-A2G,1,0
2047.0,805,64486.2,-85125.904,2000,1,233.329,217.0,15,SU-27-A2G,1,0
2047.0,828,67010.773,-81215.868,2000,1,235.21,205.0,15,SU-27-A2G,1,0
2047.0,4932,129675.171,-43323.373,2000,1,235.331,240.0,15,SU-27-A2G,1,0
2047.0,1165,133534.228,-32079.09,2000,1,234.122,228.0,15,SU-27-A2G,1,0
2047.0,1073,138776.319,-28654.199,2000,1,235.418,223.0,15,SU-27-A2G,1,0
2047.0,4243,66334.228,-73148.074,2000,1,238.142,227.0,15,SU-27-A2G,1,0
2047.0,2591,112030.029,-57414.689,2000,1,238.983,204.0,15,SU-27-A2G,1,0
2047.0,2878,70810.754,-69397.584,2000,1,243.262,214.0,15,SU-27-A2G,1,0
2047.0,2213,88398.716,-71339.821,2000,1,77.76,246.0,15,SU-27-A2G,1,0
2047.0,1095,81719.771,-75312.912,2000,1,236.327,247.0,15,SU-27-A2G,1,0
2047.0,1281,127846.271,-37274.593,2000,1,241.649,241.0,15,SU-27-A2G,1,0
2047.0,925,113148.194,-49936.983,2000,1,239.511,205.0,15,SU-27-A2G,1,0
2047.0,2229,88857.34,-53348.559,2000,1,238.691,230.0,15,SU-27-A2G,1,0
2047.0,477,135500.586,41851.147,2000,1,301.378,235.0,11,SU-27-A2A,1,0
2047.0,2546,100724.433,63195.38,2000,1,115.019,269.0,11,SU-27-A2A,1,0
2047.0,4903,136874.884,32320.901,2000,1,301.819,220.0,11,SU-27-A2A,1,0
2047.0,2033,54457.351,85636.122,2000,1,95.972,270.0,11,SU-27-A2A,1,0
2047.0,4435,113769.856,40399.848,2000,1,298.184,209.0,11,SU-27-A2A,1,0
2047.0,1372,148488.711,27271.972,2000,1,303.661,211.0,11,SU-27-A2A,1,0
2047.0,2689,103240.57,54467.308,2000,1,306.383,209.0,11,SU-27-A2A,1,0
2047.0,3727,128871.406,36310.073,2000,1,298.906,203.0,11,SU-27-A2A,1,0
2047.0,1259,111482.024,46637.301,2000,1,305.49,204.0,11,SU-27-A2A,1,0
2047.0,1901,111051.64,45221.761,2000,1,296.538,282.0,11,SU-27-A2A,1,0
2047.0,1861,104000.183,52791.729,2000,1,302.909,282.0,11,SU-27-A2A,1,0
2047.0,4460,143146.568,27284.709,2000,1,303.768,212.0,11,SU-27-A2A,1,0
2047.0,4969,103459.638,71576.953,2000,1,106.571,247.0,11,SU-27-A2A,1,0
2047.0,4872,110232.283,64306.732,2000,1,103.986,274.0,11,SU-27-A2A,1,0
2047.0,2798,59463.063,87252.303,2000,1,114.269,201.0,11,SU-27-A2A,1,0
2047.0,524,132607.777,59187.617,2000,1,107.765,298.0,11,SU-27-A2A,1,0
2047.0,4136,80018.562,77893.953,2000,1,304.727,235.0,11,SU-27-A2A,1,0
2047.0,4514,121084.806,38237.452,2000,1,297.192,238.0,11,SU-27-A2A,1,0
2047.0,4211,71424.187,75004.879,2000,1,302.926,247.0,11,SU-27-A2A,1,0
2047.0,4218,137525.759,33340.235,2000,1,297.022,221.0,11,SU-27-A2A,1,0
2047.0,4954,138445.105,38319.317,2000,1,301.712,246.0,11,SU-27-A2A,1,0
2047.0,4625,64049.65,65744.23,2000,1,297.658,283.0,11,SU-27-A2A,1,0
2047.0,3098,130395.368,60890.471,2000,1,130.73,294.0,11,SU-27-A2A,1,0
2047.0,1890,55013.991,71857.191,2000,1,301.119,200.0,11,SU-27-A2A,1,0
2068.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2068.0,2749,234750.319,23647.352,10000,1,311.433,248.889,12,AWACS,1,0
2068.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2068.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2068.0,3235,106384.951,-58910.293,2000,1,233.256,239.0,15,SU-27-A2G,1,0
2068.0,240,69753.48,-74061.277,2000,1,70.276,241.0,15,SU-27-A2G,1,0
2068.0,1858,87116.163,-74297.089,2000,1,79.98,214.0,15,SU-27-A2G,1,0
2068.0,532,71583.752,-75764.936,2000,1,235.827,243.0,15,SU-27-A2G,1,0
2068.0,3873,119983.889,-41549.779,2000,1,237.706,236.0,15,SU-27-A2G,1,0
2068.0,805,60831.134,-87847.437,2000,1,233.329,217.0,15,SU-27-A2G,1,0
2068.0,828,63498.366,-83703.6,2000,1,223.935,205.0,15,SU-27-A2G,1,0
2068.0,4932,125529.993,-46190.27,2000,1,235.331,240.0,15,SU-27-A2G,1,0
2068.0,1165,129654.687,-34885.174,2000,1,234.122,228.0,15,SU-27-A2G,1,0
2068.0,1073,134920.746,-31312.213,2000,1,235.418,223.0,15,SU-27-A2G,1,0
2068.0,4243,62285.339,-75664.179,2000,1,238.142,227.0,15,SU-27-A2G,1,0
2068.0,2591,108358.578,-59622.201,2000,1,238.983,204.0,15,SU-27-A2G,1,0
2068.0,2878,66797.271,-71419.464,2000,1,243.262,214.0,15,SU-27-A2G,1,0
2068.0,2213,93447.284,-70244.598,2000,1,77.76,246.0,15,SU-27-A2G,1,0
2068.0,1095,77403.05,-78188.827,2000,1,236.327,247.0,15,SU-27-A2G,1,0
2068.0,1281,123392.304,-39677.902,2000,1,241.649,241.0,15,SU-27-A2G,1,0
2068.0,925,109438.452,-52121.208,2000,1,239.511,205.0,15,SU-27-A2G,1,0
2068.0,2229,84730.695,-55858.479,2000,1,238.691,230.0,15,SU-27-A2G,1,0
2068.0,477,131287.335,44420.726,2000,1,301.378,235.0,11,SU-27-A2A,1,0
2068.0,2546,105843.391,60806.349,2000,1,115.019,269.0,11,SU-27-A2A,1,0
2068.0,4903,132949.19,34756.744,2000,1,301.819,220.0,11,SU-27-A2A,1,0
2068.0,2033,60268.63,84403.325,2000,1,102.025,270.0,11,SU-27-A2A,1,0
2068.0,4435,109901.232,42472.784,2000,1,298.184,209.0,11,SU-27-A2A,1,0
2068.0,1372,144800.665,29728.0,2000,1,303.661,211.0,11,SU-27-A2A,1,0
2068.0,2689,99707.119,57070.775,2000,1,306.383,209.0,11,SU-27-A2A,1,0
2068.0,3727,125139.532,38370.724,2000,1,298.906,203.0,11,SU-27-A2A,1,0
2068.0,1259,107993.932,49124.441,2000,1,305.49,204.0,11,SU-27-A2A,1,0
2068.0,1901,105753.574,47867.623,2000,1,296.538,282.0,11,SU-27-A2A,1,0
2068.0,1861,99028.438,56009.156,2000,1,302.909,282.0,11,SU-27-A2A,1,0
2068.0,4460,139445.644,29759.273,2000,1,303.768,212.0,11,SU-27-A2A,1,0
2068.0,4969,108431.218,70097.641,2000,1,106.571,247.0,11,SU-27-A2A,1,0
2068.0,4872,115815.694,62916.034,2000,1,103.986,274.0,11,SU-27-A2A,1,0
2068.0,2798,63311.045,85517.404,2000,1,114.269,201.0,11,SU-27-A2A,1,0
2068.0,524,138498.366,57124.281,2000,1,127.199,298.0,11,SU-27-A2A,1,0
2068.0,4136,75962.588,80705.234,2000,1,304.727,235.0,11,SU-27-A2A,1,0
2068.0,4514,116639.185,40521.409,2000,1,297.192,238.0,11,SU-27-A2A,1,0
2068.0,4211,67070.365,77824.313,2000,1,302.926,247.0,11,SU-27-A2A,1,0
2068.0,4218,133391.418,35448.814,2000,1,297.022,221.0,11,SU-27-A2A,1,0
2068.0,4954,134050.386,41034.828,2000,1,301.712,246.0,11,SU-27-A2A,1,0
2068.0,4625,58785.755,68502.972,2000,1,297.658,283.0,11,SU-27-A2A,1,0
2068.0,3098,135074.007,56861.995,2000,1,130.73,294.0,11,SU-27-A2A,1,0
2068.0,1890,54851.882,74821.547,2000,1,89.152,200.0,11,SU-27-A2A,1,0
2089.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2089.0,2749,236551.101,24524.305,10000,1,201.556,248.889,12,AWACS,1,0
2089.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2089.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2089.0,3235,102363.13,-61912.844,2000,1,233.256,239.0,15,SU-27-A2G,1,0
2089.0,240,74517.532,-72353.201,2000,1,70.276,241.0,15,SU-27-A2G,1,0
2089.0,1858,91541.61,-73515.131,2000,1,79.98,214.0,15,SU-27-A2G,1,0
2089.0,532,67361.79,-78631.229,2000,1,235.827,243.0,15,SU-27-A2G,1,0
2089.0,3873,115794.502,-44197.603,2000,1,237.706,236.0,15,SU-27-A2G,1,0
2089.0,805,57398.757,-90765.856,2000,1,197.771,217.0,15,SU-27-A2G,1,0
2089.0,828,65491.873,-85745.982,2000,1,66.485,205.0,15,SU-27-A2G,1,0
2089.0,4932,121384.815,-49057.167,2000,1,235.331,240.0,15,SU-27-A2G,1,0
2089.0,1165,125775.146,-37691.257,2000,1,234.122,228.0,15,SU-27-A2G,1,0
2089.0,1073,131065.173,-33970.228,2000,1,235.418,223.0,15,SU-27-A2G,1,0
2089.0,4243,58236.45,-78180.285,2000,1,238.142,227.0,15,SU-27-A2G,1,0
2089.0,2591,104687.128,-61829.712,2000,1,238.983,204.0,15,SU-27-A2G,1,0
2089.0,2878,62783.789,-73441.343,2000,1,243.262,214.0,15,SU-27-A2G,1,0
2089.0,2213,98495.852,-69149.375,2000,1,77.76,246.0,15,SU-27-A2G,1,0
2089.0,1095,73086.328,-81064.742,2000,1,236.327,247.0,15,SU-27-A2G,1,0
2089.0,1281,118938.336,-42081.21,2000,1,241.649,241.0,15,SU-27-A2G,1,0
2089.0,925,105728.71,-54305.433,2000,1,239.511,205.0,15,SU-27-A2G,1,0
2089.0,2229,80604.05,-58368.4,2000,1,238.691,230.0,15,SU-27-A2G,1,0
2089.0,477,127074.083,46990.305,2000,1,301.378,235.0,11,SU-27-A2A,1,0
