2317.0,181,107529.852,78509.626,2000,1,315.501,204.0,11,SU-27-A2A,1,0
2317.0,4701,22526.081,98929.012,2000,1,299.604,214.0,11,SU-27-A2A,1,0
2317.0,1959,76579.581,78947.095,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2317.0,2351,70792.237,72386.814,2000,1,300.179,287.0,11,SU-27-A2A,1,0
2317.0,2381,145064.739,22875.513,2000,1,171.62,271.0,11,SU-27-A2A,1,0
2317.0,3540,169364.732,11218.714,2000,1,160.572,240.0,11,SU-27-A2A,1,0
2317.0,1639,96225.138,126857.997,2000,1,323.238,249.0,11,SU-27-A2A,1,0
2317.0,1570,87867.453,78466.48,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2317.0,3491,61412.365,89431.85,2000,1,302.274,263.0,11,SU-27-A2A,1,0
2317.0,162,79914.573,85054.66,2000,1,157.902,249.0,11,SU-27-A2A,1,0
2317.0,2964,111513.998,80585.946,2000,1,110.837,255.0,11,SU-27-A2A,1,0
2317.0,2292,93386.219,46752.739,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2317.0,569,22103.397,65427.699,2000,1,290.737,260.0,11,SU-27-A2A,1,0
2317.0,4383,90559.47,42882.645,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2317.0,528,28974.829,55901.626,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2317.0,3565,153069.301,-9819.697,2000,1,213.848,295.0,11,SU-27-A2A,1,0
2317.0,1819,88950.005,15552.382,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2317.0,805,83966.627,76088.661,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2317.0,4494,115353.675,44614.397,2000,1,83.073,240.0,11,SU-27-A2A,1,0
2317.0,159,44184.724,68702.831,2000,1,294.309,293.0,11,SU-27-A2A,1,0
2317.0,249,87975.689,43615.004,2000,1,294.048,207.0,11,SU-27-A2A,1,0
2317.0,3476,88889.11,99961.258,2000,1,82.623,274.0,11,SU-27-A2A,1,0
2317.0,228,141827.924,72830.774,2000,1,123.78,224.0,11,SU-27-A2A,1,0
2338.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2338.0,859,235762.038,24297.255,10000,1,295.038,248.889,12,AWACS,1,0
2338.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2338.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2338.0,3959,118107.526,-103847.265,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2338.0,2207,70858.492,-62909.641,2000,1,60.301,245.0,15,SU-27-A2G,1,0
2338.0,4677,98040.373,-67914.175,2000,1,73.671,245.0,15,SU-27-A2G,1,0
2338.0,4008,83978.761,-31850.364,2000,1,255.54,201.0,15,SU-27-A2G,1,0
2338.0,504,102362.276,-95414.515,2000,1,45.06,211.0,15,SU-27-A2G,1,0
2338.0,4123,69669.06,-88441.11,2000,1,231.026,248.0,15,SU-27-A2G,1,0
2338.0,1017,130865.325,-69749.626,2000,1,144.98,227.0,15,SU-27-A2G,1,0
2338.0,2385,89187.819,-75773.79,2000,1,83.432,213.0,15,SU-27-A2G,1,0
2338.0,471,73814.505,-69864.205,2000,1,238.957,241.0,15,SU-27-A2G,1,0
2338.0,4230,68160.476,-104564.562,2000,1,255.51,244.0,15,SU-27-A2G,1,0
2338.0,3932,84827.994,-45606.029,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2338.0,1827,100329.052,-38299.013,2000,1,94.808,243.0,15,SU-27-A2G,1,0
2338.0,983,106414.016,-60129.112,2000,1,76.102,206.0,15,SU-27-A2G,1,0
2338.0,375,77595.56,-74885.582,2000,1,106.438,214.0,15,SU-27-A2G,1,0
2338.0,1185,33134.315,-118977.69,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2338.0,4413,105485.936,-101383.92,2000,1,57.265,247.0,15,SU-27-A2G,1,0
2338.0,2560,105840.992,-75740.277,2000,1,99.907,249.0,15,SU-27-A2G,1,0
2338.0,1239,136537.545,-48063.483,2000,1,41.643,223.0,15,SU-27-A2G,1,0
2338.0,2801,46853.312,45060.349,2000,1,289.07,220.0,11,SU-27-A2A,1,0
2338.0,181,104527.216,81565.249,2000,1,315.501,204.0,11,SU-27-A2A,1,0
2338.0,4701,18618.723,101149.056,2000,1,299.604,214.0,11,SU-27-A2A,1,0
2338.0,1959,81761.489,76918.043,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2338.0,2351,65582.142,75416.606,2000,1,300.179,287.0,11,SU-27-A2A,1,0
2338.0,2381,145894.152,17245.278,2000,1,171.62,271.0,11,SU-27-A2A,1,0
2338.0,3540,171041.126,6465.683,2000,1,160.572,240.0,11,SU-27-A2A,1,0
2338.0,1639,92771.804,130656.385,2000,1,282.648,249.0,11,SU-27-A2A,1,0
2338.0,1570,92749.871,76843.822,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2338.0,3491,56742.65,92380.967,2000,1,302.274,263.0,11,SU-27-A2A,1,0
2338.0,162,81881.659,80209.765,2000,1,157.902,249.0,11,SU-27-A2A,1,0
2338.0,2964,116518.762,78681.12,2000,1,110.837,255.0,11,SU-27-A2A,1,0
2338.0,2292,87604.423,47158.258,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2338.0,569,16997.112,67360.948,2000,1,290.737,260.0,11,SU-27-A2A,1,0
2338.0,4383,95767.4,42855.772,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2338.0,528,33681.623,55146.39,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2338.0,3565,149578.444,-14933.214,2000,1,224.725,295.0,11,SU-27-A2A,1,0
2338.0,1819,93788.523,16804.877,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2338.0,805,80242.35,78489.396,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2338.0,4494,120356.884,45222.266,2000,1,83.073,240.0,11,SU-27-A2A,1,0
2338.0,159,38577.26,71235.765,2000,1,294.309,293.0,11,SU-27-A2A,1,0
2338.0,249,84005.989,45386.413,2000,1,294.048,207.0,11,SU-27-A2A,1,0
2338.0,3476,94595.483,100700.058,2000,1,82.623,274.0,11,SU-27-A2A,1,0
2338.0,228,145737.807,70215.353,2000,1,123.78,224.0,11,SU-27-A2A,1,0
2360.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2360.0,859,236968.554,24986.813,10000,1,127.212,248.889,12,AWACS,1,0
2360.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2360.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2360.0,3959,120935.694,-99624.921,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2360.0,2207,75540.46,-60239.196,2000,1,60.301,245.0,15,SU-27-A2G,1,0
2360.0,4677,103212.969,-66398.803,2000,1,73.671,245.0,15,SU-27-A2G,1,0
2360.0,4008,79696.846,-32954.58,2000,1,255.54,201.0,15,SU-27-A2G,1,0
2360.0,504,105648.118,-92135.582,2000,1,45.06,211.0,15,SU-27-A2G,1,0
2360.0,4123,65427.366,-91872.723,2000,1,231.026,248.0,15,SU-27-A2G,1,0
2360.0,1017,133731.173,-73839.486,2000,1,144.98,227.0,15,SU-27-A2G,1,0
2360.0,2385,92312.128,-72422.346,2000,1,37.365,213.0,15,SU-27-A2G,1,0
2360.0,471,69271.871,-72598.374,2000,1,238.957,241.0,15,SU-27-A2G,1,0
2360.0,4230,66252.273,-101276.232,2000,1,44.241,244.0,15,SU-27-A2G,1,0
2360.0,3932,80579.365,-47634.431,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2360.0,1827,105516.367,-37545.196,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2360.0,983,110813.333,-59040.523,2000,1,76.102,206.0,15,SU-27-A2G,1,0
2360.0,375,82111.139,-76217.803,2000,1,106.438,214.0,15,SU-27-A2G,1,0
2360.0,1185,37606.431,-116960.512,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2360.0,4413,110056.906,-98445.452,2000,1,57.265,247.0,15,SU-27-A2G,1,0
2360.0,2560,111237.299,-76682.803,2000,1,99.907,249.0,15,SU-27-A2G,1,0
2360.0,1239,139797.512,-44397.225,2000,1,41.643,223.0,15,SU-27-A2G,1,0
2360.0,2801,42280.839,46647.252,2000,1,289.583,220.0,11,SU-27-A2A,1,0
2360.0,181,101381.597,84766.378,2000,1,315.501,204.0,11,SU-27-A2A,1,0
2360.0,4701,14524.545,103474.646,2000,1,299.569,214.0,11,SU-27-A2A,1,0
2360.0,1959,87190.155,74792.37,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2360.0,2351,60123.947,78590.674,2000,1,300.179,287.0,11,SU-27-A2A,1,0
2360.0,2381,146763.061,11346.936,2000,1,171.62,271.0,11,SU-27-A2A,1,0
2360.0,3540,172797.348,1486.318,2000,1,160.572,240.0,11,SU-27-A2A,1,0
2360.0,1639,90993.77,127065.752,2000,1,137.983,249.0,11,SU-27-A2A,1,0
2360.0,1570,97864.785,75143.895,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2360.0,3491,51850.568,95470.517,2000,1,302.274,263.0,11,SU-27-A2A,1,0
2360.0,162,83942.416,75134.16,2000,1,157.902,249.0,11,SU-27-A2A,1,0
2360.0,2964,121761.848,76685.588,2000,1,110.837,255.0,11,SU-27-A2A,1,0
2360.0,2292,81547.303,47583.088,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2360.0,569,12742.507,70532.606,2000,1,0.239,260.0,11,SU-27-A2A,1,0
2360.0,4383,101223.327,42827.62,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2360.0,528,38612.55,54355.191,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2360.0,3565,144582.904,-13245.325,2000,1,339.84,295.0,11,SU-27-A2A,1,0
2360.0,1819,98857.447,18117.014,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2360.0,805,76340.728,81004.451,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2360.0,4494,125598.34,45859.081,2000,1,83.073,240.0,11,SU-27-A2A,1,0
2360.0,159,32702.774,73889.315,2000,1,294.309,293.0,11,SU-27-A2A,1,0
2360.0,249,82485.861,49119.172,2000,1,1.641,207.0,11,SU-27-A2A,1,0
2360.0,3476,100573.587,101474.04,2000,1,82.623,274.0,11,SU-27-A2A,1,0
2360.0,228,148129.902,65944.826,2000,1,153.147,224.0,11,SU-27-A2A,1,0
2382.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2382.0,859,236543.288,20922.865,10000,1,261.71,248.889,12,AWACS,1,0
2382.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2382.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2382.0,3959,123763.863,-95402.577,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2382.0,2207,80222.427,-57568.75,2000,1,60.301,245.0,15,SU-27-A2G,1,0
2382.0,4677,108385.565,-64883.432,2000,1,73.671,245.0,15,SU-27-A2G,1,0
2382.0,4008,75414.932,-34058.796,2000,1,255.54,201.0,15,SU-27-A2G,1,0
2382.0,504,108933.96,-88856.648,2000,1,45.06,211.0,15,SU-27-A2G,1,0
2382.0,4123,61185.671,-95304.335,2000,1,231.026,248.0,15,SU-27-A2G,1,0
2382.0,1017,136597.021,-77929.346,2000,1,144.98,227.0,15,SU-27-A2G,1,0
2382.0,2385,95156.006,-68697.973,2000,1,37.365,213.0,15,SU-27-A2G,1,0
2382.0,471,64729.238,-75332.544,2000,1,238.957,241.0,15,SU-27-A2G,1,0
2382.0,4230,70546.861,-97664.916,2000,1,50.032,244.0,15,SU-27-A2G,1,0
2382.0,3932,76330.735,-49662.833,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2382.0,1827,110568.33,-35796.657,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2382.0,983,115212.651,-57951.933,2000,1,76.102,206.0,15,SU-27-A2G,1,0
2382.0,375,86626.718,-77550.024,2000,1,106.438,214.0,15,SU-27-A2G,1,0
2382.0,1185,42078.548,-114943.334,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2382.0,4413,114627.876,-95506.984,2000,1,57.265,247.0,15,SU-27-A2G,1,0
2382.0,2560,116633.606,-77625.33,2000,1,99.907,249.0,15,SU-27-A2G,1,0
2382.0,1239,143057.479,-40730.966,2000,1,41.643,223.0,15,SU-27-A2G,1,0
2382.0,2801,42531.569,49872.694,2000,1,90.786,220.0,11,SU-27-A2A,1,0
2382.0,181,98235.978,87967.507,2000,1,315.501,204.0,11,SU-27-A2A,1,0
2382.0,4701,12140.944,101461.927,2000,1,141.408,214.0,11,SU-27-A2A,1,0
2382.0,1959,92618.821,72666.696,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2382.0,2351,54665.752,81764.741,2000,1,300.179,287.0,11,SU-27-A2A,1,0
2382.0,2381,147631.969,5448.593,2000,1,171.62,271.0,11,SU-27-A2A,1,0
2382.0,3540,174553.57,-3493.048,2000,1,160.572,240.0,11,SU-27-A2A,1,0
2382.0,1639,94660.451,122995.871,2000,1,137.983,249.0,11,SU-27-A2A,1,0
2382.0,1570,102979.7,73443.968,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2382.0,3491,46958.485,98560.068,2000,1,302.274,263.0,11,SU-27-A2A,1,0
2382.0,162,86003.173,70058.555,2000,1,157.902,249.0,11,SU-27-A2A,1,0
2382.0,2964,127004.934,74690.056,2000,1,110.837,255.0,11,SU-27-A2A,1,0
2382.0,2292,75490.183,48007.918,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2382.0,569,17107.491,73402.646,2000,1,75.057,260.0,11,SU-27-A2A,1,0
2382.0,4383,106679.255,42799.468,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2382.0,528,43543.477,53563.992,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2382.0,3565,142346.18,-7152.939,2000,1,339.84,295.0,11,SU-27-A2A,1,0
2382.0,1819,103926.371,19429.152,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2382.0,805,72439.105,83519.506,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2382.0,4494,130839.796,46495.896,2000,1,83.073,240.0,11,SU-27-A2A,1,0
2382.0,159,26828.288,76542.865,2000,1,294.309,293.0,11,SU-27-A2A,1,0
2382.0,249,82616.305,53671.304,2000,1,1.641,207.0,11,SU-27-A2A,1,0
2382.0,3476,106551.692,102248.021,2000,1,82.623,274.0,11,SU-27-A2A,1,0
2382.0,228,150355.926,61548.236,2000,1,153.147,224.0,11,SU-27-A2A,1,0
2402.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2402.0,859,234255.896,24408.986,10000,1,2.037,248.889,12,AWACS,1,0
2402.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2402.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2402.0,3959,126334.926,-91564.083,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2402.0,2207,84478.762,-55141.072,2000,1,60.301,245.0,15,SU-27-A2G,1,0
2402.0,4677,113087.925,-63505.821,2000,1,73.671,245.0,15,SU-27-A2G,1,0
2402.0,4008,71522.283,-35062.628,2000,1,255.54,201.0,15,SU-27-A2G,1,0
2402.0,504,111921.088,-85875.799,2000,1,45.06,211.0,15,SU-27-A2G,1,0
2402.0,4123,57329.586,-98423.982,2000,1,231.026,248.0,15,SU-27-A2G,1,0
2402.0,1017,139202.337,-81647.4,2000,1,144.98,227.0,15,SU-27-A2G,1,0
2402.0,2385,97741.349,-65312.179,2000,1,37.365,213.0,15,SU-27-A2G,1,0
2402.0,471,60599.571,-77818.152,2000,1,238.957,241.0,15,SU-27-A2G,1,0
2402.0,4230,74286.928,-94530.223,2000,1,50.032,244.0,15,SU-27-A2G,1,0
2402.0,3932,72468.345,-51506.834,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2402.0,1827,115161.023,-34207.076,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2402.0,983,119003.329,-56503.963,2000,1,53.559,206.0,15,SU-27-A2G,1,0
2402.0,375,90731.789,-78761.134,2000,1,106.438,214.0,15,SU-27-A2G,1,0
2402.0,1185,46144.109,-113109.536,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2402.0,4413,118783.302,-92835.65,2000,1,57.265,247.0,15,SU-27-A2G,1,0
2402.0,2560,121539.34,-78482.173,2000,1,99.907,249.0,15,SU-27-A2G,1,0
2402.0,1239,146021.085,-37398.004,2000,1,41.643,223.0,15,SU-27-A2G,1,0
2402.0,2801,46916.753,49507.116,2000,1,94.818,220.0,11,SU-27-A2A,1,0
2402.0,181,95376.324,90877.624,2000,1,315.501,204.0,11,SU-27-A2A,1,0
2402.0,4701,15840.371,99338.07,2000,1,118.264,214.0,11,SU-27-A2A,1,0
2402.0,1959,97553.971,70734.266,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2402.0,2351,49703.757,84650.257,2000,1,300.179,287.0,11,SU-27-A2A,1,0
2402.0,2381,148421.886,86.464,2000,1,171.62,271.0,11,SU-27-A2A,1,0
2402.0,3540,176150.136,-8019.744,2000,1,160.572,240.0,11,SU-27-A2A,1,0
2402.0,1639,97993.799,119295.979,2000,1,137.983,249.0,11,SU-27-A2A,1,0
2402.0,1570,107629.621,71898.58,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2402.0,3491,42510.259,101368.132,2000,1,302.192,263.0,11,SU-27-A2A,1,0
2402.0,162,87876.589,65444.368,2000,1,157.902,249.0,11,SU-27-A2A,1,0
2402.0,2964,131771.376,72875.935,2000,1,110.837,255.0,11,SU-27-A2A,1,0
2402.0,2292,69983.711,48394.127,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2402.0,569,22131.637,74743.527,2000,1,75.057,260.0,11,SU-27-A2A,1,0
2402.0,4383,111639.188,42773.875,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2402.0,528,48026.138,52844.719,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2402.0,3565,140312.794,-1614.406,2000,1,339.84,295.0,11,SU-27-A2A,1,0
2402.0,1819,108534.483,20622.004,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2402.0,805,68892.175,85805.92,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2402.0,4494,135604.757,47074.818,2000,1,83.073,240.0,11,SU-27-A2A,1,0
2402.0,159,21487.846,78955.183,2000,1,294.309,293.0,11,SU-27-A2A,1,0
2402.0,249,82734.89,57809.605,2000,1,1.641,207.0,11,SU-27-A2A,1,0
2402.0,3476,111986.333,102951.64,2000,1,82.623,274.0,11,SU-27-A2A,1,0
2402.0,228,152379.585,57551.336,2000,1,153.147,224.0,11,SU-27-A2A,1,0
2423.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2423.0,859,237244.46,25943.739,10000,1,158.956,248.889,12,AWACS,1,0
2423.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2423.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2423.0,3959,129034.541,-87533.665,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2423.0,2207,88947.913,-52592.011,2000,1,60.301,245.0,15,SU-27-A2G,1,0
2423.0,4677,118025.403,-62059.33,2000,1,73.671,245.0,15,SU-27-A2G,1,0
2423.0,4008,67435.001,-36116.653,2000,1,255.54,201.0,15,SU-27-A2G,1,0
2423.0,504,115057.574,-82745.908,2000,1,45.06,211.0,15,SU-27-A2G,1,0
2423.0,4123,53280.695,-101699.612,2000,1,231.026,248.0,15,SU-27-A2G,1,0
2423.0,1017,142537.429,-84624.498,2000,1,78.595,227.0,15,SU-27-A2G,1,0
2423.0,2385,100455.959,-61757.096,2000,1,37.365,213.0,15,SU-27-A2G,1,0
2423.0,471,56263.42,-80428.041,2000,1,238.957,241.0,15,SU-27-A2G,1,0
2423.0,4230,78213.998,-91238.795,2000,1,50.032,244.0,15,SU-27-A2G,1,0
2423.0,3932,68412.835,-53443.036,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2423.0,1827,119983.352,-32538.016,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2423.0,983,122483.474,-53934.359,2000,1,53.559,206.0,15,SU-27-A2G,1,0
2423.0,375,95042.115,-80032.799,2000,1,106.438,214.0,15,SU-27-A2G,1,0
2423.0,1185,50412.948,-111184.048,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2423.0,4413,123032.236,-89861.338,2000,1,54.75,247.0,15,SU-27-A2G,1,0
2423.0,2560,126690.36,-79381.858,2000,1,99.907,249.0,15,SU-27-A2G,1,0
2423.0,1239,149132.871,-33898.393,2000,1,41.643,223.0,15,SU-27-A2G,1,0
2423.0,2801,51520.431,49119.116,2000,1,94.818,220.0,11,SU-27-A2A,1,0
2423.0,181,92373.688,93933.247,2000,1,315.501,204.0,11,SU-27-A2A,1,0
2423.0,4701,19798.582,97210.018,2000,1,118.264,214.0,11,SU-27-A2A,1,0
2423.0,1959,102735.88,68705.213,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2423.0,2351,44493.662,87680.049,2000,1,300.179,287.0,11,SU-27-A2A,1,0
2423.0,2381,149251.299,-5543.771,2000,1,171.62,271.0,11,SU-27-A2A,1,0
2423.0,3540,177826.529,-12772.775,2000,1,160.572,240.0,11,SU-27-A2A,1,0
2423.0,1639,101493.813,115411.093,2000,1,137.983,249.0,11,SU-27-A2A,1,0
2423.0,1570,112512.04,70275.922,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2423.0,3491,42904.616,105643.08,2000,1,74.217,263.0,11,SU-27-A2A,1,0
2423.0,162,89843.675,60599.473,2000,1,157.902,249.0,11,SU-27-A2A,1,0
2423.0,2964,136776.14,70971.109,2000,1,110.837,255.0,11,SU-27-A2A,1,0
2423.0,2292,64201.914,48799.646,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2423.0,569,27406.99,76151.451,2000,1,75.057,260.0,11,SU-27-A2A,1,0
2423.0,4383,116847.119,42747.002,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2423.0,528,52732.932,52089.484,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2423.0,3565,138177.739,4201.053,2000,1,339.84,295.0,11,SU-27-A2A,1,0
2423.0,1819,113373.002,21874.499,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2423.0,805,65167.899,88206.655,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2423.0,4494,140607.965,47682.687,2000,1,83.073,240.0,11,SU-27-A2A,1,0
2423.0,159,15880.382,81488.117,2000,1,294.309,293.0,11,SU-27-A2A,1,0
2423.0,249,82859.404,62154.821,2000,1,1.641,207.0,11,SU-27-A2A,1,0
2423.0,3476,117692.705,103690.441,2000,1,82.623,274.0,11,SU-27-A2A,1,0
2423.0,228,154504.427,53354.592,2000,1,153.147,224.0,11,SU-27-A2A,1,0
2444.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2444.0,859,234931.96,24219.618,10000,1,355.1,248.889,12,AWACS,1,0
2444.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2444.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2444.0,3959,131734.157,-83503.246,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2444.0,2207,93417.064,-50042.949,2000,1,60.301,245.0,15,SU-27-A2G,1,0
2444.0,4677,122075.47,-58950.84,2000,1,49.314,245.0,15,SU-27-A2G,1,0
2444.0,4008,63347.719,-37170.677,2000,1,255.54,201.0,15,SU-27-A2G,1,0
2444.0,504,118194.059,-79616.017,2000,1,45.06,211.0,15,SU-27-A2G,1,0
2444.0,4123,49231.805,-104975.242,2000,1,231.026,248.0,15,SU-27-A2G,1,0
2444.0,1017,145866.341,-81306.939,2000,1,40.824,227.0,15,SU-27-A2G,1,0
2444.0,2385,103170.569,-58202.012,2000,1,37.365,213.0,15,SU-27-A2G,1,0
2444.0,471,51927.27,-83037.929,2000,1,238.957,241.0,15,SU-27-A2G,1,0
2444.0,4230,82141.068,-87947.367,2000,1,50.032,244.0,15,SU-27-A2G,1,0
2444.0,3932,64357.324,-55379.238,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2444.0,1827,124805.68,-30868.956,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2444.0,983,125963.619,-51364.754,2000,1,53.559,206.0,15,SU-27-A2G,1,0
2444.0,375,99352.44,-81304.465,2000,1,106.438,214.0,15,SU-27-A2G,1,0
2444.0,1185,54681.786,-109258.56,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2444.0,4413,127268.163,-86867.696,2000,1,54.75,247.0,15,SU-27-A2G,1,0
2444.0,2560,131841.38,-80281.542,2000,1,99.907,249.0,15,SU-27-A2G,1,0
2444.0,1239,152244.658,-30398.783,2000,1,41.643,223.0,15,SU-27-A2G,1,0
2444.0,2801,56124.11,48731.117,2000,1,94.818,220.0,11,SU-27-A2A,1,0
2444.0,181,89371.052,96988.871,2000,1,315.501,204.0,11,SU-27-A2A,1,0
2444.0,4701,23756.793,95081.967,2000,1,118.264,214.0,11,SU-27-A2A,1,0
2444.0,1959,107917.788,66676.161,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2444.0,2351,39283.567,90709.841,2000,1,300.179,287.0,11,SU-27-A2A,1,0
2444.0,2381,150080.712,-11174.007,2000,1,171.62,271.0,11,SU-27-A2A,1,0
2444.0,3540,178137.038,-17436.144,2000,1,230.547,240.0,11,SU-27-A2A,1,0
2444.0,1639,104993.828,111526.206,2000,1,137.983,249.0,11,SU-27-A2A,1,0
2444.0,1570,117394.458,68653.264,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2444.0,3491,48412.7,105490.826,2000,1,92.683,263.0,11,SU-27-A2A,1,0
2444.0,162,91810.761,55754.577,2000,1,157.902,249.0,11,SU-27-A2A,1,0
2444.0,2964,141780.904,69066.283,2000,1,110.837,255.0,11,SU-27-A2A,1,0
2444.0,2292,58420.118,49205.165,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2444.0,569,32682.343,77559.376,2000,1,75.057,260.0,11,SU-27-A2A,1,0
2444.0,4383,122055.049,42720.129,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2444.0,528,57439.726,51334.248,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2444.0,3565,136042.684,10016.513,2000,1,339.84,295.0,11,SU-27-A2A,1,0
2444.0,1819,118211.52,23126.994,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2444.0,805,61443.623,90607.39,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2444.0,4494,145611.174,48290.556,2000,1,83.073,240.0,11,SU-27-A2A,1,0
2444.0,159,13963.21,86268.446,2000,1,38.885,293.0,11,SU-27-A2A,1,0
2444.0,249,84107.741,65910.414,2000,1,80.291,207.0,11,SU-27-A2A,1,0
2444.0,3476,123399.078,104429.241,2000,1,82.623,274.0,11,SU-27-A2A,1,0
2444.0,228,156629.268,49157.847,2000,1,153.147,224.0,11,SU-27-A2A,1,0
2466.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2466.0,859,237101.882,25133.07,10000,1,73.313,248.889,12,AWACS,1,0
2466.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2466.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2466.0,3959,134562.325,-79280.902,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2466.0,2207,98099.032,-47372.504,2000,1,60.301,245.0,15,SU-27-A2G,1,0
