2520.0,2157,237704.7,23987.651,2000,1,108.152,277.8,11,SU-27-A2A,1,0
2520.0,3434,167047.67,25410.795,2000,1,130.5,253.0,11,SU-27-A2A,1,0
2520.0,393,152375.288,49357.112,2000,1,134.657,260.0,11,SU-27-A2A,1,0
2520.0,248,139137.122,48078.931,2000,1,136.531,223.0,11,SU-27-A2A,1,0
2520.0,3052,90632.614,73418.653,2000,1,96.62,232.0,11,SU-27-A2A,1,0
2520.0,3669,123439.204,61097.506,2000,1,130.74,250.0,11,SU-27-A2A,1,0
2520.0,2031,153974.237,27727.095,2000,1,139.882,284.0,11,SU-27-A2A,1,0
2520.0,3445,165462.764,27513.344,2000,1,127.913,216.0,11,SU-27-A2A,1,0
2520.0,4878,110637.622,62489.379,2000,1,121.83,259.0,11,SU-27-A2A,1,0
2520.0,2391,140020.548,51160.176,2000,1,140.632,287.0,11,SU-27-A2A,1,0
2520.0,3964,88120.619,63907.171,2000,1,104.374,206.0,11,SU-27-A2A,1,0
2520.0,3880,146441.559,54510.563,2000,1,140.656,256.0,11,SU-27-A2A,1,0
2520.0,4669,183225.466,-8355.802,2000,1,307.081,296.0,11,SU-27-A2A,1,0
2520.0,2254,64744.179,79477.794,2000,1,98.216,252.0,11,SU-27-A2A,1,0
2520.0,4804,235637.038,23937.758,10000,2,98.309,248.889,18,unknown,1,0
2520.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2541.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2541.0,3628,118992.382,-54444.605,2000,1,61.308,227.0,15,SU-27-A2G,1,0
2541.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2541.0,2200,96277.738,-71801.056,2000,1,81.972,226.0,15,SU-27-A2G,1,0
2541.0,211,77109.329,-85208.804,2000,1,73.558,208.0,15,SU-27-A2G,1,0
2541.0,4006,156925.622,-33367.737,2000,1,38.632,237.0,15,SU-27-A2G,1,0
2541.0,3312,152134.731,-30608.555,2000,1,43.343,226.0,15,SU-27-A2G,1,0
2541.0,317,131960.636,-55084.695,2000,1,39.412,230.0,15,SU-27-A2G,1,0
2541.0,4871,168510.638,-17184.359,2000,1,44.741,217.0,15,SU-27-A2G,1,0
2541.0,434,163706.307,-33445.433,2000,1,37.961,240.0,15,SU-27-A2G,1,0
2541.0,337,140824.442,-53136.657,2000,1,48.31,245.0,15,SU-27-A2G,1,0
2541.0,2502,76484.065,-74405.995,2000,1,77.941,230.0,15,SU-27-A2G,1,0
2541.0,801,171735.396,-24392.924,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2541.0,977,161998.029,-35630.979,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2541.0,3694,63450.078,-74222.311,2000,1,72.797,214.0,15,SU-27-A2G,1,0
2541.0,4165,160279.316,-40779.599,2000,1,45.193,249.0,15,SU-27-A2G,1,0
2541.0,2347,96965.594,-71985.706,2000,1,61.099,222.2,15,SU-27-A2G,1,0
2541.0,508,184262.406,-8292.215,2000,1,46.672,239.0,15,SU-27-A2G,1,0
2541.0,2003,89507.904,-72316.494,2000,1,73.546,246.0,15,SU-27-A2G,1,0
2541.0,2287,129309.306,-45762.681,2000,1,46.736,235.0,15,SU-27-A2G,1,0
2541.0,1231,94955.528,67785.301,2000,1,109.272,235.0,11,SU-27-A2A,1,0
2541.0,4644,164092.956,29472.214,2000,1,128.318,267.0,11,SU-27-A2A,1,0
2541.0,2613,150312.132,45373.81,2000,1,132.373,234.0,11,SU-27-A2A,1,0
2541.0,550,129522.49,54946.265,2000,1,115.391,254.0,11,SU-27-A2A,1,0
2541.0,934,146743.24,29546.648,2000,1,303.329,296.0,11,SU-27-A2A,1,0
2541.0,2286,92162.764,72065.156,2000,1,118.3,213.0,11,SU-27-A2A,1,0
2541.0,2408,158596.679,36169.766,2000,1,147.457,239.0,11,SU-27-A2A,1,0
2541.0,1820,168901.36,44445.497,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2541.0,244,93342.33,74804.048,2000,1,110.582,200.0,11,SU-27-A2A,1,0
2541.0,2705,96357.27,71036.96,2000,1,113.982,233.0,11,SU-27-A2A,1,0
2541.0,3434,170895.348,22124.616,2000,1,130.5,253.0,11,SU-27-A2A,1,0
2541.0,393,156074.216,45702.261,2000,1,134.657,260.0,11,SU-27-A2A,1,0
2541.0,248,142205.447,44842.115,2000,1,136.531,223.0,11,SU-27-A2A,1,0
2541.0,3052,95241.677,72883.732,2000,1,96.62,232.0,11,SU-27-A2A,1,0
2541.0,3669,127227.595,57834.365,2000,1,130.74,250.0,11,SU-27-A2A,1,0
2541.0,2031,157634.222,23383.49,2000,1,139.882,284.0,11,SU-27-A2A,1,0
2541.0,3445,168871.027,24858.885,2000,1,127.913,216.0,11,SU-27-A2A,1,0
2541.0,4878,115038.638,59757.445,2000,1,121.83,259.0,11,SU-27-A2A,1,0
2541.0,2391,143661.403,46722.635,2000,1,140.632,287.0,11,SU-27-A2A,1,0
2541.0,3964,92111.654,62884.413,2000,1,104.374,206.0,11,SU-27-A2A,1,0
2541.0,3880,149687.512,50550.995,2000,1,140.656,256.0,11,SU-27-A2A,1,0
2541.0,4669,178502.591,-4786.368,2000,1,307.081,296.0,11,SU-27-A2A,1,0
2541.0,2254,69732.445,78757.513,2000,1,98.216,252.0,11,SU-27-A2A,1,0
2541.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2563.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2563.0,3628,122881.748,-52118.183,2000,1,53.248,227.0,15,SU-27-A2G,1,0
2563.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2563.0,2200,100753.441,-71169.807,2000,1,81.972,226.0,15,SU-27-A2G,1,0
2563.0,211,81099.215,-84031.348,2000,1,73.558,208.0,15,SU-27-A2G,1,0
2563.0,4006,159884.855,-29664.962,2000,1,38.632,237.0,15,SU-27-A2G,1,0
2563.0,3312,155237.077,-27321.33,2000,1,43.343,226.0,15,SU-27-A2G,1,0
2563.0,317,134881.117,-51530.713,2000,1,39.412,230.0,15,SU-27-A2G,1,0
2563.0,4871,171565.592,-14101.689,2000,1,44.741,217.0,15,SU-27-A2G,1,0
2563.0,434,166658.936,-29660.994,2000,1,37.961,240.0,15,SU-27-A2G,1,0
2563.0,337,144483.56,-49877.692,2000,1,48.31,245.0,15,SU-27-A2G,1,0
2563.0,2502,80982.558,-73444.977,2000,1,77.941,230.0,15,SU-27-A2G,1,0
2563.0,801,175743.112,-22472.679,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2563.0,977,165896.485,-33497.631,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2563.0,3694,67538.612,-72956.495,2000,1,72.797,214.0,15,SU-27-A2G,1,0
2563.0,4165,163812.538,-37270.078,2000,1,45.193,249.0,15,SU-27-A2G,1,0
2563.0,2347,100856.121,-69837.932,2000,1,61.099,222.2,15,SU-27-A2G,1,0
2563.0,508,187739.554,-5012.3,2000,1,46.672,239.0,15,SU-27-A2G,1,0
2563.0,2003,94226.422,-70922.943,2000,1,73.546,246.0,15,SU-27-A2G,1,0
2563.0,2287,132731.848,-42541.469,2000,1,46.736,235.0,15,SU-27-A2G,1,0
2563.0,1231,99392.143,66234.027,2000,1,109.272,235.0,11,SU-27-A2A,1,0
2563.0,4644,168282.641,26161.301,2000,1,128.318,267.0,11,SU-27-A2A,1,0
2563.0,2613,153769.563,42219.675,2000,1,132.373,234.0,11,SU-27-A2A,1,0
2563.0,550,133649.267,52008.049,2000,1,127.459,254.0,11,SU-27-A2A,1,0
2563.0,934,141796.919,32799.386,2000,1,303.329,296.0,11,SU-27-A2A,1,0
2563.0,2286,95913.609,70045.562,2000,1,118.3,213.0,11,SU-27-A2A,1,0
2563.0,2408,161168.024,32140.302,2000,1,147.457,239.0,11,SU-27-A2A,1,0
2563.0,1820,174216.616,42827.721,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2563.0,244,97087.011,73397.861,2000,1,110.582,200.0,11,SU-27-A2A,1,0
2563.0,2705,100615.003,69142.941,2000,1,113.982,233.0,11,SU-27-A2A,1,0
2563.0,3434,174743.025,18838.436,2000,1,130.5,253.0,11,SU-27-A2A,1,0
2563.0,393,159773.144,42047.411,2000,1,134.657,260.0,11,SU-27-A2A,1,0
2563.0,248,145273.772,41605.298,2000,1,136.531,223.0,11,SU-27-A2A,1,0
2563.0,3052,99850.74,72348.811,2000,1,96.62,232.0,11,SU-27-A2A,1,0
2563.0,3669,131015.987,54571.224,2000,1,130.74,250.0,11,SU-27-A2A,1,0
2563.0,2031,161294.208,19039.885,2000,1,139.882,284.0,11,SU-27-A2A,1,0
2563.0,3445,172279.289,22204.427,2000,1,127.913,216.0,11,SU-27-A2A,1,0
2563.0,4878,119439.653,57025.511,2000,1,121.83,259.0,11,SU-27-A2A,1,0
2563.0,2391,147302.258,42285.094,2000,1,140.632,287.0,11,SU-27-A2A,1,0
2563.0,3964,96102.69,61861.655,2000,1,104.374,206.0,11,SU-27-A2A,1,0
2563.0,3880,152933.466,46591.426,2000,1,140.656,256.0,11,SU-27-A2A,1,0
2563.0,4669,173779.717,-1216.935,2000,1,307.081,296.0,11,SU-27-A2A,1,0
2563.0,2254,74720.71,78037.233,2000,1,98.216,252.0,11,SU-27-A2A,1,0
2563.0,4804,234869.552,26688.287,10000,2,209.223,248.889,18,unknown,1,0
2563.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2584.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2584.0,3628,126519.325,-49401.635,2000,1,53.248,227.0,15,SU-27-A2G,1,0
2584.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2584.0,2200,105229.145,-70538.558,2000,1,81.972,226.0,15,SU-27-A2G,1,0
2584.0,211,85089.102,-82853.892,2000,1,73.558,208.0,15,SU-27-A2G,1,0
2584.0,4006,162844.087,-25962.187,2000,1,38.632,237.0,15,SU-27-A2G,1,0
2584.0,3312,158339.422,-24034.104,2000,1,43.343,226.0,15,SU-27-A2G,1,0
2584.0,317,137801.598,-47976.731,2000,1,39.412,230.0,15,SU-27-A2G,1,0
2584.0,4871,174620.547,-11019.019,2000,1,44.741,217.0,15,SU-27-A2G,1,0
2584.0,434,169611.565,-25876.555,2000,1,37.961,240.0,15,SU-27-A2G,1,0
2584.0,337,148142.678,-46618.727,2000,1,48.31,245.0,15,SU-27-A2G,1,0
2584.0,2502,85481.052,-72483.959,2000,1,77.941,230.0,15,SU-27-A2G,1,0
2584.0,801,179750.829,-20552.434,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2584.0,977,169794.941,-31364.282,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2584.0,3694,71627.146,-71690.679,2000,1,72.797,214.0,15,SU-27-A2G,1,0
2584.0,4165,167345.761,-33760.556,2000,1,45.193,249.0,15,SU-27-A2G,1,0
2584.0,2347,104746.648,-67690.157,2000,1,61.099,222.2,15,SU-27-A2G,1,0
2584.0,508,191216.701,-1732.384,2000,1,46.672,239.0,15,SU-27-A2G,1,0
2584.0,2003,98944.94,-69529.392,2000,1,73.546,246.0,15,SU-27-A2G,1,0
2584.0,2287,136154.39,-39320.257,2000,1,46.736,235.0,15,SU-27-A2G,1,0
2584.0,1231,103828.757,64682.753,2000,1,109.272,235.0,11,SU-27-A2A,1,0
2584.0,4644,172472.326,22850.389,2000,1,128.318,267.0,11,SU-27-A2A,1,0
2584.0,2613,157226.995,39065.54,2000,1,132.373,234.0,11,SU-27-A2A,1,0
2584.0,550,137681.721,48918.434,2000,1,127.459,254.0,11,SU-27-A2A,1,0
2584.0,934,136850.598,36052.125,2000,1,303.329,296.0,11,SU-27-A2A,1,0
2584.0,2286,99664.455,68025.968,2000,1,118.3,213.0,11,SU-27-A2A,1,0
2584.0,2408,163739.369,28110.837,2000,1,147.457,239.0,11,SU-27-A2A,1,0
2584.0,1820,179531.871,41209.945,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2584.0,244,100831.693,71991.675,2000,1,110.582,200.0,11,SU-27-A2A,1,0
2584.0,2705,104872.737,67248.923,2000,1,113.982,233.0,11,SU-27-A2A,1,0
2584.0,3434,178590.703,15552.257,2000,1,130.5,253.0,11,SU-27-A2A,1,0
2584.0,393,163472.072,38392.561,2000,1,134.657,260.0,11,SU-27-A2A,1,0
2584.0,248,148342.097,38368.481,2000,1,136.531,223.0,11,SU-27-A2A,1,0
2584.0,3052,104459.803,71813.891,2000,1,96.62,232.0,11,SU-27-A2A,1,0
2584.0,3669,134804.379,51308.082,2000,1,130.74,250.0,11,SU-27-A2A,1,0
2584.0,2031,164954.194,14696.28,2000,1,139.882,284.0,11,SU-27-A2A,1,0
2584.0,3445,175687.551,19549.969,2000,1,127.913,216.0,11,SU-27-A2A,1,0
2584.0,4878,123840.669,54293.577,2000,1,121.83,259.0,11,SU-27-A2A,1,0
2584.0,2391,150943.113,37847.553,2000,1,140.632,287.0,11,SU-27-A2A,1,0
2584.0,3964,100093.726,60838.898,2000,1,104.374,206.0,11,SU-27-A2A,1,0
2584.0,3880,156179.419,42631.858,2000,1,140.656,256.0,11,SU-27-A2A,1,0
2584.0,4669,169056.842,2352.499,2000,1,307.081,296.0,11,SU-27-A2A,1,0
2584.0,2254,79708.976,77316.952,2000,1,98.216,252.0,11,SU-27-A2A,1,0
2584.0,4804,236606.065,24130.722,10000,2,68.227,248.889,18,unknown,1,0
2584.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2605.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2605.0,3628,131066.296,-46005.949,2000,1,53.248,227.0,15,SU-27-A2G,1,0
2605.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2605.0,2200,110823.775,-69749.497,2000,1,81.972,226.0,15,SU-27-A2G,1,0
2605.0,211,90076.46,-81382.071,2000,1,73.558,208.0,15,SU-27-A2G,1,0
2605.0,4006,166543.128,-21333.719,2000,1,38.632,237.0,15,SU-27-A2G,1,0
2605.0,3312,162217.354,-19925.073,2000,1,43.343,226.0,15,SU-27-A2G,1,0
2605.0,317,141452.2,-43534.253,2000,1,39.412,230.0,15,SU-27-A2G,1,0
2605.0,4871,178439.24,-7165.682,2000,1,44.741,217.0,15,SU-27-A2G,1,0
2605.0,434,173302.352,-21146.005,2000,1,37.961,240.0,15,SU-27-A2G,1,0
2605.0,337,152716.576,-42545.021,2000,1,48.31,245.0,15,SU-27-A2G,1,0
2605.0,2502,91104.169,-71282.687,2000,1,77.941,230.0,15,SU-27-A2G,1,0
2605.0,801,184760.475,-18152.127,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2605.0,977,174668.011,-28697.597,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2605.0,3694,76737.814,-70108.41,2000,1,72.797,214.0,15,SU-27-A2G,1,0
2605.0,4165,171762.289,-29373.654,2000,1,45.193,249.0,15,SU-27-A2G,1,0
2605.0,2347,109609.807,-65005.439,2000,1,61.099,222.2,15,SU-27-A2G,1,0
2605.0,508,190150.71,2147.23,2000,1,255.399,239.0,15,SU-27-A2G,1,0
2605.0,2003,104843.088,-67787.454,2000,1,73.546,246.0,15,SU-27-A2G,1,0
2605.0,2287,140432.567,-35293.742,2000,1,46.736,235.0,15,SU-27-A2G,1,0
2605.0,1231,109374.525,62743.66,2000,1,109.272,235.0,11,SU-27-A2A,1,0
2605.0,4644,177709.432,18711.748,2000,1,128.318,267.0,11,SU-27-A2A,1,0
2605.0,2613,161548.784,35122.871,2000,1,132.373,234.0,11,SU-27-A2A,1,0
2605.0,550,142722.287,45056.415,2000,1,127.459,254.0,11,SU-27-A2A,1,0
2605.0,934,130667.696,40118.047,2000,1,303.329,296.0,11,SU-27-A2A,1,0
2605.0,2286,104353.011,65501.476,2000,1,118.3,213.0,11,SU-27-A2A,1,0
2605.0,2408,166953.551,23074.006,2000,1,147.457,239.0,11,SU-27-A2A,1,0
2605.0,1820,186175.94,39187.726,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2605.0,244,105512.545,70233.941,2000,1,110.582,200.0,11,SU-27-A2A,1,0
2605.0,2705,110194.904,64881.401,2000,1,113.982,233.0,11,SU-27-A2A,1,0
2605.0,3434,183400.3,11444.532,2000,1,130.5,253.0,11,SU-27-A2A,1,0
2605.0,393,168095.732,33823.999,2000,1,134.657,260.0,11,SU-27-A2A,1,0
2605.0,248,152177.504,34322.461,2000,1,136.531,223.0,11,SU-27-A2A,1,0
2605.0,3052,110221.131,71145.24,2000,1,96.62,232.0,11,SU-27-A2A,1,0
2605.0,3669,139539.868,47229.156,2000,1,130.74,250.0,11,SU-27-A2A,1,0
2605.0,2031,169529.177,9266.773,2000,1,139.882,284.0,11,SU-27-A2A,1,0
2605.0,3445,179947.878,16231.896,2000,1,127.913,216.0,11,SU-27-A2A,1,0
2605.0,4878,129341.938,50878.66,2000,1,121.83,259.0,11,SU-27-A2A,1,0
2605.0,2391,155494.183,32300.627,2000,1,140.632,287.0,11,SU-27-A2A,1,0
2605.0,3964,105082.521,59560.451,2000,1,104.374,206.0,11,SU-27-A2A,1,0
2605.0,3880,160236.862,37682.397,2000,1,140.656,256.0,11,SU-27-A2A,1,0
2605.0,4669,163153.249,6814.29,2000,1,307.081,296.0,11,SU-27-A2A,1,0
2605.0,2254,85944.309,76416.602,2000,1,98.216,252.0,11,SU-27-A2A,1,0
2605.0,4804,234965.163,26368.666,10000,2,207.175,248.889,18,unknown,1,0
2605.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2627.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2627.0,3628,134703.873,-43289.401,2000,1,53.248,227.0,15,SU-27-A2G,1,0
2627.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2627.0,2200,115299.479,-69118.248,2000,1,81.972,226.0,15,SU-27-A2G,1,0
2627.0,211,94066.347,-80204.615,2000,1,73.558,208.0,15,SU-27-A2G,1,0
2627.0,4006,169502.361,-17630.944,2000,1,38.632,237.0,15,SU-27-A2G,1,0
2627.0,3312,165319.7,-16637.847,2000,1,43.343,226.0,15,SU-27-A2G,1,0
2627.0,317,144372.681,-39980.27,2000,1,39.412,230.0,15,SU-27-A2G,1,0
2627.0,4871,181494.195,-4083.013,2000,1,44.741,217.0,15,SU-27-A2G,1,0
2627.0,434,176254.981,-17361.566,2000,1,37.961,240.0,15,SU-27-A2G,1,0
2627.0,337,156375.695,-39286.056,2000,1,48.31,245.0,15,SU-27-A2G,1,0
2627.0,2502,95602.663,-70321.669,2000,1,77.941,230.0,15,SU-27-A2G,1,0
2627.0,801,188768.192,-16231.882,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2627.0,977,178566.467,-26564.248,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2627.0,3694,80826.348,-68842.594,2000,1,72.797,214.0,15,SU-27-A2G,1,0
2627.0,4165,175295.511,-25864.133,2000,1,45.193,249.0,15,SU-27-A2G,1,0
2627.0,2347,113500.334,-62857.665,2000,1,61.099,222.2,15,SU-27-A2G,1,0
2627.0,508,186059.831,-306.693,2000,1,238.039,239.0,15,SU-27-A2G,1,0
2627.0,2003,109561.606,-66393.903,2000,1,73.546,246.0,15,SU-27-A2G,1,0
2627.0,2287,143855.109,-32072.53,2000,1,46.736,235.0,15,SU-27-A2G,1,0
2627.0,1231,113811.14,61192.386,2000,1,109.272,235.0,11,SU-27-A2A,1,0
2627.0,4644,181899.117,15400.835,2000,1,128.318,267.0,11,SU-27-A2A,1,0
2627.0,2613,165006.216,31968.736,2000,1,132.373,234.0,11,SU-27-A2A,1,0
2627.0,550,146754.74,41966.8,2000,1,127.459,254.0,11,SU-27-A2A,1,0
2627.0,934,125721.375,43370.785,2000,1,303.329,296.0,11,SU-27-A2A,1,0
2627.0,2286,108103.856,63481.882,2000,1,118.3,213.0,11,SU-27-A2A,1,0
2627.0,2408,169524.896,19044.541,2000,1,147.457,239.0,11,SU-27-A2A,1,0
2627.0,1820,191491.196,37569.95,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2627.0,244,109257.226,68827.755,2000,1,110.582,200.0,11,SU-27-A2A,1,0
2627.0,2705,114452.637,62987.383,2000,1,113.982,233.0,11,SU-27-A2A,1,0
2627.0,3434,187247.978,8158.352,2000,1,130.5,253.0,11,SU-27-A2A,1,0
2627.0,393,171794.66,30169.148,2000,1,134.657,260.0,11,SU-27-A2A,1,0
2627.0,248,155245.829,31085.644,2000,1,136.531,223.0,11,SU-27-A2A,1,0
2627.0,3052,114830.194,70610.32,2000,1,96.62,232.0,11,SU-27-A2A,1,0
2627.0,3669,143328.26,43966.015,2000,1,130.74,250.0,11,SU-27-A2A,1,0
2627.0,2031,173189.163,4923.168,2000,1,139.882,284.0,11,SU-27-A2A,1,0
2627.0,3445,183356.141,13577.438,2000,1,127.913,216.0,11,SU-27-A2A,1,0
2627.0,4878,133403.217,47682.332,2000,1,130.662,259.0,11,SU-27-A2A,1,0
2627.0,2391,159135.038,27863.086,2000,1,140.632,287.0,11,SU-27-A2A,1,0
2627.0,3964,109073.557,58537.694,2000,1,104.374,206.0,11,SU-27-A2A,1,0
2627.0,3880,163482.815,33722.829,2000,1,140.656,256.0,11,SU-27-A2A,1,0
2627.0,4669,158430.375,10383.724,2000,1,307.081,296.0,11,SU-27-A2A,1,0
2627.0,2254,90932.575,75696.321,2000,1,98.216,252.0,11,SU-27-A2A,1,0
2627.0,4804,236898.757,24748.304,10000,2,21.786,248.889,18,unknown,1,0
2627.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2648.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2648.0,3628,138341.45,-40572.852,2000,1,53.248,227.0,15,SU-27-A2G,1,0
2648.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2648.0,2200,119775.183,-68486.999,2000,1,81.972,226.0,15,SU-27-A2G,1,0
2648.0,211,98056.234,-79027.159,2000,1,73.558,208.0,15,SU-27-A2G,1,0
2648.0,4006,172461.593,-13928.169,2000,1,38.632,237.0,15,SU-27-A2G,1,0
2648.0,3312,168422.045,-13350.622,2000,1,43.343,226.0,15,SU-27-A2G,1,0
2648.0,317,147293.162,-36426.288,2000,1,39.412,230.0,15,SU-27-A2G,1,0
2648.0,4871,184549.15,-1000.343,2000,1,44.741,217.0,15,SU-27-A2G,1,0
2648.0,434,179207.61,-13577.127,2000,1,37.961,240.0,15,SU-27-A2G,1,0
2648.0,337,160034.813,-36027.091,2000,1,48.31,245.0,15,SU-27-A2G,1,0
2648.0,2502,100101.157,-69360.651,2000,1,77.941,230.0,15,SU-27-A2G,1,0
2648.0,801,192775.909,-14311.637,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2648.0,977,182464.923,-24430.9,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2648.0,3694,84914.882,-67576.778,2000,1,72.797,214.0,15,SU-27-A2G,1,0
2648.0,4165,178828.733,-22354.611,2000,1,45.193,249.0,15,SU-27-A2G,1,0
2648.0,2347,117390.86,-60709.89,2000,1,61.099,222.2,15,SU-27-A2G,1,0
2648.0,508,182004.455,-2836.976,2000,1,238.039,239.0,15,SU-27-A2G,1,0
2648.0,2003,114280.125,-65000.353,2000,1,73.546,246.0,15,SU-27-A2G,1,0
2648.0,2287,147277.651,-28851.318,2000,1,46.736,235.0,15,SU-27-A2G,1,0
2648.0,1231,118247.755,59641.112,2000,1,109.272,235.0,11,SU-27-A2A,1,0
2648.0,4644,186088.802,12089.923,2000,1,128.318,267.0,11,SU-27-A2A,1,0
2648.0,2613,168463.647,28814.601,2000,1,132.373,234.0,11,SU-27-A2A,1,0
2648.0,550,150787.194,38877.185,2000,1,127.459,254.0,11,SU-27-A2A,1,0
2648.0,934,120775.054,46623.523,2000,1,303.329,296.0,11,SU-27-A2A,1,0
2648.0,2286,111854.701,61462.288,2000,1,118.3,213.0,11,SU-27-A2A,1,0
2648.0,2408,172096.242,15015.077,2000,1,147.457,239.0,11,SU-27-A2A,1,0
2648.0,1820,196806.451,35952.174,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2648.0,244,113001.908,67421.568,2000,1,110.582,200.0,11,SU-27-A2A,1,0
2648.0,2705,118710.371,61093.365,2000,1,113.982,233.0,11,SU-27-A2A,1,0
2648.0,3434,191095.656,4872.173,2000,1,130.5,253.0,11,SU-27-A2A,1,0
2648.0,393,175493.589,26514.298,2000,1,134.657,260.0,11,SU-27-A2A,1,0
2648.0,248,158314.154,27848.828,2000,1,136.531,223.0,11,SU-27-A2A,1,0
2648.0,3052,119439.257,70075.399,2000,1,96.62,232.0,11,SU-27-A2A,1,0
2648.0,3669,147116.652,40702.873,2000,1,130.74,250.0,11,SU-27-A2A,1,0
2648.0,2031,176849.149,579.563,2000,1,139.882,284.0,11,SU-27-A2A,1,0
2648.0,3445,186764.403,10922.979,2000,1,127.913,216.0,11,SU-27-A2A,1,0
2648.0,4878,137332.621,44307.1,2000,1,130.662,259.0,11,SU-27-A2A,1,0
2648.0,2391,162775.893,23425.544,2000,1,140.632,287.0,11,SU-27-A2A,1,0
2648.0,3964,113064.592,57514.936,2000,1,104.374,206.0,11,SU-27-A2A,1,0
2648.0,3880,166728.769,29763.261,2000,1,140.656,256.0,11,SU-27-A2A,1,0
2648.0,4669,153707.5,13953.157,2000,1,307.081,296.0,11,SU-27-A2A,1,0
2648.0,2254,95920.841,74976.04,2000,1,98.216,252.0,11,SU-27-A2A,1,0
2648.0,4804,235082.351,23923.719,10000,2,118.586,248.889,18,unknown,1,0
2648.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2670.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2670.0,3628,142888.421,-37177.167,2000,1,53.248,227.0,15,SU-27-A2G,1,0
2670.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2670.0,2200,125369.812,-67697.938,2000,1,81.972,226.0,15,SU-27-A2G,1,0
2670.0,211,103043.592,-77555.338,2000,1,73.558,208.0,15,SU-27-A2G,1,0
2670.0,4006,176160.634,-9299.7,2000,1,38.632,237.0,15,SU-27-A2G,1,0
2670.0,3312,172299.977,-9241.59,2000,1,43.343,226.0,15,SU-27-A2G,1,0
2670.0,317,150943.764,-31983.81,2000,1,39.412,230.0,15,SU-27-A2G,1,0
2670.0,4871,184129.226,2645.033,2000,1,258.244,217.0,15,SU-27-A2G,1,0
2670.0,434,182898.396,-8846.578,2000,1,37.961,240.0,15,SU-27-A2G,1,0
2670.0,337,164608.711,-31953.385,2000,1,48.31,245.0,15,SU-27-A2G,1,0
2670.0,2502,105724.274,-68159.379,2000,1,77.941,230.0,15,SU-27-A2G,1,0
2670.0,801,197785.555,-11911.331,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2670.0,977,187337.993,-21764.214,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2670.0,3694,90025.55,-65994.509,2000,1,72.797,214.0,15,SU-27-A2G,1,0
2670.0,4165,183245.261,-17967.709,2000,1,45.193,249.0,15,SU-27-A2G,1,0
2670.0,2347,122254.019,-58025.172,2000,1,61.099,222.2,15,SU-27-A2G,1,0
2670.0,508,176935.236,-5999.83,2000,1,238.039,239.0,15,SU-27-A2G,1,0
2670.0,2003,120178.272,-63258.414,2000,1,73.546,246.0,15,SU-27-A2G,1,0
2670.0,2287,151555.828,-24824.803,2000,1,46.736,235.0,15,SU-27-A2G,1,0
