2800.0,4489,163441.608,43561.653,2000,2,110.465,228.0,18,unknown,1,0
2800.0,628,124898.927,37196.226,2000,2,340.052,296.0,18,unknown,1,0
2800.0,1122,145321.709,15901.174,2000,2,140.796,249.0,18,unknown,1,0
2800.0,2979,75547.417,67211.944,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2800.0,3073,71216.015,69093.052,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2800.0,3150,152800.396,-9878.179,2000,2,294.818,230.0,18,unknown,1,0
2800.0,4261,236482.741,24680.922,10000,2,16.462,248.889,18,unknown,1,0
2800.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2821.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2821.0,4504,120351.248,-93971.129,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2821.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2821.0,470,139273.028,-27733.681,2000,2,122.865,203.0,18,unknown,1,0
2821.0,3445,159134.341,7014.895,2000,1,68.171,210.0,15,SU-27-A2G,1,0
2821.0,2888,68350.59,-78973.572,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2821.0,1842,102741.068,-31851.703,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2821.0,3735,139110.371,-83319.961,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2821.0,4331,147927.425,-25664.539,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2821.0,4791,130963.975,-30573.378,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2821.0,901,174007.45,-31915.4,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2821.0,3924,104295.291,-33439.382,2000,2,258.645,234.0,18,unknown,1,0
2821.0,3842,129402.388,19212.289,2000,2,204.885,237.0,18,unknown,1,0
2821.0,2479,168809.777,-43308.127,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2821.0,255,109852.619,-99943.189,2000,2,37.077,218.0,18,unknown,1,0
2821.0,831,155109.331,-42060.91,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2821.0,2615,131433.117,-38140.132,2000,1,36.405,201.0,15,SU-27-A2G,1,0
2821.0,4059,207781.628,-28148.765,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2821.0,2944,77643.061,-95877.937,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2821.0,1800,208899.814,-1009.357,2000,2,47.813,237.0,18,unknown,1,0
2821.0,647,130519.486,49083.14,2000,2,135.145,219.0,18,unknown,1,0
2821.0,1876,172072.585,19218.763,2000,2,99.124,232.0,18,unknown,1,0
2821.0,3075,196176.399,-32719.367,2000,2,294.243,288.0,18,unknown,1,0
2821.0,410,144566.436,27754.944,2000,2,290.159,212.0,18,unknown,1,0
2821.0,4898,59312.559,63346.281,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2821.0,69,146027.502,-46567.242,2000,2,162.508,205.0,18,unknown,1,0
2821.0,2471,167605.538,31670.622,2000,2,146.907,213.0,18,unknown,1,0
2821.0,3411,203572.399,31981.376,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2821.0,3609,163785.995,71023.14,2000,2,173.896,227.0,18,unknown,1,0
2821.0,2799,74660.511,89235.834,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2821.0,22,159248.224,25921.577,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2821.0,4813,106187.792,104565.657,2000,1,65.53,201.0,11,SU-27-A2A,1,0
2821.0,622,151273.92,-21387.068,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2821.0,4268,154985.382,56543.04,2000,2,174.967,204.0,18,unknown,1,0
2821.0,486,184081.086,31046.019,2000,1,100.85,291.0,11,SU-27-A2A,1,0
2821.0,4887,175227.77,-6310.812,2000,2,133.778,228.0,18,unknown,1,0
2821.0,851,169462.352,94057.566,2000,2,186.369,203.0,18,unknown,1,0
2821.0,1847,218689.659,37953.096,2000,2,84.459,258.0,18,unknown,1,0
2821.0,4489,167713.813,41967.328,2000,2,110.465,228.0,18,unknown,1,0
2821.0,628,122879.22,42761.043,2000,2,340.052,296.0,18,unknown,1,0
2821.0,1122,148469.474,12042.162,2000,2,140.796,249.0,18,unknown,1,0
2821.0,2979,70188.357,68766.574,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2821.0,3073,67122.978,72646.002,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2821.0,3150,148625.229,-7947.381,2000,2,294.818,230.0,18,unknown,1,0
2821.0,4261,236183.913,24527.601,10000,2,359.441,248.889,18,unknown,1,0
2821.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2842.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2842.0,4504,124400.995,-96110.277,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2842.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2842.0,470,142683.232,-29936.885,2000,2,122.865,203.0,18,unknown,1,0
2842.0,3445,163033.202,8576.586,2000,1,68.171,210.0,15,SU-27-A2G,1,0
2842.0,2888,73039.532,-78154.168,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2842.0,1842,104705.641,-28071.75,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2842.0,3735,140203.395,-78687.155,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2842.0,4331,152422.783,-25193.201,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2842.0,4791,135313.077,-28590.02,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2842.0,901,177849.885,-29682.727,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2842.0,3924,99706.892,-34360.789,2000,2,258.645,234.0,18,unknown,1,0
2842.0,3842,127407.826,14912.368,2000,2,204.885,237.0,18,unknown,1,0
2842.0,2479,173217.835,-43632.819,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2842.0,255,112481.234,-96464.686,2000,2,37.077,218.0,18,unknown,1,0
2842.0,831,159223.568,-40881.309,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2842.0,2615,133818.963,-34904.682,2000,1,36.405,201.0,15,SU-27-A2G,1,0
2842.0,4059,211957.831,-26036.486,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2842.0,2944,81144.202,-93451.085,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2842.0,1800,212411.941,2173.812,2000,2,47.813,237.0,18,unknown,1,0
2842.0,647,133608.782,45978.2,2000,2,135.145,219.0,18,unknown,1,0
2842.0,1876,175889.36,21610.582,2000,2,50.315,232.0,18,unknown,1,0
2842.0,3075,190924.372,-30354.241,2000,2,294.243,288.0,18,unknown,1,0
2842.0,410,140586.175,29216.149,2000,2,290.159,212.0,18,unknown,1,0
2842.0,4898,55320.931,65244.518,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2842.0,69,143908.523,-48468.737,2000,2,311.892,205.0,18,unknown,1,0
2842.0,2471,169931.486,28101.649,2000,2,146.907,213.0,18,unknown,1,0
2842.0,3411,208936.921,30535.334,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2842.0,3609,164268.71,66508.875,2000,2,173.896,227.0,18,unknown,1,0
2842.0,2799,77937.364,86640.717,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2842.0,22,164782.852,25434.721,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2842.0,4813,109578.982,104409.224,2000,1,159.139,201.0,11,SU-27-A2A,1,0
2842.0,622,147110.765,-17947.861,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2842.0,4268,155343.291,52478.769,2000,2,174.967,204.0,18,unknown,1,0
2842.0,486,189797.039,29950.448,2000,1,100.85,291.0,11,SU-27-A2A,1,0
2842.0,4887,178520.203,-9465.726,2000,2,133.778,228.0,18,unknown,1,0
2842.0,851,169012.004,90022.62,2000,2,186.369,203.0,18,unknown,1,0
2842.0,1847,221422.194,41168.348,2000,2,335.165,258.0,18,unknown,1,0
2842.0,4489,171986.017,40373.004,2000,2,110.465,228.0,18,unknown,1,0
2842.0,628,120859.514,48325.86,2000,2,340.052,296.0,18,unknown,1,0
2842.0,1122,151617.24,8183.149,2000,2,140.796,249.0,18,unknown,1,0
2842.0,2979,64829.297,70321.204,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2842.0,3073,63029.942,76198.951,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2842.0,3150,144450.062,-6016.583,2000,2,294.818,230.0,18,unknown,1,0
2842.0,4261,235572.585,25743.177,10000,2,3.171,248.889,18,unknown,1,0
2842.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2863.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2863.0,4504,128450.741,-98249.425,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2863.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2863.0,470,146093.436,-32140.088,2000,2,122.865,203.0,18,unknown,1,0
2863.0,3445,166932.064,10138.277,2000,1,68.171,210.0,15,SU-27-A2G,1,0
2863.0,2888,77728.474,-77334.764,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2863.0,1842,106670.215,-24291.796,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2863.0,3735,141296.42,-74054.348,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2863.0,4331,156918.14,-24721.862,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2863.0,4791,139662.18,-26606.661,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2863.0,901,181692.32,-27450.054,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2863.0,3924,95118.492,-35282.195,2000,2,258.645,234.0,18,unknown,1,0
2863.0,3842,125413.264,10612.447,2000,2,204.885,237.0,18,unknown,1,0
2863.0,2479,177625.893,-43957.511,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2863.0,255,115109.85,-92986.184,2000,2,37.077,218.0,18,unknown,1,0
2863.0,831,163337.804,-39701.707,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2863.0,2615,136204.809,-31669.231,2000,1,36.405,201.0,15,SU-27-A2G,1,0
2863.0,4059,216134.035,-23924.206,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2863.0,2944,84645.343,-91024.234,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2863.0,1800,215924.068,5356.98,2000,2,47.813,237.0,18,unknown,1,0
2863.0,647,136698.078,42873.26,2000,2,135.145,219.0,18,unknown,1,0
2863.0,1876,179460.126,24573.559,2000,2,50.315,232.0,18,unknown,1,0
2863.0,3075,185672.346,-27989.115,2000,2,294.243,288.0,18,unknown,1,0
2863.0,410,136605.914,30677.355,2000,2,290.159,212.0,18,unknown,1,0
2863.0,4898,51329.303,67142.755,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2863.0,69,141958.256,-44872.993,2000,2,332.823,205.0,18,unknown,1,0
2863.0,2471,172257.434,24532.676,2000,2,146.907,213.0,18,unknown,1,0
2863.0,3411,214301.443,29089.293,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2863.0,3609,164751.426,61994.611,2000,2,173.896,227.0,18,unknown,1,0
2863.0,2799,81214.218,84045.6,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2863.0,22,170317.48,24947.865,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2863.0,4813,111010.523,100652.751,2000,1,159.139,201.0,11,SU-27-A2A,1,0
2863.0,622,142947.611,-14508.654,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2863.0,4268,155701.2,48414.497,2000,2,174.967,204.0,18,unknown,1,0
2863.0,486,194879.226,31236.464,2000,1,22.942,291.0,11,SU-27-A2A,1,0
2863.0,4887,181812.636,-12620.64,2000,2,133.778,228.0,18,unknown,1,0
2863.0,851,168561.657,85987.674,2000,2,186.369,203.0,18,unknown,1,0
2863.0,1847,216768.53,42552.348,2000,2,272.364,258.0,18,unknown,1,0
2863.0,4489,176258.221,38778.68,2000,2,110.465,228.0,18,unknown,1,0
2863.0,628,118839.808,53890.676,2000,2,340.052,296.0,18,unknown,1,0
2863.0,1122,154765.005,4324.137,2000,2,140.796,249.0,18,unknown,1,0
2863.0,2979,59470.237,71875.834,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2863.0,3073,58936.905,79751.901,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2863.0,3150,140274.895,-4085.785,2000,2,294.818,230.0,18,unknown,1,0
2863.0,4261,238226.882,24579.237,10000,2,224.105,248.889,18,unknown,1,0
2863.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2885.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2885.0,4504,133512.925,-100923.36,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2885.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2885.0,470,150356.192,-34894.092,2000,2,122.865,203.0,18,unknown,1,0
2885.0,3445,171844.069,11423.353,2000,1,123.67,210.0,15,SU-27-A2G,1,0
2885.0,2888,83589.651,-76310.509,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2885.0,1842,109125.932,-19566.854,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2885.0,3735,142662.701,-68263.34,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2885.0,4331,162537.337,-24132.688,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2885.0,4791,145023.938,-23977.994,2000,1,61.203,239.0,15,SU-27-A2G,1,0
2885.0,901,186495.364,-24659.212,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2885.0,3924,89382.993,-36433.953,2000,2,258.645,234.0,18,unknown,1,0
2885.0,3842,122920.061,5237.545,2000,2,204.885,237.0,18,unknown,1,0
2885.0,2479,183135.965,-44363.375,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2885.0,255,118395.62,-88638.056,2000,2,37.077,218.0,18,unknown,1,0
2885.0,831,168480.6,-38227.205,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2885.0,2615,139187.116,-27624.918,2000,1,36.405,201.0,15,SU-27-A2G,1,0
2885.0,4059,221354.289,-21283.856,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2885.0,2944,89021.77,-87990.669,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2885.0,1800,220314.228,9335.941,2000,2,47.813,237.0,18,unknown,1,0
2885.0,647,140559.698,38992.085,2000,2,135.145,219.0,18,unknown,1,0
2885.0,1876,183923.584,28277.279,2000,2,50.315,232.0,18,unknown,1,0
2885.0,3075,179107.313,-25032.708,2000,2,294.243,288.0,18,unknown,1,0
2885.0,410,131630.587,32503.861,2000,2,290.159,212.0,18,unknown,1,0
2885.0,4898,46339.767,69515.55,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2885.0,69,139617.452,-40313.798,2000,2,332.823,205.0,18,unknown,1,0
2885.0,2471,175164.869,20071.461,2000,2,146.907,213.0,18,unknown,1,0
2885.0,3411,221007.096,27281.742,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2885.0,3609,165354.82,56351.78,2000,2,173.896,227.0,18,unknown,1,0
2885.0,2799,85310.285,80801.704,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2885.0,22,177235.765,24339.295,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2885.0,4813,112799.95,95957.159,2000,1,159.139,201.0,11,SU-27-A2A,1,0
2885.0,622,137743.668,-10209.645,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2885.0,4268,156148.586,43334.158,2000,2,174.967,204.0,18,unknown,1,0
2885.0,486,191055.976,36588.677,2000,1,304.533,291.0,11,SU-27-A2A,1,0
2885.0,4887,185928.177,-16564.282,2000,2,133.778,228.0,18,unknown,1,0
2885.0,851,167998.722,80943.992,2000,2,186.369,203.0,18,unknown,1,0
2885.0,1847,210324.021,42818.425,2000,2,272.364,258.0,18,unknown,1,0
2885.0,4489,181598.477,36785.775,2000,2,110.465,228.0,18,unknown,1,0
2885.0,628,116315.175,60846.697,2000,2,340.052,296.0,18,unknown,1,0
2885.0,1122,158699.711,-499.629,2000,2,140.796,249.0,18,unknown,1,0
2885.0,2979,52771.412,73819.121,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2885.0,3073,53820.609,84193.088,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2885.0,3150,135055.937,-1672.287,2000,2,294.818,230.0,18,unknown,1,0
2885.0,4261,234549.148,26929.335,10000,2,22.242,248.889,18,unknown,1,0
2885.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2906.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2906.0,4504,137562.671,-103062.508,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2906.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2906.0,470,153766.396,-37097.296,2000,2,122.865,203.0,18,unknown,1,0
2906.0,3445,170766.189,8221.651,2000,1,234.573,210.0,15,SU-27-A2G,1,0
2906.0,2888,88278.593,-75491.105,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2906.0,1842,111090.506,-15786.9,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2906.0,3735,143755.726,-63630.534,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2906.0,4331,167032.695,-23661.349,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2906.0,4791,149212.785,-21675.395,2000,1,61.203,239.0,15,SU-27-A2G,1,0
2906.0,901,190337.799,-22426.539,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2906.0,3924,84794.593,-37355.36,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2906.0,3842,120925.499,937.624,2000,2,204.885,237.0,18,unknown,1,0
2906.0,2479,187544.023,-44688.067,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2906.0,255,121024.236,-85159.554,2000,2,37.077,218.0,18,unknown,1,0
2906.0,831,172594.837,-37047.603,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2906.0,2615,141572.962,-24389.468,2000,1,36.405,201.0,15,SU-27-A2G,1,0
2906.0,4059,225530.492,-19171.576,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2906.0,2944,92522.912,-85563.818,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2906.0,1800,223826.355,12519.11,2000,2,47.813,237.0,18,unknown,1,0
2906.0,647,143648.994,35887.145,2000,2,135.145,219.0,18,unknown,1,0
2906.0,1876,187494.351,31240.255,2000,2,50.315,232.0,18,unknown,1,0
2906.0,3075,173855.287,-22667.582,2000,2,294.243,288.0,18,unknown,1,0
2906.0,410,127650.326,33965.067,2000,2,290.159,212.0,18,unknown,1,0
2906.0,4898,42348.139,71413.787,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2906.0,69,137744.808,-36666.442,2000,2,332.823,205.0,18,unknown,1,0
2906.0,2471,177490.817,16502.488,2000,2,146.907,213.0,18,unknown,1,0
2906.0,3411,226371.619,25835.7,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2906.0,3609,165837.535,51837.515,2000,2,173.896,227.0,18,unknown,1,0
2906.0,2799,88587.139,78206.587,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2906.0,22,182770.393,23852.439,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2906.0,4813,114231.491,92200.686,2000,1,159.139,201.0,11,SU-27-A2A,1,0
2906.0,622,133580.514,-6770.438,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2906.0,4268,156506.495,39269.886,2000,2,174.967,204.0,18,unknown,1,0
2906.0,486,186261.444,39887.898,2000,1,304.533,291.0,11,SU-27-A2A,1,0
2906.0,4887,189656.569,-17200.548,2000,2,30.51,228.0,18,unknown,1,0
2906.0,851,167548.374,76909.046,2000,2,186.369,203.0,18,unknown,1,0
2906.0,1847,205168.413,43031.288,2000,2,272.364,258.0,18,unknown,1,0
2906.0,4489,185870.681,35191.45,2000,2,110.465,228.0,18,unknown,1,0
2906.0,628,114295.468,66411.513,2000,2,340.052,296.0,18,unknown,1,0
2906.0,1122,162185.866,-3904.283,2000,2,97.96,249.0,18,unknown,1,0
2906.0,2979,47791.335,75996.84,2000,1,329.722,277.8,11,SU-27-A2A,1,0
2906.0,3073,49727.573,87746.037,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2906.0,3150,130880.77,258.511,2000,2,294.818,230.0,18,unknown,1,0
2906.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2928.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2928.0,4504,141612.418,-105201.656,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2928.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2928.0,470,157176.6,-39300.499,2000,2,122.865,203.0,18,unknown,1,0
2928.0,3445,167343.805,5787.05,2000,1,234.573,210.0,15,SU-27-A2G,1,0
2928.0,2888,92967.535,-74671.701,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2928.0,1842,113711.928,-12526.662,2000,1,50.001,213.0,15,SU-27-A2G,1,0
2928.0,3735,144848.751,-58997.727,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2928.0,4331,171523.757,-23165.27,2000,1,74.148,226.0,15,SU-27-A2G,1,0
2928.0,4791,153401.631,-19372.795,2000,1,61.203,239.0,15,SU-27-A2G,1,0
2928.0,901,194180.234,-20193.865,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2928.0,3924,80206.194,-38276.767,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2928.0,3842,118930.937,-3362.297,2000,2,204.885,237.0,18,unknown,1,0
2928.0,2479,191952.081,-45012.759,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2928.0,255,123652.852,-81681.051,2000,2,37.077,218.0,18,unknown,1,0
2928.0,831,176709.073,-35868.002,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2928.0,2615,143958.808,-21154.017,2000,1,36.405,201.0,15,SU-27-A2G,1,0
2928.0,4059,229706.695,-17059.296,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2928.0,2944,96024.053,-83136.966,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2928.0,1800,227338.482,15702.279,2000,2,47.813,237.0,18,unknown,1,0
2928.0,647,146738.29,32782.205,2000,2,135.145,219.0,18,unknown,1,0
2928.0,1876,191065.117,34203.231,2000,2,50.315,232.0,18,unknown,1,0
2928.0,3075,168603.26,-20302.456,2000,2,294.243,288.0,18,unknown,1,0
2928.0,410,123670.065,35426.272,2000,2,290.159,212.0,18,unknown,1,0
2928.0,4898,38356.511,73312.023,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2928.0,69,135872.165,-33019.086,2000,2,332.823,205.0,18,unknown,1,0
2928.0,2471,179816.765,12933.515,2000,2,146.907,213.0,18,unknown,1,0
2928.0,3411,231736.141,24389.659,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2928.0,3609,166320.25,47323.25,2000,2,173.896,227.0,18,unknown,1,0
2928.0,2799,91863.992,75611.471,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2928.0,22,188305.021,23365.582,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2928.0,4813,115663.032,88444.213,2000,1,159.139,201.0,11,SU-27-A2A,1,0
2928.0,622,129417.359,-3331.231,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2928.0,4268,156864.404,35205.615,2000,2,174.967,204.0,18,unknown,1,0
2928.0,486,181466.912,43187.119,2000,1,304.533,291.0,11,SU-27-A2A,1,0
2928.0,4887,187937.003,-13334.787,2000,2,320.76,228.0,18,unknown,1,0
2928.0,851,167098.027,72874.101,2000,2,186.369,203.0,18,unknown,1,0
2928.0,1847,200012.806,43244.15,2000,2,272.364,258.0,18,unknown,1,0
2928.0,4489,190142.886,33597.126,2000,2,110.465,228.0,18,unknown,1,0
2928.0,628,112275.762,71976.33,2000,2,340.052,296.0,18,unknown,1,0
2928.0,1122,164050.134,-508.884,2000,2,329.512,249.0,18,unknown,1,0
2928.0,2979,50187.819,79838.881,2000,1,94.136,277.8,11,SU-27-A2A,1,0
2928.0,3073,50760.085,92154.31,2000,1,75.374,277.8,11,SU-27-A2A,1,0
2928.0,3150,126705.603,2189.309,2000,2,294.818,230.0,18,unknown,1,0
2928.0,4261,235916.335,23460.096,10000,2,294.135,248.889,18,unknown,1,0
2928.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2949.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2949.0,4504,145662.165,-107340.804,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2949.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2949.0,470,160586.805,-41503.703,2000,2,122.865,203.0,18,unknown,1,0
2949.0,3445,163921.42,3352.448,2000,1,234.573,210.0,15,SU-27-A2G,1,0
2949.0,2888,97656.477,-73852.297,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2949.0,1842,116975.346,-9788.468,2000,1,50.001,213.0,15,SU-27-A2G,1,0
2949.0,3735,145941.775,-54364.921,2000,1,13.275,238.0,15,SU-27-A2G,1,0
2949.0,4331,171415.828,-19809.893,2000,1,299.226,226.0,15,SU-27-A2G,1,0
2949.0,4791,157590.478,-17070.196,2000,1,61.203,239.0,15,SU-27-A2G,1,0
2949.0,901,198022.668,-17961.192,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2949.0,3924,75617.794,-39198.173,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2949.0,3842,116936.375,-7662.218,2000,2,204.885,237.0,18,unknown,1,0
2949.0,2479,196360.139,-45337.451,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2949.0,255,126281.467,-78202.549,2000,2,37.077,218.0,18,unknown,1,0
2949.0,831,180823.31,-34688.4,2000,1,74.002,214.0,15,SU-27-A2G,1,0
2949.0,2615,146344.654,-17918.567,2000,1,36.405,201.0,15,SU-27-A2G,1,0
2949.0,4059,233226.882,-14316.515,2000,1,4.964,234.0,15,SU-27-A2G,1,0
2949.0,2944,99525.194,-80710.115,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2949.0,1800,230850.61,18885.448,2000,2,47.813,237.0,18,unknown,1,0
2949.0,647,149827.586,29677.264,2000,2,135.145,219.0,18,unknown,1,0
2949.0,1876,194635.884,37166.207,2000,2,50.315,232.0,18,unknown,1,0
2949.0,3075,163351.234,-17937.33,2000,2,294.243,288.0,18,unknown,1,0
2949.0,410,119689.804,36887.477,2000,2,290.159,212.0,18,unknown,1,0
2949.0,4898,34364.883,75210.26,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2949.0,69,133999.521,-29371.73,2000,2,332.823,205.0,18,unknown,1,0
2949.0,2471,182142.713,9364.543,2000,2,146.907,213.0,18,unknown,1,0
2949.0,3411,235759.533,23305.128,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2949.0,3609,164334.271,44136.35,2000,2,263.383,227.0,18,unknown,1,0
2949.0,2799,95140.846,73016.354,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2949.0,22,193839.649,22878.726,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2949.0,4813,117094.573,84687.74,2000,1,159.139,201.0,11,SU-27-A2A,1,0
2949.0,622,125254.205,107.976,2000,1,309.56,270.0,11,SU-27-A2A,1,0
2949.0,4268,157222.313,31141.344,2000,2,174.967,204.0,18,unknown,1,0
2949.0,486,176672.38,46486.34,2000,1,304.533,291.0,11,SU-27-A2A,1,0
2949.0,4887,185052.473,-9803.062,2000,2,320.76,228.0,18,unknown,1,0
2949.0,851,166647.679,68839.155,2000,2,186.369,203.0,18,unknown,1,0
