2528.0,1305,158906.456,-17204.184,2000,1,70.954,222.2,15,SU-27-A2G,1,0
2528.0,4676,179745.034,34319.102,2000,1,106.216,259.0,11,SU-27-A2A,1,0
2528.0,570,101039.436,76714.242,2000,1,127.198,263.0,11,SU-27-A2A,1,0
2528.0,40,213679.577,15017.166,2000,1,98.85,276.0,11,SU-27-A2A,1,0
2528.0,4952,216921.071,6880.038,2000,1,76.086,277.8,11,SU-27-A2A,1,0
2528.0,1981,133738.33,31248.041,2000,1,95.135,222.0,11,SU-27-A2A,1,0
2528.0,2817,80353.279,77859.655,2000,1,94.161,257.0,11,SU-27-A2A,1,0
2528.0,4339,104925.334,49680.333,2000,1,125.071,264.0,11,SU-27-A2A,1,0
2528.0,3108,203276.821,16389.919,2000,1,148.129,293.0,11,SU-27-A2A,1,0
2528.0,4913,138562.066,65342.043,2000,1,106.657,239.0,11,SU-27-A2A,1,0
2528.0,1340,66172.194,90534.193,2000,1,72.261,242.0,11,SU-27-A2A,1,0
2528.0,494,95122.424,61551.207,2000,1,100.323,219.0,11,SU-27-A2A,1,0
2528.0,994,111520.724,82977.803,2000,1,115.162,295.0,11,SU-27-A2A,1,0
2528.0,2202,108514.249,55976.124,2000,1,97.605,254.0,11,SU-27-A2A,1,0
2528.0,1643,73492.507,106713.026,2000,1,184.932,222.0,11,SU-27-A2A,1,0
2528.0,917,119597.823,82163.958,2000,1,99.215,276.0,11,SU-27-A2A,1,0
2528.0,3710,72913.342,82376.735,2000,1,281.369,219.0,11,SU-27-A2A,1,0
2528.0,2896,117632.137,69436.948,2000,1,93.827,291.0,11,SU-27-A2A,1,0
2528.0,1701,158650.11,28612.667,2000,1,117.529,246.0,11,SU-27-A2A,1,0
2528.0,477,143772.789,66066.629,2000,1,120.368,291.0,11,SU-27-A2A,1,0
2528.0,4630,107648.944,81377.554,2000,1,97.508,290.0,11,SU-27-A2A,1,0
2528.0,242,81943.087,86571.716,2000,1,107.913,256.0,11,SU-27-A2A,1,0
2528.0,4178,55086.587,95099.11,2000,1,282.115,231.0,11,SU-27-A2A,1,0
2528.0,1966,181229.967,15519.711,2000,1,137.665,200.0,11,SU-27-A2A,1,0
2528.0,4407,48381.69,78730.818,2000,1,109.6,204.0,11,SU-27-A2A,1,0
2548.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2548.0,758,237029.616,28054.091,10000,1,275.315,248.889,12,AWACS,1,0
2548.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2548.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2548.0,2521,203452.361,-9312.624,2000,1,42.193,233.0,15,SU-27-A2G,1,0
2548.0,2728,60814.771,-76073.058,2000,1,86.576,209.0,15,SU-27-A2G,1,0
2548.0,1925,27719.292,-95037.108,2000,1,246.326,207.0,15,SU-27-A2G,1,0
2548.0,4081,104384.425,-53582.495,2000,1,77.081,211.0,15,SU-27-A2G,1,0
2548.0,506,68291.762,-71482.526,2000,1,283.611,215.0,15,SU-27-A2G,1,0
2548.0,2606,158015.926,-69304.153,2000,1,81.357,238.0,15,SU-27-A2G,1,0
2548.0,551,166957.293,17517.387,2000,1,28.185,201.0,15,SU-27-A2G,1,0
2548.0,4052,65314.961,-70937.649,2000,1,92.422,226.0,15,SU-27-A2G,1,0
2548.0,1921,91637.56,-96886.732,2000,1,57.601,222.0,15,SU-27-A2G,1,0
2548.0,2007,87885.89,-71675.544,2000,1,59.424,211.0,15,SU-27-A2G,1,0
2548.0,2083,49249.638,-90109.783,2000,1,87.412,227.0,15,SU-27-A2G,1,0
2548.0,3873,112993.656,-92987.228,2000,1,72.179,214.0,15,SU-27-A2G,1,0
2548.0,694,156963.178,-73711.884,2000,1,98.759,228.0,15,SU-27-A2G,1,0
2548.0,3479,114943.679,-45650.499,2000,1,44.195,248.0,15,SU-27-A2G,1,0
2548.0,1023,139793.043,-48663.329,2000,1,82.991,224.0,15,SU-27-A2G,1,0
2548.0,1295,35895.816,-98694.823,2000,1,76.099,238.0,15,SU-27-A2G,1,0
2548.0,2353,227626.984,6678.692,2000,1,71.219,222.2,15,SU-27-A2G,1,0
2548.0,1305,163107.189,-15754.019,2000,1,70.954,222.2,15,SU-27-A2G,1,0
2548.0,4676,184718.943,32872.509,2000,1,106.216,259.0,11,SU-27-A2A,1,0
2548.0,570,105229.314,73534.222,2000,1,127.198,263.0,11,SU-27-A2A,1,0
2548.0,40,219133.854,14167.896,2000,1,98.85,276.0,11,SU-27-A2A,1,0
2548.0,4952,222314.044,8216.068,2000,1,76.086,277.8,11,SU-27-A2A,1,0
2548.0,1981,138160.509,30850.642,2000,1,95.135,222.0,11,SU-27-A2A,1,0
2548.0,2817,85479.733,77486.727,2000,1,94.161,257.0,11,SU-27-A2A,1,0
2548.0,4339,109246.692,46646.479,2000,1,125.071,264.0,11,SU-27-A2A,1,0
2548.0,3108,206370.954,11413.38,2000,1,148.129,293.0,11,SU-27-A2A,1,0
2548.0,4913,143141.493,63971.915,2000,1,106.657,239.0,11,SU-27-A2A,1,0
2548.0,1340,70998.792,90444.245,2000,1,92.487,242.0,11,SU-27-A2A,1,0
2548.0,494,99431.531,60766.352,2000,1,100.323,219.0,11,SU-27-A2A,1,0
2548.0,994,116860.859,80469.225,2000,1,115.162,295.0,11,SU-27-A2A,1,0
2548.0,2202,113549.566,55303.826,2000,1,97.605,254.0,11,SU-27-A2A,1,0
2548.0,1643,75852.378,103065.264,2000,1,141.099,222.0,11,SU-27-A2A,1,0
2548.0,917,124734.956,80493.902,2000,1,127.347,276.0,11,SU-27-A2A,1,0
2548.0,3710,68619.291,83240.175,2000,1,281.369,219.0,11,SU-27-A2A,1,0
2548.0,2896,123439.157,69048.464,2000,1,93.827,291.0,11,SU-27-A2A,1,0
2548.0,1701,163013.048,26338.647,2000,1,117.529,246.0,11,SU-27-A2A,1,0
2548.0,477,148794.252,63124.298,2000,1,120.368,291.0,11,SU-27-A2A,1,0
2548.0,4630,113277.663,80240.37,2000,1,128.252,290.0,11,SU-27-A2A,1,0
2548.0,242,86814.88,84996.906,2000,1,107.913,256.0,11,SU-27-A2A,1,0
2548.0,4178,50569.478,96068.711,2000,1,282.115,231.0,11,SU-27-A2A,1,0
2548.0,1966,183923.818,12562.826,2000,1,137.665,200.0,11,SU-27-A2A,1,0
2548.0,4407,52225.285,77362.177,2000,1,109.6,204.0,11,SU-27-A2A,1,0
2569.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2569.0,758,234387.038,24403.456,10000,1,147.505,248.889,12,AWACS,1,0
2569.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2569.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2569.0,2521,206738.657,-5687.475,2000,1,42.193,233.0,15,SU-27-A2G,1,0
2569.0,2728,65195.936,-75810.928,2000,1,86.576,209.0,15,SU-27-A2G,1,0
2569.0,1925,24453.444,-97460.924,2000,1,177.464,207.0,15,SU-27-A2G,1,0
2569.0,4081,108554.362,-52111.716,2000,1,68.578,211.0,15,SU-27-A2G,1,0
2569.0,506,63903.554,-70420.047,2000,1,283.611,215.0,15,SU-27-A2G,1,0
2569.0,2606,162957.166,-68553.054,2000,1,81.357,238.0,15,SU-27-A2G,1,0
2569.0,551,168950.982,21237.876,2000,1,28.185,201.0,15,SU-27-A2G,1,0
2569.0,4052,70056.722,-71138.195,2000,1,92.422,226.0,15,SU-27-A2G,1,0
2569.0,1921,95573.878,-94388.803,2000,1,57.601,222.0,15,SU-27-A2G,1,0
2569.0,2007,91700.789,-69421.592,2000,1,59.424,211.0,15,SU-27-A2G,1,0
2569.0,2083,54011.774,-89894.494,2000,1,87.412,227.0,15,SU-27-A2G,1,0
2569.0,3873,117272.01,-91611.831,2000,1,72.179,214.0,15,SU-27-A2G,1,0
2569.0,694,161695.334,-74441.023,2000,1,98.759,228.0,15,SU-27-A2G,1,0
2569.0,3479,119198.199,-42650.629,2000,1,55.165,248.0,15,SU-27-A2G,1,0
2569.0,1023,144461.892,-48089.335,2000,1,82.991,224.0,15,SU-27-A2G,1,0
2569.0,1295,40747.43,-97494.054,2000,1,76.099,238.0,15,SU-27-A2G,1,0
2569.0,2353,232044.739,8180.977,2000,1,71.219,222.2,15,SU-27-A2G,1,0
2569.0,1305,167517.959,-14231.346,2000,1,70.954,222.2,15,SU-27-A2G,1,0
2569.0,4676,189941.548,31353.587,2000,1,106.216,259.0,11,SU-27-A2A,1,0
2569.0,570,109628.685,70195.201,2000,1,127.198,263.0,11,SU-27-A2A,1,0
2569.0,40,224941.678,14441.377,2000,1,85.339,277.8,11,SU-27-A2A,1,0
2569.0,4952,227976.666,9618.9,2000,1,76.086,277.8,11,SU-27-A2A,1,0
2569.0,1981,142803.798,30433.374,2000,1,95.135,222.0,11,SU-27-A2A,1,0
2569.0,2817,90862.509,77095.152,2000,1,94.161,257.0,11,SU-27-A2A,1,0
2569.0,4339,113784.118,43460.932,2000,1,125.071,264.0,11,SU-27-A2A,1,0
2569.0,3108,209619.795,6188.014,2000,1,148.129,293.0,11,SU-27-A2A,1,0
2569.0,4913,147949.891,62533.281,2000,1,106.657,239.0,11,SU-27-A2A,1,0
2569.0,1340,76076.005,90223.71,2000,1,92.487,242.0,11,SU-27-A2A,1,0
2569.0,494,103956.093,59942.254,2000,1,100.323,219.0,11,SU-27-A2A,1,0
2569.0,994,122468.001,77835.219,2000,1,115.162,295.0,11,SU-27-A2A,1,0
2569.0,2202,118836.649,54597.913,2000,1,97.605,254.0,11,SU-27-A2A,1,0
2569.0,1643,78780.0,99437.142,2000,1,141.099,222.0,11,SU-27-A2A,1,0
2569.0,917,129342.635,76977.81,2000,1,127.347,276.0,11,SU-27-A2A,1,0
2569.0,3710,64110.538,84146.786,2000,1,281.369,219.0,11,SU-27-A2A,1,0
2569.0,2896,129536.528,68640.556,2000,1,93.827,291.0,11,SU-27-A2A,1,0
2569.0,1701,167594.133,23950.925,2000,1,117.529,246.0,11,SU-27-A2A,1,0
2569.0,477,154066.787,60034.85,2000,1,120.368,291.0,11,SU-27-A2A,1,0
2569.0,4630,116985.767,75417.703,2000,1,143.289,290.0,11,SU-27-A2A,1,0
2569.0,242,91930.264,83343.354,2000,1,107.913,256.0,11,SU-27-A2A,1,0
2569.0,4178,45826.514,97086.793,2000,1,282.115,231.0,11,SU-27-A2A,1,0
2569.0,1966,186752.36,9458.096,2000,1,137.665,200.0,11,SU-27-A2A,1,0
2569.0,4407,56261.06,75925.105,2000,1,109.6,204.0,11,SU-27-A2A,1,0
2591.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2591.0,758,237629.226,26475.355,10000,1,328.233,248.889,12,AWACS,1,0
2591.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2591.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2591.0,2521,210181.444,-1889.699,2000,1,42.193,233.0,15,SU-27-A2G,1,0
2591.0,2728,69785.728,-75536.316,2000,1,86.576,209.0,15,SU-27-A2G,1,0
2591.0,1925,28087.414,-97963.372,2000,1,66.02,207.0,15,SU-27-A2G,1,0
2591.0,4081,112875.668,-50416.288,2000,1,68.578,211.0,15,SU-27-A2G,1,0
2591.0,506,59306.385,-69306.974,2000,1,283.611,215.0,15,SU-27-A2G,1,0
2591.0,2606,168133.703,-67766.189,2000,1,81.357,238.0,15,SU-27-A2G,1,0
2591.0,551,172492.123,23422.43,2000,1,94.156,222.2,15,SU-27-A2G,1,0
2591.0,4052,75024.281,-71348.291,2000,1,92.422,226.0,15,SU-27-A2G,1,0
2591.0,1921,99697.639,-91771.926,2000,1,57.601,222.0,15,SU-27-A2G,1,0
2591.0,2007,95697.35,-67060.308,2000,1,59.424,211.0,15,SU-27-A2G,1,0
2591.0,2083,59000.679,-89668.954,2000,1,87.412,227.0,15,SU-27-A2G,1,0
2591.0,3873,121754.096,-90170.939,2000,1,72.179,214.0,15,SU-27-A2G,1,0
2591.0,694,166652.831,-75204.884,2000,1,98.759,228.0,15,SU-27-A2G,1,0
2591.0,3479,123676.47,-39534.056,2000,1,55.165,248.0,15,SU-27-A2G,1,0
2591.0,1023,149353.067,-47488.009,2000,1,82.991,224.0,15,SU-27-A2G,1,0
2591.0,1295,45830.073,-96236.105,2000,1,76.099,238.0,15,SU-27-A2G,1,0
2591.0,2353,236672.864,9754.8,2000,1,71.219,222.2,15,SU-27-A2G,1,0
2591.0,1305,172138.765,-12636.164,2000,1,70.954,222.2,15,SU-27-A2G,1,0
2591.0,4676,195412.847,29762.335,2000,1,106.216,259.0,11,SU-27-A2A,1,0
2591.0,570,114237.55,66697.179,2000,1,127.198,263.0,11,SU-27-A2A,1,0
2591.0,40,231033.068,14937.989,2000,1,85.339,277.8,11,SU-27-A2A,1,0
2591.0,4952,233908.936,11088.534,2000,1,76.086,277.8,11,SU-27-A2A,1,0
2591.0,1981,147668.196,29996.236,2000,1,95.135,222.0,11,SU-27-A2A,1,0
2591.0,2817,96501.608,76684.931,2000,1,94.161,257.0,11,SU-27-A2A,1,0
2591.0,4339,118537.611,40123.693,2000,1,125.071,264.0,11,SU-27-A2A,1,0
2591.0,3108,213023.341,713.821,2000,1,148.129,293.0,11,SU-27-A2A,1,0
2591.0,4913,152987.261,61026.14,2000,1,106.657,239.0,11,SU-27-A2A,1,0
2591.0,1340,81394.989,89992.673,2000,1,92.487,242.0,11,SU-27-A2A,1,0
2591.0,494,108696.111,59078.913,2000,1,100.323,219.0,11,SU-27-A2A,1,0
2591.0,994,128342.149,75075.784,2000,1,115.162,295.0,11,SU-27-A2A,1,0
2591.0,2202,123694.386,51972.449,2000,1,122.9,254.0,11,SU-27-A2A,1,0
2591.0,1643,81847.033,95636.252,2000,1,141.099,222.0,11,SU-27-A2A,1,0
2591.0,917,134169.728,73294.285,2000,1,127.347,276.0,11,SU-27-A2A,1,0
2591.0,3710,59387.082,85096.57,2000,1,281.369,219.0,11,SU-27-A2A,1,0
2591.0,2896,135924.251,68213.224,2000,1,93.827,291.0,11,SU-27-A2A,1,0
2591.0,1701,172393.365,21449.503,2000,1,117.529,246.0,11,SU-27-A2A,1,0
2591.0,477,159590.396,56798.285,2000,1,120.368,291.0,11,SU-27-A2A,1,0
2591.0,4630,120799.63,70303.13,2000,1,143.289,290.0,11,SU-27-A2A,1,0
2591.0,242,97289.236,81611.062,2000,1,107.913,256.0,11,SU-27-A2A,1,0
2591.0,4178,40857.694,98153.355,2000,1,282.115,231.0,11,SU-27-A2A,1,0
2591.0,1966,190338.21,6298.597,2000,1,100.341,277.8,11,SU-27-A2A,1,0
2591.0,4407,60489.015,74419.6,2000,1,109.6,204.0,11,SU-27-A2A,1,0
2612.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2612.0,758,234512.038,24484.144,10000,1,158.089,248.889,12,AWACS,1,0
2612.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2612.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2612.0,2521,214102.088,565.487,2000,1,69.49,222.2,15,SU-27-A2G,1,0
2612.0,2728,74166.894,-75274.187,2000,1,86.576,209.0,15,SU-27-A2G,1,0
2612.0,1925,32059.209,-96196.665,2000,1,66.02,207.0,15,SU-27-A2G,1,0
2612.0,4081,117000.552,-48797.925,2000,1,68.578,211.0,15,SU-27-A2G,1,0
2612.0,506,54918.177,-68244.496,2000,1,283.611,215.0,15,SU-27-A2G,1,0
2612.0,2606,173074.943,-67015.09,2000,1,81.357,238.0,15,SU-27-A2G,1,0
2612.0,551,177146.051,23084.239,2000,1,94.156,222.2,15,SU-27-A2G,1,0
2612.0,4052,79766.041,-71548.837,2000,1,92.422,226.0,15,SU-27-A2G,1,0
2612.0,1921,103633.957,-89273.997,2000,1,57.601,222.0,15,SU-27-A2G,1,0
2612.0,2007,99512.249,-64806.355,2000,1,59.424,211.0,15,SU-27-A2G,1,0
2612.0,2083,63762.815,-89453.665,2000,1,87.412,227.0,15,SU-27-A2G,1,0
2612.0,3873,126032.451,-88795.542,2000,1,72.179,214.0,15,SU-27-A2G,1,0
2612.0,694,171384.987,-75934.024,2000,1,98.759,228.0,15,SU-27-A2G,1,0
2612.0,3479,127951.183,-36559.146,2000,1,55.165,248.0,15,SU-27-A2G,1,0
2612.0,1023,154021.916,-46914.015,2000,1,82.991,224.0,15,SU-27-A2G,1,0
2612.0,1295,50681.686,-95035.335,2000,1,76.099,238.0,15,SU-27-A2G,1,0
2612.0,2353,241090.619,11257.085,2000,1,71.219,222.2,15,SU-27-A2G,1,0
2612.0,1305,176549.535,-11113.491,2000,1,70.954,222.2,15,SU-27-A2G,1,0
2612.0,4676,200635.452,28243.413,2000,1,106.216,259.0,11,SU-27-A2A,1,0
2612.0,570,118636.922,63358.159,2000,1,127.198,263.0,11,SU-27-A2A,1,0
2612.0,40,236847.576,15412.029,2000,1,85.339,277.8,11,SU-27-A2A,1,0
2612.0,4952,239571.557,12491.366,2000,1,76.086,277.8,11,SU-27-A2A,1,0
2612.0,1981,152311.485,29578.967,2000,1,95.135,222.0,11,SU-27-A2A,1,0
2612.0,2817,101884.385,76293.356,2000,1,94.161,257.0,11,SU-27-A2A,1,0
2612.0,4339,123075.036,36938.146,2000,1,125.071,264.0,11,SU-27-A2A,1,0
2612.0,3108,216272.181,-4511.545,2000,1,148.129,293.0,11,SU-27-A2A,1,0
2612.0,4913,157732.741,59451.551,2000,1,129.448,239.0,11,SU-27-A2A,1,0
2612.0,1340,86472.202,89772.137,2000,1,92.487,242.0,11,SU-27-A2A,1,0
2612.0,494,113220.673,58254.815,2000,1,100.323,219.0,11,SU-27-A2A,1,0
2612.0,994,133949.291,72441.778,2000,1,115.162,295.0,11,SU-27-A2A,1,0
2612.0,2202,128172.927,49075.17,2000,1,122.9,254.0,11,SU-27-A2A,1,0
2612.0,1643,84774.656,92008.129,2000,1,141.099,222.0,11,SU-27-A2A,1,0
2612.0,917,138777.408,69778.193,2000,1,127.347,276.0,11,SU-27-A2A,1,0
2612.0,3710,54878.328,86003.181,2000,1,281.369,219.0,11,SU-27-A2A,1,0
2612.0,2896,142021.622,67805.316,2000,1,93.827,291.0,11,SU-27-A2A,1,0
2612.0,1701,176974.45,19061.782,2000,1,117.529,246.0,11,SU-27-A2A,1,0
2612.0,477,164862.932,53708.837,2000,1,120.368,291.0,11,SU-27-A2A,1,0
2612.0,4630,124440.135,65421.038,2000,1,143.289,290.0,11,SU-27-A2A,1,0
2612.0,242,102404.619,79957.511,2000,1,107.913,256.0,11,SU-27-A2A,1,0
2612.0,4178,36114.73,99171.436,2000,1,282.115,231.0,11,SU-27-A2A,1,0
2612.0,1966,196104.499,7082.709,2000,1,80.81,277.8,11,SU-27-A2A,1,0
2612.0,4407,64524.79,72982.527,2000,1,109.6,204.0,11,SU-27-A2A,1,0
2633.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2633.0,758,235705.398,26121.351,10000,1,256.276,248.889,12,AWACS,1,0
2633.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2633.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2633.0,2521,218472.509,2200.369,2000,1,69.49,222.2,15,SU-27-A2G,1,0
2633.0,2728,78548.059,-75012.057,2000,1,86.576,209.0,15,SU-27-A2G,1,0
2633.0,1925,36031.004,-94429.958,2000,1,66.02,207.0,15,SU-27-A2G,1,0
2633.0,4081,121125.435,-47179.561,2000,1,68.578,211.0,15,SU-27-A2G,1,0
2633.0,506,50529.97,-67182.017,2000,1,283.611,215.0,15,SU-27-A2G,1,0
2633.0,2606,177780.886,-66299.758,2000,1,81.357,238.0,15,SU-27-A2G,1,0
2633.0,551,181799.979,22746.047,2000,1,94.156,222.2,15,SU-27-A2G,1,0
2633.0,4052,84507.802,-71749.384,2000,1,92.422,226.0,15,SU-27-A2G,1,0
2633.0,1921,107570.275,-86776.068,2000,1,57.601,222.0,15,SU-27-A2G,1,0
2633.0,2007,103327.148,-62552.402,2000,1,59.424,211.0,15,SU-27-A2G,1,0
2633.0,2083,68524.951,-89238.376,2000,1,87.412,227.0,15,SU-27-A2G,1,0
2633.0,3873,130310.806,-87420.145,2000,1,72.179,214.0,15,SU-27-A2G,1,0
2633.0,694,172982.977,-72610.854,2000,1,340.176,228.0,15,SU-27-A2G,1,0
2633.0,3479,132225.896,-33584.236,2000,1,55.165,248.0,15,SU-27-A2G,1,0
2633.0,1023,158690.764,-46340.022,2000,1,82.991,224.0,15,SU-27-A2G,1,0
2633.0,1295,55533.3,-93834.566,2000,1,76.099,238.0,15,SU-27-A2G,1,0
2633.0,2353,245508.374,12759.37,2000,1,71.219,222.2,15,SU-27-A2G,1,0
2633.0,1305,180960.305,-9590.818,2000,1,70.954,222.2,15,SU-27-A2G,1,0
2633.0,4676,205858.056,26724.491,2000,1,106.216,259.0,11,SU-27-A2A,1,0
2633.0,570,123036.293,60019.138,2000,1,127.198,263.0,11,SU-27-A2A,1,0
2633.0,40,242662.085,15886.068,2000,1,85.339,277.8,11,SU-27-A2A,1,0
2633.0,4952,245234.179,13894.199,2000,1,76.086,277.8,11,SU-27-A2A,1,0
2633.0,1981,156954.773,29161.699,2000,1,95.135,222.0,11,SU-27-A2A,1,0
2633.0,2817,107267.161,75901.782,2000,1,94.161,257.0,11,SU-27-A2A,1,0
2633.0,4339,127612.462,33752.599,2000,1,125.071,264.0,11,SU-27-A2A,1,0
2633.0,3108,221010.277,-5956.646,2000,1,58.314,277.8,11,SU-27-A2A,1,0
2633.0,4913,161082.663,55716.413,2000,1,138.34,239.0,11,SU-27-A2A,1,0
2633.0,1340,91549.415,89551.602,2000,1,92.487,242.0,11,SU-27-A2A,1,0
2633.0,494,117745.236,57430.717,2000,1,100.323,219.0,11,SU-27-A2A,1,0
2633.0,994,139556.433,69807.771,2000,1,115.162,295.0,11,SU-27-A2A,1,0
2633.0,2202,132651.468,46177.89,2000,1,122.9,254.0,11,SU-27-A2A,1,0
2633.0,1643,87702.279,88380.007,2000,1,141.099,222.0,11,SU-27-A2A,1,0
2633.0,917,143385.087,66262.101,2000,1,127.347,276.0,11,SU-27-A2A,1,0
2633.0,3710,50369.575,86909.793,2000,1,281.369,219.0,11,SU-27-A2A,1,0
2633.0,2896,148118.993,67397.408,2000,1,93.827,291.0,11,SU-27-A2A,1,0
2633.0,1701,181555.535,16674.06,2000,1,117.529,246.0,11,SU-27-A2A,1,0
2633.0,477,169933.913,50374.647,2000,1,147.682,291.0,11,SU-27-A2A,1,0
2633.0,4630,128080.641,60538.946,2000,1,143.289,290.0,11,SU-27-A2A,1,0
2633.0,242,107520.002,78303.96,2000,1,107.913,256.0,11,SU-27-A2A,1,0
2633.0,4178,33549.148,96651.625,2000,1,147.955,231.0,11,SU-27-A2A,1,0
2633.0,1966,201863.412,8014.454,2000,1,80.81,277.8,11,SU-27-A2A,1,0
2633.0,4407,68560.565,71545.454,2000,1,109.6,204.0,11,SU-27-A2A,1,0
2655.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2655.0,758,235783.523,25252.333,10000,1,260.266,248.889,12,AWACS,1,0
2655.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2655.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2655.0,2521,223051.045,3913.102,2000,1,69.49,222.2,15,SU-27-A2G,1,0
2655.0,2728,83137.852,-74737.445,2000,1,86.576,209.0,15,SU-27-A2G,1,0
2655.0,1925,40191.932,-92579.121,2000,1,66.02,207.0,15,SU-27-A2G,1,0
2655.0,4081,125446.741,-45484.133,2000,1,68.578,211.0,15,SU-27-A2G,1,0
2655.0,506,45932.8,-66068.944,2000,1,283.611,215.0,15,SU-27-A2G,1,0
2655.0,2606,181100.088,-62145.424,2000,1,31.482,238.0,15,SU-27-A2G,1,0
2655.0,551,186675.523,22391.752,2000,1,94.156,222.2,15,SU-27-A2G,1,0
2655.0,4052,89475.361,-71959.48,2000,1,92.422,226.0,15,SU-27-A2G,1,0
2655.0,1921,111694.036,-84159.191,2000,1,57.601,222.0,15,SU-27-A2G,1,0
2655.0,2007,107323.709,-60191.118,2000,1,59.424,211.0,15,SU-27-A2G,1,0
2655.0,2083,73513.856,-89012.836,2000,1,87.412,227.0,15,SU-27-A2G,1,0
2655.0,3873,134792.892,-85979.253,2000,1,72.179,214.0,15,SU-27-A2G,1,0
2655.0,694,171281.858,-67892.12,2000,1,340.176,228.0,15,SU-27-A2G,1,0
2655.0,3479,136704.166,-30467.663,2000,1,55.165,248.0,15,SU-27-A2G,1,0
2655.0,1023,163035.256,-44574.127,2000,1,42.329,224.0,15,SU-27-A2G,1,0
2655.0,1295,60615.943,-92576.617,2000,1,76.099,238.0,15,SU-27-A2G,1,0
2655.0,2353,250136.498,14333.193,2000,1,71.219,222.2,15,SU-27-A2G,1,0
2655.0,1305,185581.111,-7995.637,2000,1,70.954,222.2,15,SU-27-A2G,1,0
2655.0,4676,211329.356,25133.239,2000,1,106.216,259.0,11,SU-27-A2A,1,0
2655.0,570,127645.158,56521.116,2000,1,127.198,263.0,11,SU-27-A2A,1,0
2655.0,40,248753.475,16382.68,2000,1,85.339,277.8,11,SU-27-A2A,1,0
2655.0,4952,251166.449,15363.832,2000,1,76.086,277.8,11,SU-27-A2A,1,0
2655.0,1981,161819.171,28724.561,2000,1,95.135,222.0,11,SU-27-A2A,1,0
2655.0,2817,112906.26,75491.561,2000,1,94.161,257.0,11,SU-27-A2A,1,0
2655.0,4339,132365.955,30415.36,2000,1,125.071,264.0,11,SU-27-A2A,1,0
2655.0,3108,226210.9,-2746.478,2000,1,58.314,277.8,11,SU-27-A2A,1,0
2655.0,4913,164577.715,51788.16,2000,1,138.34,239.0,11,SU-27-A2A,1,0
2655.0,1340,96868.4,89320.565,2000,1,92.487,242.0,11,SU-27-A2A,1,0
2655.0,494,122485.253,56567.376,2000,1,100.323,219.0,11,SU-27-A2A,1,0
2655.0,994,145430.582,67048.336,2000,1,115.162,295.0,11,SU-27-A2A,1,0
2655.0,2202,137343.273,43142.646,2000,1,122.9,254.0,11,SU-27-A2A,1,0
2655.0,1643,90769.312,84579.117,2000,1,141.099,222.0,11,SU-27-A2A,1,0
2655.0,917,148212.18,62578.575,2000,1,127.347,276.0,11,SU-27-A2A,1,0
2655.0,3710,45931.96,86628.309,2000,1,207.417,219.0,11,SU-27-A2A,1,0
2655.0,2896,154305.007,66316.053,2000,1,134.121,291.0,11,SU-27-A2A,1,0
2655.0,1701,186354.767,14172.638,2000,1,117.529,246.0,11,SU-27-A2A,1,0
2655.0,477,167757.433,44985.862,2000,1,223.271,291.0,11,SU-27-A2A,1,0
2655.0,4630,131894.504,55424.373,2000,1,143.289,290.0,11,SU-27-A2A,1,0
2655.0,242,112878.975,76571.668,2000,1,107.913,256.0,11,SU-27-A2A,1,0
2655.0,4178,37904.192,94104.995,2000,1,117.748,231.0,11,SU-27-A2A,1,0
2655.0,1966,207896.558,8990.567,2000,1,80.81,277.8,11,SU-27-A2A,1,0
2655.0,4407,72788.519,70039.949,2000,1,109.6,204.0,11,SU-27-A2A,1,0
2676.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2676.0,758,238263.991,24756.605,10000,1,58.431,248.889,12,AWACS,1,0
2676.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2676.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
