3184.0,3445,115012.352,54284.151,2000,1,303.929,216.0,11,SU-27-A2A,1,0
3184.0,4878,121810.022,47215.056,2000,1,307.955,259.0,11,SU-27-A2A,1,0
3184.0,2391,83338.04,64579.116,2000,1,305.797,287.0,11,SU-27-A2A,1,0
3184.0,3964,185526.143,12306.45,2000,1,299.059,206.0,11,SU-27-A2A,1,0
3184.0,3880,124520.606,36413.739,2000,1,303.946,256.0,11,SU-27-A2A,1,0
3184.0,4669,86817.939,81216.28,2000,1,110.458,277.8,11,SU-27-A2A,1,0
3184.0,2254,195960.439,4900.539,2000,1,297.486,252.0,11,SU-27-A2A,1,0
3205.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3205.0,4804,234971.023,24014.296,10000,1,119.607,248.889,12,AWACS,1,0
3205.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3205.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3205.0,3628,158053.748,-17777.218,2000,1,237.021,227.0,15,SU-27-A2G,1,0
3205.0,2200,158479.497,-12283.047,2000,1,234.967,226.0,15,SU-27-A2G,1,0
3205.0,211,179650.496,-4189.867,2000,1,34.458,208.0,15,SU-27-A2G,1,0
3205.0,3312,97933.861,-45753.979,2000,1,238.409,226.0,15,SU-27-A2G,1,0
3205.0,4006,94285.2,-55245.844,2000,1,235.822,237.0,15,SU-27-A2G,1,0
3205.0,317,125003.295,-35548.725,2000,1,231.276,230.0,15,SU-27-A2G,1,0
3205.0,4871,90042.566,-65705.454,2000,1,233.936,217.0,15,SU-27-A2G,1,0
3205.0,434,95251.619,-53517.017,2000,1,238.142,240.0,15,SU-27-A2G,1,0
3205.0,337,107887.731,-53846.855,2000,1,239.215,245.0,15,SU-27-A2G,1,0
3205.0,2502,166759.615,-5281.722,2000,1,238.389,230.0,15,SU-27-A2G,1,0
3205.0,977,248585.651,26570.69,2000,1,304.318,200.0,15,SU-27-A2G,1,0
3205.0,3694,186379.152,-7622.502,2000,1,50.377,214.0,15,SU-27-A2G,1,0
3205.0,4165,99731.009,-47938.361,2000,1,243.479,249.0,15,SU-27-A2G,1,0
3205.0,2347,226520.14,-464.818,2000,1,61.099,222.2,15,SU-27-A2G,1,0
3205.0,508,68251.174,-73811.416,2000,1,238.039,239.0,15,SU-27-A2G,1,0
3205.0,2003,176649.941,-9944.396,2000,1,238.35,246.0,15,SU-27-A2G,1,0
3205.0,2287,119342.264,-42433.606,2000,1,230.855,235.0,15,SU-27-A2G,1,0
3205.0,1231,166306.461,9828.693,2000,1,305.414,235.0,11,SU-27-A2A,1,0
3205.0,4644,92331.766,70998.279,2000,1,305.058,267.0,11,SU-27-A2A,1,0
3205.0,2613,120246.194,45549.761,2000,1,301.455,234.0,11,SU-27-A2A,1,0
3205.0,550,120391.488,43870.461,2000,1,300.274,254.0,11,SU-27-A2A,1,0
3205.0,934,156792.434,54072.496,2000,1,109.946,277.8,11,SU-27-A2A,1,0
3205.0,2286,178733.486,6825.68,2000,1,305.97,213.0,11,SU-27-A2A,1,0
3205.0,2408,86825.51,63065.705,2000,1,305.243,239.0,11,SU-27-A2A,1,0
3205.0,244,189893.573,3231.073,2000,1,299.314,200.0,11,SU-27-A2A,1,0
3205.0,2705,171678.705,2084.298,2000,1,303.621,233.0,11,SU-27-A2A,1,0
3205.0,3434,88343.907,65357.587,2000,1,303.039,253.0,11,SU-27-A2A,1,0
3205.0,393,99217.547,52967.163,2000,1,298.403,260.0,11,SU-27-A2A,1,0
3205.0,248,122267.508,35579.85,2000,1,303.25,223.0,11,SU-27-A2A,1,0
3205.0,3052,166419.413,12521.049,2000,1,302.971,232.0,11,SU-27-A2A,1,0
3205.0,3669,131635.47,35938.01,2000,1,303.056,250.0,11,SU-27-A2A,1,0
3205.0,2031,63018.275,75645.71,2000,1,306.414,284.0,11,SU-27-A2A,1,0
3205.0,3445,111248.675,56815.955,2000,1,303.929,216.0,11,SU-27-A2A,1,0
3205.0,4878,117521.429,50560.305,2000,1,307.955,259.0,11,SU-27-A2A,1,0
3205.0,2391,78449.598,68104.434,2000,1,305.797,287.0,11,SU-27-A2A,1,0
3205.0,3964,181744.696,14407.625,2000,1,299.059,206.0,11,SU-27-A2A,1,0
3205.0,3880,120060.85,39415.729,2000,1,303.946,256.0,11,SU-27-A2A,1,0
3205.0,4669,92283.807,79177.283,2000,1,110.458,277.8,11,SU-27-A2A,1,0
3205.0,2254,191265.795,7342.992,2000,1,297.486,252.0,11,SU-27-A2A,1,0
3226.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3226.0,4804,235351.882,26142.592,10000,1,235.619,248.889,12,AWACS,1,0
3226.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3226.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3226.0,3628,154054.835,-20372.017,2000,1,237.021,227.0,15,SU-27-A2G,1,0
3226.0,2200,154593.381,-15007.496,2000,1,234.967,226.0,15,SU-27-A2G,1,0
3226.0,211,182062.819,-556.383,2000,1,17.002,208.0,15,SU-27-A2G,1,0
3226.0,3312,93891.16,-48240.157,2000,1,238.409,226.0,15,SU-27-A2G,1,0
3226.0,4006,90167.766,-58041.782,2000,1,235.822,237.0,15,SU-27-A2G,1,0
3226.0,317,121235.108,-38570.258,2000,1,231.276,230.0,15,SU-27-A2G,1,0
3226.0,4871,86358.868,-68388.105,2000,1,233.936,217.0,15,SU-27-A2G,1,0
3226.0,434,90970.855,-56177.217,2000,1,238.142,240.0,15,SU-27-A2G,1,0
3226.0,337,103467.676,-56480.129,2000,1,239.215,245.0,15,SU-27-A2G,1,0
3226.0,2502,162646.252,-7813.352,2000,1,238.389,230.0,15,SU-27-A2G,1,0
3226.0,3694,188109.694,-4131.823,2000,1,317.823,214.0,15,SU-27-A2G,1,0
3226.0,4165,95052.237,-50273.213,2000,1,243.479,249.0,15,SU-27-A2G,1,0
3226.0,2347,230605.193,1790.345,2000,1,61.099,222.2,15,SU-27-A2G,1,0
3226.0,508,63993.029,-76468.213,2000,1,238.039,239.0,15,SU-27-A2G,1,0
3226.0,2003,172252.298,-12655.17,2000,1,238.35,246.0,15,SU-27-A2G,1,0
3226.0,2287,115514.933,-45549.013,2000,1,230.855,235.0,15,SU-27-A2G,1,0
3226.0,1231,162284.495,12688.416,2000,1,305.414,235.0,11,SU-27-A2A,1,0
3226.0,4644,87742.014,74218.934,2000,1,305.058,267.0,11,SU-27-A2A,1,0
3226.0,2613,116054.288,48114.001,2000,1,301.455,234.0,11,SU-27-A2A,1,0
3226.0,550,115784.899,46559.495,2000,1,300.274,254.0,11,SU-27-A2A,1,0
3226.0,934,162276.306,52082.429,2000,1,109.946,277.8,11,SU-27-A2A,1,0
3226.0,2286,175113.387,9452.962,2000,1,305.97,213.0,11,SU-27-A2A,1,0
3226.0,2408,82726.449,65961.921,2000,1,305.243,239.0,11,SU-27-A2A,1,0
3226.0,244,186231.388,5287.381,2000,1,299.314,200.0,11,SU-27-A2A,1,0
3226.0,2705,167604.201,4793.517,2000,1,303.621,233.0,11,SU-27-A2A,1,0
3226.0,3434,83890.008,68254.266,2000,1,303.039,253.0,11,SU-27-A2A,1,0
3226.0,393,94414.819,55564.354,2000,1,298.403,260.0,11,SU-27-A2A,1,0
3226.0,248,118351.184,38147.514,2000,1,303.25,223.0,11,SU-27-A2A,1,0
3226.0,3052,162332.088,15172.494,2000,1,302.971,232.0,11,SU-27-A2A,1,0
3226.0,3669,127235.247,38801.669,2000,1,303.056,250.0,11,SU-27-A2A,1,0
3226.0,2031,58447.585,79017.469,2000,1,306.414,277.8,11,SU-27-A2A,1,0
3226.0,3445,107484.999,59347.76,2000,1,303.929,216.0,11,SU-27-A2A,1,0
3226.0,4878,113232.835,53905.554,2000,1,307.955,259.0,11,SU-27-A2A,1,0
3226.0,2391,73561.157,71629.752,2000,1,305.797,287.0,11,SU-27-A2A,1,0
3226.0,3964,177963.25,16508.8,2000,1,299.059,206.0,11,SU-27-A2A,1,0
3226.0,3880,115601.093,42417.719,2000,1,303.946,256.0,11,SU-27-A2A,1,0
3226.0,4669,97749.675,77138.285,2000,1,110.458,277.8,11,SU-27-A2A,1,0
3226.0,2254,186571.15,9785.445,2000,1,297.486,252.0,11,SU-27-A2A,1,0
3248.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3248.0,4804,236406.569,25767.103,10000,1,308.219,248.889,12,AWACS,1,0
3248.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3248.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3248.0,3628,149865.498,-23090.379,2000,1,237.021,227.0,15,SU-27-A2G,1,0
3248.0,2200,150522.212,-17861.681,2000,1,234.967,226.0,15,SU-27-A2G,1,0
3248.0,211,179010.248,486.479,2000,1,237.818,208.0,15,SU-27-A2G,1,0
3248.0,3312,89655.949,-50844.725,2000,1,238.409,226.0,15,SU-27-A2G,1,0
3248.0,4006,85854.263,-60970.859,2000,1,235.822,237.0,15,SU-27-A2G,1,0
3248.0,317,117287.483,-41735.673,2000,1,231.276,230.0,15,SU-27-A2G,1,0
3248.0,4871,82499.756,-71198.503,2000,1,233.936,217.0,15,SU-27-A2G,1,0
3248.0,434,86486.245,-58964.093,2000,1,238.142,240.0,15,SU-27-A2G,1,0
3248.0,337,98837.141,-59238.797,2000,1,239.215,245.0,15,SU-27-A2G,1,0
3248.0,2502,158337.014,-10465.534,2000,1,238.389,230.0,15,SU-27-A2G,1,0
3248.0,3694,184010.228,-5282.091,2000,1,236.91,214.0,15,SU-27-A2G,1,0
3248.0,4165,90150.666,-52719.248,2000,1,243.479,249.0,15,SU-27-A2G,1,0
3248.0,2347,234884.773,4152.897,2000,1,61.099,222.2,15,SU-27-A2G,1,0
3248.0,508,59532.116,-79251.524,2000,1,238.039,239.0,15,SU-27-A2G,1,0
3248.0,2003,167645.243,-15495.027,2000,1,238.35,246.0,15,SU-27-A2G,1,0
3248.0,2287,111505.349,-48812.773,2000,1,230.855,235.0,15,SU-27-A2G,1,0
3248.0,1231,158071.007,15684.317,2000,1,305.414,235.0,11,SU-27-A2A,1,0
3248.0,4644,82933.702,77592.954,2000,1,305.058,267.0,11,SU-27-A2A,1,0
3248.0,2613,111662.768,50800.347,2000,1,301.455,234.0,11,SU-27-A2A,1,0
3248.0,550,110958.949,49376.577,2000,1,300.274,254.0,11,SU-27-A2A,1,0
3248.0,934,168021.315,49997.596,2000,1,109.946,277.8,11,SU-27-A2A,1,0
3248.0,2286,171320.902,12205.352,2000,1,305.97,213.0,11,SU-27-A2A,1,0
3248.0,2408,78432.195,68996.051,2000,1,305.243,239.0,11,SU-27-A2A,1,0
3248.0,244,182394.814,7441.608,2000,1,299.314,200.0,11,SU-27-A2A,1,0
3248.0,2705,163335.674,7631.747,2000,1,303.621,233.0,11,SU-27-A2A,1,0
3248.0,3434,79224.019,71288.883,2000,1,303.039,253.0,11,SU-27-A2A,1,0
3248.0,393,89383.389,58285.22,2000,1,298.403,260.0,11,SU-27-A2A,1,0
3248.0,248,114248.369,40837.448,2000,1,303.25,223.0,11,SU-27-A2A,1,0
3248.0,3052,158050.129,17950.199,2000,1,302.971,232.0,11,SU-27-A2A,1,0
3248.0,3669,122625.489,41801.691,2000,1,303.056,250.0,11,SU-27-A2A,1,0
3248.0,2031,59947.585,83635.145,2000,1,89.491,277.8,11,SU-27-A2A,1,0
3248.0,3445,103542.099,62000.126,2000,1,303.929,216.0,11,SU-27-A2A,1,0
3248.0,4878,108740.023,57410.101,2000,1,307.955,259.0,11,SU-27-A2A,1,0
3248.0,2391,68439.933,75322.943,2000,1,305.797,287.0,11,SU-27-A2A,1,0
3248.0,3964,174001.734,18710.031,2000,1,299.059,206.0,11,SU-27-A2A,1,0
3248.0,3880,110928.967,45562.662,2000,1,303.946,256.0,11,SU-27-A2A,1,0
3248.0,4669,103475.822,75002.192,2000,1,110.458,277.8,11,SU-27-A2A,1,0
3248.0,2254,181652.951,12344.205,2000,1,297.486,252.0,11,SU-27-A2A,1,0
3269.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3269.0,4804,236129.226,25149.916,10000,1,316.205,248.889,12,AWACS,1,0
3269.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3269.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3269.0,3628,145866.586,-25685.179,2000,1,237.021,227.0,15,SU-27-A2G,1,0
3269.0,2200,146636.097,-20586.13,2000,1,234.967,226.0,15,SU-27-A2G,1,0
3269.0,211,175313.329,-1839.938,2000,1,237.818,208.0,15,SU-27-A2G,1,0
3269.0,3312,85613.248,-53330.903,2000,1,238.409,226.0,15,SU-27-A2G,1,0
3269.0,4006,81736.829,-63766.796,2000,1,235.822,237.0,15,SU-27-A2G,1,0
3269.0,317,113519.295,-44757.206,2000,1,231.276,230.0,15,SU-27-A2G,1,0
3269.0,4871,78816.058,-73881.155,2000,1,233.936,217.0,15,SU-27-A2G,1,0
3269.0,434,82205.482,-61624.293,2000,1,238.142,240.0,15,SU-27-A2G,1,0
3269.0,337,94417.086,-61872.071,2000,1,239.215,245.0,15,SU-27-A2G,1,0
3269.0,2502,154223.651,-12997.164,2000,1,238.389,230.0,15,SU-27-A2G,1,0
3269.0,3694,180245.1,-7735.628,2000,1,236.91,214.0,15,SU-27-A2G,1,0
3269.0,4165,85471.894,-55054.1,2000,1,243.479,249.0,15,SU-27-A2G,1,0
3269.0,2347,238969.826,6408.06,2000,1,61.099,222.2,15,SU-27-A2G,1,0
3269.0,508,55340.163,-81938.463,2000,1,222.484,222.2,15,SU-27-A2G,1,0
3269.0,2003,163247.6,-18205.8,2000,1,238.35,246.0,15,SU-27-A2G,1,0
3269.0,2287,107678.018,-51928.181,2000,1,230.855,235.0,15,SU-27-A2G,1,0
3269.0,1231,154049.041,18544.04,2000,1,305.414,235.0,11,SU-27-A2A,1,0
3269.0,4644,78343.949,80813.61,2000,1,305.058,267.0,11,SU-27-A2A,1,0
3269.0,2613,107470.863,53364.587,2000,1,301.455,234.0,11,SU-27-A2A,1,0
3269.0,550,106352.361,52065.611,2000,1,300.274,254.0,11,SU-27-A2A,1,0
3269.0,934,173505.187,48007.529,2000,1,109.946,277.8,11,SU-27-A2A,1,0
3269.0,2286,167700.802,14832.634,2000,1,305.97,213.0,11,SU-27-A2A,1,0
3269.0,2408,74333.134,71892.266,2000,1,305.243,239.0,11,SU-27-A2A,1,0
3269.0,244,178732.629,9497.916,2000,1,299.314,200.0,11,SU-27-A2A,1,0
3269.0,2705,159261.17,10340.966,2000,1,303.621,233.0,11,SU-27-A2A,1,0
3269.0,3434,74770.12,74185.563,2000,1,303.039,253.0,11,SU-27-A2A,1,0
3269.0,393,84580.66,60882.411,2000,1,298.403,260.0,11,SU-27-A2A,1,0
3269.0,248,110332.046,43405.112,2000,1,303.25,223.0,11,SU-27-A2A,1,0
3269.0,3052,153962.805,20601.645,2000,1,302.971,232.0,11,SU-27-A2A,1,0
3269.0,3669,118225.266,44665.349,2000,1,303.056,250.0,11,SU-27-A2A,1,0
3269.0,2031,65506.703,81917.598,2000,1,108.545,277.8,11,SU-27-A2A,1,0
3269.0,3445,99778.422,64531.93,2000,1,303.929,216.0,11,SU-27-A2A,1,0
3269.0,4878,104451.43,60755.35,2000,1,307.955,259.0,11,SU-27-A2A,1,0
3269.0,2391,63551.492,78848.261,2000,1,305.797,287.0,11,SU-27-A2A,1,0
3269.0,3964,170220.288,20811.206,2000,1,299.059,206.0,11,SU-27-A2A,1,0
3269.0,3880,106469.211,48564.652,2000,1,303.946,256.0,11,SU-27-A2A,1,0
3269.0,4669,108941.69,72963.195,2000,1,110.458,277.8,11,SU-27-A2A,1,0
3269.0,2254,176958.306,14786.658,2000,1,297.486,252.0,11,SU-27-A2A,1,0
3290.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3290.0,4804,234551.101,25646.009,10000,1,349.029,248.889,12,AWACS,1,0
3290.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3290.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3290.0,3628,141867.673,-28279.979,2000,1,237.021,227.0,15,SU-27-A2G,1,0
3290.0,2200,142749.981,-23310.578,2000,1,234.967,226.0,15,SU-27-A2G,1,0
3290.0,211,171616.411,-4166.355,2000,1,237.818,208.0,15,SU-27-A2G,1,0
3290.0,3312,81570.547,-55817.081,2000,1,238.409,226.0,15,SU-27-A2G,1,0
3290.0,4006,77619.394,-66562.733,2000,1,235.822,237.0,15,SU-27-A2G,1,0
3290.0,317,109751.108,-47778.739,2000,1,231.276,230.0,15,SU-27-A2G,1,0
3290.0,4871,75132.361,-76563.807,2000,1,233.936,217.0,15,SU-27-A2G,1,0
3290.0,434,77924.718,-64284.493,2000,1,238.142,240.0,15,SU-27-A2G,1,0
3290.0,337,89997.03,-64505.345,2000,1,239.215,245.0,15,SU-27-A2G,1,0
3290.0,2502,150110.289,-15528.793,2000,1,238.389,230.0,15,SU-27-A2G,1,0
3290.0,3694,176479.972,-10189.166,2000,1,236.91,214.0,15,SU-27-A2G,1,0
3290.0,4165,80793.122,-57388.952,2000,1,243.479,249.0,15,SU-27-A2G,1,0
3290.0,2347,243054.879,8663.223,2000,1,61.099,222.2,15,SU-27-A2G,1,0
3290.0,508,57386.135,-84450.183,2000,1,63.19,222.2,15,SU-27-A2G,1,0
3290.0,2003,158849.957,-20916.574,2000,1,238.35,246.0,15,SU-27-A2G,1,0
3290.0,2287,103850.688,-55043.589,2000,1,230.855,235.0,15,SU-27-A2G,1,0
3290.0,1231,150027.075,21403.763,2000,1,305.414,235.0,11,SU-27-A2A,1,0
3290.0,4644,73754.197,84034.266,2000,1,305.058,267.0,11,SU-27-A2A,1,0
3290.0,2613,103278.957,55928.827,2000,1,301.455,234.0,11,SU-27-A2A,1,0
3290.0,550,101745.773,54754.644,2000,1,300.274,254.0,11,SU-27-A2A,1,0
3290.0,934,178989.059,46017.462,2000,1,109.946,277.8,11,SU-27-A2A,1,0
3290.0,2286,164080.703,17459.915,2000,1,305.97,213.0,11,SU-27-A2A,1,0
3290.0,2408,70234.074,74788.482,2000,1,305.243,239.0,11,SU-27-A2A,1,0
3290.0,244,175070.444,11554.224,2000,1,299.314,200.0,11,SU-27-A2A,1,0
3290.0,2705,155186.666,13050.185,2000,1,303.621,233.0,11,SU-27-A2A,1,0
3290.0,3434,70316.221,77082.243,2000,1,303.039,253.0,11,SU-27-A2A,1,0
3290.0,393,79777.932,63479.601,2000,1,298.403,260.0,11,SU-27-A2A,1,0
3290.0,248,106415.722,45972.776,2000,1,303.25,223.0,11,SU-27-A2A,1,0
3290.0,3052,149875.48,23253.09,2000,1,302.971,232.0,11,SU-27-A2A,1,0
3290.0,3669,113825.043,47529.007,2000,1,303.056,250.0,11,SU-27-A2A,1,0
3290.0,2031,71037.587,80062.189,2000,1,108.545,277.8,11,SU-27-A2A,1,0
3290.0,3445,96014.746,67063.735,2000,1,303.929,216.0,11,SU-27-A2A,1,0
3290.0,4878,100162.837,64100.599,2000,1,307.955,259.0,11,SU-27-A2A,1,0
3290.0,2391,58663.051,82373.579,2000,1,305.797,287.0,11,SU-27-A2A,1,0
3290.0,3964,166438.841,22912.381,2000,1,299.059,206.0,11,SU-27-A2A,1,0
3290.0,3880,102009.455,51566.642,2000,1,303.946,256.0,11,SU-27-A2A,1,0
3290.0,4669,114407.558,70924.197,2000,1,110.458,277.8,11,SU-27-A2A,1,0
3290.0,2254,172263.661,17229.111,2000,1,297.486,252.0,11,SU-27-A2A,1,0
3311.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3311.0,4804,238012.038,27493.055,10000,1,134.839,248.889,12,AWACS,1,0
3311.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3311.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3311.0,3628,137868.76,-30874.779,2000,1,237.021,227.0,15,SU-27-A2G,1,0
3311.0,2200,138863.865,-26035.027,2000,1,234.967,226.0,15,SU-27-A2G,1,0
3311.0,211,167919.493,-6492.772,2000,1,237.818,208.0,15,SU-27-A2G,1,0
3311.0,3312,77527.846,-58303.259,2000,1,238.409,226.0,15,SU-27-A2G,1,0
3311.0,4006,73501.96,-69358.67,2000,1,235.822,237.0,15,SU-27-A2G,1,0
3311.0,317,105982.92,-50800.273,2000,1,231.276,230.0,15,SU-27-A2G,1,0
3311.0,4871,71448.663,-79246.459,2000,1,233.936,217.0,15,SU-27-A2G,1,0
3311.0,434,73643.954,-66944.692,2000,1,238.142,240.0,15,SU-27-A2G,1,0
3311.0,337,85576.974,-67138.619,2000,1,239.215,245.0,15,SU-27-A2G,1,0
3311.0,2502,145996.926,-18060.422,2000,1,238.389,230.0,15,SU-27-A2G,1,0
3311.0,3694,172714.844,-12642.704,2000,1,236.91,214.0,15,SU-27-A2G,1,0
3311.0,4165,76114.35,-59723.803,2000,1,243.479,249.0,15,SU-27-A2G,1,0
3311.0,2347,247139.932,10918.386,2000,1,61.099,222.2,15,SU-27-A2G,1,0
3311.0,508,61550.761,-82345.59,2000,1,63.19,222.2,15,SU-27-A2G,1,0
3311.0,2003,154452.314,-23627.347,2000,1,238.35,246.0,15,SU-27-A2G,1,0
3311.0,2287,100023.357,-58158.996,2000,1,230.855,235.0,15,SU-27-A2G,1,0
3311.0,1231,146005.109,24263.486,2000,1,305.414,235.0,11,SU-27-A2A,1,0
3311.0,4644,69164.445,87254.921,2000,1,305.058,267.0,11,SU-27-A2A,1,0
3311.0,2613,99087.051,58493.067,2000,1,301.455,234.0,11,SU-27-A2A,1,0
3311.0,550,97139.184,57443.678,2000,1,300.274,254.0,11,SU-27-A2A,1,0
3311.0,934,184472.932,44027.395,2000,1,109.946,277.8,11,SU-27-A2A,1,0
3311.0,2286,160460.603,20087.197,2000,1,305.97,213.0,11,SU-27-A2A,1,0
3311.0,2408,66135.013,77684.697,2000,1,305.243,239.0,11,SU-27-A2A,1,0
3311.0,244,171408.26,13610.533,2000,1,299.314,200.0,11,SU-27-A2A,1,0
3311.0,2705,151112.163,15759.404,2000,1,303.621,233.0,11,SU-27-A2A,1,0
3311.0,3434,65862.323,79978.922,2000,1,303.039,253.0,11,SU-27-A2A,1,0
3311.0,393,74975.204,66076.792,2000,1,298.403,260.0,11,SU-27-A2A,1,0
3311.0,248,102499.399,48540.44,2000,1,303.25,223.0,11,SU-27-A2A,1,0
3311.0,3052,145788.156,25904.536,2000,1,302.971,232.0,11,SU-27-A2A,1,0
3311.0,3669,109424.82,50392.665,2000,1,303.056,250.0,11,SU-27-A2A,1,0
3311.0,2031,76568.472,78206.781,2000,1,108.545,277.8,11,SU-27-A2A,1,0
3311.0,3445,92251.069,69595.539,2000,1,303.929,216.0,11,SU-27-A2A,1,0
3311.0,4878,95874.243,67445.848,2000,1,307.955,259.0,11,SU-27-A2A,1,0
3311.0,2391,53774.609,85898.897,2000,1,305.797,287.0,11,SU-27-A2A,1,0
3311.0,3964,162657.395,25013.556,2000,1,299.059,206.0,11,SU-27-A2A,1,0
3311.0,3880,97549.698,54568.633,2000,1,303.946,256.0,11,SU-27-A2A,1,0
3311.0,4669,119873.425,68885.199,2000,1,110.458,277.8,11,SU-27-A2A,1,0
3311.0,2254,167569.017,19671.564,2000,1,297.486,252.0,11,SU-27-A2A,1,0
3332.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3332.0,4804,236498.366,23460.463,10000,1,270.75,248.889,12,AWACS,1,0
3332.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3332.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3332.0,3628,133869.848,-33469.578,2000,1,237.021,227.0,15,SU-27-A2G,1,0
3332.0,2200,134977.75,-28759.476,2000,1,234.967,226.0,15,SU-27-A2G,1,0
3332.0,211,164222.574,-8819.189,2000,1,237.818,208.0,15,SU-27-A2G,1,0
3332.0,3312,73485.145,-60789.438,2000,1,238.409,226.0,15,SU-27-A2G,1,0
3332.0,4006,69384.526,-72154.607,2000,1,235.822,237.0,15,SU-27-A2G,1,0
3332.0,317,102214.732,-53821.806,2000,1,231.276,230.0,15,SU-27-A2G,1,0
3332.0,4871,67764.965,-81929.11,2000,1,233.936,217.0,15,SU-27-A2G,1,0
3332.0,434,69363.191,-69604.892,2000,1,238.142,240.0,15,SU-27-A2G,1,0
3332.0,337,81156.919,-69771.893,2000,1,239.215,245.0,15,SU-27-A2G,1,0
3332.0,2502,141883.563,-20592.051,2000,1,238.389,230.0,15,SU-27-A2G,1,0
3332.0,3694,168949.716,-15096.241,2000,1,236.91,214.0,15,SU-27-A2G,1,0
3332.0,4165,71435.577,-62058.655,2000,1,243.479,249.0,15,SU-27-A2G,1,0
3332.0,2347,251224.985,13173.549,2000,1,61.099,222.2,15,SU-27-A2G,1,0
3332.0,508,65715.387,-80240.996,2000,1,63.19,222.2,15,SU-27-A2G,1,0
3332.0,2003,150054.671,-26338.12,2000,1,238.35,246.0,15,SU-27-A2G,1,0
3332.0,2287,96196.027,-61274.404,2000,1,230.855,235.0,15,SU-27-A2G,1,0
3332.0,1231,141983.144,27123.209,2000,1,305.414,235.0,11,SU-27-A2A,1,0
3332.0,4644,68588.21,91956.19,2000,1,57.03,277.8,11,SU-27-A2A,1,0
3332.0,2613,94895.146,61057.306,2000,1,301.455,234.0,11,SU-27-A2A,1,0
3332.0,550,92532.596,60132.711,2000,1,300.274,254.0,11,SU-27-A2A,1,0
3332.0,934,189956.804,42037.328,2000,1,109.946,277.8,11,SU-27-A2A,1,0
3332.0,2286,156840.503,22714.478,2000,1,305.97,213.0,11,SU-27-A2A,1,0
3332.0,2408,62035.952,80580.912,2000,1,305.243,239.0,11,SU-27-A2A,1,0
3332.0,244,167746.075,15666.841,2000,1,299.314,200.0,11,SU-27-A2A,1,0
3332.0,2705,147037.659,18468.623,2000,1,303.621,233.0,11,SU-27-A2A,1,0
3332.0,3434,64312.819,84544.325,2000,1,42.57,277.8,11,SU-27-A2A,1,0
3332.0,393,70172.475,68673.983,2000,1,298.403,260.0,11,SU-27-A2A,1,0
3332.0,248,98583.075,51108.104,2000,1,303.25,223.0,11,SU-27-A2A,1,0
3332.0,3052,141700.831,28555.981,2000,1,302.971,232.0,11,SU-27-A2A,1,0
3332.0,3669,105024.597,53256.323,2000,1,303.056,250.0,11,SU-27-A2A,1,0
3332.0,2031,82099.357,76351.372,2000,1,108.545,277.8,11,SU-27-A2A,1,0
3332.0,3445,88487.392,72127.343,2000,1,303.929,216.0,11,SU-27-A2A,1,0
3332.0,4878,91585.65,70791.097,2000,1,307.955,259.0,11,SU-27-A2A,1,0
3332.0,2391,50775.71,90378.92,2000,1,20.446,277.8,11,SU-27-A2A,1,0
3332.0,3964,158875.948,27114.731,2000,1,299.059,206.0,11,SU-27-A2A,1,0
3332.0,3880,93089.942,57570.623,2000,1,303.946,256.0,11,SU-27-A2A,1,0
3332.0,4669,125339.293,66846.202,2000,1,110.458,277.8,11,SU-27-A2A,1,0
3332.0,2254,162874.372,22114.017,2000,1,297.486,252.0,11,SU-27-A2A,1,0
3354.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3354.0,4804,235818.679,27695.814,10000,1,61.245,248.889,12,AWACS,1,0
3354.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
