2897.0,4098,79012.746,27458.645,2000,1,93.279,222.2,15,SU-27-A2G,1,0
2897.0,4860,124807.39,-3281.447,2000,1,81.302,222.2,15,SU-27-A2G,1,0
2897.0,1216,2916.845,-11507.232,2000,1,83.597,222.2,15,SU-27-A2G,1,0
2897.0,4463,86442.322,-10540.394,2000,1,80.851,222.2,15,SU-27-A2G,1,0
2897.0,1709,128232.075,12748.773,2000,1,88.053,222.2,15,SU-27-A2G,1,0
2897.0,2099,37396.382,331.453,2000,1,85.645,222.2,15,SU-27-A2G,1,0
2897.0,1122,70895.746,26468.859,2000,1,92.836,222.2,15,SU-27-A2G,1,0
2897.0,2032,95296.342,-11695.551,2000,1,79.968,222.2,15,SU-27-A2G,1,0
2897.0,2354,54752.129,34324.277,2000,1,94.811,222.2,15,SU-27-A2G,1,0
2897.0,878,83608.188,31276.788,2000,1,94.61,222.2,15,SU-27-A2G,1,0
2897.0,431,86492.075,19822.412,2000,1,90.882,222.2,15,SU-27-A2G,1,0
2897.0,4232,26996.327,-19837.953,2000,1,80.919,222.2,15,SU-27-A2G,1,0
2897.0,954,193754.616,2739.059,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2897.0,4696,10608.64,21409.402,2000,1,90.982,222.2,15,SU-27-A2G,1,0
2897.0,3188,178156.385,22276.022,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2897.0,1796,183254.725,3716.111,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2897.0,3909,221020.643,16094.798,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2897.0,517,214102.755,9489.483,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2897.0,1309,215511.478,10632.262,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2897.0,135,64649.019,7522.046,2000,1,87.147,277.8,11,SU-27-A2A,1,0
2897.0,1551,209628.825,7848.253,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2897.0,350,182700.106,9534.726,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2897.0,4366,84987.801,11951.388,2000,1,88.275,277.8,11,SU-27-A2A,1,0
2897.0,4484,48010.038,-3031.792,2000,1,84.516,277.8,11,SU-27-A2A,1,0
2897.0,4570,121673.483,20531.818,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2897.0,1575,172661.531,-3236.847,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2897.0,3,24536.995,-25602.445,2000,1,79.638,277.8,11,SU-27-A2A,1,0
2897.0,2458,157838.802,1921.54,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2897.0,1111,135756.019,-4148.738,2000,1,80.143,277.8,11,SU-27-A2A,1,0
2897.0,3645,190016.432,-1489.168,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2897.0,4751,103640.312,-13935.266,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2897.0,61,137568.214,23974.484,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2897.0,2771,142886.377,7555.073,2000,1,85.243,277.8,11,SU-27-A2A,1,0
2897.0,4774,236510.085,28205.092,10000,2,91.675,248.889,18,unknown,1,0
2897.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2918.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2918.0,3683,24955.964,31242.449,2000,1,93.45,222.2,15,SU-27-A2G,1,0
2918.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2918.0,115,147250.821,7127.136,2000,1,84.84,222.2,15,SU-27-A2G,1,0
2918.0,831,195275.332,9381.661,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2918.0,4485,141847.801,-3020.523,2000,1,80.177,222.2,15,SU-27-A2G,1,0
2918.0,4098,83449.471,27204.466,2000,1,93.279,222.2,15,SU-27-A2G,1,0
2918.0,4860,129200.284,-2609.419,2000,1,81.302,222.2,15,SU-27-A2G,1,0
2918.0,1216,7333.127,-11011.662,2000,1,83.597,222.2,15,SU-27-A2G,1,0
2918.0,4463,90829.79,-9833.807,2000,1,80.851,222.2,15,SU-27-A2G,1,0
2918.0,1709,132673.51,12899.723,2000,1,88.053,222.2,15,SU-27-A2G,1,0
2918.0,2099,41827.554,668.878,2000,1,85.645,222.2,15,SU-27-A2G,1,0
2918.0,1122,75334.302,26248.951,2000,1,92.836,222.2,15,SU-27-A2G,1,0
2918.0,2032,99672.4,-10921.44,2000,1,79.968,222.2,15,SU-27-A2G,1,0
2918.0,2354,59180.473,33951.577,2000,1,94.811,222.2,15,SU-27-A2G,1,0
2918.0,878,88037.812,30919.624,2000,1,94.61,222.2,15,SU-27-A2G,1,0
2918.0,431,90935.548,19753.991,2000,1,90.882,222.2,15,SU-27-A2G,1,0
2918.0,4232,31384.625,-19136.539,2000,1,80.919,222.2,15,SU-27-A2G,1,0
2918.0,954,198092.241,3705.572,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2918.0,4696,15051.988,21333.262,2000,1,90.982,222.2,15,SU-27-A2G,1,0
2918.0,3188,183701.228,21924.1,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2918.0,1796,188723.875,4694.649,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2918.0,3909,226574.285,16256.653,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2918.0,517,219577.238,10437.728,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2918.0,1309,221003.943,11470.097,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2918.0,135,70198.134,7798.576,2000,1,87.147,277.8,11,SU-27-A2A,1,0
2918.0,1551,215086.17,8890.617,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2918.0,350,188228.028,10092.599,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2918.0,4366,90541.283,12118.662,2000,1,88.275,277.8,11,SU-27-A2A,1,0
2918.0,4484,53540.605,-2500.781,2000,1,84.516,277.8,11,SU-27-A2A,1,0
2918.0,4570,127227.825,20396.086,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2918.0,1575,178066.676,-1950.945,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2918.0,3,30002.378,-24603.081,2000,1,79.638,277.8,11,SU-27-A2A,1,0
2918.0,2458,163331.969,2754.76,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2918.0,1111,141230.009,-3197.653,2000,1,80.143,277.8,11,SU-27-A2A,1,0
2918.0,3645,195376.748,-27.61,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2918.0,4751,109087.398,-12840.555,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2918.0,61,143115.481,23663.1,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2918.0,2771,148423.236,8015.875,2000,1,85.243,277.8,11,SU-27-A2A,1,0
2918.0,4774,237867.225,24482.596,10000,2,208.83,248.889,18,unknown,1,0
2918.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2939.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2939.0,3683,29391.912,30975.052,2000,1,93.45,222.2,15,SU-27-A2G,1,0
2939.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2939.0,115,151676.812,7526.811,2000,1,84.84,222.2,15,SU-27-A2G,1,0
2939.0,831,199685.935,9925.457,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2939.0,4485,146226.651,-2262.362,2000,1,80.177,222.2,15,SU-27-A2G,1,0
2939.0,4098,87886.196,26950.288,2000,1,93.279,222.2,15,SU-27-A2G,1,0
2939.0,4860,133593.177,-1937.392,2000,1,81.302,222.2,15,SU-27-A2G,1,0
2939.0,1216,11749.409,-10516.092,2000,1,83.597,222.2,15,SU-27-A2G,1,0
2939.0,4463,95217.257,-9127.22,2000,1,80.851,222.2,15,SU-27-A2G,1,0
2939.0,1709,137114.945,13050.673,2000,1,88.053,222.2,15,SU-27-A2G,1,0
2939.0,2099,46258.725,1006.302,2000,1,85.645,222.2,15,SU-27-A2G,1,0
2939.0,1122,79772.857,26029.044,2000,1,92.836,222.2,15,SU-27-A2G,1,0
2939.0,2032,104048.459,-10147.33,2000,1,79.968,222.2,15,SU-27-A2G,1,0
2939.0,2354,63608.817,33578.877,2000,1,94.811,222.2,15,SU-27-A2G,1,0
2939.0,878,92467.436,30562.459,2000,1,94.61,222.2,15,SU-27-A2G,1,0
2939.0,431,95379.021,19685.57,2000,1,90.882,222.2,15,SU-27-A2G,1,0
2939.0,4232,35772.922,-18435.125,2000,1,80.919,222.2,15,SU-27-A2G,1,0
2939.0,954,202429.865,4672.085,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2939.0,4696,19495.335,21257.122,2000,1,90.982,222.2,15,SU-27-A2G,1,0
2939.0,3188,189246.071,21572.177,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2939.0,1796,194193.025,5673.186,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2939.0,3909,232127.927,16418.508,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2939.0,517,225051.721,11385.973,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2939.0,1309,226496.408,12307.931,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2939.0,135,75747.248,8075.107,2000,1,87.147,277.8,11,SU-27-A2A,1,0
2939.0,1551,220543.515,9932.981,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2939.0,350,193755.949,10650.472,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2939.0,4366,96094.765,12285.936,2000,1,88.275,277.8,11,SU-27-A2A,1,0
2939.0,4484,59071.171,-1969.771,2000,1,84.516,277.8,11,SU-27-A2A,1,0
2939.0,4570,132782.167,20260.354,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2939.0,1575,183471.822,-665.044,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2939.0,3,35467.761,-23603.718,2000,1,79.638,277.8,11,SU-27-A2A,1,0
2939.0,2458,168825.136,3587.979,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2939.0,1111,146704.0,-2246.568,2000,1,80.143,277.8,11,SU-27-A2A,1,0
2939.0,3645,200737.064,1433.947,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2939.0,4751,114534.484,-11745.843,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2939.0,61,148662.749,23351.715,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2939.0,2771,153960.094,8476.677,2000,1,85.243,277.8,11,SU-27-A2A,1,0
2939.0,4774,234939.773,25612.074,10000,2,4.273,248.889,18,unknown,1,0
2939.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2960.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2960.0,3683,34936.847,30640.807,2000,1,93.45,222.2,15,SU-27-A2G,1,0
2960.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2960.0,115,157209.301,8026.404,2000,1,84.84,222.2,15,SU-27-A2G,1,0
2960.0,831,205199.19,10605.202,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2960.0,4485,151700.214,-1314.662,2000,1,80.177,222.2,15,SU-27-A2G,1,0
2960.0,4098,93432.102,26632.565,2000,1,93.279,222.2,15,SU-27-A2G,1,0
2960.0,4860,139084.294,-1097.357,2000,1,81.302,222.2,15,SU-27-A2G,1,0
2960.0,1216,17269.761,-9896.629,2000,1,83.597,222.2,15,SU-27-A2G,1,0
2960.0,4463,100701.592,-8243.987,2000,1,80.851,222.2,15,SU-27-A2G,1,0
2960.0,1709,142666.739,13239.361,2000,1,88.053,222.2,15,SU-27-A2G,1,0
2960.0,2099,51797.689,1428.083,2000,1,85.645,222.2,15,SU-27-A2G,1,0
2960.0,1122,85321.052,25754.16,2000,1,92.836,222.2,15,SU-27-A2G,1,0
2960.0,2032,109518.532,-9179.691,2000,1,79.968,222.2,15,SU-27-A2G,1,0
2960.0,2354,69144.246,33113.002,2000,1,94.811,222.2,15,SU-27-A2G,1,0
2960.0,878,98004.466,30116.004,2000,1,94.61,222.2,15,SU-27-A2G,1,0
2960.0,431,100933.363,19600.043,2000,1,90.882,222.2,15,SU-27-A2G,1,0
2960.0,4232,41258.294,-17558.357,2000,1,80.919,222.2,15,SU-27-A2G,1,0
2960.0,954,207851.896,5880.227,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2960.0,4696,25049.52,21161.948,2000,1,90.982,222.2,15,SU-27-A2G,1,0
2960.0,3188,196177.125,21132.275,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2960.0,1796,201029.463,6896.358,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2960.0,3909,239069.979,16620.826,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2960.0,517,231894.826,12571.279,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2960.0,1309,233361.989,13355.224,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2960.0,135,82683.641,8420.771,2000,1,87.147,277.8,11,SU-27-A2A,1,0
2960.0,1551,227365.197,11235.936,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2960.0,350,200665.851,11347.814,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2960.0,4366,103036.617,12495.028,2000,1,88.275,277.8,11,SU-27-A2A,1,0
2960.0,4484,65984.379,-1306.008,2000,1,84.516,277.8,11,SU-27-A2A,1,0
2960.0,4570,139725.094,20090.689,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2960.0,1575,190228.253,942.333,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2960.0,3,42299.49,-22354.513,2000,1,79.638,277.8,11,SU-27-A2A,1,0
2960.0,2458,175691.595,4629.504,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2960.0,1111,153546.488,-1057.711,2000,1,80.143,277.8,11,SU-27-A2A,1,0
2960.0,3645,207437.459,3260.894,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2960.0,4751,121343.342,-10377.455,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2960.0,61,155596.834,22962.485,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2960.0,2771,160881.167,9052.68,2000,1,85.243,277.8,11,SU-27-A2A,1,0
2960.0,4774,237157.761,24007.192,10000,2,214.709,248.889,18,unknown,1,0
2960.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2980.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2980.0,3683,39372.794,30373.41,2000,1,93.45,222.2,15,SU-27-A2G,1,0
2980.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2980.0,115,161635.292,8426.078,2000,1,84.84,222.2,15,SU-27-A2G,1,0
2980.0,831,209609.793,11148.998,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2980.0,4485,156079.064,-556.501,2000,1,80.177,222.2,15,SU-27-A2G,1,0
2980.0,4098,97868.828,26378.387,2000,1,93.279,222.2,15,SU-27-A2G,1,0
2980.0,4860,143477.188,-425.33,2000,1,81.302,222.2,15,SU-27-A2G,1,0
2980.0,1216,21686.043,-9401.059,2000,1,83.597,222.2,15,SU-27-A2G,1,0
2980.0,4463,105089.059,-7537.4,2000,1,80.851,222.2,15,SU-27-A2G,1,0
2980.0,1709,147108.175,13390.312,2000,1,88.053,222.2,15,SU-27-A2G,1,0
2980.0,2099,56228.861,1765.507,2000,1,85.645,222.2,15,SU-27-A2G,1,0
2980.0,1122,89759.607,25534.252,2000,1,92.836,222.2,15,SU-27-A2G,1,0
2980.0,2032,113894.591,-8405.581,2000,1,79.968,222.2,15,SU-27-A2G,1,0
2980.0,2354,73572.59,32740.302,2000,1,94.811,222.2,15,SU-27-A2G,1,0
2980.0,878,102434.09,29758.84,2000,1,94.61,222.2,15,SU-27-A2G,1,0
2980.0,431,105376.836,19531.622,2000,1,90.882,222.2,15,SU-27-A2G,1,0
2980.0,4232,45646.592,-16856.943,2000,1,80.919,222.2,15,SU-27-A2G,1,0
2980.0,954,212189.521,6846.74,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2980.0,4696,29492.867,21085.808,2000,1,90.982,222.2,15,SU-27-A2G,1,0
2980.0,3188,201721.968,20780.352,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2980.0,1796,206498.613,7874.896,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2980.0,517,237369.309,13519.524,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2980.0,1309,237481.338,13983.6,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2980.0,135,88232.755,8697.301,2000,1,87.147,277.8,11,SU-27-A2A,1,0
2980.0,1551,232822.542,12278.3,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2980.0,350,206193.772,11905.687,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2980.0,4366,108590.098,12662.301,2000,1,88.275,277.8,11,SU-27-A2A,1,0
2980.0,4484,71514.946,-774.997,2000,1,84.516,277.8,11,SU-27-A2A,1,0
2980.0,4570,145279.435,19954.957,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2980.0,1575,195633.399,2228.235,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2980.0,3,47764.873,-21355.15,2000,1,79.638,277.8,11,SU-27-A2A,1,0
2980.0,2458,181184.762,5462.723,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2980.0,1111,159020.478,-106.626,2000,1,80.143,277.8,11,SU-27-A2A,1,0
2980.0,3645,212797.775,4722.451,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2980.0,4751,126790.428,-9282.744,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2980.0,61,161144.102,22651.101,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2980.0,2771,166418.026,9513.482,2000,1,85.243,277.8,11,SU-27-A2A,1,0
2980.0,4774,236215.163,26208.387,10000,2,86.465,248.889,18,unknown,1,0
2980.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3002.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3002.0,3683,43808.742,30106.014,2000,1,93.45,222.2,15,SU-27-A2G,1,0
3002.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3002.0,115,166061.282,8825.753,2000,1,84.84,222.2,15,SU-27-A2G,1,0
3002.0,831,214020.396,11692.794,2000,1,82.971,222.2,15,SU-27-A2G,1,0
3002.0,4485,160457.914,201.659,2000,1,80.177,222.2,15,SU-27-A2G,1,0
3002.0,4098,102305.553,26124.209,2000,1,93.279,222.2,15,SU-27-A2G,1,0
3002.0,4860,147870.081,246.698,2000,1,81.302,222.2,15,SU-27-A2G,1,0
3002.0,1216,26102.325,-8905.489,2000,1,83.597,222.2,15,SU-27-A2G,1,0
3002.0,4463,109476.527,-6830.814,2000,1,80.851,222.2,15,SU-27-A2G,1,0
3002.0,1709,151549.61,13541.262,2000,1,88.053,222.2,15,SU-27-A2G,1,0
3002.0,2099,60660.032,2102.932,2000,1,85.645,222.2,15,SU-27-A2G,1,0
3002.0,1122,94198.163,25314.345,2000,1,92.836,222.2,15,SU-27-A2G,1,0
3002.0,2032,118270.649,-7631.47,2000,1,79.968,222.2,15,SU-27-A2G,1,0
3002.0,2354,78000.934,32367.602,2000,1,94.811,222.2,15,SU-27-A2G,1,0
3002.0,878,106863.714,29401.676,2000,1,94.61,222.2,15,SU-27-A2G,1,0
3002.0,431,109820.309,19463.201,2000,1,90.882,222.2,15,SU-27-A2G,1,0
3002.0,4232,50034.889,-16155.53,2000,1,80.919,222.2,15,SU-27-A2G,1,0
3002.0,954,216527.145,7813.253,2000,1,77.439,222.2,15,SU-27-A2G,1,0
3002.0,4696,33936.214,21009.668,2000,1,90.982,222.2,15,SU-27-A2G,1,0
3002.0,3188,207266.811,20428.43,2000,1,93.632,277.8,11,SU-27-A2A,1,0
3002.0,1796,211967.762,8853.433,2000,1,79.856,277.8,11,SU-27-A2A,1,0
3002.0,135,93781.87,8973.832,2000,1,87.147,277.8,11,SU-27-A2A,1,0
3002.0,1551,236915.551,13060.073,2000,1,79.187,277.8,11,SU-27-A2A,1,0
3002.0,350,211721.693,12463.56,2000,1,84.237,277.8,11,SU-27-A2A,1,0
3002.0,4366,114143.58,12829.575,2000,1,88.275,277.8,11,SU-27-A2A,1,0
3002.0,4484,77045.513,-243.986,2000,1,84.516,277.8,11,SU-27-A2A,1,0
3002.0,4570,150833.777,19819.225,2000,1,91.4,277.8,11,SU-27-A2A,1,0
3002.0,1575,201038.544,3514.136,2000,1,76.618,277.8,11,SU-27-A2A,1,0
3002.0,3,53230.256,-20355.786,2000,1,79.638,277.8,11,SU-27-A2A,1,0
3002.0,2458,186677.929,6295.943,2000,1,81.375,277.8,11,SU-27-A2A,1,0
3002.0,1111,164494.469,844.459,2000,1,80.143,277.8,11,SU-27-A2A,1,0
3002.0,3645,218158.091,6184.008,2000,1,74.748,277.8,11,SU-27-A2A,1,0
3002.0,4751,132237.514,-8188.033,2000,1,78.637,277.8,11,SU-27-A2A,1,0
3002.0,61,166691.369,22339.716,2000,1,93.213,277.8,11,SU-27-A2A,1,0
3002.0,2771,171954.884,9974.285,2000,1,85.243,277.8,11,SU-27-A2A,1,0
3002.0,4774,235457.351,24045.912,10000,2,332.506,248.889,18,unknown,1,0
3002.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3022.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3022.0,3683,48244.69,29838.617,2000,1,93.45,222.2,15,SU-27-A2G,1,0
3022.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3022.0,115,170487.273,9225.427,2000,1,84.84,222.2,15,SU-27-A2G,1,0
3022.0,831,218431.0,12236.591,2000,1,82.971,222.2,15,SU-27-A2G,1,0
3022.0,4485,164836.765,959.819,2000,1,80.177,222.2,15,SU-27-A2G,1,0
3022.0,4098,106742.278,25870.03,2000,1,93.279,222.2,15,SU-27-A2G,1,0
3022.0,4860,152262.975,918.725,2000,1,81.302,222.2,15,SU-27-A2G,1,0
3022.0,1216,30518.607,-8409.919,2000,1,83.597,222.2,15,SU-27-A2G,1,0
3022.0,4463,113863.994,-6124.227,2000,1,80.851,222.2,15,SU-27-A2G,1,0
3022.0,1709,155991.045,13692.212,2000,1,88.053,222.2,15,SU-27-A2G,1,0
3022.0,2099,65091.204,2440.356,2000,1,85.645,222.2,15,SU-27-A2G,1,0
3022.0,1122,98636.718,25094.438,2000,1,92.836,222.2,15,SU-27-A2G,1,0
3022.0,2032,122646.708,-6857.359,2000,1,79.968,222.2,15,SU-27-A2G,1,0
3022.0,2354,82429.278,31994.902,2000,1,94.811,222.2,15,SU-27-A2G,1,0
3022.0,878,111293.338,29044.511,2000,1,94.61,222.2,15,SU-27-A2G,1,0
3022.0,431,114263.782,19394.78,2000,1,90.882,222.2,15,SU-27-A2G,1,0
3022.0,4232,54423.187,-15454.116,2000,1,80.919,222.2,15,SU-27-A2G,1,0
3022.0,954,220864.77,8779.766,2000,1,77.439,222.2,15,SU-27-A2G,1,0
3022.0,4696,38379.562,20933.529,2000,1,90.982,222.2,15,SU-27-A2G,1,0
3022.0,3188,212811.654,20076.508,2000,1,93.632,277.8,11,SU-27-A2A,1,0
3022.0,1796,217436.912,9831.971,2000,1,79.856,277.8,11,SU-27-A2A,1,0
3022.0,135,99330.984,9250.363,2000,1,87.147,277.8,11,SU-27-A2A,1,0
3022.0,350,217249.615,13021.433,2000,1,84.237,277.8,11,SU-27-A2A,1,0
3022.0,4366,119697.061,12996.848,2000,1,88.275,277.8,11,SU-27-A2A,1,0
3022.0,4484,82576.079,287.024,2000,1,84.516,277.8,11,SU-27-A2A,1,0
3022.0,4570,156388.119,19683.493,2000,1,91.4,277.8,11,SU-27-A2A,1,0
3022.0,1575,206443.689,4800.038,2000,1,76.618,277.8,11,SU-27-A2A,1,0
3022.0,3,58695.639,-19356.423,2000,1,79.638,277.8,11,SU-27-A2A,1,0
3022.0,2458,192171.096,7129.163,2000,1,81.375,277.8,11,SU-27-A2A,1,0
3022.0,1111,169968.459,1795.544,2000,1,80.143,277.8,11,SU-27-A2A,1,0
3022.0,3645,223518.408,7645.565,2000,1,74.748,277.8,11,SU-27-A2A,1,0
3022.0,4751,137684.6,-7093.322,2000,1,78.637,277.8,11,SU-27-A2A,1,0
3022.0,61,172238.637,22028.332,2000,1,93.213,277.8,11,SU-27-A2A,1,0
3022.0,2771,177491.743,10435.087,2000,1,85.243,277.8,11,SU-27-A2A,1,0
3022.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3043.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3043.0,3683,52680.638,29571.221,2000,1,93.45,222.2,15,SU-27-A2G,1,0
3043.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3043.0,115,174913.264,9625.102,2000,1,84.84,222.2,15,SU-27-A2G,1,0
3043.0,831,222841.603,12780.387,2000,1,82.971,222.2,15,SU-27-A2G,1,0
3043.0,4485,169215.615,1717.98,2000,1,80.177,222.2,15,SU-27-A2G,1,0
3043.0,4098,111179.003,25615.852,2000,1,93.279,222.2,15,SU-27-A2G,1,0
3043.0,4860,156655.869,1590.753,2000,1,81.302,222.2,15,SU-27-A2G,1,0
3043.0,1216,34934.888,-7914.349,2000,1,83.597,222.2,15,SU-27-A2G,1,0
3043.0,4463,118251.462,-5417.641,2000,1,80.851,222.2,15,SU-27-A2G,1,0
3043.0,1709,160432.481,13843.163,2000,1,88.053,222.2,15,SU-27-A2G,1,0
3043.0,2099,69522.375,2777.78,2000,1,85.645,222.2,15,SU-27-A2G,1,0
3043.0,1122,103075.274,24874.53,2000,1,92.836,222.2,15,SU-27-A2G,1,0
3043.0,2032,127022.766,-6083.249,2000,1,79.968,222.2,15,SU-27-A2G,1,0
3043.0,2354,86857.621,31622.202,2000,1,94.811,222.2,15,SU-27-A2G,1,0
3043.0,878,115722.962,28687.347,2000,1,94.61,222.2,15,SU-27-A2G,1,0
3043.0,431,118707.256,19326.359,2000,1,90.882,222.2,15,SU-27-A2G,1,0
3043.0,4232,58811.484,-14752.702,2000,1,80.919,222.2,15,SU-27-A2G,1,0
3043.0,954,225202.394,9746.279,2000,1,77.439,222.2,15,SU-27-A2G,1,0
3043.0,4696,42822.909,20857.389,2000,1,90.982,222.2,15,SU-27-A2G,1,0
3043.0,3188,218356.497,19724.585,2000,1,93.632,277.8,11,SU-27-A2A,1,0
3043.0,1796,222906.062,10810.508,2000,1,79.856,277.8,11,SU-27-A2A,1,0
3043.0,135,104880.098,9526.894,2000,1,87.147,277.8,11,SU-27-A2A,1,0
3043.0,350,222777.536,13579.306,2000,1,84.237,277.8,11,SU-27-A2A,1,0
3043.0,4366,125250.543,13164.122,2000,1,88.275,277.8,11,SU-27-A2A,1,0
3043.0,4484,88106.646,818.035,2000,1,84.516,277.8,11,SU-27-A2A,1,0
3043.0,4570,161942.46,19547.761,2000,1,91.4,277.8,11,SU-27-A2A,1,0
3043.0,1575,211848.835,6085.939,2000,1,76.618,277.8,11,SU-27-A2A,1,0
3043.0,3,64161.022,-18357.059,2000,1,79.638,277.8,11,SU-27-A2A,1,0
3043.0,2458,197664.263,7962.382,2000,1,81.375,277.8,11,SU-27-A2A,1,0
3043.0,1111,175442.449,2746.629,2000,1,80.143,277.8,11,SU-27-A2A,1,0
3043.0,3645,228878.724,9107.123,2000,1,74.748,277.8,11,SU-27-A2A,1,0
3043.0,4751,143131.686,-5998.61,2000,1,78.637,277.8,11,SU-27-A2A,1,0
3043.0,61,177785.905,21716.948,2000,1,93.213,277.8,11,SU-27-A2A,1,0
3043.0,2771,183028.601,10895.889,2000,1,85.243,277.8,11,SU-27-A2A,1,0
