3546.0,2458,253820.632,18622.694,2000,1,214.641,200.0,11,SU-27-A2A,1,0
3546.0,1111,255928.054,13275.892,2000,1,116.364,200.0,11,SU-27-A2A,1,0
3546.0,3645,254768.916,18905.618,2000,1,241.417,200.0,11,SU-27-A2A,1,0
3546.0,4751,259861.863,14835.955,2000,1,65.349,200.0,11,SU-27-A2A,1,0
3546.0,61,251982.741,12246.718,2000,1,247.023,200.0,11,SU-27-A2A,1,0
3546.0,2771,257523.33,20242.155,2000,1,253.312,200.0,11,SU-27-A2A,1,0
3567.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3567.0,4774,234926.101,27474.257,10000,1,39.374,248.889,12,AWACS,1,0
3567.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3567.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3567.0,3683,169789.661,22511.956,2000,1,93.45,222.2,15,SU-27-A2G,1,0
3567.0,115,253792.81,17466.258,2000,1,159.113,200.0,15,SU-27-A2G,1,0
3567.0,4098,228308.545,18905.546,2000,1,93.279,222.2,15,SU-27-A2G,1,0
3567.0,4485,257758.132,20512.098,2000,1,255.508,200.0,15,SU-27-A2G,1,0
3567.0,4860,256414.382,13465.345,2000,1,85.52,200.0,15,SU-27-A2G,1,0
3567.0,1216,151524.73,5168.703,2000,1,83.597,222.2,15,SU-27-A2G,1,0
3567.0,4463,234080.604,13236.246,2000,1,80.851,222.2,15,SU-27-A2G,1,0
3567.0,1709,260215.163,14968.031,2000,1,48.942,200.0,15,SU-27-A2G,1,0
3567.0,2099,186505.3,11685.786,2000,1,85.645,222.2,15,SU-27-A2G,1,0
3567.0,1122,220253.14,19068.976,2000,1,92.836,222.2,15,SU-27-A2G,1,0
3567.0,2032,242550.713,14353.274,2000,1,79.968,222.2,15,SU-27-A2G,1,0
3567.0,2354,203765.897,21782.922,2000,1,94.811,222.2,15,SU-27-A2G,1,0
3567.0,878,232665.038,19258.21,2000,1,94.61,222.2,15,SU-27-A2G,1,0
3567.0,431,236014.949,17520.044,2000,1,90.882,222.2,15,SU-27-A2G,1,0
3567.0,4232,174662.538,3764.625,2000,1,80.919,222.2,15,SU-27-A2G,1,0
3567.0,4696,160127.282,18847.299,2000,1,90.982,222.2,15,SU-27-A2G,1,0
3567.0,3188,256321.669,20158.116,2000,1,260.632,200.0,11,SU-27-A2A,1,0
3567.0,1796,253765.944,18176.405,2000,1,196.416,200.0,11,SU-27-A2A,1,0
3567.0,3909,259402.663,19921.156,2000,1,325.86,200.0,11,SU-27-A2A,1,0
3567.0,517,258582.351,20447.645,2000,1,285.197,200.0,11,SU-27-A2A,1,0
3567.0,1309,254139.623,16370.262,2000,1,155.351,200.0,11,SU-27-A2A,1,0
3567.0,135,251376.717,16827.306,2000,1,87.147,277.8,11,SU-27-A2A,1,0
3567.0,1551,257467.298,13408.653,2000,1,60.946,200.0,11,SU-27-A2A,1,0
3567.0,350,253371.413,19853.895,2000,1,333.371,200.0,11,SU-27-A2A,1,0
3567.0,4366,254051.377,16337.574,2000,1,159.174,200.0,11,SU-27-A2A,1,0
3567.0,4484,234113.603,14836.716,2000,1,84.516,277.8,11,SU-27-A2A,1,0
3567.0,4570,256621.229,13920.649,2000,1,76.194,200.0,11,SU-27-A2A,1,0
3567.0,1575,259850.009,18419.663,2000,1,333.137,200.0,11,SU-27-A2A,1,0
3567.0,3,208447.131,8026.137,2000,1,79.638,277.8,11,SU-27-A2A,1,0
3567.0,2458,254893.047,14749.324,2000,1,155.18,200.0,11,SU-27-A2A,1,0
3567.0,1111,259729.267,14691.54,2000,1,61.625,200.0,11,SU-27-A2A,1,0
3567.0,3645,253537.429,20603.041,2000,1,77.717,200.0,11,SU-27-A2A,1,0
3567.0,4751,259890.385,18408.931,2000,1,334.925,200.0,11,SU-27-A2A,1,0
3567.0,61,247990.554,12701.674,2000,1,305.98,200.0,11,SU-27-A2A,1,0
3567.0,2771,253722.976,18686.903,2000,1,207.022,200.0,11,SU-27-A2A,1,0
3588.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3588.0,4774,238558.913,25986.097,10000,1,185.183,248.889,12,AWACS,1,0
3588.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3588.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3588.0,3683,174447.406,22231.19,2000,1,93.45,222.2,15,SU-27-A2G,1,0
3588.0,115,255611.648,13774.427,2000,1,114.391,200.0,15,SU-27-A2G,1,0
3588.0,4098,232967.106,18638.659,2000,1,93.279,222.2,15,SU-27-A2G,1,0
3588.0,4485,253888.991,18943.007,2000,1,275.937,200.0,15,SU-27-A2G,1,0
3588.0,4860,260297.194,15036.512,2000,1,51.138,200.0,15,SU-27-A2G,1,0
3588.0,1216,156161.826,5689.052,2000,1,83.597,222.2,15,SU-27-A2G,1,0
3588.0,4463,238687.445,13978.162,2000,1,80.851,222.2,15,SU-27-A2G,1,0
3588.0,1709,259889.324,18929.35,2000,1,344.326,200.0,15,SU-27-A2G,1,0
3588.0,2099,191158.03,12040.082,2000,1,85.645,222.2,15,SU-27-A2G,1,0
3588.0,1122,224913.624,18838.073,2000,1,92.836,222.2,15,SU-27-A2G,1,0
3588.0,2032,247145.574,15166.09,2000,1,79.968,222.2,15,SU-27-A2G,1,0
3588.0,2354,208415.658,21391.587,2000,1,94.811,222.2,15,SU-27-A2G,1,0
3588.0,878,237316.143,18883.187,2000,1,94.61,222.2,15,SU-27-A2G,1,0
3588.0,431,240680.596,17448.202,2000,1,90.882,222.2,15,SU-27-A2G,1,0
3588.0,4232,179270.251,4501.11,2000,1,80.919,222.2,15,SU-27-A2G,1,0
3588.0,4696,164792.797,18767.353,2000,1,90.982,222.2,15,SU-27-A2G,1,0
3588.0,3188,254037.429,21777.845,2000,1,49.593,200.0,11,SU-27-A2A,1,0
3588.0,1796,255235.443,14317.344,2000,1,154.568,200.0,11,SU-27-A2A,1,0
3588.0,3909,255484.361,19814.397,2000,1,255.468,200.0,11,SU-27-A2A,1,0
3588.0,517,254661.34,19099.714,2000,1,247.153,200.0,11,SU-27-A2A,1,0
3588.0,1309,256609.694,13406.752,2000,1,79.149,200.0,11,SU-27-A2A,1,0
3588.0,135,257203.287,17117.663,2000,1,87.147,277.8,11,SU-27-A2A,1,0
3588.0,1551,260902.663,15702.284,2000,1,19.199,200.0,11,SU-27-A2A,1,0
3588.0,350,255312.819,19963.148,2000,1,200.206,200.0,11,SU-27-A2A,1,0
3588.0,4366,256674.384,13904.426,2000,1,74.973,200.0,11,SU-27-A2A,1,0
3588.0,4484,239920.698,15394.277,2000,1,84.516,277.8,11,SU-27-A2A,1,0
3588.0,4570,260443.679,15355.726,2000,1,25.77,200.0,11,SU-27-A2A,1,0
3588.0,1575,256865.039,20112.207,2000,1,242.33,200.0,11,SU-27-A2A,1,0
3588.0,3,214185.783,9075.469,2000,1,79.638,277.8,11,SU-27-A2A,1,0
3588.0,2458,258280.469,14111.549,2000,1,66.553,200.0,11,SU-27-A2A,1,0
3588.0,1111,260021.378,18215.5,2000,1,336.339,200.0,11,SU-27-A2A,1,0
3588.0,3645,254228.835,17587.294,2000,1,170.904,200.0,11,SU-27-A2A,1,0
3588.0,4751,256954.896,20173.042,2000,1,244.139,200.0,11,SU-27-A2A,1,0
3588.0,61,246318.679,16355.97,2000,1,4.937,200.0,11,SU-27-A2A,1,0
3588.0,2771,254804.033,14737.156,2000,1,158.55,200.0,11,SU-27-A2A,1,0
3609.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3609.0,4774,235306.96,24157.118,10000,1,332.399,248.889,12,AWACS,1,0
3609.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3609.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3609.0,3683,179105.151,21950.424,2000,1,93.45,222.2,15,SU-27-A2G,1,0
3609.0,115,259636.642,14694.587,2000,1,72.392,200.0,15,SU-27-A2G,1,0
3609.0,4098,237625.668,18371.772,2000,1,93.279,222.2,15,SU-27-A2G,1,0
3609.0,4485,254846.023,20638.807,2000,1,142.839,200.0,15,SU-27-A2G,1,0
3609.0,4860,259733.807,18882.17,2000,1,337.555,200.0,15,SU-27-A2G,1,0
3609.0,1216,160798.922,6209.401,2000,1,83.597,222.2,15,SU-27-A2G,1,0
3609.0,4463,243294.286,14720.078,2000,1,80.851,222.2,15,SU-27-A2G,1,0
3609.0,1709,256724.658,20149.125,2000,1,253.561,200.0,15,SU-27-A2G,1,0
3609.0,2099,195810.76,12394.378,2000,1,85.645,222.2,15,SU-27-A2G,1,0
3609.0,1122,229574.107,18607.17,2000,1,92.836,222.2,15,SU-27-A2G,1,0
3609.0,2032,251740.436,15978.907,2000,1,79.968,222.2,15,SU-27-A2G,1,0
3609.0,2354,213065.419,21000.252,2000,1,94.811,222.2,15,SU-27-A2G,1,0
3609.0,878,241967.248,18508.165,2000,1,94.61,222.2,15,SU-27-A2G,1,0
3609.0,431,245346.242,17376.36,2000,1,90.882,222.2,15,SU-27-A2G,1,0
3609.0,4232,183877.963,5237.594,2000,1,80.919,222.2,15,SU-27-A2G,1,0
3609.0,4696,169458.312,18687.406,2000,1,90.982,222.2,15,SU-27-A2G,1,0
3609.0,3188,254930.016,19703.097,2000,1,226.603,200.0,11,SU-27-A2A,1,0
3609.0,1796,258896.772,14373.155,2000,1,66.945,200.0,11,SU-27-A2A,1,0
3609.0,3909,254027.663,21627.089,2000,1,73.053,200.0,11,SU-27-A2A,1,0
3609.0,517,254392.898,21038.71,2000,1,105.691,200.0,11,SU-27-A2A,1,0
3609.0,1309,260424.148,15135.267,2000,1,46.411,200.0,11,SU-27-A2A,1,0
3609.0,135,257039.382,19764.784,2000,1,263.6,200.0,11,SU-27-A2A,1,0
3609.0,1551,259499.506,19574.827,2000,1,335.073,200.0,11,SU-27-A2A,1,0
3609.0,350,254802.839,16046.157,2000,1,170.42,200.0,11,SU-27-A2A,1,0
3609.0,4366,260447.585,15440.565,2000,1,23.231,200.0,11,SU-27-A2A,1,0
3609.0,4484,245727.793,15951.838,2000,1,84.516,277.8,11,SU-27-A2A,1,0
3609.0,4570,259803.659,19450.058,2000,1,347.14,200.0,11,SU-27-A2A,1,0
3609.0,1575,253094.069,18971.571,2000,1,314.799,200.0,11,SU-27-A2A,1,0
3609.0,3,219924.435,10124.801,2000,1,79.638,277.8,11,SU-27-A2A,1,0
3609.0,2458,260685.146,16785.197,2000,1,336.577,200.0,11,SU-27-A2A,1,0
3609.0,1111,257163.236,20177.193,2000,1,246.999,200.0,11,SU-27-A2A,1,0
3609.0,3645,255730.788,13461.195,2000,1,141.274,200.0,11,SU-27-A2A,1,0
3609.0,4751,253152.663,19175.673,2000,1,317.722,200.0,11,SU-27-A2A,1,0
3609.0,61,247127.526,20476.104,2000,1,11.477,200.0,11,SU-27-A2A,1,0
3609.0,2771,258396.519,14326.357,2000,1,72.711,200.0,11,SU-27-A2A,1,0
3630.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3630.0,4774,237289.382,27904.31,10000,1,102.022,248.889,12,AWACS,1,0
3630.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3630.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3630.0,3683,183762.897,21669.657,2000,1,93.45,222.2,15,SU-27-A2G,1,0
3630.0,115,260137.52,18124.454,2000,1,338.484,200.0,15,SU-27-A2G,1,0
3630.0,4098,242284.229,18104.885,2000,1,93.279,222.2,15,SU-27-A2G,1,0
3630.0,4485,254562.365,16715.885,2000,1,166.529,200.0,15,SU-27-A2G,1,0
3630.0,4860,256555.288,19990.666,2000,1,246.832,200.0,15,SU-27-A2G,1,0
3630.0,1216,165436.018,6729.749,2000,1,83.597,222.2,15,SU-27-A2G,1,0
3630.0,4463,247901.127,15461.994,2000,1,80.851,222.2,15,SU-27-A2G,1,0
3630.0,1709,253728.835,18117.323,2000,1,173.154,200.0,15,SU-27-A2G,1,0
3630.0,2099,200463.49,12748.673,2000,1,85.645,222.2,15,SU-27-A2G,1,0
3630.0,1122,234234.59,18376.267,2000,1,92.836,222.2,15,SU-27-A2G,1,0
3630.0,2032,256335.297,16791.723,2000,1,79.968,222.2,15,SU-27-A2G,1,0
3630.0,2354,217715.18,20608.917,2000,1,94.811,222.2,15,SU-27-A2G,1,0
3630.0,878,246618.354,18133.142,2000,1,94.61,222.2,15,SU-27-A2G,1,0
3630.0,431,250011.889,17304.518,2000,1,90.882,222.2,15,SU-27-A2G,1,0
3630.0,4232,188485.675,5974.079,2000,1,80.919,222.2,15,SU-27-A2G,1,0
3630.0,4696,174123.827,18607.459,2000,1,90.982,222.2,15,SU-27-A2G,1,0
3630.0,3188,254514.707,15430.071,2000,1,179.555,200.0,11,SU-27-A2A,1,0
3630.0,1796,260643.311,17273.553,2000,1,333.989,200.0,11,SU-27-A2A,1,0
3630.0,3909,254334.304,18721.327,2000,1,191.079,200.0,11,SU-27-A2A,1,0
3630.0,517,254493.781,17405.709,2000,1,166.035,200.0,11,SU-27-A2A,1,0
3630.0,1309,259708.784,18998.158,2000,1,336.854,200.0,11,SU-27-A2A,1,0
3630.0,135,253461.257,18334.242,2000,1,186.812,200.0,11,SU-27-A2A,1,0
3630.0,1551,255877.906,19576.306,2000,1,246.367,200.0,11,SU-27-A2A,1,0
3630.0,350,256857.741,13396.132,2000,1,69.106,200.0,11,SU-27-A2A,1,0
3630.0,4366,259623.505,19501.302,2000,1,344.533,200.0,11,SU-27-A2A,1,0
3630.0,4484,251534.888,16509.399,2000,1,84.516,277.8,11,SU-27-A2A,1,0
3630.0,4570,256267.747,20136.767,2000,1,256.589,200.0,11,SU-27-A2A,1,0
3630.0,1575,254900.71,19694.471,2000,1,181.629,200.0,11,SU-27-A2A,1,0
3630.0,3,225663.087,11174.132,2000,1,79.638,277.8,11,SU-27-A2A,1,0
3630.0,2458,258750.319,20439.711,2000,1,295.783,200.0,11,SU-27-A2A,1,0
3630.0,1111,253629.226,18140.76,2000,1,195.797,200.0,11,SU-27-A2A,1,0
3630.0,3645,259355.799,14429.39,2000,1,56.223,200.0,11,SU-27-A2A,1,0
3630.0,4751,254990.554,19802.015,2000,1,184.711,200.0,11,SU-27-A2A,1,0
3630.0,61,247963.23,24592.122,2000,1,11.477,200.0,11,SU-27-A2A,1,0
3630.0,2771,260381.396,17080.029,2000,1,341.848,200.0,11,SU-27-A2A,1,0
3651.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3651.0,4774,237857.579,24107.485,10000,1,237.159,248.889,12,AWACS,1,0
3651.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3651.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3651.0,3683,188420.642,21388.891,2000,1,93.45,222.2,15,SU-27-A2G,1,0
3651.0,115,257337.453,20190.523,2000,1,252.634,200.0,15,SU-27-A2G,1,0
3651.0,4098,246942.79,17837.998,2000,1,93.279,222.2,15,SU-27-A2G,1,0
3651.0,4485,256254.226,13145.521,2000,1,99.271,200.0,15,SU-27-A2G,1,0
3651.0,4860,253637.038,17542.738,2000,1,166.427,200.0,15,SU-27-A2G,1,0
3651.0,1216,170073.114,7250.098,2000,1,83.597,222.2,15,SU-27-A2G,1,0
3651.0,4463,252507.967,16203.91,2000,1,80.851,222.2,15,SU-27-A2G,1,0
3651.0,1709,255295.241,14060.926,2000,1,125.156,200.0,15,SU-27-A2G,1,0
3651.0,2099,205116.22,13102.969,2000,1,85.645,222.2,15,SU-27-A2G,1,0
3651.0,1122,238895.073,18145.365,2000,1,92.836,222.2,15,SU-27-A2G,1,0
3651.0,2032,257498.366,19472.548,2000,1,293.079,200.0,15,SU-27-A2G,1,0
3651.0,2354,222364.941,20217.582,2000,1,94.811,222.2,15,SU-27-A2G,1,0
3651.0,878,251269.459,17758.12,2000,1,94.61,222.2,15,SU-27-A2G,1,0
3651.0,431,254677.536,17232.676,2000,1,90.882,222.2,15,SU-27-A2G,1,0
3651.0,4232,193093.388,6710.564,2000,1,80.919,222.2,15,SU-27-A2G,1,0
3651.0,4696,178789.341,18527.513,2000,1,90.982,222.2,15,SU-27-A2G,1,0
3651.0,3188,257505.081,14086.52,2000,1,75.395,200.0,11,SU-27-A2A,1,0
3651.0,1796,258269.851,20481.215,2000,1,270.951,200.0,11,SU-27-A2A,1,0
3651.0,3909,254679.225,14741.359,2000,1,174.274,200.0,11,SU-27-A2A,1,0
3651.0,517,255760.085,13456.19,2000,1,128.395,200.0,11,SU-27-A2A,1,0
3651.0,1309,256472.978,19980.301,2000,1,246.73,200.0,11,SU-27-A2A,1,0
3651.0,135,254794.037,14588.221,2000,1,158.086,200.0,11,SU-27-A2A,1,0
3651.0,1551,253180.007,20515.028,2000,1,32.328,200.0,11,SU-27-A2A,1,0
3651.0,350,260687.819,15436.781,2000,1,26.675,200.0,11,SU-27-A2A,1,0
3651.0,4366,256047.334,19984.924,2000,1,253.794,200.0,11,SU-27-A2A,1,0
3651.0,4484,257341.983,17066.96,2000,1,84.516,277.8,11,SU-27-A2A,1,0
3651.0,4570,253929.264,17633.217,2000,1,165.801,200.0,11,SU-27-A2A,1,0
3651.0,1575,254827.743,15737.413,2000,1,162.861,200.0,11,SU-27-A2A,1,0
3651.0,3,231401.739,12223.464,2000,1,79.638,277.8,11,SU-27-A2A,1,0
3651.0,2458,254826.272,19270.214,2000,1,247.113,200.0,11,SU-27-A2A,1,0
3651.0,1111,255149.407,14300.962,2000,1,153.905,200.0,11,SU-27-A2A,1,0
3651.0,3645,260243.206,17738.821,2000,1,330.876,200.0,11,SU-27-A2A,1,0
3651.0,4751,254788.448,15849.841,2000,1,164.827,200.0,11,SU-27-A2A,1,0
3651.0,2771,258717.116,20894.545,2000,1,316.581,200.0,11,SU-27-A2A,1,0
3672.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3672.0,4774,234029.616,26532.972,10000,1,356.43,248.889,12,AWACS,1,0
3672.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3672.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3672.0,3683,193078.387,21108.125,2000,1,93.45,222.2,15,SU-27-A2G,1,0
3672.0,115,253465.163,19857.313,2000,1,330.493,200.0,15,SU-27-A2G,1,0
3672.0,4098,251601.352,17571.111,2000,1,93.279,222.2,15,SU-27-A2G,1,0
3672.0,4485,260027.921,14869.906,2000,1,61.621,200.0,15,SU-27-A2G,1,0
3672.0,4860,255484.694,13797.621,2000,1,128.139,200.0,15,SU-27-A2G,1,0
3672.0,1216,174710.21,7770.447,2000,1,83.597,222.2,15,SU-27-A2G,1,0
3672.0,4463,257114.808,16945.826,2000,1,80.851,222.2,15,SU-27-A2G,1,0
3672.0,1709,259347.7,14612.987,2000,1,76.014,200.0,15,SU-27-A2G,1,0
3672.0,2099,209768.95,13457.265,2000,1,85.645,222.2,15,SU-27-A2G,1,0
3672.0,1122,243555.557,17914.462,2000,1,92.836,222.2,15,SU-27-A2G,1,0
3672.0,2032,253570.632,18439.589,2000,1,214.195,200.0,15,SU-27-A2G,1,0
3672.0,2354,227014.702,19826.247,2000,1,94.811,222.2,15,SU-27-A2G,1,0
3672.0,878,255920.564,17383.097,2000,1,94.61,222.2,15,SU-27-A2G,1,0
3672.0,431,258465.163,18417.738,2000,1,4.476,200.0,15,SU-27-A2G,1,0
3672.0,4232,197701.1,7447.048,2000,1,80.919,222.2,15,SU-27-A2G,1,0
3672.0,4696,183454.856,18447.566,2000,1,90.982,222.2,15,SU-27-A2G,1,0
3672.0,3188,260424.185,16281.084,2000,1,349.532,200.0,11,SU-27-A2A,1,0
3672.0,1796,254555.464,19036.371,2000,1,247.123,200.0,11,SU-27-A2A,1,0
3672.0,3909,258247.882,14193.759,2000,1,69.955,200.0,11,SU-27-A2A,1,0
3672.0,517,259554.178,14578.709,2000,1,61.91,200.0,11,SU-27-A2A,1,0
3672.0,1309,253619.46,17670.301,2000,1,171.088,200.0,11,SU-27-A2A,1,0
3672.0,135,258709.215,14431.647,2000,1,73.842,200.0,11,SU-27-A2A,1,0
3672.0,1551,254622.14,18813.66,2000,1,211.825,200.0,11,SU-27-A2A,1,0
3672.0,350,259687.403,19419.536,2000,1,340.322,200.0,11,SU-27-A2A,1,0
3672.0,4366,253601.882,21329.969,2000,1,43.229,200.0,11,SU-27-A2A,1,0
3672.0,4484,257056.96,19703.505,2000,1,260.969,200.0,11,SU-27-A2A,1,0
3672.0,4570,255564.773,13976.21,2000,1,104.633,200.0,11,SU-27-A2A,1,0
3672.0,1575,257269.851,13185.56,2000,1,61.678,200.0,11,SU-27-A2A,1,0
3672.0,3,237140.391,13272.796,2000,1,79.638,277.8,11,SU-27-A2A,1,0
3672.0,2458,254414.964,15840.535,2000,1,155.561,200.0,11,SU-27-A2A,1,0
3672.0,1111,258861.051,14421.564,2000,1,68.23,200.0,11,SU-27-A2A,1,0
3672.0,3645,257496.413,20362.074,2000,1,249.607,200.0,11,SU-27-A2A,1,0
3672.0,4751,257156.569,13244.886,2000,1,62.751,200.0,11,SU-27-A2A,1,0
3672.0,2771,255136.043,23058.73,2000,1,298.371,200.0,11,SU-27-A2A,1,0
3693.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3693.0,4774,237699.538,27918.715,10000,1,142.24,248.889,12,AWACS,1,0
3693.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3693.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3693.0,3683,197736.132,20827.359,2000,1,93.45,222.2,15,SU-27-A2G,1,0
3693.0,115,255406.569,20063.734,2000,1,197.32,200.0,15,SU-27-A2G,1,0
3693.0,4098,256259.913,17304.223,2000,1,93.279,222.2,15,SU-27-A2G,1,0
3693.0,4485,259810.212,18570.603,2000,1,336.431,200.0,15,SU-27-A2G,1,0
3693.0,4860,259418.309,14623.615,2000,1,68.861,200.0,15,SU-27-A2G,1,0
3693.0,1216,179347.306,8290.795,2000,1,83.597,222.2,15,SU-27-A2G,1,0
3693.0,4463,256658.523,19558.607,2000,1,257.304,200.0,15,SU-27-A2G,1,0
3693.0,1709,260126.882,18039.753,2000,1,344.626,200.0,15,SU-27-A2G,1,0
3693.0,2099,214421.68,13811.56,2000,1,85.645,222.2,15,SU-27-A2G,1,0
3693.0,1122,248216.04,17683.559,2000,1,92.836,222.2,15,SU-27-A2G,1,0
3693.0,2032,254841.555,14661.228,2000,1,150.848,200.0,15,SU-27-A2G,1,0
3693.0,2354,231664.463,19434.912,2000,1,94.811,222.2,15,SU-27-A2G,1,0
3693.0,878,258447.585,19358.29,2000,1,325.001,200.0,15,SU-27-A2G,1,0
3693.0,431,255133.341,19754.2,2000,1,267.335,200.0,15,SU-27-A2G,1,0
3693.0,4232,202308.813,8183.533,2000,1,80.919,222.2,15,SU-27-A2G,1,0
3693.0,4696,188120.371,18367.619,2000,1,90.982,222.2,15,SU-27-A2G,1,0
3693.0,3188,259314.773,20248.793,2000,1,305.61,200.0,11,SU-27-A2A,1,0
3693.0,1796,255904.616,17756.849,2000,1,14.514,200.0,11,SU-27-A2A,1,0
3693.0,3909,260300.073,16986.324,2000,1,344.296,200.0,11,SU-27-A2A,1,0
3693.0,517,260218.584,17965.159,2000,1,336.073,200.0,11,SU-27-A2A,1,0
3693.0,1309,255564.773,13765.516,2000,1,123.999,200.0,11,SU-27-A2A,1,0
3693.0,135,260262.129,17418.156,2000,1,343.459,200.0,11,SU-27-A2A,1,0
3693.0,1551,255252.869,14578.923,2000,1,165.031,200.0,11,SU-27-A2A,1,0
3693.0,350,256124.089,19823.087,2000,1,251.229,200.0,11,SU-27-A2A,1,0
3693.0,4366,254705.138,19376.586,2000,1,221.332,200.0,11,SU-27-A2A,1,0
3693.0,4484,253551.101,18110.243,2000,1,184.181,200.0,11,SU-27-A2A,1,0
3693.0,4570,259493.458,14630.108,2000,1,78.615,200.0,11,SU-27-A2A,1,0
3693.0,1575,260717.116,15532.728,2000,1,27.77,200.0,11,SU-27-A2A,1,0
3693.0,3,242879.044,14322.128,2000,1,79.638,277.8,11,SU-27-A2A,1,0
3693.0,2458,257270.459,13796.877,2000,1,68.686,200.0,11,SU-27-A2A,1,0
3693.0,1111,260372.452,17417.11,2000,1,336.432,200.0,11,SU-27-A2A,1,0
3693.0,3645,253752.273,18510.267,2000,1,271.342,200.0,11,SU-27-A2A,1,0
3693.0,4751,260676.101,15477.675,2000,1,28.919,200.0,11,SU-27-A2A,1,0
3693.0,2771,251440.509,25054.483,2000,1,298.371,200.0,11,SU-27-A2A,1,0
3714.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3714.0,4774,236939.773,23075.941,10000,1,237.587,248.889,12,AWACS,1,0
3714.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3714.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3714.0,3683,202393.877,20546.592,2000,1,93.45,222.2,15,SU-27-A2G,1,0
3714.0,115,254646.506,16249.905,2000,1,170.324,200.0,15,SU-27-A2G,1,0
3714.0,4098,258008.132,19645.277,2000,1,306.389,200.0,15,SU-27-A2G,1,0
3714.0,4485,256749.1,20016.085,2000,1,246.963,200.0,15,SU-27-A2G,1,0
3714.0,4860,260254.243,17859.442,2000,1,334.968,200.0,15,SU-27-A2G,1,0
3714.0,1216,183984.402,8811.144,2000,1,83.597,222.2,15,SU-27-A2G,1,0
3714.0,4463,253260.085,17744.398,2000,1,180.516,200.0,15,SU-27-A2G,1,0
3714.0,1709,257594.842,20390.695,2000,1,253.821,200.0,15,SU-27-A2G,1,0
3714.0,2099,219074.41,14165.856,2000,1,85.645,222.2,15,SU-27-A2G,1,0
3714.0,1122,252876.523,17452.657,2000,1,92.836,222.2,15,SU-27-A2G,1,0
3714.0,2032,258306.922,14154.133,2000,1,66.717,200.0,15,SU-27-A2G,1,0
3714.0,2354,236314.224,19043.577,2000,1,94.811,222.2,15,SU-27-A2G,1,0
3714.0,878,254453.444,19853.407,2000,1,246.118,200.0,15,SU-27-A2G,1,0
3714.0,431,253929.754,16727.774,2000,1,161.834,200.0,15,SU-27-A2G,1,0
3714.0,4232,206916.525,8920.017,2000,1,80.919,222.2,15,SU-27-A2G,1,0
3714.0,4696,192785.886,18287.672,2000,1,90.982,222.2,15,SU-27-A2G,1,0
3714.0,3188,255209.664,19973.832,2000,1,260.817,200.0,11,SU-27-A2A,1,0
3714.0,1796,252984.694,18366.713,2000,1,201.033,200.0,11,SU-27-A2A,1,0
3714.0,3909,258476.882,20496.107,2000,1,277.452,200.0,11,SU-27-A2A,1,0
3714.0,517,257493.926,20282.317,2000,1,247.341,200.0,11,SU-27-A2A,1,0
3714.0,1309,259512.266,14678.342,2000,1,68.948,200.0,11,SU-27-A2A,1,0
3714.0,135,258160.476,20587.66,2000,1,262.593,200.0,11,SU-27-A2A,1,0
3714.0,1551,258455.587,13950.987,2000,1,60.887,200.0,11,SU-27-A2A,1,0
3714.0,350,253957.173,17164.466,2000,1,157.953,200.0,11,SU-27-A2A,1,0
3714.0,4366,254627.273,15077.772,2000,1,182.988,200.0,11,SU-27-A2A,1,0
3714.0,4484,255053.644,14429.133,2000,1,155.456,200.0,11,SU-27-A2A,1,0
3714.0,4570,260097.917,18329.696,2000,1,345.282,200.0,11,SU-27-A2A,1,0
