2002.0,3984,84240.054,52901.165,2000,2,271.089,245.0,18,unknown,1,0
2002.0,726,121053.813,53395.85,2000,2,268.61,240.0,18,unknown,1,0
2002.0,867,41362.399,4599.494,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2002.0,1055,233709.918,24470.686,10000,2,26.162,248.889,18,unknown,1,0
2002.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2022.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2022.0,1145,17258.166,-13343.096,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2022.0,99,42468.135,-44063.14,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2022.0,273,114627.946,-34807.218,2000,2,279.745,228.0,18,unknown,1,0
2022.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2022.0,1472,123094.069,-20747.789,2000,2,251.459,244.0,18,unknown,1,0
2022.0,2164,86507.154,-49202.082,2000,2,266.284,248.0,18,unknown,1,0
2022.0,2966,151929.352,-41258.878,2000,2,220.295,202.0,18,unknown,1,0
2022.0,4785,44478.071,-16234.953,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2022.0,3540,52534.551,-1975.471,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2022.0,2344,128607.671,-59895.729,2000,2,286.502,203.0,18,unknown,1,0
2022.0,4428,104209.61,-29733.246,2000,2,273.082,205.0,18,unknown,1,0
2022.0,3921,66679.855,-42601.312,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2022.0,3474,31338.195,5984.859,2000,1,331.517,212.0,15,SU-27-A2G,1,0
2022.0,4433,33115.64,-21910.213,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2022.0,2358,127146.764,-28624.063,2000,2,252.162,210.0,18,unknown,1,0
2022.0,2220,23648.017,-20952.416,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2022.0,1275,131692.016,-22436.555,2000,2,243.896,206.0,18,unknown,1,0
2022.0,4800,71454.021,-27216.834,2000,1,280.405,234.0,15,SU-27-A2G,1,0
2022.0,4580,46820.753,-6481.955,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2022.0,255,9975.131,6179.936,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2022.0,173,39002.508,21129.51,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2022.0,643,67197.43,-11038.179,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2022.0,677,42662.138,23044.926,2000,1,206.332,275.0,11,SU-27-A2A,1,0
2022.0,2025,92280.463,-5071.416,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2022.0,3243,51010.8,44988.93,2000,1,287.443,262.0,11,SU-27-A2A,1,0
2022.0,1362,87867.904,45627.538,2000,2,288.125,201.0,18,unknown,1,0
2022.0,3728,25116.173,30670.013,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2022.0,4299,95685.99,40139.975,2000,2,255.042,276.0,18,unknown,1,0
2022.0,4435,-35257.311,-35302.843,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2022.0,1953,33924.45,-31905.507,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2022.0,2233,130148.167,25583.312,2000,2,297.28,205.0,18,unknown,1,0
2022.0,1986,144580.398,53529.432,2000,2,271.181,299.0,18,unknown,1,0
2022.0,3308,34866.279,31165.18,2000,1,237.882,205.0,11,SU-27-A2A,1,0
2022.0,3079,-4538.796,12509.821,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2022.0,1857,129094.069,48661.146,2000,2,305.188,254.0,18,unknown,1,0
2022.0,2148,24465.28,241.354,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2022.0,999,23258.53,-7983.214,2000,1,200.509,213.0,11,SU-27-A2A,1,0
2022.0,1530,120054.514,16470.035,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2022.0,4077,26616.761,21325.54,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2022.0,1649,21446.164,28434.662,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2022.0,3984,79340.938,52994.26,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2022.0,726,116255.225,53279.453,2000,2,268.61,240.0,18,unknown,1,0
2022.0,867,46909.101,4920.792,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2022.0,1055,236799.726,24788.335,10000,2,170.979,248.889,18,unknown,1,0
2022.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2044.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2044.0,1145,13254.196,-11830.937,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2044.0,99,38608.045,-42035.998,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2044.0,273,110133.741,-34035.388,2000,2,279.745,228.0,18,unknown,1,0
2044.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2044.0,1472,118041.552,-21479.569,2000,2,264.31,244.0,18,unknown,1,0
2044.0,2164,81557.581,-49523.531,2000,2,266.284,248.0,18,unknown,1,0
2044.0,2966,149316.576,-44340.273,2000,2,220.295,202.0,18,unknown,1,0
2044.0,4785,48868.901,-15549.57,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2044.0,3540,56959.477,-1564.174,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2044.0,2344,124714.904,-58742.489,2000,2,286.502,203.0,18,unknown,1,0
2044.0,4428,100115.539,-29512.823,2000,2,273.082,205.0,18,unknown,1,0
2044.0,3921,62587.885,-40634.744,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2044.0,3474,29316.176,9711.659,2000,1,331.517,212.0,15,SU-27-A2G,1,0
2044.0,4433,28819.302,-22524.281,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2044.0,2358,123148.668,-29910.62,2000,2,252.162,210.0,18,unknown,1,0
2044.0,2220,28034.604,-20240.387,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2044.0,1275,127992.276,-24249.377,2000,2,243.896,206.0,18,unknown,1,0
2044.0,4800,66850.98,-26371.607,2000,1,280.405,234.0,15,SU-27-A2G,1,0
2044.0,4580,51237.27,-5988.49,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2044.0,255,15525.7,6425.544,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2044.0,173,34132.443,19038.465,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2044.0,643,72693.942,-10227.321,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2044.0,677,40222.474,18115.622,2000,1,206.332,275.0,11,SU-27-A2A,1,0
2044.0,2025,97787.326,-4334.123,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2044.0,3243,46235.668,44231.807,2000,1,234.377,262.0,11,SU-27-A2A,1,0
2044.0,1362,84047.383,46878.146,2000,2,288.125,201.0,18,unknown,1,0
2044.0,3728,20534.849,31522.695,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2044.0,4299,90353.03,38715.218,2000,2,255.042,276.0,18,unknown,1,0
2044.0,4435,-29787.953,-34325.468,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2044.0,1953,39352.283,-30719.014,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2044.0,2233,126504.191,27462.526,2000,2,297.28,205.0,18,unknown,1,0
2044.0,1986,138720.087,52367.553,2000,2,258.057,299.0,18,unknown,1,0
2044.0,3308,31393.776,28985.337,2000,1,237.882,205.0,11,SU-27-A2A,1,0
2044.0,3079,-8728.946,11637.441,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2044.0,1857,124106.622,49307.615,2000,2,273.823,254.0,18,unknown,1,0
2044.0,2148,21896.461,-5092.272,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2044.0,999,21766.031,-11973.207,2000,1,200.509,213.0,11,SU-27-A2A,1,0
2044.0,1530,125610.441,16498.581,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2044.0,4077,23312.323,17734.566,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2044.0,1649,16476.627,26903.744,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2044.0,3984,74441.823,53087.355,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2044.0,726,111456.637,53163.055,2000,2,268.61,240.0,18,unknown,1,0
2044.0,867,52455.804,5242.091,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2044.0,1055,234099.929,23988.417,10000,2,355.451,248.889,18,unknown,1,0
2044.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2065.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2065.0,1145,8249.233,-9940.738,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2065.0,99,33782.933,-39502.071,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2065.0,273,104515.985,-33070.601,2000,2,279.745,228.0,18,unknown,1,0
2065.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2065.0,1472,111971.613,-22084.408,2000,2,264.31,244.0,18,unknown,1,0
2065.0,2164,75601.826,-48935.863,2000,1,306.324,248.0,15,SU-27-A2G,1,0
2065.0,2966,145060.496,-46248.821,2000,2,269.324,202.0,18,unknown,1,0
2065.0,4785,54357.438,-14692.841,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2065.0,3540,62490.635,-1050.053,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2065.0,2344,119848.945,-57300.938,2000,2,286.502,203.0,18,unknown,1,0
2065.0,4428,94997.951,-29237.293,2000,2,273.082,205.0,18,unknown,1,0
2065.0,3921,57472.924,-38176.535,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2065.0,3474,26788.652,14370.159,2000,1,331.517,212.0,15,SU-27-A2G,1,0
2065.0,4433,23448.88,-23291.866,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2065.0,2358,118151.048,-31518.815,2000,2,252.162,210.0,18,unknown,1,0
2065.0,2220,33517.838,-19350.351,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2065.0,1275,123367.601,-26515.404,2000,2,243.896,206.0,18,unknown,1,0
2065.0,4800,61097.177,-25315.073,2000,1,280.405,234.0,15,SU-27-A2G,1,0
2065.0,4580,56757.917,-5371.658,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2065.0,255,22463.911,6732.554,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2065.0,173,28044.862,16424.658,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2065.0,643,79564.582,-9213.747,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2065.0,677,41865.957,12956.001,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2065.0,2025,104670.905,-3412.508,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2065.0,3243,40911.394,40416.757,2000,1,234.377,262.0,11,SU-27-A2A,1,0
2065.0,1362,79271.732,48441.406,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2065.0,3728,14808.193,32588.548,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2065.0,4299,83686.829,36934.271,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2065.0,4435,-22951.255,-33103.75,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2065.0,1953,46137.075,-29235.899,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2065.0,2233,121949.222,29811.543,2000,2,297.28,205.0,18,unknown,1,0
2065.0,1986,131406.902,50820.633,2000,2,258.057,299.0,18,unknown,1,0
2065.0,3308,27053.146,26260.532,2000,1,237.882,205.0,11,SU-27-A2A,1,0
2065.0,3079,-13966.633,10546.966,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2065.0,1857,117770.754,49731.015,2000,2,273.823,254.0,18,unknown,1,0
2065.0,2148,18685.438,-11759.305,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2065.0,999,22328.444,-17412.096,2000,1,113.419,277.8,11,SU-27-A2A,1,0
2065.0,1530,132555.349,16534.263,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2065.0,4077,19181.776,13245.849,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2065.0,1649,10264.707,24990.096,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2065.0,3984,68317.928,53203.723,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2065.0,726,105458.401,53017.557,2000,2,268.61,240.0,18,unknown,1,0
2065.0,867,59389.181,5643.714,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2065.0,1055,235676.101,23386.732,10000,2,259.999,248.889,18,unknown,1,0
2065.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2086.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2086.0,1145,4245.263,-8428.58,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2086.0,99,29922.843,-37474.929,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2086.0,273,100246.491,-32337.363,2000,2,279.745,228.0,18,unknown,1,0
2086.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2086.0,1472,107358.458,-22544.085,2000,2,264.31,244.0,18,unknown,1,0
2086.0,2164,71605.642,-45997.818,2000,1,306.324,248.0,15,SU-27-A2G,1,0
2086.0,2966,141222.763,-46294.086,2000,2,269.324,202.0,18,unknown,1,0
2086.0,4785,58748.268,-14007.459,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2086.0,3540,66915.561,-638.757,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2086.0,2344,116150.817,-56205.359,2000,2,286.502,203.0,18,unknown,1,0
2086.0,4428,90903.881,-29016.87,2000,2,273.082,205.0,18,unknown,1,0
2086.0,3921,53380.954,-36209.968,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2086.0,3474,24766.633,18096.959,2000,1,331.517,212.0,15,SU-27-A2G,1,0
2086.0,4433,19152.542,-23905.935,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2086.0,2358,114352.857,-32741.044,2000,2,252.162,210.0,18,unknown,1,0
2086.0,2220,37904.426,-18638.323,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2086.0,1275,119852.847,-28237.584,2000,2,243.896,206.0,18,unknown,1,0
2086.0,4800,56494.136,-24469.846,2000,1,280.405,234.0,15,SU-27-A2G,1,0
2086.0,4580,61174.435,-4878.193,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2086.0,255,28014.479,6978.161,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2086.0,173,23174.798,14333.612,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2086.0,643,85061.094,-8402.889,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2086.0,677,47420.897,13064.523,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2086.0,2025,109902.425,-2712.08,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2086.0,3243,36651.974,37364.718,2000,1,234.377,262.0,11,SU-27-A2A,1,0
2086.0,1362,75451.212,49692.015,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2086.0,3728,10226.869,33441.23,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2086.0,4299,78353.869,35509.514,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2086.0,4435,-17481.897,-32126.375,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2086.0,1953,51564.908,-28049.406,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2086.0,2233,118305.247,31690.756,2000,2,297.28,205.0,18,unknown,1,0
2086.0,1986,125556.355,49583.097,2000,2,258.057,299.0,18,unknown,1,0
2086.0,3308,23580.643,24080.688,2000,1,237.882,205.0,11,SU-27-A2A,1,0
2086.0,3079,-18156.783,9674.586,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2086.0,1857,112702.059,50069.735,2000,2,273.823,254.0,18,unknown,1,0
2086.0,2148,16116.62,-17092.931,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2086.0,999,27809.857,-16989.349,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2086.0,1530,137833.479,16561.382,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2086.0,4077,15877.338,9654.875,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2086.0,1649,5295.17,23459.178,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2086.0,3984,63418.813,53296.818,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2086.0,726,100659.813,52901.16,2000,2,268.61,240.0,18,unknown,1,0
2086.0,867,64935.883,5965.013,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2086.0,1055,236269.851,25912.733,10000,2,127.399,248.889,18,unknown,1,0
2086.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2107.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2107.0,1145,241.293,-6916.421,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2107.0,99,26062.752,-35447.787,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2107.0,273,95527.576,-31526.942,2000,2,279.745,228.0,18,unknown,1,0
2107.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2107.0,1472,102259.709,-23052.15,2000,2,264.31,244.0,18,unknown,1,0
2107.0,2164,67609.457,-43059.773,2000,1,306.324,248.0,15,SU-27-A2G,1,0
2107.0,2966,136981.058,-46344.115,2000,2,269.324,202.0,18,unknown,1,0
2107.0,4785,63139.098,-13322.076,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2107.0,3540,71340.487,-227.46,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2107.0,2344,112063.411,-54994.456,2000,2,286.502,203.0,18,unknown,1,0
2107.0,4428,86809.81,-28796.447,2000,2,273.082,205.0,18,unknown,1,0
2107.0,3921,49288.985,-34243.401,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2107.0,3474,25008.132,21744.398,2000,1,72.622,222.2,15,SU-27-A2G,1,0
2107.0,4433,14856.204,-24520.003,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2107.0,2358,110154.856,-34091.928,2000,2,252.162,210.0,18,unknown,1,0
2107.0,2220,42291.013,-17926.294,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2107.0,1275,115968.12,-30141.047,2000,2,243.896,206.0,18,unknown,1,0
2107.0,4800,51891.094,-23624.619,2000,1,280.405,234.0,15,SU-27-A2G,1,0
2107.0,4580,65590.952,-4384.727,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2107.0,255,33565.048,7223.769,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2107.0,173,18304.733,12242.567,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2107.0,643,90557.606,-7592.03,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2107.0,677,52975.837,13173.046,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2107.0,2025,115684.631,-1937.923,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2107.0,3243,32392.555,34312.678,2000,1,234.377,262.0,11,SU-27-A2A,1,0
2107.0,1362,71630.691,50942.623,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2107.0,3728,5645.544,34293.912,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2107.0,4299,73020.908,34084.756,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2107.0,4435,-12012.539,-31149.0,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2107.0,1953,56992.741,-26862.914,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2107.0,2233,114661.272,33569.97,2000,2,297.28,205.0,18,unknown,1,0
2107.0,1986,119705.807,48345.561,2000,2,258.057,299.0,18,unknown,1,0
2107.0,3308,20471.023,20799.208,2000,1,181.895,277.8,11,SU-27-A2A,1,0
2107.0,3079,-22346.932,8802.206,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2107.0,1857,107633.364,50408.455,2000,2,273.823,254.0,18,unknown,1,0
2107.0,2148,13547.802,-22426.557,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2107.0,999,33305.906,-16175.361,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2107.0,1530,143667.202,16591.355,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2107.0,4077,12572.901,6063.902,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2107.0,1649,325.634,21928.261,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2107.0,3984,58519.697,53389.912,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2107.0,726,95861.224,52784.762,2000,2,268.61,240.0,18,unknown,1,0
2107.0,867,70482.586,6286.312,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2107.0,1055,236131.179,25621.229,10000,2,126.947,248.889,18,unknown,1,0
2107.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2128.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2128.0,1145,-3762.677,-5404.262,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2128.0,99,22202.662,-33420.645,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2128.0,273,91033.371,-30755.112,2000,2,279.745,228.0,18,unknown,1,0
2128.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2128.0,1472,97403.757,-23536.021,2000,2,264.31,244.0,18,unknown,1,0
2128.0,2164,63613.273,-40121.728,2000,1,306.324,248.0,15,SU-27-A2G,1,0
2128.0,2966,132941.338,-46391.762,2000,2,269.324,202.0,18,unknown,1,0
2128.0,4785,67529.928,-12636.693,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2128.0,3540,75765.413,183.836,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2128.0,2344,108170.644,-53841.215,2000,2,286.502,203.0,18,unknown,1,0
2128.0,4428,82715.74,-28576.023,2000,1,273.082,205.0,15,SU-27-A2G,1,0
2128.0,3921,45197.015,-32276.833,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2128.0,3474,29444.438,21738.568,2000,1,91.142,222.2,15,SU-27-A2G,1,0
2128.0,4433,10559.866,-25134.072,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2128.0,2358,106156.76,-35378.485,2000,2,252.162,210.0,18,unknown,1,0
2128.0,2220,46677.601,-17214.265,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2128.0,1275,112268.38,-31953.869,2000,2,243.896,206.0,18,unknown,1,0
2128.0,4800,47476.882,-22359.24,2000,1,321.499,234.0,15,SU-27-A2G,1,0
2128.0,4580,70007.47,-3891.262,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2128.0,255,39115.617,7469.377,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2128.0,173,13434.669,10151.521,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2128.0,643,96054.118,-6781.172,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2128.0,677,58530.777,13281.568,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2128.0,2025,121191.494,-1200.63,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2128.0,3243,28133.136,31260.638,2000,1,234.377,262.0,11,SU-27-A2A,1,0
2128.0,1362,67810.17,52193.231,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2128.0,3728,1064.22,35146.594,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2128.0,4299,67687.948,32659.999,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2128.0,4435,-6543.181,-30171.625,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2128.0,1953,62420.574,-25676.421,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2128.0,2233,110845.077,34878.152,2000,2,275.336,205.0,18,unknown,1,0
2128.0,1986,113855.259,47108.024,2000,2,258.057,299.0,18,unknown,1,0
2128.0,3308,24481.558,18158.118,2000,1,90.238,277.8,11,SU-27-A2A,1,0
2128.0,3079,-26537.082,7929.826,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2128.0,1857,102564.669,50747.176,2000,2,273.823,254.0,18,unknown,1,0
2128.0,2148,10978.983,-27760.184,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2128.0,999,38801.956,-15361.374,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2128.0,1530,149223.129,16619.901,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2128.0,4077,9268.463,2472.928,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2128.0,1649,-4643.902,20397.343,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2128.0,3984,53620.581,53483.007,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2128.0,726,91062.636,52668.364,2000,2,268.61,240.0,18,unknown,1,0
2128.0,867,76029.288,6607.61,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2128.0,1055,237551.101,23877.455,10000,2,173.21,248.889,18,unknown,1,0
2128.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2149.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2149.0,1145,-7766.647,-3892.103,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2149.0,99,18342.572,-31393.504,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2149.0,273,86539.166,-29983.282,2000,2,279.745,228.0,18,unknown,1,0
2149.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2149.0,1472,92547.805,-24019.891,2000,2,264.31,244.0,18,unknown,1,0
2149.0,2164,59617.088,-37183.683,2000,1,306.324,248.0,15,SU-27-A2G,1,0
2149.0,2966,128901.619,-46439.409,2000,2,269.324,202.0,18,unknown,1,0
2149.0,4785,71920.757,-11951.31,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2149.0,3540,80190.339,595.133,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2149.0,2344,104277.877,-52687.974,2000,2,286.502,203.0,18,unknown,1,0
2149.0,4428,78621.669,-28355.6,2000,1,273.082,205.0,15,SU-27-A2G,1,0
2149.0,3921,41105.046,-30310.266,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2149.0,3474,33887.556,21650.031,2000,1,91.142,222.2,15,SU-27-A2G,1,0
2149.0,4433,6263.528,-25748.14,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2149.0,2358,102158.664,-36665.042,2000,2,252.162,210.0,18,unknown,1,0
2149.0,2220,51064.188,-16502.236,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2149.0,1275,108407.206,-33308.43,2000,2,257.973,206.0,18,unknown,1,0
2149.0,4800,45122.041,-18315.998,2000,1,329.924,234.0,15,SU-27-A2G,1,0
2149.0,4580,74423.988,-3397.797,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2149.0,255,44666.185,7714.985,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2149.0,173,8564.604,8060.476,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2149.0,643,101550.63,-5970.313,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2149.0,677,64085.717,13390.091,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2149.0,2025,126698.357,-463.338,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2149.0,3243,23873.716,28208.598,2000,1,234.377,262.0,11,SU-27-A2A,1,0
2149.0,1362,63989.65,53443.839,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2149.0,3728,-3517.104,35999.276,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2149.0,4299,62354.987,31235.241,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2149.0,4435,-1073.823,-29194.25,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2149.0,1953,67848.408,-24489.928,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2149.0,2233,106762.846,35259.451,2000,2,275.336,205.0,18,unknown,1,0
