1733.0,4181,110620.692,-40334.167,2000,2,286.486,226.0,18,unknown,1,0
1733.0,4763,120756.662,-46454.533,2000,2,234.805,201.0,18,unknown,1,0
1733.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1733.0,3150,185443.475,5090.509,2000,2,258.061,250.0,18,unknown,1,0
1733.0,1069,34951.363,-42457.595,2000,1,309.853,224.0,15,SU-27-A2G,1,0
1733.0,3101,93298.435,-47300.5,2000,2,233.577,241.0,18,unknown,1,0
1733.0,4475,129898.752,-49220.352,2000,2,230.506,224.0,18,unknown,1,0
1733.0,3872,195072.175,4691.139,2000,2,346.629,250.0,18,unknown,1,0
1733.0,489,77227.51,-36985.42,2000,1,274.537,240.0,15,SU-27-A2G,1,0
1733.0,1600,81634.797,-36622.738,2000,1,253.995,221.0,15,SU-27-A2G,1,0
1733.0,3354,65994.822,-21929.768,2000,1,305.798,233.0,15,SU-27-A2G,1,0
1733.0,17,52783.191,-35292.122,2000,1,293.105,217.0,15,SU-27-A2G,1,0
1733.0,412,73707.289,-34302.791,2000,1,264.178,243.0,15,SU-27-A2G,1,0
1733.0,344,50540.472,-47068.932,2000,1,315.782,223.0,15,SU-27-A2G,1,0
1733.0,2576,173734.335,-17446.157,2000,2,243.974,214.0,18,unknown,1,0
1733.0,1056,86611.422,-36906.334,2000,2,242.973,205.0,18,unknown,1,0
1733.0,2658,32193.426,-32776.899,2000,1,285.159,224.0,15,SU-27-A2G,1,0
1733.0,1295,194631.179,5662.245,2000,2,321.095,250.0,18,unknown,1,0
1733.0,3620,161728.146,30027.308,2000,2,307.93,213.0,18,unknown,1,0
1733.0,4309,92500.427,41478.137,2000,2,268.096,275.0,18,unknown,1,0
1733.0,92,26264.709,15495.063,2000,1,89.585,277.8,11,SU-27-A2A,1,0
1733.0,948,181647.937,-2564.793,2000,2,290.8,290.0,18,unknown,1,0
1733.0,1223,12838.259,11468.331,2000,1,250.654,236.0,11,SU-27-A2A,1,0
1733.0,2499,143217.557,36536.231,2000,2,303.553,228.0,18,unknown,1,0
1733.0,4395,65898.038,39370.787,2000,1,263.108,210.0,11,SU-27-A2A,1,0
1733.0,3190,81301.311,24842.244,2000,1,241.329,222.0,11,SU-27-A2A,1,0
1733.0,2274,130600.944,41499.964,2000,2,310.009,201.0,18,unknown,1,0
1733.0,1599,114094.508,45697.587,2000,2,261.23,231.0,18,unknown,1,0
1733.0,652,171158.919,32545.364,2000,2,318.779,221.0,18,unknown,1,0
1733.0,3162,168175.853,23487.031,2000,2,308.733,222.0,18,unknown,1,0
1733.0,1146,74426.054,28146.456,2000,1,263.574,287.0,11,SU-27-A2A,1,0
1733.0,4877,96128.259,40157.298,2000,2,252.724,244.0,18,unknown,1,0
1733.0,3108,30863.553,16202.018,2000,1,221.728,234.0,11,SU-27-A2A,1,0
1733.0,780,180861.702,11486.683,2000,2,291.437,257.0,18,unknown,1,0
1733.0,2886,122846.291,24705.316,2000,2,292.681,227.0,18,unknown,1,0
1733.0,1964,184622.511,4287.513,2000,2,293.922,276.0,18,unknown,1,0
1733.0,2942,36868.458,30812.074,2000,1,230.324,227.0,11,SU-27-A2A,1,0
1733.0,2284,151224.718,31252.138,2000,2,303.008,262.0,18,unknown,1,0
1733.0,849,113722.909,56775.349,2000,2,233.524,290.0,18,unknown,1,0
1733.0,571,40247.074,33162.577,2000,1,246.827,236.0,11,SU-27-A2A,1,0
1733.0,4404,32944.984,40495.711,2000,1,250.121,250.0,11,SU-27-A2A,1,0
1733.0,2335,62501.886,50245.305,2000,1,208.493,236.0,11,SU-27-A2A,1,0
1733.0,2805,235726.882,26774.427,10000,2,282.7,248.889,18,unknown,1,0
1733.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1754.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1754.0,1561,104038.708,-50189.567,2000,2,271.744,211.0,18,unknown,1,0
1754.0,4181,106286.503,-39051.514,2000,2,286.486,226.0,18,unknown,1,0
1754.0,4763,117471.536,-48771.503,2000,2,234.805,201.0,18,unknown,1,0
1754.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1754.0,3150,182102.904,2213.857,2000,2,221.379,216.0,18,unknown,1,0
1754.0,1069,31512.122,-39586.702,2000,1,309.853,224.0,15,SU-27-A2G,1,0
1754.0,3101,89419.996,-50162.337,2000,2,233.577,241.0,18,unknown,1,0
1754.0,4475,126178.552,-51463.996,2000,2,271.036,224.0,18,unknown,1,0
1754.0,3872,190991.663,6108.753,2000,2,259.467,250.0,18,unknown,1,0
1754.0,489,72442.55,-36605.738,2000,1,274.537,240.0,15,SU-27-A2G,1,0
1754.0,1600,77386.126,-37841.423,2000,1,253.995,221.0,15,SU-27-A2G,1,0
1754.0,3354,62215.148,-19204.028,2000,1,305.798,233.0,15,SU-27-A2G,1,0
1754.0,17,48791.305,-33589.052,2000,1,293.105,217.0,15,SU-27-A2G,1,0
1754.0,412,68872.358,-34795.779,2000,1,264.178,243.0,15,SU-27-A2G,1,0
1754.0,344,47430.117,-43872.482,2000,1,315.782,223.0,15,SU-27-A2G,1,0
1754.0,2576,169888.348,-19324.131,2000,2,243.974,214.0,18,unknown,1,0
1754.0,1056,82959.178,-38769.425,2000,1,242.973,205.0,15,SU-27-A2G,1,0
1754.0,2658,27869.312,-31605.387,2000,1,285.159,224.0,15,SU-27-A2G,1,0
1754.0,1295,189914.977,5894.639,2000,2,259.628,250.0,18,unknown,1,0
1754.0,3620,158368.035,32645.944,2000,2,307.93,213.0,18,unknown,1,0
1754.0,4309,87003.464,41295.391,2000,2,268.096,275.0,18,unknown,1,0
1754.0,92,31820.562,15535.34,2000,1,89.585,277.8,11,SU-27-A2A,1,0
1754.0,948,176225.964,-505.128,2000,2,290.8,290.0,18,unknown,1,0
1754.0,1223,8384.773,9904.725,2000,1,250.654,236.0,11,SU-27-A2A,1,0
1754.0,2499,139417.348,39056.549,2000,2,303.553,228.0,18,unknown,1,0
1754.0,4395,61728.383,38866.823,2000,1,263.108,210.0,11,SU-27-A2A,1,0
1754.0,3190,77405.701,22712.028,2000,1,241.329,222.0,11,SU-27-A2A,1,0
1754.0,2274,127521.851,44084.452,2000,2,310.009,201.0,18,unknown,1,0
1754.0,1599,109528.525,44993.173,2000,2,261.23,231.0,18,unknown,1,0
1754.0,652,168246.264,35869.946,2000,2,318.779,221.0,18,unknown,1,0
1754.0,3162,164712.362,26265.13,2000,2,308.733,222.0,18,unknown,1,0
1754.0,1146,68722.121,27504.008,2000,1,263.574,287.0,11,SU-27-A2A,1,0
1754.0,4877,91468.408,38708.096,2000,2,252.724,244.0,18,unknown,1,0
1754.0,3108,27748.548,12709.29,2000,1,221.728,234.0,11,SU-27-A2A,1,0
1754.0,780,176077.289,13365.245,2000,2,291.437,257.0,18,unknown,1,0
1754.0,2886,118657.392,26455.953,2000,2,292.681,227.0,18,unknown,1,0
1754.0,1964,179576.692,6525.839,2000,2,293.922,276.0,18,unknown,1,0
1754.0,2942,33374.174,27913.526,2000,1,230.324,227.0,11,SU-27-A2A,1,0
1754.0,2284,146678.707,33714.072,2000,2,273.0,262.0,18,unknown,1,0
1754.0,849,109059.097,53327.326,2000,2,233.524,290.0,18,unknown,1,0
1754.0,571,35907.887,31305.199,2000,1,246.827,236.0,11,SU-27-A2A,1,0
1754.0,4404,28242.927,38795.517,2000,1,250.121,250.0,11,SU-27-A2A,1,0
1754.0,2335,60250.234,46096.996,2000,1,208.493,236.0,11,SU-27-A2A,1,0
1754.0,2805,236767.94,23784.621,10000,2,104.838,248.889,18,unknown,1,0
1754.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1776.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1776.0,1561,98766.151,-50029.064,2000,2,271.744,211.0,18,unknown,1,0
1776.0,4181,100868.766,-37448.198,2000,2,286.486,226.0,18,unknown,1,0
1776.0,4763,113365.2,-51667.766,2000,2,234.797,201.0,18,unknown,1,0
1776.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1776.0,3150,178533.3,-1838.047,2000,2,221.379,216.0,18,unknown,1,0
1776.0,1069,27213.071,-35998.086,2000,1,309.853,224.0,15,SU-27-A2G,1,0
1776.0,3101,84571.948,-53739.634,2000,2,233.577,241.0,18,unknown,1,0
1776.0,4475,120579.467,-51362.76,2000,2,271.036,224.0,18,unknown,1,0
1776.0,3872,184851.882,4944.227,2000,2,250.982,250.0,18,unknown,1,0
1776.0,489,66461.35,-36131.135,2000,1,274.537,240.0,15,SU-27-A2G,1,0
1776.0,1600,71991.938,-38629.575,2000,1,273.831,221.0,15,SU-27-A2G,1,0
1776.0,3354,57490.555,-15796.852,2000,1,305.798,233.0,15,SU-27-A2G,1,0
1776.0,17,43801.448,-31460.214,2000,1,293.105,217.0,15,SU-27-A2G,1,0
1776.0,412,62828.693,-35412.013,2000,1,264.178,243.0,15,SU-27-A2G,1,0
1776.0,344,43542.173,-39876.92,2000,1,315.782,223.0,15,SU-27-A2G,1,0
1776.0,2576,165080.864,-21671.598,2000,2,243.974,214.0,18,unknown,1,0
1776.0,1056,78393.872,-41098.289,2000,1,242.973,205.0,15,SU-27-A2G,1,0
1776.0,2658,22464.17,-30140.997,2000,1,285.159,224.0,15,SU-27-A2G,1,0
1776.0,1295,184540.783,3184.468,2000,2,234.326,244.0,18,unknown,1,0
1776.0,3620,154167.896,35919.239,2000,2,307.93,213.0,18,unknown,1,0
1776.0,4309,80132.26,41066.959,2000,1,268.096,275.0,11,SU-27-A2A,1,0
1776.0,92,38765.38,15585.686,2000,1,89.585,277.8,11,SU-27-A2A,1,0
1776.0,948,169448.499,2069.453,2000,2,290.8,290.0,18,unknown,1,0
1776.0,1223,2817.916,7950.218,2000,1,250.654,236.0,11,SU-27-A2A,1,0
1776.0,2499,134667.085,42206.947,2000,2,303.553,228.0,18,unknown,1,0
1776.0,4395,56516.315,38236.868,2000,1,263.108,210.0,11,SU-27-A2A,1,0
1776.0,3190,72502.273,20133.802,2000,1,260.514,222.0,11,SU-27-A2A,1,0
1776.0,2274,123672.984,47315.063,2000,2,310.009,201.0,18,unknown,1,0
1776.0,1599,103821.047,44112.655,2000,2,261.23,231.0,18,unknown,1,0
1776.0,652,164605.446,40025.672,2000,2,318.779,221.0,18,unknown,1,0
1776.0,3162,160382.999,29737.753,2000,2,308.733,222.0,18,unknown,1,0
1776.0,1146,61592.205,26700.948,2000,1,263.574,287.0,11,SU-27-A2A,1,0
1776.0,4877,85643.594,36896.592,2000,2,252.724,244.0,18,unknown,1,0
1776.0,3108,23854.792,8343.381,2000,1,221.728,234.0,11,SU-27-A2A,1,0
1776.0,780,170096.773,15713.448,2000,2,291.437,257.0,18,unknown,1,0
1776.0,2886,113401.486,28586.613,2000,2,284.059,227.0,18,unknown,1,0
1776.0,1964,173269.418,9323.747,2000,2,293.922,276.0,18,unknown,1,0
1776.0,2942,29006.32,24290.34,2000,1,230.324,227.0,11,SU-27-A2A,1,0
1776.0,2284,140137.685,34056.909,2000,2,273.0,262.0,18,unknown,1,0
1776.0,849,103229.333,49017.298,2000,2,233.524,290.0,18,unknown,1,0
1776.0,571,30483.902,28983.477,2000,1,246.827,236.0,11,SU-27-A2A,1,0
1776.0,4404,24082.351,34707.411,2000,1,163.031,277.8,11,SU-27-A2A,1,0
1776.0,2335,57435.669,40911.611,2000,1,208.493,236.0,11,SU-27-A2A,1,0
1776.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1797.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1797.0,1561,94548.105,-49900.662,2000,2,271.744,211.0,18,unknown,1,0
1797.0,4181,96534.576,-36165.544,2000,2,286.486,226.0,18,unknown,1,0
1797.0,4763,109499.195,-52219.338,2000,2,270.353,201.0,18,unknown,1,0
1797.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1797.0,3150,175677.617,-5079.57,2000,2,221.379,216.0,18,unknown,1,0
1797.0,1069,23773.83,-33127.194,2000,1,309.853,224.0,15,SU-27-A2G,1,0
1797.0,3101,80693.51,-56601.471,2000,2,233.577,241.0,18,unknown,1,0
1797.0,4475,116100.199,-51281.771,2000,2,271.036,224.0,18,unknown,1,0
1797.0,3872,181493.295,1958.354,2000,2,225.916,220.0,18,unknown,1,0
1797.0,489,61676.391,-35751.454,2000,1,274.537,240.0,15,SU-27-A2G,1,0
1797.0,1600,67581.816,-38334.227,2000,1,273.831,221.0,15,SU-27-A2G,1,0
1797.0,3354,53710.881,-13071.111,2000,1,305.798,233.0,15,SU-27-A2G,1,0
1797.0,17,39809.562,-29757.143,2000,1,293.105,217.0,15,SU-27-A2G,1,0
1797.0,412,57993.762,-35905.001,2000,1,264.178,243.0,15,SU-27-A2G,1,0
1797.0,344,40431.819,-36680.47,2000,1,315.782,223.0,15,SU-27-A2G,1,0
1797.0,2576,161234.877,-23549.572,2000,2,243.974,214.0,18,unknown,1,0
1797.0,1056,74791.107,-39729.13,2000,1,303.513,205.0,15,SU-27-A2G,1,0
1797.0,2658,18140.056,-28969.485,2000,1,285.159,224.0,15,SU-27-A2G,1,0
1797.0,1295,180576.506,338.61,2000,2,234.326,244.0,18,unknown,1,0
1797.0,3620,150807.785,38537.875,2000,2,307.93,213.0,18,unknown,1,0
1797.0,4309,74635.297,40884.212,2000,1,268.096,275.0,11,SU-27-A2A,1,0
1797.0,92,44321.234,15625.963,2000,1,89.585,277.8,11,SU-27-A2A,1,0
1797.0,948,164026.527,4129.117,2000,2,290.8,290.0,18,unknown,1,0
1797.0,1223,-1635.57,6386.613,2000,1,250.654,236.0,11,SU-27-A2A,1,0
1797.0,2499,130866.876,44727.266,2000,2,303.553,228.0,18,unknown,1,0
1797.0,4395,52346.66,37732.904,2000,1,263.108,210.0,11,SU-27-A2A,1,0
1797.0,3190,68248.073,21309.949,2000,1,287.602,222.0,11,SU-27-A2A,1,0
1797.0,2274,120591.47,49897.191,2000,2,309.785,201.0,18,unknown,1,0
1797.0,1599,99255.064,43408.241,2000,2,261.23,231.0,18,unknown,1,0
1797.0,652,161692.791,43350.254,2000,2,318.779,221.0,18,unknown,1,0
1797.0,3162,156919.509,32515.852,2000,2,308.733,222.0,18,unknown,1,0
1797.0,1146,55888.271,26058.5,2000,1,263.574,287.0,11,SU-27-A2A,1,0
1797.0,4877,80983.742,35447.39,2000,1,252.724,244.0,11,SU-27-A2A,1,0
1797.0,3108,20739.787,4850.653,2000,1,221.728,234.0,11,SU-27-A2A,1,0
1797.0,780,165312.361,17592.011,2000,2,291.437,257.0,18,unknown,1,0
1797.0,2886,108997.483,29689.503,2000,2,284.059,227.0,18,unknown,1,0
1797.0,1964,168223.598,11562.073,2000,2,293.922,276.0,18,unknown,1,0
1797.0,2942,25512.037,21391.791,2000,1,230.324,227.0,11,SU-27-A2A,1,0
1797.0,2284,134904.867,34331.177,2000,2,273.0,262.0,18,unknown,1,0
1797.0,849,98565.522,45569.275,2000,2,233.524,290.0,18,unknown,1,0
1797.0,571,26144.715,27126.099,2000,1,246.827,236.0,11,SU-27-A2A,1,0
1797.0,4404,28817.069,32734.97,2000,1,93.875,277.8,11,SU-27-A2A,1,0
1797.0,2335,55184.017,36763.303,2000,1,208.493,236.0,11,SU-27-A2A,1,0
1797.0,2805,234497.532,25814.781,10000,2,230.146,248.889,18,unknown,1,0
1797.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1818.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1818.0,1561,90330.059,-49772.26,2000,2,271.744,211.0,18,unknown,1,0
1818.0,4181,92200.387,-34882.891,2000,2,286.486,226.0,18,unknown,1,0
1818.0,4763,105479.271,-52194.563,2000,2,270.353,201.0,18,unknown,1,0
1818.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1818.0,3150,172821.934,-8321.093,2000,2,221.379,216.0,18,unknown,1,0
1818.0,1069,20334.59,-30256.301,2000,1,309.853,224.0,15,SU-27-A2G,1,0
1818.0,3101,76560.554,-56439.355,2000,1,310.948,241.0,15,SU-27-A2G,1,0
1818.0,4475,111620.931,-51200.783,2000,2,271.036,224.0,18,unknown,1,0
1818.0,3872,178332.658,-1102.753,2000,2,225.916,220.0,18,unknown,1,0
1818.0,489,57085.711,-34462.958,2000,1,289.936,240.0,15,SU-27-A2G,1,0
1818.0,1600,63171.695,-38038.878,2000,1,273.831,221.0,15,SU-27-A2G,1,0
1818.0,3354,49931.206,-10345.371,2000,1,305.798,233.0,15,SU-27-A2G,1,0
1818.0,17,35817.677,-28054.073,2000,1,293.105,217.0,15,SU-27-A2G,1,0
1818.0,412,53158.83,-36397.989,2000,1,264.178,243.0,15,SU-27-A2G,1,0
1818.0,344,37321.464,-33484.02,2000,1,315.782,223.0,15,SU-27-A2G,1,0
1818.0,2576,157388.89,-25427.546,2000,2,243.974,214.0,18,unknown,1,0
1818.0,1056,71372.702,-37465.393,2000,1,303.513,205.0,15,SU-27-A2G,1,0
1818.0,2658,13815.942,-27797.973,2000,1,285.159,224.0,15,SU-27-A2G,1,0
1818.0,1295,176612.228,-2507.248,2000,2,234.326,244.0,18,unknown,1,0
1818.0,3620,147447.675,41156.511,2000,2,307.93,213.0,18,unknown,1,0
1818.0,4309,69138.333,40701.466,2000,1,268.096,275.0,11,SU-27-A2A,1,0
1818.0,92,49877.087,15666.24,2000,1,89.585,277.8,11,SU-27-A2A,1,0
1818.0,948,158604.555,6188.782,2000,2,290.8,290.0,18,unknown,1,0
1818.0,1223,-6089.056,4823.008,2000,1,250.654,236.0,11,SU-27-A2A,1,0
1818.0,2499,127066.666,47247.584,2000,2,303.553,228.0,18,unknown,1,0
1818.0,4395,48213.21,37100.111,2000,1,238.568,210.0,11,SU-27-A2A,1,0
1818.0,3190,64015.962,22652.647,2000,1,287.602,222.0,11,SU-27-A2A,1,0
1818.0,2274,116864.588,49237.486,2000,2,247.691,201.0,18,unknown,1,0
1818.0,1599,94689.081,42703.827,2000,2,261.23,231.0,18,unknown,1,0
1818.0,652,158780.137,46674.835,2000,2,318.779,221.0,18,unknown,1,0
1818.0,3162,153456.018,35293.95,2000,2,308.733,222.0,18,unknown,1,0
1818.0,1146,50441.627,24713.713,2000,1,228.581,287.0,11,SU-27-A2A,1,0
1818.0,4877,76323.891,33998.187,2000,1,252.724,244.0,11,SU-27-A2A,1,0
1818.0,3108,17624.782,1357.925,2000,1,221.728,234.0,11,SU-27-A2A,1,0
1818.0,780,160527.948,19470.573,2000,2,291.437,257.0,18,unknown,1,0
1818.0,2886,104593.481,30792.392,2000,2,284.059,227.0,18,unknown,1,0
1818.0,1964,163177.779,13800.4,2000,2,293.922,276.0,18,unknown,1,0
1818.0,2942,22017.754,18493.242,2000,1,230.324,227.0,11,SU-27-A2A,1,0
1818.0,2284,129672.05,34605.446,2000,2,273.0,262.0,18,unknown,1,0
1818.0,849,93901.711,42121.252,2000,2,233.524,290.0,18,unknown,1,0
1818.0,571,21805.527,25268.722,2000,1,246.827,236.0,11,SU-27-A2A,1,0
1818.0,4404,34360.366,32359.473,2000,1,93.875,277.8,11,SU-27-A2A,1,0
1818.0,2335,52932.365,32614.994,2000,1,208.493,236.0,11,SU-27-A2A,1,0
1818.0,2805,236740.55,23966.258,10000,2,46.403,248.889,18,unknown,1,0
1818.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1839.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1839.0,1561,86112.013,-49643.858,2000,2,271.744,211.0,18,unknown,1,0
1839.0,4181,87866.197,-33600.238,2000,2,286.486,226.0,18,unknown,1,0
1839.0,4763,101459.348,-52169.787,2000,2,270.353,201.0,18,unknown,1,0
1839.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1839.0,3150,169966.251,-11562.616,2000,2,221.379,216.0,18,unknown,1,0
1839.0,1069,16895.349,-27385.409,2000,1,309.853,224.0,15,SU-27-A2G,1,0
1839.0,3101,72919.968,-53280.475,2000,1,310.948,241.0,15,SU-27-A2G,1,0
1839.0,4475,107141.663,-51119.794,2000,2,271.036,224.0,18,unknown,1,0
1839.0,3872,175172.022,-4163.86,2000,2,225.916,220.0,18,unknown,1,0
1839.0,489,52573.343,-32826.336,2000,1,289.936,240.0,15,SU-27-A2G,1,0
1839.0,1600,58761.574,-37743.53,2000,1,273.831,221.0,15,SU-27-A2G,1,0
1839.0,3354,46151.532,-7619.63,2000,1,305.798,233.0,15,SU-27-A2G,1,0
1839.0,17,31825.791,-26351.002,2000,1,293.105,217.0,15,SU-27-A2G,1,0
1839.0,412,48824.419,-34895.02,2000,1,308.017,243.0,15,SU-27-A2G,1,0
1839.0,344,34211.109,-30287.57,2000,1,315.782,223.0,15,SU-27-A2G,1,0
1839.0,2576,153542.903,-27305.519,2000,2,243.974,214.0,18,unknown,1,0
1839.0,1056,67954.297,-35201.656,2000,1,303.513,205.0,15,SU-27-A2G,1,0
1839.0,2658,9491.828,-26626.461,2000,1,285.159,224.0,15,SU-27-A2G,1,0
1839.0,1295,172647.951,-5353.105,2000,2,234.326,244.0,18,unknown,1,0
1839.0,3620,144087.564,43775.147,2000,2,307.93,213.0,18,unknown,1,0
1839.0,4309,63641.37,40518.72,2000,1,268.096,275.0,11,SU-27-A2A,1,0
1839.0,92,55432.941,15706.517,2000,1,89.585,277.8,11,SU-27-A2A,1,0
1839.0,948,153182.582,8248.446,2000,2,290.8,290.0,18,unknown,1,0
1839.0,1223,-10542.542,3259.402,2000,1,250.654,236.0,11,SU-27-A2A,1,0
1839.0,2499,123266.456,49767.902,2000,2,303.553,228.0,18,unknown,1,0
1839.0,4395,45717.074,33741.056,2000,1,215.11,210.0,11,SU-27-A2A,1,0
1839.0,3190,59783.851,23995.345,2000,1,287.602,222.0,11,SU-27-A2A,1,0
1839.0,2274,113145.495,47711.465,2000,2,247.691,201.0,18,unknown,1,0
1839.0,1599,90123.098,41999.413,2000,2,261.23,231.0,18,unknown,1,0
1839.0,652,155867.482,49999.417,2000,2,318.779,221.0,18,unknown,1,0
1839.0,3162,149992.527,38072.049,2000,2,308.733,222.0,18,unknown,1,0
1839.0,1146,46137.236,20916.37,2000,1,228.581,287.0,11,SU-27-A2A,1,0
1839.0,4877,71664.04,32548.985,2000,1,252.724,244.0,11,SU-27-A2A,1,0
1839.0,3108,14509.777,-2134.802,2000,1,221.728,234.0,11,SU-27-A2A,1,0
1839.0,780,155743.535,21349.135,2000,2,291.437,257.0,18,unknown,1,0
1839.0,2886,100189.479,31895.282,2000,2,284.059,227.0,18,unknown,1,0
1839.0,1964,158131.96,16038.726,2000,2,293.922,276.0,18,unknown,1,0
1839.0,2942,18523.47,15594.693,2000,1,230.324,227.0,11,SU-27-A2A,1,0
1839.0,2284,124439.232,34879.715,2000,2,273.0,262.0,18,unknown,1,0
1839.0,849,89237.899,38673.229,2000,2,233.524,290.0,18,unknown,1,0
1839.0,571,17466.34,23411.344,2000,1,246.827,236.0,11,SU-27-A2A,1,0
1839.0,4404,39903.662,31983.975,2000,1,93.875,277.8,11,SU-27-A2A,1,0
1839.0,2335,50680.714,28466.686,2000,1,208.493,236.0,11,SU-27-A2A,1,0
1839.0,2805,234928.054,24756.483,10000,2,187.988,248.889,18,unknown,1,0
1839.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1860.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1860.0,1561,80839.455,-49483.355,2000,1,271.744,211.0,15,SU-27-A2G,1,0
1860.0,4181,82448.46,-31996.921,2000,1,286.486,226.0,15,SU-27-A2G,1,0
1860.0,4763,96434.443,-52138.818,2000,2,270.353,201.0,18,unknown,1,0
1860.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1860.0,3150,166396.647,-15614.52,2000,2,221.379,216.0,18,unknown,1,0
1860.0,1069,12596.298,-23796.793,2000,1,309.853,224.0,15,SU-27-A2G,1,0
1860.0,3101,68369.234,-49331.874,2000,1,310.948,241.0,15,SU-27-A2G,1,0
1860.0,4475,101542.578,-51018.558,2000,2,271.036,224.0,18,unknown,1,0
1860.0,3872,171221.226,-7990.244,2000,2,225.916,220.0,18,unknown,1,0
1860.0,489,46932.882,-30780.559,2000,1,289.936,240.0,15,SU-27-A2G,1,0
1860.0,1600,53248.923,-37374.345,2000,1,273.831,221.0,15,SU-27-A2G,1,0
1860.0,3354,41426.94,-4212.454,2000,1,305.798,233.0,15,SU-27-A2G,1,0
1860.0,17,26835.934,-24222.164,2000,1,293.105,217.0,15,SU-27-A2G,1,0
1860.0,412,44038.337,-31153.491,2000,1,308.017,243.0,15,SU-27-A2G,1,0
1860.0,344,30323.165,-26292.008,2000,1,315.782,223.0,15,SU-27-A2G,1,0
1860.0,2576,148735.419,-29652.987,2000,2,243.974,214.0,18,unknown,1,0
1860.0,1056,63681.29,-32371.984,2000,1,303.513,205.0,15,SU-27-A2G,1,0
1860.0,2658,4086.685,-25162.072,2000,1,285.159,224.0,15,SU-27-A2G,1,0
1860.0,1295,167692.604,-8910.428,2000,2,234.326,244.0,18,unknown,1,0
1860.0,3620,139887.425,47048.442,2000,2,307.93,213.0,18,unknown,1,0
1860.0,4309,56770.166,40290.288,2000,1,268.096,275.0,11,SU-27-A2A,1,0
1860.0,92,62377.759,15756.863,2000,1,89.585,277.8,11,SU-27-A2A,1,0
1860.0,948,146405.117,10823.027,2000,2,290.8,290.0,18,unknown,1,0
1860.0,1223,-16109.399,1304.896,2000,1,250.654,236.0,11,SU-27-A2A,1,0
1860.0,2499,118516.194,52918.3,2000,2,303.553,228.0,18,unknown,1,0
1860.0,4395,42697.533,29446.306,2000,1,215.11,210.0,11,SU-27-A2A,1,0
1860.0,3190,54493.713,25673.718,2000,1,287.602,222.0,11,SU-27-A2A,1,0
1860.0,2274,108496.628,45803.938,2000,2,247.691,201.0,18,unknown,1,0
1860.0,1599,84415.62,41118.896,2000,1,261.23,231.0,11,SU-27-A2A,1,0
1860.0,652,152226.664,54155.143,2000,2,318.779,221.0,18,unknown,1,0
1860.0,3162,145663.164,41544.672,2000,2,308.733,222.0,18,unknown,1,0
1860.0,1146,40756.748,16169.691,2000,1,228.581,287.0,11,SU-27-A2A,1,0
1860.0,4877,65839.226,30737.481,2000,1,252.724,244.0,11,SU-27-A2A,1,0
1860.0,3108,10616.021,-6500.712,2000,1,221.728,234.0,11,SU-27-A2A,1,0
1860.0,780,149763.02,23697.338,2000,2,291.437,257.0,18,unknown,1,0
1860.0,2886,94684.477,33273.894,2000,2,284.059,227.0,18,unknown,1,0
1860.0,1964,151824.686,18836.634,2000,2,293.922,276.0,18,unknown,1,0
1860.0,2942,14155.616,11971.507,2000,1,230.324,227.0,11,SU-27-A2A,1,0
1860.0,2284,117898.21,35222.551,2000,2,273.0,262.0,18,unknown,1,0
1860.0,849,83408.135,34363.2,2000,1,233.524,290.0,11,SU-27-A2A,1,0
1860.0,571,12042.356,21089.622,2000,1,246.827,236.0,11,SU-27-A2A,1,0
1860.0,4404,46832.784,31514.603,2000,1,93.875,277.8,11,SU-27-A2A,1,0
1860.0,2335,47866.149,23281.301,2000,1,208.493,236.0,11,SU-27-A2A,1,0
1860.0,2805,236342.116,22551.527,10000,2,193.32,248.889,18,unknown,1,0
1860.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1882.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1882.0,1561,76854.063,-48668.473,2000,1,311.505,211.0,15,SU-27-A2G,1,0
