3150.0,3101,233728.378,15383.727,2000,1,85.865,222.2,15,SU-27-A2G,1,0
3150.0,4475,127500.196,23610.285,2000,1,92.815,222.2,15,SU-27-A2G,1,0
3150.0,3872,85905.442,1869.839,2000,1,84.936,222.2,15,SU-27-A2G,1,0
3150.0,489,181596.54,12388.168,2000,1,86.437,222.2,15,SU-27-A2G,1,0
3150.0,1600,256420.526,19445.764,2000,1,254.878,200.0,15,SU-27-A2G,1,0
3150.0,3354,238587.616,17959.796,2000,1,92.283,222.2,15,SU-27-A2G,1,0
3150.0,17,213982.174,14105.677,2000,1,86.062,222.2,15,SU-27-A2G,1,0
3150.0,412,182179.385,19151.189,2000,1,91.485,222.2,15,SU-27-A2G,1,0
3150.0,344,223859.455,16870.199,2000,1,89.494,222.2,15,SU-27-A2G,1,0
3150.0,2576,79822.961,30898.241,2000,1,94.392,222.2,15,SU-27-A2G,1,0
3150.0,1056,141889.478,22340.069,2000,1,92.536,222.2,15,SU-27-A2G,1,0
3150.0,2658,252471.048,16397.913,2000,1,82.643,222.2,15,SU-27-A2G,1,0
3150.0,1295,161224.033,3304.65,2000,1,81.885,222.2,15,SU-27-A2G,1,0
3150.0,3620,207722.117,17393.323,2000,1,90.244,277.8,11,SU-27-A2A,1,0
3150.0,4309,254723.089,15289.865,2000,1,158.341,200.0,11,SU-27-A2A,1,0
3150.0,948,135773.553,22102.277,2000,1,92.298,277.8,11,SU-27-A2A,1,0
3150.0,1223,260217.393,18081.889,2000,1,341.647,200.0,11,SU-27-A2A,1,0
3150.0,2499,209251.739,4856.303,2000,1,75.937,277.8,11,SU-27-A2A,1,0
3150.0,3190,251516.521,24546.171,2000,1,304.514,200.0,11,SU-27-A2A,1,0
3150.0,2274,192865.866,18210.817,2000,1,90.903,277.8,11,SU-27-A2A,1,0
3150.0,1599,240864.635,17059.163,2000,1,89.595,277.8,11,SU-27-A2A,1,0
3150.0,652,187394.655,19008.79,2000,1,91.468,277.8,11,SU-27-A2A,1,0
3150.0,3162,153172.91,-9258.107,2000,1,75.908,277.8,11,SU-27-A2A,1,0
3150.0,1146,251896.824,15782.355,2000,1,78.063,277.8,11,SU-27-A2A,1,0
3150.0,4877,259771.335,14773.26,2000,1,68.753,200.0,11,SU-27-A2A,1,0
3150.0,3108,254576.547,19105.083,2000,1,212.431,200.0,11,SU-27-A2A,1,0
3150.0,780,126664.826,-2338.247,2000,1,81.58,277.8,11,SU-27-A2A,1,0
3150.0,2886,249152.654,15423.571,2000,1,79.333,277.8,11,SU-27-A2A,1,0
3150.0,1964,170484.177,24131.649,2000,1,94.527,277.8,11,SU-27-A2A,1,0
3150.0,2942,252391.477,16201.342,2000,1,80.921,277.8,11,SU-27-A2A,1,0
3150.0,2284,152035.792,13334.615,2000,1,87.932,277.8,11,SU-27-A2A,1,0
3150.0,849,229128.03,11263.772,2000,1,78.616,277.8,11,SU-27-A2A,1,0
3150.0,571,260293.919,17821.579,2000,1,343.077,200.0,11,SU-27-A2A,1,0
3150.0,2335,255164.656,19414.533,2000,1,248.645,200.0,11,SU-27-A2A,1,0
3170.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3170.0,2805,236653.893,24164.589,10000,1,72.109,248.889,12,AWACS,1,0
3170.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3170.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3170.0,1561,242926.363,15824.18,2000,1,85.036,222.2,15,SU-27-A2G,1,0
3170.0,4181,245943.23,16296.638,2000,1,85.989,222.2,15,SU-27-A2G,1,0
3170.0,4763,100437.887,30941.334,2000,1,94.977,222.2,15,SU-27-A2G,1,0
3170.0,1069,205932.228,16523.68,2000,1,89.303,222.2,15,SU-27-A2G,1,0
3170.0,3150,121302.893,19338.2,2000,1,90.904,222.2,15,SU-27-A2G,1,0
3170.0,3101,238160.809,15704.184,2000,1,85.865,222.2,15,SU-27-A2G,1,0
3170.0,4475,131938.833,23392.033,2000,1,92.815,222.2,15,SU-27-A2G,1,0
3170.0,3872,90332.097,2262.095,2000,1,84.936,222.2,15,SU-27-A2G,1,0
3170.0,489,186031.95,12664.334,2000,1,86.437,222.2,15,SU-27-A2G,1,0
3170.0,1600,253295.241,17541.517,2000,1,178.09,200.0,15,SU-27-A2G,1,0
3170.0,3354,243028.089,17782.775,2000,1,92.283,222.2,15,SU-27-A2G,1,0
3170.0,17,218415.682,14410.864,2000,1,86.062,222.2,15,SU-27-A2G,1,0
3170.0,412,186621.894,19036.06,2000,1,91.485,222.2,15,SU-27-A2G,1,0
3170.0,344,228303.282,16909.412,2000,1,89.494,222.2,15,SU-27-A2G,1,0
3170.0,2576,84253.913,30557.944,2000,1,94.392,222.2,15,SU-27-A2G,1,0
3170.0,1056,146329.126,22143.457,2000,1,92.536,222.2,15,SU-27-A2G,1,0
3170.0,2658,256878.459,16967.001,2000,1,82.643,222.2,15,SU-27-A2G,1,0
3170.0,1295,165623.537,3931.952,2000,1,81.885,222.2,15,SU-27-A2G,1,0
3170.0,3620,213278.067,17369.625,2000,1,90.244,277.8,11,SU-27-A2A,1,0
3170.0,4309,257770.843,14073.528,2000,1,71.863,200.0,11,SU-27-A2A,1,0
3170.0,948,141325.084,21879.462,2000,1,92.298,277.8,11,SU-27-A2A,1,0
3170.0,1223,257748.595,20361.949,2000,1,252.272,200.0,11,SU-27-A2A,1,0
3170.0,2499,214641.224,6206.337,2000,1,75.937,277.8,11,SU-27-A2A,1,0
3170.0,2274,198421.176,18123.285,2000,1,90.903,277.8,11,SU-27-A2A,1,0
3170.0,1599,246420.497,17098.416,2000,1,89.595,277.8,11,SU-27-A2A,1,0
3170.0,652,192948.832,18866.479,2000,1,91.468,277.8,11,SU-27-A2A,1,0
3170.0,3162,158561.71,-7905.343,2000,1,75.908,277.8,11,SU-27-A2A,1,0
3170.0,1146,257332.673,16931.564,2000,1,78.063,277.8,11,SU-27-A2A,1,0
3170.0,4877,259834.59,18452.707,2000,1,339.616,200.0,11,SU-27-A2A,1,0
3170.0,3108,254798.854,15295.036,2000,1,165.545,200.0,11,SU-27-A2A,1,0
3170.0,780,132160.937,-1524.678,2000,1,81.58,277.8,11,SU-27-A2A,1,0
3170.0,2886,254612.639,16452.013,2000,1,79.333,277.8,11,SU-27-A2A,1,0
3170.0,1964,176022.844,23693.121,2000,1,94.527,277.8,11,SU-27-A2A,1,0
3170.0,2942,257707.351,17111.708,2000,1,63.64,200.0,11,SU-27-A2A,1,0
3170.0,2284,157588.173,13535.107,2000,1,87.932,277.8,11,SU-27-A2A,1,0
3170.0,849,234574.732,12360.391,2000,1,78.616,277.8,11,SU-27-A2A,1,0
3170.0,571,258281.569,20591.932,2000,1,262.118,200.0,11,SU-27-A2A,1,0
3170.0,2335,254114.992,16403.459,2000,1,155.632,200.0,11,SU-27-A2A,1,0
3191.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3191.0,2805,235529.616,26970.472,10000,1,239.94,248.889,12,AWACS,1,0
3191.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3191.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3191.0,1561,247575.061,16227.948,2000,1,85.036,222.2,15,SU-27-A2G,1,0
3191.0,4181,250598.002,16623.012,2000,1,85.989,222.2,15,SU-27-A2G,1,0
3191.0,4763,105086.491,30536.485,2000,1,94.977,222.2,15,SU-27-A2G,1,0
3191.0,1069,210598.082,16580.481,2000,1,89.303,222.2,15,SU-27-A2G,1,0
3191.0,3150,125968.512,19264.558,2000,1,90.904,222.2,15,SU-27-A2G,1,0
3191.0,3101,242814.861,16040.664,2000,1,85.865,222.2,15,SU-27-A2G,1,0
3191.0,4475,136599.402,23162.869,2000,1,92.815,222.2,15,SU-27-A2G,1,0
3191.0,3872,94980.084,2673.964,2000,1,84.936,222.2,15,SU-27-A2G,1,0
3191.0,489,190689.131,12954.309,2000,1,86.437,222.2,15,SU-27-A2G,1,0
3191.0,1600,255180.844,14042.129,2000,1,149.316,200.0,15,SU-27-A2G,1,0
3191.0,3354,247690.586,17596.904,2000,1,92.283,222.2,15,SU-27-A2G,1,0
3191.0,17,223070.866,14731.309,2000,1,86.062,222.2,15,SU-27-A2G,1,0
3191.0,412,191286.527,18915.174,2000,1,91.485,222.2,15,SU-27-A2G,1,0
3191.0,344,232969.3,16950.585,2000,1,89.494,222.2,15,SU-27-A2G,1,0
3191.0,2576,88906.412,30200.632,2000,1,94.392,222.2,15,SU-27-A2G,1,0
3191.0,1056,150990.757,21937.014,2000,1,92.536,222.2,15,SU-27-A2G,1,0
3191.0,2658,257346.023,19651.136,2000,1,278.472,200.0,15,SU-27-A2G,1,0
3191.0,1295,170243.015,4590.619,2000,1,81.885,222.2,15,SU-27-A2G,1,0
3191.0,3620,219111.814,17344.743,2000,1,90.244,277.8,11,SU-27-A2A,1,0
3191.0,4309,260980.788,16203.383,2000,1,354.982,200.0,11,SU-27-A2A,1,0
3191.0,948,147154.191,21645.507,2000,1,92.298,277.8,11,SU-27-A2A,1,0
3191.0,1223,253760.085,19589.979,2000,1,309.075,200.0,11,SU-27-A2A,1,0
3191.0,2499,220300.183,7623.873,2000,1,75.937,277.8,11,SU-27-A2A,1,0
3191.0,2274,204254.252,18031.377,2000,1,90.903,277.8,11,SU-27-A2A,1,0
3191.0,1599,252254.152,17139.633,2000,1,89.595,277.8,11,SU-27-A2A,1,0
3191.0,652,198780.718,18717.053,2000,1,91.468,277.8,11,SU-27-A2A,1,0
3191.0,3162,164219.951,-6484.942,2000,1,75.908,277.8,11,SU-27-A2A,1,0
3191.0,1146,260347.976,19588.759,2000,1,19.105,200.0,11,SU-27-A2A,1,0
3191.0,4877,256945.96,20228.152,2000,1,249.141,200.0,11,SU-27-A2A,1,0
3191.0,3108,257507.848,13528.465,2000,1,60.943,200.0,11,SU-27-A2A,1,0
3191.0,780,137931.855,-670.43,2000,1,81.58,277.8,11,SU-27-A2A,1,0
3191.0,2886,258373.366,18628.798,2000,1,344.286,200.0,11,SU-27-A2A,1,0
3191.0,1964,181838.444,23232.667,2000,1,94.527,277.8,11,SU-27-A2A,1,0
3191.0,2942,256484.992,19516.463,2000,1,257.374,200.0,11,SU-27-A2A,1,0
3191.0,2284,163418.173,13745.623,2000,1,87.932,277.8,11,SU-27-A2A,1,0
3191.0,849,240293.77,13511.841,2000,1,78.616,277.8,11,SU-27-A2A,1,0
3191.0,571,254160.476,19129.774,2000,1,223.637,200.0,11,SU-27-A2A,1,0
3191.0,2335,256482.741,13597.67,2000,1,79.919,200.0,11,SU-27-A2A,1,0
3211.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3211.0,2805,236379.201,24195.172,10000,1,66.607,248.889,12,AWACS,1,0
3211.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3211.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3211.0,1561,252002.392,16612.489,2000,1,85.036,222.2,15,SU-27-A2G,1,0
3211.0,4181,255031.118,16933.844,2000,1,85.989,222.2,15,SU-27-A2G,1,0
3211.0,4763,109513.733,30150.915,2000,1,94.977,222.2,15,SU-27-A2G,1,0
3211.0,1069,215041.753,16634.576,2000,1,89.303,222.2,15,SU-27-A2G,1,0
3211.0,3150,130411.958,19194.424,2000,1,90.904,222.2,15,SU-27-A2G,1,0
3211.0,3101,247247.292,16361.12,2000,1,85.865,222.2,15,SU-27-A2G,1,0
3211.0,4475,141038.04,22944.617,2000,1,92.815,222.2,15,SU-27-A2G,1,0
3211.0,3872,99406.739,3066.221,2000,1,84.936,222.2,15,SU-27-A2G,1,0
3211.0,489,195124.542,13230.475,2000,1,86.437,222.2,15,SU-27-A2G,1,0
3211.0,1600,258894.64,14396.976,2000,1,65.16,200.0,15,SU-27-A2G,1,0
3211.0,3354,252131.058,17419.884,2000,1,92.283,222.2,15,SU-27-A2G,1,0
3211.0,17,227504.374,15036.496,2000,1,86.062,222.2,15,SU-27-A2G,1,0
3211.0,412,195729.036,18800.045,2000,1,91.485,222.2,15,SU-27-A2G,1,0
3211.0,344,237413.127,16989.798,2000,1,89.494,222.2,15,SU-27-A2G,1,0
3211.0,2576,93337.364,29860.335,2000,1,94.392,222.2,15,SU-27-A2G,1,0
3211.0,1056,155430.405,21740.402,2000,1,92.536,222.2,15,SU-27-A2G,1,0
3211.0,2658,253652.663,18516.615,2000,1,208.23,200.0,15,SU-27-A2G,1,0
3211.0,1295,174642.518,5217.921,2000,1,81.885,222.2,15,SU-27-A2G,1,0
3211.0,3620,224667.764,17321.045,2000,1,90.244,277.8,11,SU-27-A2A,1,0
3211.0,4309,259467.116,19897.841,2000,1,324.233,200.0,11,SU-27-A2A,1,0
3211.0,948,152705.722,21422.692,2000,1,92.298,277.8,11,SU-27-A2A,1,0
3211.0,1223,255453.444,20683.241,2000,1,165.24,200.0,11,SU-27-A2A,1,0
3211.0,2499,225689.668,8973.907,2000,1,75.937,277.8,11,SU-27-A2A,1,0
3211.0,2274,209809.562,17943.845,2000,1,90.903,277.8,11,SU-27-A2A,1,0
3211.0,1599,257646.804,17237.562,2000,1,72.314,200.0,11,SU-27-A2A,1,0
3211.0,652,204334.896,18574.742,2000,1,91.468,277.8,11,SU-27-A2A,1,0
3211.0,3162,169608.751,-5132.179,2000,1,75.908,277.8,11,SU-27-A2A,1,0
3211.0,1146,259754.226,23383.68,2000,1,322.956,200.0,11,SU-27-A2A,1,0
3211.0,4877,253254.226,19611.586,2000,1,321.484,200.0,11,SU-27-A2A,1,0
3211.0,3108,260674.148,15799.33,2000,1,12.453,200.0,11,SU-27-A2A,1,0
3211.0,780,143427.966,143.139,2000,1,81.58,277.8,11,SU-27-A2A,1,0
3211.0,2886,254881.858,19075.22,2000,1,255.786,200.0,11,SU-27-A2A,1,0
3211.0,1964,187377.111,22794.139,2000,1,94.527,277.8,11,SU-27-A2A,1,0
3211.0,2942,253488.601,17594.374,2000,1,171.945,200.0,11,SU-27-A2A,1,0
3211.0,2284,168970.554,13946.115,2000,1,87.932,277.8,11,SU-27-A2A,1,0
3211.0,849,245740.472,14608.461,2000,1,78.616,277.8,11,SU-27-A2A,1,0
3211.0,571,254706.206,15374.064,2000,1,161.109,200.0,11,SU-27-A2A,1,0
3211.0,2335,260373.366,15136.488,2000,1,44.98,200.0,11,SU-27-A2A,1,0
3233.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3233.0,2805,234711.257,24587.05,10000,1,170.364,248.889,12,AWACS,1,0
3233.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3233.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3233.0,1561,256872.457,17035.483,2000,1,85.036,222.2,15,SU-27-A2G,1,0
3233.0,4181,258420.241,18815.321,2000,1,342.302,200.0,15,SU-27-A2G,1,0
3233.0,4763,114383.699,29726.788,2000,1,94.977,222.2,15,SU-27-A2G,1,0
3233.0,1069,219929.79,16694.081,2000,1,89.303,222.2,15,SU-27-A2G,1,0
3233.0,3150,135299.749,19117.276,2000,1,90.904,222.2,15,SU-27-A2G,1,0
3233.0,3101,252122.966,16713.623,2000,1,85.865,222.2,15,SU-27-A2G,1,0
3233.0,4475,145920.541,22704.541,2000,1,92.815,222.2,15,SU-27-A2G,1,0
3233.0,3872,104276.059,3497.702,2000,1,84.936,222.2,15,SU-27-A2G,1,0
3233.0,489,200003.493,13534.258,2000,1,86.437,222.2,15,SU-27-A2G,1,0
3233.0,1600,260160.737,17665.738,2000,1,334.679,200.0,15,SU-27-A2G,1,0
3233.0,3354,257015.578,17225.162,2000,1,92.283,222.2,15,SU-27-A2G,1,0
3233.0,17,232381.233,15372.201,2000,1,86.062,222.2,15,SU-27-A2G,1,0
3233.0,412,200615.795,18673.403,2000,1,91.485,222.2,15,SU-27-A2G,1,0
3233.0,344,242301.337,17032.932,2000,1,89.494,222.2,15,SU-27-A2G,1,0
3233.0,2576,98211.411,29486.009,2000,1,94.392,222.2,15,SU-27-A2G,1,0
3233.0,1056,160314.019,21524.129,2000,1,92.536,222.2,15,SU-27-A2G,1,0
3233.0,2658,255031.48,14491.98,2000,1,153.576,200.0,15,SU-27-A2G,1,0
3233.0,1295,179481.972,5907.954,2000,1,81.885,222.2,15,SU-27-A2G,1,0
3233.0,3620,230779.308,17294.978,2000,1,90.244,277.8,11,SU-27-A2A,1,0
3233.0,4309,255387.484,19537.683,2000,1,252.177,200.0,11,SU-27-A2A,1,0
3233.0,948,158812.405,21177.596,2000,1,92.298,277.8,11,SU-27-A2A,1,0
3233.0,1223,254748.888,16588.526,2000,1,171.367,200.0,11,SU-27-A2A,1,0
3233.0,2499,231618.101,10458.945,2000,1,75.937,277.8,11,SU-27-A2A,1,0
3233.0,2274,215920.403,17847.561,2000,1,90.903,277.8,11,SU-27-A2A,1,0
3233.0,1599,256602.918,19785.08,2000,1,266.048,200.0,11,SU-27-A2A,1,0
3233.0,652,210444.49,18418.2,2000,1,91.468,277.8,11,SU-27-A2A,1,0
3233.0,3162,175536.432,-3644.139,2000,1,75.908,277.8,11,SU-27-A2A,1,0
3233.0,1146,255890.265,25204.484,2000,1,281.29,200.0,11,SU-27-A2A,1,0
3233.0,4877,255090.163,19924.94,2000,1,199.107,200.0,11,SU-27-A2A,1,0
3233.0,3108,259184.983,19672.941,2000,1,335.445,200.0,11,SU-27-A2A,1,0
3233.0,780,149473.689,1038.065,2000,1,81.58,277.8,11,SU-27-A2A,1,0
3233.0,2886,254407.473,15695.747,2000,1,150.274,200.0,11,SU-27-A2A,1,0
3233.0,1964,193469.645,22311.758,2000,1,94.527,277.8,11,SU-27-A2A,1,0
3233.0,2942,255582.351,13752.089,2000,1,128.32,200.0,11,SU-27-A2A,1,0
3233.0,2284,175078.174,14166.655,2000,1,87.932,277.8,11,SU-27-A2A,1,0
3233.0,849,251731.844,15814.742,2000,1,78.616,277.8,11,SU-27-A2A,1,0
3233.0,571,258148.483,14276.315,2000,1,74.727,200.0,11,SU-27-A2A,1,0
3233.0,2335,259594.369,19212.049,2000,1,338.066,200.0,11,SU-27-A2A,1,0
3254.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3254.0,2805,235097.976,25547.255,10000,1,212.708,248.889,12,AWACS,1,0
3254.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3254.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3254.0,1561,257449.538,19697.645,2000,1,280.865,200.0,15,SU-27-A2G,1,0
3254.0,4181,254654.371,19416.778,2000,1,262.442,200.0,15,SU-27-A2G,1,0
3254.0,4763,119032.304,29321.939,2000,1,94.977,222.2,15,SU-27-A2G,1,0
3254.0,1069,224595.644,16750.881,2000,1,89.303,222.2,15,SU-27-A2G,1,0
3254.0,3150,139965.368,19043.634,2000,1,90.904,222.2,15,SU-27-A2G,1,0
3254.0,3101,256777.018,17050.102,2000,1,85.865,222.2,15,SU-27-A2G,1,0
3254.0,4475,150581.11,22475.376,2000,1,92.815,222.2,15,SU-27-A2G,1,0
3254.0,3872,108924.046,3909.571,2000,1,84.936,222.2,15,SU-27-A2G,1,0
3254.0,489,204660.674,13824.233,2000,1,86.437,222.2,15,SU-27-A2G,1,0
3254.0,1600,257597.976,20477.43,2000,1,253.841,200.0,15,SU-27-A2G,1,0
3254.0,3354,257504.226,19849.501,2000,1,279.471,200.0,15,SU-27-A2G,1,0
3254.0,17,237036.417,15692.647,2000,1,86.062,222.2,15,SU-27-A2G,1,0
3254.0,412,205280.428,18552.517,2000,1,91.485,222.2,15,SU-27-A2G,1,0
3254.0,344,246967.355,17074.105,2000,1,89.494,222.2,15,SU-27-A2G,1,0
3254.0,2576,102863.91,29128.697,2000,1,94.392,222.2,15,SU-27-A2G,1,0
3254.0,1056,164975.649,21317.686,2000,1,92.536,222.2,15,SU-27-A2G,1,0
3254.0,2658,258662.141,14324.244,2000,1,69.313,200.0,15,SU-27-A2G,1,0
3254.0,1295,184101.45,6566.621,2000,1,81.885,222.2,15,SU-27-A2G,1,0
3254.0,3620,236613.056,17270.095,2000,1,90.244,277.8,11,SU-27-A2A,1,0
3254.0,4309,254220.755,16444.764,2000,1,157.464,200.0,11,SU-27-A2A,1,0
3254.0,948,164641.513,20943.64,2000,1,92.298,277.8,11,SU-27-A2A,1,0
3254.0,1223,256572.585,13377.455,2000,1,81.601,200.0,11,SU-27-A2A,1,0
3254.0,2499,237277.06,11876.481,2000,1,75.937,277.8,11,SU-27-A2A,1,0
3254.0,2274,221753.479,17755.652,2000,1,90.903,277.8,11,SU-27-A2A,1,0
3254.0,1599,253605.788,17956.19,2000,1,163.338,200.0,11,SU-27-A2A,1,0
3254.0,652,216276.376,18268.774,2000,1,91.468,277.8,11,SU-27-A2A,1,0
3254.0,3162,181194.672,-2223.737,2000,1,75.908,277.8,11,SU-27-A2A,1,0
3254.0,1146,251771.537,26026.728,2000,1,281.29,200.0,11,SU-27-A2A,1,0
3254.0,4877,254615.107,15992.296,2000,1,170.415,200.0,11,SU-27-A2A,1,0
3254.0,3108,255314.419,19410.0,2000,1,246.309,200.0,11,SU-27-A2A,1,0
3254.0,780,155244.606,1892.313,2000,1,81.58,277.8,11,SU-27-A2A,1,0
3254.0,2886,257378.248,13697.723,2000,1,66.027,200.0,11,SU-27-A2A,1,0
3254.0,1964,199285.245,21851.304,2000,1,94.527,277.8,11,SU-27-A2A,1,0
3254.0,2942,259490.195,14637.11,2000,1,67.646,200.0,11,SU-27-A2A,1,0
3254.0,2284,180908.174,14377.171,2000,1,87.932,277.8,11,SU-27-A2A,1,0
3254.0,849,257178.054,16911.39,2000,1,78.616,200.0,11,SU-27-A2A,1,0
3254.0,571,260596.969,16749.255,2000,1,343.444,200.0,11,SU-27-A2A,1,0
3254.0,2335,256204.658,19843.859,2000,1,247.963,200.0,11,SU-27-A2A,1,0
3276.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3276.0,2805,234987.098,24465.727,10000,1,192.397,248.889,12,AWACS,1,0
3276.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3276.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3276.0,1561,253560.866,18348.89,2000,1,193.341,200.0,15,SU-27-A2G,1,0
3276.0,4181,254342.058,15798.663,2000,1,156.976,200.0,15,SU-27-A2G,1,0
3276.0,4763,123902.27,28897.812,2000,1,94.977,222.2,15,SU-27-A2G,1,0
3276.0,1069,229483.682,16810.387,2000,1,89.303,222.2,15,SU-27-A2G,1,0
3276.0,3150,144853.159,18966.486,2000,1,90.904,222.2,15,SU-27-A2G,1,0
3276.0,3101,257195.632,19729.506,2000,1,273.053,200.0,15,SU-27-A2G,1,0
3276.0,4475,155463.611,22235.299,2000,1,92.815,222.2,15,SU-27-A2G,1,0
3276.0,3872,113793.366,4341.053,2000,1,84.936,222.2,15,SU-27-A2G,1,0
3276.0,489,209539.626,14128.015,2000,1,86.437,222.2,15,SU-27-A2G,1,0
3276.0,1600,253582.351,18823.256,2000,1,285.05,200.0,15,SU-27-A2G,1,0
3276.0,3354,253613.601,18762.709,2000,1,191.948,200.0,15,SU-27-A2G,1,0
3276.0,17,241913.276,16028.352,2000,1,86.062,222.2,15,SU-27-A2G,1,0
3276.0,412,210167.187,18425.875,2000,1,91.485,222.2,15,SU-27-A2G,1,0
3276.0,344,251855.565,17117.239,2000,1,89.494,222.2,15,SU-27-A2G,1,0
3276.0,2576,107737.957,28754.371,2000,1,94.392,222.2,15,SU-27-A2G,1,0
3276.0,1056,169859.263,21101.413,2000,1,92.536,222.2,15,SU-27-A2G,1,0
3276.0,2658,260415.423,17381.518,2000,1,338.96,200.0,15,SU-27-A2G,1,0
3276.0,1295,188940.903,7256.653,2000,1,81.885,222.2,15,SU-27-A2G,1,0
3276.0,3620,242724.601,17244.028,2000,1,90.244,277.8,11,SU-27-A2A,1,0
3276.0,4309,256936.603,13805.211,2000,1,71.71,200.0,11,SU-27-A2A,1,0
3276.0,948,170748.196,20698.544,2000,1,92.298,277.8,11,SU-27-A2A,1,0
3276.0,1223,260560.866,15171.4,2000,1,39.605,200.0,11,SU-27-A2A,1,0
3276.0,2499,243205.493,13361.518,2000,1,75.937,277.8,11,SU-27-A2A,1,0
3276.0,2274,227864.32,17659.367,2000,1,90.903,277.8,11,SU-27-A2A,1,0
3276.0,1599,255349.929,13989.149,2000,1,119.709,200.0,11,SU-27-A2A,1,0
3276.0,652,222385.971,18112.232,2000,1,91.468,277.8,11,SU-27-A2A,1,0
3276.0,3162,187122.353,-735.698,2000,1,75.908,277.8,11,SU-27-A2A,1,0
3276.0,4877,257023.682,13480.926,2000,1,65.013,200.0,11,SU-27-A2A,1,0
3276.0,3108,253342.116,20857.191,2000,1,62.124,200.0,11,SU-27-A2A,1,0
3276.0,780,161290.328,2787.239,2000,1,81.58,277.8,11,SU-27-A2A,1,0
3276.0,2886,260904.616,15996.718,2000,1,5.807,200.0,11,SU-27-A2A,1,0
3276.0,1964,205377.778,21368.923,2000,1,94.527,277.8,11,SU-27-A2A,1,0
3276.0,2942,260109.298,18174.157,2000,1,337.18,200.0,11,SU-27-A2A,1,0
3276.0,2284,187015.794,14597.712,2000,1,87.932,277.8,11,SU-27-A2A,1,0
3276.0,849,256221.023,19517.469,2000,1,263.216,200.0,11,SU-27-A2A,1,0
3276.0,571,258785.476,20555.433,2000,1,283.907,200.0,11,SU-27-A2A,1,0
3276.0,2335,253131.179,20587.66,2000,1,25.513,200.0,11,SU-27-A2A,1,0
3296.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3296.0,2805,234799.148,27085.096,10000,1,30.689,248.889,12,AWACS,1,0
3296.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3296.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3296.0,1561,254919.192,14640.614,2000,1,155.932,200.0,15,SU-27-A2G,1,0
3296.0,4181,257091.32,13896.445,2000,1,72.65,200.0,15,SU-27-A2G,1,0
3296.0,4763,128329.512,28512.241,2000,1,94.977,222.2,15,SU-27-A2G,1,0
3296.0,1069,233927.352,16864.482,2000,1,89.303,222.2,15,SU-27-A2G,1,0
3296.0,3150,149296.606,18896.352,2000,1,90.904,222.2,15,SU-27-A2G,1,0
3296.0,3101,253547.194,18601.088,2000,1,202.811,200.0,15,SU-27-A2G,1,0
3296.0,4475,159902.248,22017.048,2000,1,92.815,222.2,15,SU-27-A2G,1,0
3296.0,3872,118220.021,4733.309,2000,1,84.936,222.2,15,SU-27-A2G,1,0
3296.0,489,213975.036,14404.182,2000,1,86.437,222.2,15,SU-27-A2G,1,0
3296.0,1600,254687.819,20511.61,2000,1,141.192,200.0,15,SU-27-A2G,1,0
3296.0,3354,254609.884,14914.123,2000,1,163.121,200.0,15,SU-27-A2G,1,0
3296.0,17,246346.784,16333.539,2000,1,86.062,222.2,15,SU-27-A2G,1,0
3296.0,412,214609.695,18310.745,2000,1,91.485,222.2,15,SU-27-A2G,1,0
3296.0,344,256299.392,17156.451,2000,1,89.494,222.2,15,SU-27-A2G,1,0
3296.0,2576,112168.909,28414.074,2000,1,94.392,222.2,15,SU-27-A2G,1,0
3296.0,1056,174298.911,20904.8,2000,1,92.536,222.2,15,SU-27-A2G,1,0
3296.0,2658,258392.898,20581.678,2000,1,275.185,200.0,15,SU-27-A2G,1,0
3296.0,1295,193340.407,7883.955,2000,1,81.885,222.2,15,SU-27-A2G,1,0
