3635.0,4428,243556.465,15152.291,2000,1,82.29,222.2,15,SU-27-A2G,1,0
3635.0,3921,202203.098,16025.245,2000,1,88.836,222.2,15,SU-27-A2G,1,0
3635.0,4433,256421.368,19884.103,2000,1,248.033,200.0,15,SU-27-A2G,1,0
3635.0,2358,228172.799,11300.288,2000,1,79.033,222.2,15,SU-27-A2G,1,0
3635.0,1275,232527.932,17103.851,2000,1,89.843,222.2,15,SU-27-A2G,1,0
3635.0,4800,254737.351,14942.506,2000,1,173.728,200.0,15,SU-27-A2G,1,0
3635.0,4580,257426.468,20332.243,2000,1,249.385,200.0,15,SU-27-A2G,1,0
3635.0,255,257922.057,14251.261,2000,1,75.66,200.0,11,SU-27-A2A,1,0
3635.0,173,258351.882,20506.605,2000,1,271.166,200.0,11,SU-27-A2A,1,0
3635.0,677,253580.398,18500.38,2000,1,187.55,200.0,11,SU-27-A2A,1,0
3635.0,3243,255031.747,14593.599,2000,1,157.769,200.0,11,SU-27-A2A,1,0
3635.0,1362,223161.492,10064.534,2000,1,78.617,277.8,11,SU-27-A2A,1,0
3635.0,3728,255869.46,21587.66,2000,1,151.319,200.0,11,SU-27-A2A,1,0
3635.0,4299,254568.237,15251.212,2000,1,176.522,200.0,11,SU-27-A2A,1,0
3635.0,4435,253293.288,18874.037,2000,1,226.886,200.0,11,SU-27-A2A,1,0
3635.0,2233,254593.308,17828.637,2000,1,176.679,200.0,11,SU-27-A2A,1,0
3635.0,1986,226041.657,11062.222,2000,1,79.304,277.8,11,SU-27-A2A,1,0
3635.0,1857,254396.08,15332.817,2000,1,163.552,200.0,11,SU-27-A2A,1,0
3635.0,2148,253480.788,18743.666,2000,1,289.027,200.0,11,SU-27-A2A,1,0
3635.0,999,256980.788,13310.56,2000,1,66.069,200.0,11,SU-27-A2A,1,0
3635.0,4077,246318.679,16900.038,2000,1,5.189,200.0,11,SU-27-A2A,1,0
3635.0,1649,253775.71,18484.755,2000,1,188.098,200.0,11,SU-27-A2A,1,0
3635.0,726,228820.509,14829.621,2000,1,85.465,277.8,11,SU-27-A2A,1,0
3656.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3656.0,1055,236451.491,23708.387,10000,1,274.799,248.889,12,AWACS,1,0
3656.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3656.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3656.0,1145,254643.565,19312.683,2000,1,220.478,200.0,15,SU-27-A2G,1,0
3656.0,99,259493.522,14621.789,2000,1,63.565,200.0,15,SU-27-A2G,1,0
3656.0,273,159438.499,20757.024,2000,1,92.074,222.2,15,SU-27-A2G,1,0
3656.0,1472,186676.701,6400.208,2000,1,81.466,222.2,15,SU-27-A2G,1,0
3656.0,2164,183841.779,22456.148,2000,1,94.057,222.2,15,SU-27-A2G,1,0
3656.0,2966,142931.599,3935.787,2000,1,83.465,222.2,15,SU-27-A2G,1,0
3656.0,3540,254653.727,19183.146,2000,1,217.367,200.0,15,SU-27-A2G,1,0
3656.0,2344,248284.411,17128.369,2000,1,89.798,222.2,15,SU-27-A2G,1,0
3656.0,4428,248180.481,15778.311,2000,1,82.29,222.2,15,SU-27-A2G,1,0
3656.0,3921,206868.335,16120.067,2000,1,88.836,222.2,15,SU-27-A2G,1,0
3656.0,4433,252974.929,20053.968,2000,1,359.311,200.0,15,SU-27-A2G,1,0
3656.0,2358,232753.785,12187.971,2000,1,79.033,222.2,15,SU-27-A2G,1,0
3656.0,1275,237194.114,17116.622,2000,1,89.843,222.2,15,SU-27-A2G,1,0
3656.0,4800,257932.651,14036.021,2000,1,69.604,200.0,15,SU-27-A2G,1,0
3656.0,4580,253500.319,19491.835,2000,1,313.36,200.0,15,SU-27-A2G,1,0
3656.0,255,260557.697,16597.141,2000,1,343.601,200.0,11,SU-27-A2A,1,0
3656.0,173,254361.648,19234.144,2000,1,264.957,200.0,11,SU-27-A2A,1,0
3656.0,677,254651.932,14663.451,2000,1,162.608,200.0,11,SU-27-A2A,1,0
3656.0,3243,258864.937,14419.164,2000,1,71.127,200.0,11,SU-27-A2A,1,0
3656.0,1362,228880.532,11215.971,2000,1,78.617,277.8,11,SU-27-A2A,1,0
3656.0,3728,254635.599,17876.749,2000,1,181.806,200.0,11,SU-27-A2A,1,0
3656.0,4299,257590.425,14023.437,2000,1,71.928,200.0,11,SU-27-A2A,1,0
3656.0,4435,254467.562,15280.31,2000,1,144.032,200.0,11,SU-27-A2A,1,0
3656.0,2233,255299.148,13803.114,2000,1,126.804,200.0,11,SU-27-A2A,1,0
3656.0,1986,231774.105,12144.932,2000,1,79.304,277.8,11,SU-27-A2A,1,0
3656.0,1857,257804.762,14309.893,2000,1,79.278,200.0,11,SU-27-A2A,1,0
3656.0,2148,254797.194,20179.091,2000,1,155.929,200.0,11,SU-27-A2A,1,0
3656.0,999,260613.601,15356.215,2000,1,32.155,200.0,11,SU-27-A2A,1,0
3656.0,4077,247176.666,21010.457,2000,1,12.174,200.0,11,SU-27-A2A,1,0
3656.0,1649,254969.069,14480.36,2000,1,148.743,200.0,11,SU-27-A2A,1,0
3656.0,726,234636.044,15290.906,2000,1,85.465,277.8,11,SU-27-A2A,1,0
3677.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3677.0,1055,234320.632,27723.28,10000,1,31.147,248.889,12,AWACS,1,0
3677.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3677.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3677.0,1145,254679.279,15016.925,2000,1,173.686,200.0,15,SU-27-A2G,1,0
3677.0,99,259910.452,18133.931,2000,1,338.4,200.0,15,SU-27-A2G,1,0
3677.0,273,164101.641,20588.112,2000,1,92.074,222.2,15,SU-27-A2G,1,0
3677.0,1472,191291.242,7092.62,2000,1,81.466,222.2,15,SU-27-A2G,1,0
3677.0,2164,188496.288,22126.034,2000,1,94.057,222.2,15,SU-27-A2G,1,0
3677.0,2966,147567.477,4466.882,2000,1,83.465,222.2,15,SU-27-A2G,1,0
3677.0,3540,254802.657,15112.35,2000,1,170.648,200.0,15,SU-27-A2G,1,0
3677.0,2344,252950.582,17144.81,2000,1,89.798,222.2,15,SU-27-A2G,1,0
3677.0,4428,252804.496,16404.332,2000,1,82.29,222.2,15,SU-27-A2G,1,0
3677.0,3921,211533.571,16214.888,2000,1,88.836,222.2,15,SU-27-A2G,1,0
3677.0,4433,254782.922,19286.209,2000,1,214.002,200.0,15,SU-27-A2G,1,0
3677.0,2358,237334.772,13075.655,2000,1,79.033,222.2,15,SU-27-A2G,1,0
3677.0,1275,241860.296,17129.392,2000,1,89.843,222.2,15,SU-27-A2G,1,0
3677.0,4800,260497.412,16572.865,2000,1,343.642,200.0,15,SU-27-A2G,1,0
3677.0,4580,255291.335,20257.093,2000,1,180.311,200.0,15,SU-27-A2G,1,0
3677.0,255,259012.038,20404.432,2000,1,297.5,200.0,11,SU-27-A2A,1,0
3677.0,173,254972.976,21081.434,2000,1,131.814,200.0,11,SU-27-A2A,1,0
3677.0,677,258506.795,14377.459,2000,1,73.93,200.0,11,SU-27-A2A,1,0
3677.0,3243,260614.498,17263.445,2000,1,337.051,200.0,11,SU-27-A2A,1,0
3677.0,1362,234599.572,12367.407,2000,1,78.617,277.8,11,SU-27-A2A,1,0
3677.0,3728,255209.304,13916.395,2000,1,120.156,200.0,11,SU-27-A2A,1,0
3677.0,4299,260420.833,16364.604,2000,1,346.35,200.0,11,SU-27-A2A,1,0
3677.0,4435,257815.562,14035.0,2000,1,68.954,200.0,11,SU-27-A2A,1,0
3677.0,2233,259291.04,14514.403,2000,1,71.903,200.0,11,SU-27-A2A,1,0
3677.0,1986,237506.553,13227.641,2000,1,79.304,277.8,11,SU-27-A2A,1,0
3677.0,1857,260334.65,16661.307,2000,1,348.896,200.0,11,SU-27-A2A,1,0
3677.0,2148,254647.602,16214.652,2000,1,163.272,200.0,11,SU-27-A2A,1,0
3677.0,999,259591.005,19280.426,2000,1,337.675,200.0,11,SU-27-A2A,1,0
3677.0,4077,248062.364,25116.007,2000,1,12.174,200.0,11,SU-27-A2A,1,0
3677.0,1649,258866.471,14484.322,2000,1,76.447,200.0,11,SU-27-A2A,1,0
3677.0,726,240451.578,15752.191,2000,1,85.465,277.8,11,SU-27-A2A,1,0
3699.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3699.0,1055,238123.366,26521.254,10000,1,183.9,248.889,12,AWACS,1,0
3699.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3699.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3699.0,1145,257950.93,14043.592,2000,1,68.794,200.0,15,SU-27-A2G,1,0
3699.0,99,256940.374,20129.649,2000,1,248.918,200.0,15,SU-27-A2G,1,0
3699.0,273,168986.837,20411.158,2000,1,92.074,222.2,15,SU-27-A2G,1,0
3699.0,1472,196125.522,7818.005,2000,1,81.466,222.2,15,SU-27-A2G,1,0
3699.0,2164,193372.439,21780.202,2000,1,94.057,222.2,15,SU-27-A2G,1,0
3699.0,2966,152424.11,5023.267,2000,1,83.465,222.2,15,SU-27-A2G,1,0
3699.0,3540,257923.339,13918.323,2000,1,66.312,200.0,15,SU-27-A2G,1,0
3699.0,2344,257752.273,17295.179,2000,1,63.876,200.0,15,SU-27-A2G,1,0
3699.0,4428,257590.163,17112.684,2000,1,65.009,200.0,15,SU-27-A2G,1,0
3699.0,3921,216420.961,16314.226,2000,1,88.836,222.2,15,SU-27-A2G,1,0
3699.0,4433,254924.24,15098.953,2000,1,166.873,200.0,15,SU-27-A2G,1,0
3699.0,2358,242133.901,14005.609,2000,1,79.033,222.2,15,SU-27-A2G,1,0
3699.0,1275,246748.678,17142.771,2000,1,89.843,222.2,15,SU-27-A2G,1,0
3699.0,4800,258638.991,20471.205,2000,1,309.952,200.0,15,SU-27-A2G,1,0
3699.0,4580,254729.504,16141.554,2000,1,169.855,200.0,15,SU-27-A2G,1,0
3699.0,255,254778.795,19545.637,2000,1,253.657,200.0,11,SU-27-A2A,1,0
3699.0,173,254590.024,17054.95,2000,1,169.783,200.0,11,SU-27-A2A,1,0
3699.0,677,260204.527,17456.663,2000,1,344.223,200.0,11,SU-27-A2A,1,0
3699.0,3243,258324.538,20454.115,2000,1,267.397,200.0,11,SU-27-A2A,1,0
3699.0,1362,240590.947,13573.675,2000,1,78.617,277.8,11,SU-27-A2A,1,0
3699.0,3728,259483.036,14557.181,2000,1,76.641,200.0,11,SU-27-A2A,1,0
3699.0,4299,258945.632,20383.802,2000,1,295.743,200.0,11,SU-27-A2A,1,0
3699.0,4435,260930.007,16489.027,2000,1,345.657,200.0,11,SU-27-A2A,1,0
3699.0,2233,260167.34,18121.036,2000,1,346.597,200.0,11,SU-27-A2A,1,0
3699.0,1986,243511.975,14361.908,2000,1,79.304,277.8,11,SU-27-A2A,1,0
3699.0,1857,258818.679,20556.288,2000,1,285.184,200.0,11,SU-27-A2A,1,0
3699.0,2148,256951.491,13078.871,2000,1,74.268,200.0,11,SU-27-A2A,1,0
3699.0,999,255931.131,19689.803,2000,1,248.558,200.0,11,SU-27-A2A,1,0
3699.0,1649,260290.449,17695.531,2000,1,344.883,200.0,11,SU-27-A2A,1,0
3699.0,726,246544.043,16235.442,2000,1,85.465,277.8,11,SU-27-A2A,1,0
3720.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3720.0,1055,235517.898,23019.545,10000,1,297.884,248.889,12,AWACS,1,0
3720.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3720.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3720.0,1145,260379.118,16669.72,2000,1,343.617,200.0,15,SU-27-A2G,1,0
3720.0,99,253478.835,18092.787,2000,1,189.244,200.0,15,SU-27-A2G,1,0
3720.0,273,173649.979,20242.247,2000,1,92.074,222.2,15,SU-27-A2G,1,0
3720.0,1472,200740.063,8510.417,2000,1,81.466,222.2,15,SU-27-A2G,1,0
3720.0,2164,198026.948,21450.088,2000,1,94.057,222.2,15,SU-27-A2G,1,0
3720.0,2966,157059.988,5554.362,2000,1,83.465,222.2,15,SU-27-A2G,1,0
3720.0,3540,260576.571,16494.807,2000,1,340.684,200.0,15,SU-27-A2G,1,0
3720.0,2344,256534.416,19772.309,2000,1,266.251,200.0,15,SU-27-A2G,1,0
3720.0,4428,256426.374,19545.955,2000,1,258.743,200.0,15,SU-27-A2G,1,0
3720.0,3921,221086.198,16409.047,2000,1,88.836,222.2,15,SU-27-A2G,1,0
3720.0,4433,257810.253,13732.094,2000,1,62.93,200.0,15,SU-27-A2G,1,0
3720.0,2358,246714.888,14893.292,2000,1,79.033,222.2,15,SU-27-A2G,1,0
3720.0,1275,251414.86,17155.542,2000,1,89.843,222.2,15,SU-27-A2G,1,0
3720.0,4800,255069.424,22679.821,2000,1,301.079,200.0,15,SU-27-A2G,1,0
3720.0,4580,256883.132,13375.013,2000,1,66.639,200.0,15,SU-27-A2G,1,0
3720.0,255,254385.409,15991.053,2000,1,161.488,200.0,11,SU-27-A2A,1,0
3720.0,173,256021.804,13342.543,2000,1,105.549,200.0,11,SU-27-A2A,1,0
3720.0,677,258096.023,20583.021,2000,1,260.582,200.0,11,SU-27-A2A,1,0
3720.0,3243,254125.319,19280.287,2000,1,286.233,200.0,11,SU-27-A2A,1,0
3720.0,1362,246309.987,14725.111,2000,1,78.617,277.8,11,SU-27-A2A,1,0
3720.0,3728,260173.786,18243.686,2000,1,351.918,200.0,11,SU-27-A2A,1,0
3720.0,4299,254849.604,19756.093,2000,1,257.337,200.0,11,SU-27-A2A,1,0
3720.0,4435,259043.288,20216.322,2000,1,307.638,200.0,11,SU-27-A2A,1,0
3720.0,2233,257556.688,20326.52,2000,1,257.283,200.0,11,SU-27-A2A,1,0
3720.0,1986,249244.423,15444.618,2000,1,79.304,277.8,11,SU-27-A2A,1,0
3720.0,1857,254899.201,19874.418,2000,1,258.093,200.0,11,SU-27-A2A,1,0
3720.0,2148,260517.898,15277.601,2000,1,40.359,200.0,11,SU-27-A2A,1,0
3720.0,999,253903.649,16927.133,2000,1,155.301,200.0,11,SU-27-A2A,1,0
3720.0,1649,258010.596,20487.954,2000,1,254.38,200.0,11,SU-27-A2A,1,0
3720.0,726,252359.577,16696.727,2000,1,85.465,277.8,11,SU-27-A2A,1,0
3740.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3740.0,1055,236640.944,26214.003,10000,1,123.676,248.889,12,AWACS,1,0
3740.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3740.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3740.0,1145,258937.819,20322.523,2000,1,300.887,200.0,15,SU-27-A2G,1,0
3740.0,99,254905.628,14395.514,2000,1,155.937,200.0,15,SU-27-A2G,1,0
3740.0,273,178091.066,20081.379,2000,1,92.074,222.2,15,SU-27-A2G,1,0
3740.0,1472,205134.864,9169.857,2000,1,81.466,222.2,15,SU-27-A2G,1,0
3740.0,2164,202459.813,21135.695,2000,1,94.057,222.2,15,SU-27-A2G,1,0
3740.0,2966,161475.109,6060.167,2000,1,83.465,222.2,15,SU-27-A2G,1,0
3740.0,3540,259086.257,20174.452,2000,1,309.685,200.0,15,SU-27-A2G,1,0
3740.0,2344,253490.554,18149.427,2000,1,172.182,200.0,15,SU-27-A2G,1,0
3740.0,4428,253383.132,17696.058,2000,1,173.314,200.0,15,SU-27-A2G,1,0
3740.0,3921,225529.28,16499.354,2000,1,88.836,222.2,15,SU-27-A2G,1,0
3740.0,4433,260805.007,16066.053,2000,1,0.332,200.0,15,SU-27-A2G,1,0
3740.0,2358,251077.732,15738.705,2000,1,79.033,222.2,15,SU-27-A2G,1,0
3740.0,1275,255858.843,17167.705,2000,1,89.843,222.2,15,SU-27-A2G,1,0
3740.0,4800,251643.603,24744.705,2000,1,301.079,200.0,15,SU-27-A2G,1,0
3740.0,4580,260453.444,15143.934,2000,1,41.399,200.0,15,SU-27-A2G,1,0
3740.0,255,257034.043,14017.045,2000,1,75.485,200.0,11,SU-27-A2A,1,0
3740.0,173,259726.629,14680.403,2000,1,65.651,200.0,11,SU-27-A2A,1,0
3740.0,677,254230.788,19600.233,2000,1,277.246,200.0,11,SU-27-A2A,1,0
3740.0,3243,255263.991,20947.645,2000,1,142.283,200.0,11,SU-27-A2A,1,0
3740.0,1362,251756.691,15821.718,2000,1,78.617,277.8,11,SU-27-A2A,1,0
3740.0,3728,257755.507,20401.374,2000,1,262.022,200.0,11,SU-27-A2A,1,0
3740.0,4299,254102.981,16501.86,2000,1,164.004,200.0,11,SU-27-A2A,1,0
3740.0,4435,255325.705,19375.736,2000,1,247.092,200.0,11,SU-27-A2A,1,0
3740.0,2233,253910.476,19000.013,2000,1,206.249,200.0,11,SU-27-A2A,1,0
3740.0,1986,254703.897,16475.77,2000,1,79.304,277.8,11,SU-27-A2A,1,0
3740.0,1857,255222.976,21794.203,2000,1,123.046,200.0,11,SU-27-A2A,1,0
3740.0,2148,259573.788,18910.164,2000,1,333.095,200.0,11,SU-27-A2A,1,0
3740.0,999,255933.913,13604.994,2000,1,106.282,200.0,11,SU-27-A2A,1,0
3740.0,1649,254144.851,19646.986,2000,1,292.861,200.0,11,SU-27-A2A,1,0
3740.0,726,257732.741,17182.875,2000,1,68.184,200.0,11,SU-27-A2A,1,0
3760.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3760.0,1055,235738.601,25424.086,10000,1,41.708,248.889,12,AWACS,1,0
3760.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3760.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3760.0,1145,255090.66,19658.085,2000,1,254.086,200.0,15,SU-27-A2G,1,0
3760.0,99,258427.743,14312.046,2000,1,70.126,200.0,15,SU-27-A2G,1,0
3760.0,273,182532.153,19920.512,2000,1,92.074,222.2,15,SU-27-A2G,1,0
3760.0,1472,209529.664,9829.298,2000,1,81.466,222.2,15,SU-27-A2G,1,0
3760.0,2164,206892.678,20821.301,2000,1,94.057,222.2,15,SU-27-A2G,1,0
3760.0,2966,165890.231,6565.972,2000,1,83.465,222.2,15,SU-27-A2G,1,0
3760.0,3540,255302.612,19578.446,2000,1,251.729,200.0,15,SU-27-A2G,1,0
3760.0,2344,254824.538,14384.047,2000,1,145.92,200.0,15,SU-27-A2G,1,0
3760.0,4428,255021.47,14276.574,2000,1,153.194,200.0,15,SU-27-A2G,1,0
3760.0,3921,229972.362,16589.66,2000,1,88.836,222.2,15,SU-27-A2G,1,0
3760.0,4433,259405.66,19585.192,2000,1,336.877,200.0,15,SU-27-A2G,1,0
3760.0,2358,255440.577,16584.118,2000,1,79.033,222.2,15,SU-27-A2G,1,0
3760.0,1275,258322.585,19182.997,2000,1,328.875,200.0,15,SU-27-A2G,1,0
3760.0,4580,259796.796,18888.602,2000,1,339.647,200.0,15,SU-27-A2G,1,0
3760.0,255,260584.304,15520.521,2000,1,20.466,200.0,11,SU-27-A2A,1,0
3760.0,173,260157.67,18045.112,2000,1,339.738,200.0,11,SU-27-A2A,1,0
3760.0,677,255092.116,21424.818,2000,1,133.294,200.0,11,SU-27-A2A,1,0
3760.0,3243,254545.145,17347.583,2000,1,168.915,200.0,11,SU-27-A2A,1,0
3760.0,1362,257203.396,16918.324,2000,1,78.617,277.8,11,SU-27-A2A,1,0
3760.0,3728,254010.085,20605.604,2000,1,333.415,200.0,11,SU-27-A2A,1,0
3760.0,4299,256447.665,14051.478,2000,1,78.503,200.0,11,SU-27-A2A,1,0
3760.0,4435,253453.444,20856.459,2000,1,54.011,200.0,11,SU-27-A2A,1,0
3760.0,2233,254661.524,15143.251,2000,1,164.181,200.0,11,SU-27-A2A,1,0
3760.0,1986,258189.773,18602.797,2000,1,344.258,200.0,11,SU-27-A2A,1,0
3760.0,1857,254470.039,18377.274,2000,1,178.94,200.0,11,SU-27-A2A,1,0
3760.0,2148,256476.87,19864.457,2000,1,243.933,200.0,11,SU-27-A2A,1,0
3760.0,999,259714.425,14753.987,2000,1,69.444,200.0,11,SU-27-A2A,1,0
3760.0,1649,255469.069,21171.4,2000,1,148.952,200.0,11,SU-27-A2A,1,0
3760.0,726,256899.962,19704.929,2000,1,261.918,200.0,11,SU-27-A2A,1,0
3780.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3780.0,1055,234642.898,25007.582,10000,1,326.17,248.889,12,AWACS,1,0
3780.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3780.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3780.0,1145,254111.648,21576.674,2000,1,80.845,200.0,15,SU-27-A2G,1,0
3780.0,99,260381.801,16949.349,2000,1,338.478,200.0,15,SU-27-A2G,1,0
3780.0,273,186973.24,19759.644,2000,1,92.074,222.2,15,SU-27-A2G,1,0
3780.0,1472,213924.465,10488.738,2000,1,81.466,222.2,15,SU-27-A2G,1,0
3780.0,2164,211325.543,20506.908,2000,1,94.057,222.2,15,SU-27-A2G,1,0
3780.0,2966,170305.352,7071.777,2000,1,83.465,222.2,15,SU-27-A2G,1,0
3780.0,3540,253726.882,21279.676,2000,1,63.71,200.0,15,SU-27-A2G,1,0
3780.0,2344,258557.265,14406.52,2000,1,76.456,200.0,15,SU-27-A2G,1,0
3780.0,4428,258751.049,14380.697,2000,1,69.007,200.0,15,SU-27-A2G,1,0
3780.0,3921,234415.444,16679.967,2000,1,88.836,222.2,15,SU-27-A2G,1,0
3780.0,4433,255739.324,19600.048,2000,1,248.385,200.0,15,SU-27-A2G,1,0
3780.0,2358,258137.038,18777.357,2000,1,335.347,200.0,15,SU-27-A2G,1,0
3780.0,1275,254757.676,19667.98,2000,1,266.296,200.0,15,SU-27-A2G,1,0
3780.0,4580,256746.869,20023.923,2000,1,250.67,200.0,15,SU-27-A2G,1,0
3780.0,255,259734.789,19380.491,2000,1,343.894,200.0,11,SU-27-A2A,1,0
3780.0,173,257648.418,20328.08,2000,1,251.091,200.0,11,SU-27-A2A,1,0
3780.0,677,254402.087,17846.062,2000,1,175.22,200.0,11,SU-27-A2A,1,0
3780.0,3243,255596.023,13549.452,2000,1,129.461,200.0,11,SU-27-A2A,1,0
3780.0,1362,260168.288,19359.999,2000,1,22.467,200.0,11,SU-27-A2A,1,0
3780.0,3728,256006.179,20906.385,2000,1,189.444,200.0,11,SU-27-A2A,1,0
3780.0,4299,260217.116,15161.757,2000,1,36.789,200.0,11,SU-27-A2A,1,0
3780.0,4435,254437.819,18507.216,2000,1,199.113,200.0,11,SU-27-A2A,1,0
3780.0,2233,257984.028,14314.331,2000,1,78.269,200.0,11,SU-27-A2A,1,0
3780.0,1986,254698.513,19047.384,2000,1,255.757,200.0,11,SU-27-A2A,1,0
3780.0,1857,254660.476,14396.62,2000,1,154.733,200.0,11,SU-27-A2A,1,0
3780.0,2148,253474.929,17563.246,2000,1,179.708,200.0,11,SU-27-A2A,1,0
3780.0,999,260069.801,18104.469,2000,1,338.003,200.0,11,SU-27-A2A,1,0
3780.0,1649,254612.831,17539.403,2000,1,174.67,200.0,11,SU-27-A2A,1,0
3780.0,726,253564.773,18198.011,2000,1,185.13,200.0,11,SU-27-A2A,1,0
3801.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3801.0,1055,237119.46,28055.8,10000,1,111.98,248.889,12,AWACS,1,0
3801.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3801.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3801.0,1145,254285.476,18481.215,2000,1,183.149,200.0,15,SU-27-A2G,1,0
3801.0,99,258392.898,20485.731,2000,1,284.124,200.0,15,SU-27-A2G,1,0
3801.0,273,191636.382,19590.733,2000,1,92.074,222.2,15,SU-27-A2G,1,0
3801.0,1472,218539.006,11181.151,2000,1,81.466,222.2,15,SU-27-A2G,1,0
3801.0,2164,215980.051,20176.795,2000,1,94.057,222.2,15,SU-27-A2G,1,0
3801.0,2966,174941.229,7602.872,2000,1,83.465,222.2,15,SU-27-A2G,1,0
3801.0,3540,254328.444,18547.133,2000,1,192.167,200.0,15,SU-27-A2G,1,0
3801.0,2344,260244.192,17321.867,2000,1,346.11,200.0,15,SU-27-A2G,1,0
3801.0,4428,260307.333,17371.989,2000,1,338.554,200.0,15,SU-27-A2G,1,0
3801.0,3921,239080.681,16774.789,2000,1,88.836,222.2,15,SU-27-A2G,1,0
3801.0,4433,253203.444,20727.308,2000,1,38.728,200.0,15,SU-27-A2G,1,0
3801.0,2358,254323.393,18917.713,2000,1,255.486,200.0,15,SU-27-A2G,1,0
3801.0,1275,254207.986,16079.641,2000,1,160.778,200.0,15,SU-27-A2G,1,0
3801.0,4580,253631.179,17798.475,2000,1,171.815,200.0,15,SU-27-A2G,1,0
3801.0,255,256231.907,19979.157,2000,1,253.356,200.0,11,SU-27-A2A,1,0
3801.0,173,253666.335,19409.193,2000,1,304.041,200.0,11,SU-27-A2A,1,0
3801.0,677,255111.648,13787.367,2000,1,131.38,200.0,11,SU-27-A2A,1,0
3801.0,3243,259446.655,14530.47,2000,1,64.661,200.0,11,SU-27-A2A,1,0
3801.0,1362,259681.96,23347.303,2000,1,323.509,200.0,11,SU-27-A2A,1,0
3801.0,3728,254603.836,17196.133,2000,1,181.556,200.0,11,SU-27-A2A,1,0
3801.0,4299,259730.384,19216.453,2000,1,346.505,200.0,11,SU-27-A2A,1,0
3801.0,4435,255248.982,14424.092,2000,1,165.785,200.0,11,SU-27-A2A,1,0
3801.0,2233,260500.681,16683.472,2000,1,346.857,200.0,11,SU-27-A2A,1,0
3801.0,1986,254127.385,15841.154,2000,1,150.239,200.0,11,SU-27-A2A,1,0
3801.0,1857,258467.825,14325.974,2000,1,74.121,200.0,11,SU-27-A2A,1,0
3801.0,2148,255272.086,14018.575,2000,1,150.689,200.0,11,SU-27-A2A,1,0
3801.0,999,257353.353,20311.757,2000,1,247.41,200.0,11,SU-27-A2A,1,0
3801.0,1649,255586.257,13619.032,2000,1,117.73,200.0,11,SU-27-A2A,1,0
3801.0,726,255010.616,14494.19,2000,1,156.328,200.0,11,SU-27-A2A,1,0
3821.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3821.0,1055,237474.929,23816.786,10000,1,217.921,248.889,12,AWACS,1,0
3821.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3821.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3821.0,1145,254712.452,14706.313,2000,1,173.304,200.0,15,SU-27-A2G,1,0
3821.0,99,254639.696,19245.569,2000,1,248.088,200.0,15,SU-27-A2G,1,0
3821.0,273,196077.469,19429.865,2000,1,92.074,222.2,15,SU-27-A2G,1,0
3821.0,1472,222933.806,11840.591,2000,1,81.466,222.2,15,SU-27-A2G,1,0
3821.0,2164,220412.916,19862.401,2000,1,94.057,222.2,15,SU-27-A2G,1,0
3821.0,2966,179356.351,8108.676,2000,1,83.465,222.2,15,SU-27-A2G,1,0
3821.0,3540,254888.414,14597.136,2000,1,170.64,200.0,15,SU-27-A2G,1,0
3821.0,2344,258486.648,20584.12,2000,1,273.759,200.0,15,SU-27-A2G,1,0
3821.0,4428,258263.991,20561.415,2000,1,274.969,200.0,15,SU-27-A2G,1,0
