2111.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2111.0,73,79350.831,-53928.496,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2111.0,2598,96022.075,-30814.412,2000,2,244.899,203.0,18,unknown,1,0
2111.0,2689,34042.504,10595.927,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2111.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2111.0,4667,52358.878,-4937.93,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2111.0,4624,78957.584,-39663.639,2000,1,284.325,217.0,15,SU-27-A2G,1,0
2111.0,189,39708.933,10016.433,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2111.0,555,117510.29,-29355.523,2000,2,251.756,207.0,18,unknown,1,0
2111.0,4794,126322.585,-40431.627,2000,2,268.326,209.0,18,unknown,1,0
2111.0,2848,57517.703,-24612.674,2000,1,269.628,201.0,15,SU-27-A2G,1,0
2111.0,47,39493.242,-14466.102,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2111.0,660,34779.164,-7236.857,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2111.0,295,16328.444,-25370.836,2000,1,57.865,222.2,15,SU-27-A2G,1,0
2111.0,4251,75355.47,-30785.941,2000,1,260.932,244.0,15,SU-27-A2G,1,0
2111.0,3933,6603.841,-31566.161,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2111.0,157,45610.39,32355.257,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2111.0,2394,80352.564,-42929.567,2000,1,287.633,217.0,15,SU-27-A2G,1,0
2111.0,3422,70260.734,-21618.35,2000,1,314.24,210.0,15,SU-27-A2G,1,0
2111.0,2135,43453.201,-46934.223,2000,1,265.74,219.0,15,SU-27-A2G,1,0
2111.0,1019,40527.962,-9406.817,2000,1,186.138,266.0,11,SU-27-A2A,1,0
2111.0,4246,36061.403,45006.833,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2111.0,3606,66713.301,33337.363,2000,1,222.054,223.0,11,SU-27-A2A,1,0
2111.0,1614,120688.068,38772.156,2000,2,268.368,201.0,18,unknown,1,0
2111.0,815,18695.281,18427.421,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2111.0,2076,43436.162,20338.805,2000,1,234.411,219.0,11,SU-27-A2A,1,0
2111.0,1732,175035.864,13125.428,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2111.0,497,94088.787,42084.606,2000,2,256.407,203.0,18,unknown,1,0
2111.0,3857,122174.205,56053.012,2000,2,256.279,209.0,18,unknown,1,0
2111.0,1639,120608.508,-67.017,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2111.0,1626,140471.356,54593.484,2000,2,316.332,208.0,18,unknown,1,0
2111.0,248,89428.643,40042.373,2000,2,279.392,275.0,18,unknown,1,0
2111.0,1179,21921.983,-4089.389,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2111.0,422,62040.249,55147.757,2000,1,218.205,288.0,11,SU-27-A2A,1,0
2111.0,2569,38289.018,51953.229,2000,1,245.226,247.0,11,SU-27-A2A,1,0
2111.0,803,41644.664,-13918.502,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2111.0,3083,36719.583,50539.99,2000,1,207.323,294.0,11,SU-27-A2A,1,0
2111.0,1914,168028.361,12227.02,2000,1,86.865,277.8,11,SU-27-A2A,1,0
2111.0,4025,48622.189,36310.924,2000,1,251.766,240.0,11,SU-27-A2A,1,0
2111.0,3117,-26046.556,40233.656,2000,1,63.353,277.8,11,SU-27-A2A,1,0
2111.0,4661,56367.394,-2558.461,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2111.0,2380,101099.394,41633.353,2000,2,286.989,281.0,18,unknown,1,0
2111.0,1692,35802.391,40870.921,2000,1,220.226,243.0,11,SU-27-A2A,1,0
2111.0,4077,115919.867,49003.651,2000,2,245.736,251.0,18,unknown,1,0
2111.0,2778,235808.913,24730.238,10000,2,281.731,248.889,18,unknown,1,0
2111.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2132.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2132.0,73,75170.272,-54332.141,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2132.0,2598,92345.49,-32536.711,2000,2,244.899,203.0,18,unknown,1,0
2132.0,2689,38484.597,10726.11,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2132.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2132.0,4667,56777.533,-4463.984,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2132.0,4624,74752.528,-38589.813,2000,1,284.325,217.0,15,SU-27-A2G,1,0
2132.0,189,44150.564,10161.498,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2132.0,555,113578.406,-30651.627,2000,2,251.756,207.0,18,unknown,1,0
2132.0,4794,121951.337,-40035.847,2000,2,275.26,209.0,18,unknown,1,0
2132.0,2848,53497.788,-24638.751,2000,1,269.628,201.0,15,SU-27-A2G,1,0
2132.0,47,36626.223,-10541.844,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2132.0,660,32964.082,-3449.315,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2132.0,295,20672.345,-24497.938,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2132.0,4251,70536.459,-31555.055,2000,1,260.932,244.0,15,SU-27-A2G,1,0
2132.0,3933,1755.991,-32405.655,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2132.0,157,50043.127,32039.053,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2132.0,2394,76216.47,-41614.909,2000,1,287.633,217.0,15,SU-27-A2G,1,0
2132.0,3422,67251.764,-18688.145,2000,1,314.24,210.0,15,SU-27-A2G,1,0
2132.0,2135,39234.314,-45913.412,2000,1,287.339,219.0,15,SU-27-A2G,1,0
2132.0,1019,39959.136,-14696.32,2000,1,186.138,266.0,11,SU-27-A2A,1,0
2132.0,4246,32096.1,44481.127,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2132.0,3606,63725.874,30025.735,2000,1,222.054,223.0,11,SU-27-A2A,1,0
2132.0,1614,116669.698,38657.689,2000,2,268.368,201.0,18,unknown,1,0
2132.0,815,14506.381,16575.527,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2132.0,2076,39874.307,17789.768,2000,1,234.411,219.0,11,SU-27-A2A,1,0
2132.0,1732,180585.321,13394.983,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2132.0,497,90142.505,41130.427,2000,2,256.407,203.0,18,unknown,1,0
2132.0,3857,118113.496,55061.529,2000,2,256.279,209.0,18,unknown,1,0
2132.0,1639,126121.521,622.78,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2132.0,1626,137598.95,57602.618,2000,2,316.332,208.0,18,unknown,1,0
2132.0,248,84002.377,40939.939,2000,2,279.392,275.0,18,unknown,1,0
2132.0,1179,27455.649,-3591.723,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2132.0,422,58477.853,50621.507,2000,1,218.205,288.0,11,SU-27-A2A,1,0
2132.0,2569,33803.655,49883.178,2000,1,245.226,247.0,11,SU-27-A2A,1,0
2132.0,803,47144.396,-13129.783,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2132.0,3083,34020.636,45315.999,2000,1,207.323,294.0,11,SU-27-A2A,1,0
2132.0,1914,173576.048,12530.831,2000,1,86.865,277.8,11,SU-27-A2A,1,0
2132.0,4025,44063.214,34809.01,2000,1,251.766,240.0,11,SU-27-A2A,1,0
2132.0,3117,-20545.957,40155.694,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2132.0,4661,61897.077,-2018.321,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2132.0,2380,95724.641,43275.435,2000,2,286.989,281.0,18,unknown,1,0
2132.0,1692,32663.762,37160.314,2000,1,220.226,243.0,11,SU-27-A2A,1,0
2132.0,4077,111343.308,46940.763,2000,2,245.736,251.0,18,unknown,1,0
2132.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2153.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2153.0,73,70989.714,-54735.785,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2153.0,2598,88668.904,-34259.011,2000,2,244.899,203.0,18,unknown,1,0
2153.0,2689,42926.69,10856.292,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2153.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2153.0,4667,61196.187,-3990.037,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2153.0,4624,70547.471,-37515.988,2000,1,284.325,217.0,15,SU-27-A2G,1,0
2153.0,189,48592.196,10306.563,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2153.0,555,109646.521,-31947.731,2000,2,251.756,207.0,18,unknown,1,0
2153.0,4794,117788.94,-39652.635,2000,2,275.26,209.0,18,unknown,1,0
2153.0,2848,49879.864,-24662.22,2000,1,269.628,201.0,15,SU-27-A2G,1,0
2153.0,47,33759.204,-6617.586,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2153.0,660,31149.001,338.228,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2153.0,295,25049.683,-23731.095,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2153.0,4251,65717.448,-32324.168,2000,1,260.932,244.0,15,SU-27-A2G,1,0
2153.0,3933,-3091.859,-33245.148,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2153.0,157,54475.863,31722.849,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2153.0,2394,72080.376,-40300.25,2000,1,287.633,217.0,15,SU-27-A2G,1,0
2153.0,3422,64242.795,-15757.939,2000,1,314.24,210.0,15,SU-27-A2G,1,0
2153.0,2135,35053.35,-44608.061,2000,1,287.339,219.0,15,SU-27-A2G,1,0
2153.0,1019,39390.31,-19985.822,2000,1,186.138,266.0,11,SU-27-A2A,1,0
2153.0,4246,28130.796,43955.422,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2153.0,3606,60738.446,26714.108,2000,1,222.054,223.0,11,SU-27-A2A,1,0
2153.0,1614,112651.328,38543.222,2000,2,268.368,201.0,18,unknown,1,0
2153.0,815,10317.48,14723.632,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2153.0,2076,36424.148,14676.527,2000,1,197.086,277.8,11,SU-27-A2A,1,0
2153.0,1732,186134.779,13664.537,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2153.0,497,86196.223,40176.249,2000,2,256.407,203.0,18,unknown,1,0
2153.0,3857,114052.786,54070.045,2000,2,256.279,209.0,18,unknown,1,0
2153.0,1639,131634.535,1312.577,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2153.0,1626,134290.984,59514.097,2000,2,251.74,208.0,18,unknown,1,0
2153.0,248,78576.11,41837.506,2000,1,279.392,275.0,11,SU-27-A2A,1,0
2153.0,1179,32989.316,-3094.058,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2153.0,422,54915.457,46095.256,2000,1,218.205,288.0,11,SU-27-A2A,1,0
2153.0,2569,29318.291,47813.126,2000,1,245.226,247.0,11,SU-27-A2A,1,0
2153.0,803,52644.129,-12341.063,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2153.0,3083,31321.689,40092.008,2000,1,207.323,294.0,11,SU-27-A2A,1,0
2153.0,1914,179123.736,12834.642,2000,1,86.865,277.8,11,SU-27-A2A,1,0
2153.0,4025,39504.239,33307.096,2000,1,251.766,240.0,11,SU-27-A2A,1,0
2153.0,3117,-15008.701,39699.695,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2153.0,4661,67426.76,-1478.182,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2153.0,2380,90349.889,44917.517,2000,2,286.989,281.0,18,unknown,1,0
2153.0,1692,29525.133,33449.707,2000,1,220.226,243.0,11,SU-27-A2A,1,0
2153.0,4077,106766.749,44877.876,2000,2,245.736,251.0,18,unknown,1,0
2153.0,2778,233513.991,23165.419,10000,2,346.793,248.889,18,unknown,1,0
2153.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2175.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2175.0,73,65764.015,-55240.34,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2175.0,2598,84073.171,-36411.886,2000,2,244.899,203.0,18,unknown,1,0
2175.0,2689,48479.306,11019.02,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2175.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2175.0,4667,66719.506,-3397.605,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2175.0,4624,65256.258,-36328.757,2000,1,281.554,217.0,15,SU-27-A2G,1,0
2175.0,189,54144.236,10487.895,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2175.0,555,104731.666,-33567.86,2000,2,251.756,207.0,18,unknown,1,0
2175.0,4794,112585.944,-39173.62,2000,2,275.26,209.0,18,unknown,1,0
2175.0,2848,44534.688,-25581.588,2000,1,259.838,201.0,15,SU-27-A2G,1,0
2175.0,47,30175.43,-1712.264,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2175.0,660,28880.148,5072.656,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2175.0,295,30521.355,-22772.54,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2175.0,4251,59693.685,-33285.56,2000,1,260.932,244.0,15,SU-27-A2G,1,0
2175.0,3933,-9151.671,-34294.515,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2175.0,157,60016.783,31327.595,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2175.0,2394,66910.259,-38656.927,2000,1,287.633,217.0,15,SU-27-A2G,1,0
2175.0,3422,60481.583,-12095.183,2000,1,314.24,210.0,15,SU-27-A2G,1,0
2175.0,2135,29827.145,-42976.373,2000,1,287.339,219.0,15,SU-27-A2G,1,0
2175.0,1019,38679.277,-26597.699,2000,1,186.138,266.0,11,SU-27-A2A,1,0
2175.0,4246,23174.167,43298.289,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2175.0,3606,57004.162,22574.573,2000,1,222.054,223.0,11,SU-27-A2A,1,0
2175.0,1614,107628.365,38400.139,2000,2,268.368,201.0,18,unknown,1,0
2175.0,815,5081.354,12408.764,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2175.0,2076,41034.442,11425.619,2000,1,88.484,277.8,11,SU-27-A2A,1,0
2175.0,1732,193071.601,14001.48,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2175.0,497,81263.37,38983.526,2000,2,256.407,203.0,18,unknown,1,0
2175.0,3857,108976.899,52830.69,2000,2,256.279,209.0,18,unknown,1,0
2175.0,1639,138525.802,2174.823,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2175.0,1626,129352.83,57884.791,2000,2,251.74,208.0,18,unknown,1,0
2175.0,248,71793.276,42959.464,2000,1,279.392,275.0,11,SU-27-A2A,1,0
2175.0,1179,39906.399,-2471.976,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2175.0,422,50462.463,40437.444,2000,1,218.205,288.0,11,SU-27-A2A,1,0
2175.0,2569,23711.587,45225.562,2000,1,245.226,247.0,11,SU-27-A2A,1,0
2175.0,803,59518.794,-11355.164,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2175.0,3083,27948.005,33562.019,2000,1,207.323,294.0,11,SU-27-A2A,1,0
2175.0,1914,186058.345,13214.406,2000,1,86.865,277.8,11,SU-27-A2A,1,0
2175.0,4025,33805.52,31429.703,2000,1,251.766,240.0,11,SU-27-A2A,1,0
2175.0,3117,-8087.131,39129.696,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2175.0,4661,74338.863,-803.008,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2175.0,2380,83631.449,46970.119,2000,2,286.989,281.0,18,unknown,1,0
2175.0,1692,25601.846,28811.448,2000,1,220.226,243.0,11,SU-27-A2A,1,0
2175.0,4077,101046.05,42299.266,2000,2,245.736,251.0,18,unknown,1,0
2175.0,2778,236324.538,25747.45,10000,2,136.32,248.889,18,unknown,1,0
2175.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2196.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2196.0,73,61583.457,-55643.984,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2196.0,2598,80396.586,-38134.186,2000,1,244.899,203.0,15,SU-27-A2G,1,0
2196.0,2689,52921.399,11149.202,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2196.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2196.0,4667,71138.161,-2923.658,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2196.0,4624,61004.195,-35459.524,2000,1,281.554,217.0,15,SU-27-A2G,1,0
2196.0,189,58585.868,10632.96,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2196.0,555,100799.781,-34863.964,2000,2,251.756,207.0,18,unknown,1,0
2196.0,4794,108423.547,-38790.408,2000,2,275.26,209.0,18,unknown,1,0
2196.0,2848,40577.746,-26290.821,2000,1,259.838,201.0,15,SU-27-A2G,1,0
2196.0,47,27308.411,2211.994,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2196.0,660,27065.066,8860.199,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2196.0,295,34898.693,-22005.697,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2196.0,4251,55341.203,-32216.002,2000,1,316.01,244.0,15,SU-27-A2G,1,0
2196.0,3933,-13999.521,-35134.009,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2196.0,157,64449.52,31011.391,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2196.0,2394,62654.652,-37867.777,2000,1,278.054,217.0,15,SU-27-A2G,1,0
2196.0,3422,57472.614,-9164.977,2000,1,314.24,210.0,15,SU-27-A2G,1,0
2196.0,2135,25646.181,-41671.022,2000,1,287.339,219.0,15,SU-27-A2G,1,0
2196.0,1019,42461.622,-29218.782,2000,1,77.878,277.8,11,SU-27-A2A,1,0
2196.0,4246,19208.863,42772.583,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2196.0,3606,54016.734,19262.946,2000,1,222.054,223.0,11,SU-27-A2A,1,0
2196.0,1614,103609.995,38285.672,2000,2,268.368,201.0,18,unknown,1,0
2196.0,815,892.454,10556.87,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2196.0,2076,46588.498,11572.579,2000,1,88.484,277.8,11,SU-27-A2A,1,0
2196.0,1732,198621.059,14271.034,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2196.0,497,77317.088,38029.348,2000,1,256.407,203.0,11,SU-27-A2A,1,0
2196.0,3857,104916.19,51839.206,2000,2,256.279,209.0,18,unknown,1,0
2196.0,1639,144038.816,2864.62,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2196.0,1626,125402.307,56581.347,2000,2,251.74,208.0,18,unknown,1,0
2196.0,248,66367.01,43857.03,2000,1,279.392,275.0,11,SU-27-A2A,1,0
2196.0,1179,45440.066,-1974.311,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2196.0,422,46900.067,35911.194,2000,1,218.205,288.0,11,SU-27-A2A,1,0
2196.0,2569,19226.223,43155.51,2000,1,245.226,247.0,11,SU-27-A2A,1,0
2196.0,803,65018.527,-10566.444,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2196.0,3083,25249.058,28338.027,2000,1,207.323,294.0,11,SU-27-A2A,1,0
2196.0,1914,191606.032,13518.217,2000,1,86.865,277.8,11,SU-27-A2A,1,0
2196.0,4025,29246.545,29927.789,2000,1,251.766,240.0,11,SU-27-A2A,1,0
2196.0,3117,-2549.875,38673.696,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2196.0,4661,79868.546,-262.869,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2196.0,2380,78256.696,48612.201,2000,1,286.989,281.0,11,SU-27-A2A,1,0
2196.0,1692,22463.217,25100.841,2000,1,220.226,243.0,11,SU-27-A2A,1,0
2196.0,4077,96469.491,40236.378,2000,2,245.736,251.0,18,unknown,1,0
2196.0,2778,233941.726,23279.188,10000,2,335.691,248.889,18,unknown,1,0
2196.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2217.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2217.0,73,57402.898,-56047.629,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2217.0,2598,76720.0,-39856.485,2000,1,244.899,203.0,15,SU-27-A2G,1,0
2217.0,2689,57363.491,11279.385,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2217.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2217.0,4667,75556.815,-2449.712,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2217.0,4624,56752.133,-34590.292,2000,1,281.554,217.0,15,SU-27-A2G,1,0
2217.0,189,63027.499,10778.025,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2217.0,555,96867.897,-36160.068,2000,2,251.756,207.0,18,unknown,1,0
2217.0,4794,104261.15,-38407.196,2000,2,275.26,209.0,18,unknown,1,0
2217.0,2848,36620.804,-27000.053,2000,1,259.838,201.0,15,SU-27-A2G,1,0
2217.0,47,24441.392,6136.252,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2217.0,660,25249.985,12647.741,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2217.0,295,39276.03,-21238.854,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2217.0,4251,51951.867,-28705.048,2000,1,316.01,244.0,15,SU-27-A2G,1,0
2217.0,3933,-18847.371,-35973.502,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2217.0,157,68882.256,30695.187,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2217.0,2394,58357.461,-37259.712,2000,1,278.054,217.0,15,SU-27-A2G,1,0
2217.0,3422,54463.644,-6234.772,2000,1,314.24,210.0,15,SU-27-A2G,1,0
2217.0,2135,21465.217,-40365.671,2000,1,287.339,219.0,15,SU-27-A2G,1,0
2217.0,1019,47893.746,-28052.09,2000,1,77.878,277.8,11,SU-27-A2A,1,0
2217.0,4246,15243.56,42246.877,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2217.0,3606,51029.307,15951.318,2000,1,222.054,223.0,11,SU-27-A2A,1,0
2217.0,1614,99591.625,38171.206,2000,2,268.368,201.0,18,unknown,1,0
2217.0,815,-3296.447,8704.975,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2217.0,2076,52142.554,11719.539,2000,1,88.484,277.8,11,SU-27-A2A,1,0
2217.0,1732,204170.516,14540.589,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2217.0,497,73370.806,37075.17,2000,1,256.407,203.0,11,SU-27-A2A,1,0
2217.0,3857,100855.48,50847.723,2000,2,256.279,209.0,18,unknown,1,0
2217.0,1639,149551.829,3554.417,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2217.0,1626,121451.784,55277.902,2000,2,251.74,208.0,18,unknown,1,0
2217.0,248,61845.408,41166.694,2000,1,227.588,275.0,11,SU-27-A2A,1,0
2217.0,1179,50973.732,-1476.646,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2217.0,422,43337.671,31384.944,2000,1,218.205,288.0,11,SU-27-A2A,1,0
2217.0,2569,14740.859,41085.459,2000,1,245.226,247.0,11,SU-27-A2A,1,0
2217.0,803,70518.259,-9777.725,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2217.0,3083,22550.112,23114.036,2000,1,207.323,294.0,11,SU-27-A2A,1,0
2217.0,1914,197153.72,13822.028,2000,1,86.865,277.8,11,SU-27-A2A,1,0
2217.0,4025,24687.57,28425.875,2000,1,251.766,240.0,11,SU-27-A2A,1,0
2217.0,3117,2987.381,38217.697,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2217.0,4661,85398.228,277.27,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2217.0,2380,72881.944,50254.283,2000,1,286.989,281.0,11,SU-27-A2A,1,0
2217.0,1692,19324.588,21390.234,2000,1,220.226,243.0,11,SU-27-A2A,1,0
2217.0,4077,91892.932,38173.491,2000,2,245.736,251.0,18,unknown,1,0
2217.0,2778,236556.96,25475.599,10000,2,158.265,248.889,18,unknown,1,0
2217.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2239.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2239.0,73,53222.34,-56451.273,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2239.0,2598,73043.414,-41578.785,2000,1,244.899,203.0,15,SU-27-A2G,1,0
2239.0,2689,61805.584,11409.567,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2239.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2239.0,4667,79975.47,-1975.766,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2239.0,4624,52500.07,-33721.059,2000,1,281.554,217.0,15,SU-27-A2G,1,0
2239.0,189,67469.131,10923.091,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2239.0,555,92936.012,-37456.172,2000,2,251.756,207.0,18,unknown,1,0
2239.0,4794,100098.753,-38023.984,2000,2,275.26,209.0,18,unknown,1,0
2239.0,2848,32663.863,-27709.286,2000,1,259.838,201.0,15,SU-27-A2G,1,0
2239.0,47,21574.374,10060.51,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2239.0,660,23434.903,16435.284,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2239.0,295,43653.368,-20472.01,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2239.0,4251,48562.531,-25194.093,2000,1,316.01,244.0,15,SU-27-A2G,1,0
2239.0,3933,-23695.221,-36812.996,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2239.0,157,73314.992,30378.983,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2239.0,2394,54060.269,-36651.647,2000,1,278.054,217.0,15,SU-27-A2G,1,0
2239.0,3422,51454.675,-3304.566,2000,1,314.24,210.0,15,SU-27-A2G,1,0
2239.0,2135,17284.253,-39060.32,2000,1,287.339,219.0,15,SU-27-A2G,1,0
2239.0,1019,53325.869,-26885.399,2000,1,77.878,277.8,11,SU-27-A2A,1,0
2239.0,4246,11278.256,41721.172,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2239.0,3606,48041.88,12639.691,2000,1,222.054,223.0,11,SU-27-A2A,1,0
2239.0,1614,95573.256,38056.739,2000,2,268.368,201.0,18,unknown,1,0
2239.0,815,-7485.347,6853.081,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2239.0,2076,57696.61,11866.499,2000,1,88.484,277.8,11,SU-27-A2A,1,0
2239.0,1732,209719.974,14810.143,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2239.0,497,69424.523,36120.992,2000,1,256.407,203.0,11,SU-27-A2A,1,0
2239.0,3857,96794.771,49856.239,2000,2,256.279,209.0,18,unknown,1,0
2239.0,1639,155064.843,4244.214,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2239.0,1626,117501.262,53974.457,2000,2,251.74,208.0,18,unknown,1,0
2239.0,248,57784.683,37457.178,2000,1,227.588,275.0,11,SU-27-A2A,1,0
2239.0,1179,56507.399,-978.981,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2239.0,422,39775.275,26858.694,2000,1,218.205,288.0,11,SU-27-A2A,1,0
2239.0,2569,10255.496,39015.408,2000,1,245.226,247.0,11,SU-27-A2A,1,0
2239.0,803,76017.992,-8989.005,2000,1,81.839,277.8,11,SU-27-A2A,1,0
