3189.0,422,258297.194,18998.06,2000,1,334.132,200.0,11,SU-27-A2A,1,0
3189.0,2569,164236.037,15645.958,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3189.0,3083,191738.545,2693.753,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3189.0,4025,181780.418,14543.636,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3189.0,3117,254178.184,16065.396,2000,1,165.631,200.0,11,SU-27-A2A,1,0
3189.0,2380,199932.036,9295.164,2000,1,82.33,277.8,11,SU-27-A2A,1,0
3189.0,1692,192456.435,7608.682,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3189.0,4077,216207.586,20882.551,2000,1,95.009,277.8,11,SU-27-A2A,1,0
3211.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3211.0,2778,236379.201,24195.172,10000,1,66.607,248.889,12,AWACS,1,0
3211.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3211.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3211.0,73,175502.864,8184.162,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3211.0,2598,132954.738,17753.176,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3211.0,4624,175691.177,4204.571,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3211.0,2689,260662.429,15817.518,2000,1,6.293,200.0,15,SU-27-A2G,1,0
3211.0,4667,255041.335,19718.397,2000,1,211.615,200.0,15,SU-27-A2G,1,0
3211.0,189,258730.788,20504.896,2000,1,289.34,200.0,15,SU-27-A2G,1,0
3211.0,555,181343.231,1384.323,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3211.0,4794,97210.5,-5561.33,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3211.0,2848,104824.03,-10939.826,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3211.0,47,206190.351,19619.693,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3211.0,660,233970.06,17640.22,2000,1,91.084,222.2,15,SU-27-A2G,1,0
3211.0,295,257267.898,16949.965,2000,1,80.063,200.0,15,SU-27-A2G,1,0
3211.0,4251,187362.418,15492.787,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3211.0,3933,172834.619,1808.512,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3211.0,157,254202.233,22622.671,2000,1,305.065,200.0,15,SU-27-A2G,1,0
3211.0,2394,202264.299,6044.29,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3211.0,3422,204256.916,18698.392,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3211.0,2135,116949.077,-119.627,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3211.0,1019,259382.753,19570.563,2000,1,331.349,200.0,11,SU-27-A2A,1,0
3211.0,4246,220620.262,19488.56,2000,1,93.493,277.8,11,SU-27-A2A,1,0
3211.0,3606,225964.056,11422.561,2000,1,79.953,277.8,11,SU-27-A2A,1,0
3211.0,1614,21199.803,-21085.115,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3211.0,815,215282.682,13645.24,2000,1,85.314,277.8,11,SU-27-A2A,1,0
3211.0,2076,259836.253,19532.377,2000,1,344.762,200.0,11,SU-27-A2A,1,0
3211.0,497,121352.212,7643.725,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3211.0,3857,40105.912,-24796.561,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3211.0,1626,77221.234,-7462.883,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3211.0,248,134595.696,-7934.333,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3211.0,422,254222.976,19342.787,2000,1,246.608,200.0,11,SU-27-A2A,1,0
3211.0,2569,170346.831,15745.194,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3211.0,3083,197711.022,3990.352,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3211.0,4025,187888.418,14753.39,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3211.0,3117,257302.383,14276.905,2000,1,81.41,200.0,11,SU-27-A2A,1,0
3211.0,2380,205988.954,10110.886,2000,1,82.33,277.8,11,SU-27-A2A,1,0
3211.0,1692,198504.868,8485.104,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3211.0,4077,222295.842,20348.899,2000,1,95.009,277.8,11,SU-27-A2A,1,0
3232.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3232.0,2778,234777.417,25073.887,10000,1,198.226,248.889,12,AWACS,1,0
3232.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3232.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3232.0,73,180141.995,8686.046,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3232.0,2598,137620.887,17731.431,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3232.0,4624,180301.188,4926.528,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3232.0,2689,259609.694,19869.642,2000,1,332.885,200.0,15,SU-27-A2G,1,0
3232.0,4667,254723.025,15580.541,2000,1,170.2,200.0,15,SU-27-A2G,1,0
3232.0,189,254681.91,19569.816,2000,1,253.603,200.0,15,SU-27-A2G,1,0
3232.0,555,185914.662,2319.973,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3232.0,4794,101831.051,-4910.226,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3232.0,2848,109414.04,-10100.047,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3232.0,47,210851.448,19401.519,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3232.0,660,238635.426,17551.97,2000,1,91.084,222.2,15,SU-27-A2G,1,0
3232.0,295,256575.363,19509.776,2000,1,256.516,200.0,15,SU-27-A2G,1,0
3232.0,4251,192027.311,15603.206,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3232.0,3933,177427.493,2632.484,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3232.0,157,250764.529,25035.593,2000,1,305.065,200.0,15,SU-27-A2G,1,0
3232.0,2394,206841.761,6949.973,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3232.0,3422,208921.263,18566.914,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3232.0,2135,121580.828,446.331,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3232.0,1019,255731.958,19455.501,2000,1,245.892,200.0,11,SU-27-A2A,1,0
3232.0,4246,226443.226,19133.145,2000,1,93.493,277.8,11,SU-27-A2A,1,0
3232.0,3606,231708.392,12440.321,2000,1,79.953,277.8,11,SU-27-A2A,1,0
3232.0,1614,26959.212,-20156.442,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3232.0,815,221096.981,14121.836,2000,1,85.314,277.8,11,SU-27-A2A,1,0
3232.0,2076,256172.683,19941.801,2000,1,255.262,200.0,11,SU-27-A2A,1,0
3232.0,497,127171.97,8048.243,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3232.0,3857,45834.845,-23695.407,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3232.0,1626,83001.835,-6676.832,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3232.0,248,140313.116,-6774.884,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3232.0,422,254345.335,15645.28,2000,1,157.387,200.0,11,SU-27-A2A,1,0
3232.0,2569,176179.862,15839.92,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3232.0,3083,203412.023,5228.014,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3232.0,4025,193718.781,14953.61,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3232.0,3117,260410.476,15996.84,2000,1,355.289,200.0,11,SU-27-A2A,1,0
3232.0,2380,211770.558,10889.529,2000,1,82.33,277.8,11,SU-27-A2A,1,0
3232.0,1692,204278.371,9321.69,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3232.0,4077,228107.36,19839.504,2000,1,95.009,277.8,11,SU-27-A2A,1,0
3253.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3253.0,2778,235260.085,25735.487,10000,1,228.626,248.889,12,AWACS,1,0
3253.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3253.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3253.0,73,184781.126,9187.931,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3253.0,2598,142287.037,17709.686,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3253.0,4624,184911.199,5648.485,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3253.0,2689,255783.462,19877.216,2000,1,253.873,200.0,15,SU-27-A2G,1,0
3253.0,4667,257280.809,13603.817,2000,1,65.4,200.0,15,SU-27-A2G,1,0
3253.0,189,254855.788,21509.657,2000,1,118.499,200.0,15,SU-27-A2G,1,0
3253.0,555,190486.093,3255.624,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3253.0,4794,106451.601,-4259.123,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3253.0,2848,114004.05,-9260.268,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3253.0,47,215512.545,19183.345,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3253.0,660,243300.791,17463.719,2000,1,91.084,222.2,15,SU-27-A2G,1,0
3253.0,295,253414.382,17496.229,2000,1,171.087,200.0,15,SU-27-A2G,1,0
3253.0,4251,196692.204,15713.625,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3253.0,3933,182020.367,3456.457,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3253.0,2394,211419.223,7855.657,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3253.0,3422,213585.611,18435.435,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3253.0,2135,126212.579,1012.289,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3253.0,1019,253256.179,20553.602,2000,1,39.933,200.0,11,SU-27-A2A,1,0
3253.0,4246,232266.189,18777.73,2000,1,93.493,277.8,11,SU-27-A2A,1,0
3253.0,3606,237452.727,13458.081,2000,1,79.953,277.8,11,SU-27-A2A,1,0
3253.0,1614,32718.621,-19227.77,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3253.0,815,226911.281,14598.431,2000,1,85.314,277.8,11,SU-27-A2A,1,0
3253.0,2076,253549.148,21537.123,2000,1,354.899,200.0,11,SU-27-A2A,1,0
3253.0,497,132991.729,8452.762,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3253.0,3857,51563.779,-22594.252,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3253.0,1626,88782.436,-5890.782,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3253.0,248,146030.537,-5615.436,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3253.0,422,257386.539,14022.918,2000,1,73.166,200.0,11,SU-27-A2A,1,0
3253.0,2569,182012.893,15934.646,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3253.0,3083,209113.024,6465.677,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3253.0,4025,199549.144,15153.831,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3253.0,3117,259457.351,20237.684,2000,1,313.257,200.0,11,SU-27-A2A,1,0
3253.0,2380,217552.161,11668.173,2000,1,82.33,277.8,11,SU-27-A2A,1,0
3253.0,1692,210051.875,10158.275,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3253.0,4077,233918.878,19330.109,2000,1,95.009,277.8,11,SU-27-A2A,1,0
3274.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3274.0,2778,235101.882,24949.72,10000,1,201.76,248.889,12,AWACS,1,0
3274.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3274.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3274.0,73,189420.256,9689.816,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3274.0,2598,146953.186,17687.942,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3274.0,4624,189521.209,6370.442,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3274.0,2689,254084.137,16993.853,2000,1,162.593,200.0,15,SU-27-A2G,1,0
3274.0,4667,260654.616,15819.349,2000,1,8.072,200.0,15,SU-27-A2G,1,0
3274.0,189,254392.614,17845.3,2000,1,174.506,200.0,15,SU-27-A2G,1,0
3274.0,555,195057.523,4191.274,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3274.0,4794,111072.152,-3608.02,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3274.0,2848,118594.06,-8420.49,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3274.0,47,220173.641,18965.17,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3274.0,660,247966.156,17375.469,2000,1,91.084,222.2,15,SU-27-A2G,1,0
3274.0,295,255418.288,13821.18,2000,1,136.067,200.0,15,SU-27-A2G,1,0
3274.0,4251,201357.098,15824.045,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3274.0,3933,186613.242,4280.429,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3274.0,2394,215996.685,8761.34,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3274.0,3422,218249.958,18303.957,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3274.0,2135,130844.329,1578.247,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3274.0,1019,254381.179,18486.219,2000,1,205.706,200.0,11,SU-27-A2A,1,0
3274.0,4246,238089.152,18422.315,2000,1,93.493,277.8,11,SU-27-A2A,1,0
3274.0,3606,243197.062,14475.84,2000,1,79.953,277.8,11,SU-27-A2A,1,0
3274.0,1614,38478.03,-18299.097,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3274.0,815,232725.581,15075.027,2000,1,85.314,277.8,11,SU-27-A2A,1,0
3274.0,2076,251281.006,24865.363,2000,1,302.431,200.0,11,SU-27-A2A,1,0
3274.0,497,138811.487,8857.28,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3274.0,3857,57292.713,-21493.098,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3274.0,1626,94563.036,-5104.731,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3274.0,248,151747.958,-4455.987,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3274.0,422,260629.226,16088.026,2000,1,355.738,200.0,11,SU-27-A2A,1,0
3274.0,2569,187845.923,16029.373,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3274.0,3083,214814.025,7703.339,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3274.0,4025,205379.508,15354.051,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3274.0,3117,255394.132,20071.741,2000,1,260.248,200.0,11,SU-27-A2A,1,0
3274.0,2380,223333.765,12446.816,2000,1,82.33,277.8,11,SU-27-A2A,1,0
3274.0,1692,215825.379,10994.861,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3274.0,4077,239730.396,18820.714,2000,1,95.009,277.8,11,SU-27-A2A,1,0
3294.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3294.0,2778,234599.929,26630.629,10000,1,16.802,248.889,12,AWACS,1,0
3294.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3294.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3294.0,73,193838.476,10167.802,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3294.0,2598,151397.137,17667.233,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3294.0,4624,193911.696,7058.02,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3294.0,2689,256017.898,13814.955,2000,1,91.65,200.0,15,SU-27-A2G,1,0
3294.0,4667,259416.335,19598.036,2000,1,334.457,200.0,15,SU-27-A2G,1,0
3294.0,189,254982.741,13924.33,2000,1,141.758,200.0,15,SU-27-A2G,1,0
3294.0,555,199411.267,5082.37,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3294.0,4794,115472.676,-2987.921,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3294.0,2848,122965.499,-7620.7,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3294.0,47,224612.781,18757.385,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3294.0,660,252409.361,17291.421,2000,1,91.084,222.2,15,SU-27-A2G,1,0
3294.0,295,259094.122,14472.162,2000,1,66.845,200.0,15,SU-27-A2G,1,0
3294.0,4251,205799.853,15929.206,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3294.0,3933,190987.407,5065.164,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3294.0,2394,220356.173,9623.896,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3294.0,3422,222692.193,18178.739,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3294.0,2135,135255.52,2117.254,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3294.0,1019,255176.209,14639.608,2000,1,163.246,200.0,11,SU-27-A2A,1,0
3294.0,4246,243634.832,18083.825,2000,1,93.493,277.8,11,SU-27-A2A,1,0
3294.0,3606,248667.858,15445.136,2000,1,79.953,277.8,11,SU-27-A2A,1,0
3294.0,1614,43963.181,-17414.646,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3294.0,815,238263.009,15528.927,2000,1,85.314,277.8,11,SU-27-A2A,1,0
3294.0,497,144354.114,9242.535,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3294.0,3857,62748.841,-20444.379,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3294.0,1626,100068.371,-4356.112,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3294.0,248,157193.121,-3351.751,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3294.0,422,259445.632,19904.31,2000,1,331.01,200.0,11,SU-27-A2A,1,0
3294.0,2569,193401.191,16119.588,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3294.0,3083,220243.55,8882.065,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3294.0,4025,210932.235,15544.737,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3294.0,3117,254824.538,22102.919,2000,1,92.538,200.0,11,SU-27-A2A,1,0
3294.0,2380,228840.054,13188.382,2000,1,82.33,277.8,11,SU-27-A2A,1,0
3294.0,1692,221323.954,11791.609,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3294.0,4077,245265.174,18335.576,2000,1,95.009,277.8,11,SU-27-A2A,1,0
3315.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3315.0,2778,238523.757,26650.526,10000,1,162.612,248.889,12,AWACS,1,0
3315.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3315.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3315.0,73,198477.606,10669.687,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3315.0,2598,156063.286,17645.488,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3315.0,4624,198521.707,7779.976,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3315.0,2689,260090.163,14807.509,2000,1,63.867,200.0,15,SU-27-A2G,1,0
3315.0,4667,256257.575,22234.589,2000,1,299.605,200.0,15,SU-27-A2G,1,0
3315.0,189,258856.867,14384.369,2000,1,69.599,200.0,15,SU-27-A2G,1,0
3315.0,555,203982.697,6018.02,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3315.0,4794,120093.226,-2336.818,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3315.0,2848,127555.509,-6780.922,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3315.0,47,229273.878,18539.211,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3315.0,660,257074.726,17203.171,2000,1,91.084,222.2,15,SU-27-A2G,1,0
3315.0,295,260273.173,17622.104,2000,1,336.263,200.0,15,SU-27-A2G,1,0
3315.0,4251,210464.747,16039.625,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3315.0,3933,195580.282,5889.136,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3315.0,2394,224933.635,10529.579,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3315.0,3422,227356.541,18047.26,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3315.0,2135,139887.271,2683.212,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3315.0,1019,258274.448,13808.638,2000,1,59.052,200.0,11,SU-27-A2A,1,0
3315.0,4246,249457.795,17728.41,2000,1,93.493,277.8,11,SU-27-A2A,1,0
3315.0,3606,254412.193,16462.895,2000,1,79.953,277.8,11,SU-27-A2A,1,0
3315.0,1614,49722.59,-16485.974,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3315.0,815,244077.309,16005.523,2000,1,85.314,277.8,11,SU-27-A2A,1,0
3315.0,497,150173.872,9647.053,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3315.0,3857,68477.775,-19343.225,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3315.0,1626,105848.971,-3570.061,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3315.0,248,162910.541,-2192.303,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3315.0,422,255623.082,19785.822,2000,1,251.984,200.0,11,SU-27-A2A,1,0
3315.0,2569,199234.221,16214.314,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3315.0,3083,225944.551,10119.728,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3315.0,4025,216762.598,15744.957,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3315.0,3117,254519.851,18925.306,2000,1,186.052,200.0,11,SU-27-A2A,1,0
3315.0,2380,234621.657,13967.025,2000,1,82.33,277.8,11,SU-27-A2A,1,0
3315.0,1692,227097.458,12628.194,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3315.0,4077,251076.692,17826.181,2000,1,95.009,277.8,11,SU-27-A2A,1,0
3337.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3337.0,2778,235420.241,23994.642,10000,1,321.946,248.889,12,AWACS,1,0
3337.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3337.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3337.0,73,203337.648,11195.471,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3337.0,2598,160951.633,17622.708,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3337.0,4624,203351.242,8536.312,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3337.0,2689,259973.799,18784.716,2000,1,341.814,200.0,15,SU-27-A2G,1,0
3337.0,4667,252431.997,24408.283,2000,1,299.605,200.0,15,SU-27-A2G,1,0
3337.0,189,260066.474,17779.459,2000,1,344.386,200.0,15,SU-27-A2G,1,0
3337.0,555,208771.815,6998.225,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3337.0,4794,124933.803,-1654.71,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3337.0,2848,132364.091,-5901.153,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3337.0,47,234156.931,18310.647,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3337.0,660,257310.866,19851.332,2000,1,267.537,200.0,15,SU-27-A2G,1,0
3337.0,295,257785.476,20503.676,2000,1,255.426,200.0,15,SU-27-A2G,1,0
3337.0,4251,215351.778,16155.303,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3337.0,3933,200391.864,6752.345,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3337.0,2394,229729.071,11478.391,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3337.0,3422,232243.0,17909.521,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3337.0,2135,144739.581,3276.12,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3337.0,1019,260709.037,16818.697,2000,1,334.018,200.0,11,SU-27-A2A,1,0
3337.0,4246,255558.042,17356.07,2000,1,93.493,277.8,11,SU-27-A2A,1,0
3337.0,3606,258129.226,18787.245,2000,1,336.266,200.0,11,SU-27-A2A,1,0
3337.0,1614,55756.257,-15513.078,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3337.0,815,250168.48,16504.813,2000,1,85.314,277.8,11,SU-27-A2A,1,0
3337.0,497,156270.762,10070.834,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3337.0,3857,74479.515,-18189.634,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3337.0,1626,111904.839,-2746.58,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3337.0,248,168900.22,-977.642,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3337.0,422,254006.179,21489.882,2000,1,73.493,200.0,11,SU-27-A2A,1,0
3337.0,2569,205345.015,16313.551,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3337.0,3083,231917.028,11416.326,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3337.0,4025,222870.598,15954.712,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3337.0,3117,254562.819,14540.663,2000,1,156.759,200.0,11,SU-27-A2A,1,0
3337.0,2380,240678.575,14782.747,2000,1,82.33,277.8,11,SU-27-A2A,1,0
3337.0,1692,233145.89,13504.617,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3337.0,4077,257164.949,17292.53,2000,1,95.009,277.8,11,SU-27-A2A,1,0
3358.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3358.0,2778,236771.804,27948.744,10000,1,89.018,248.889,12,AWACS,1,0
3358.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3358.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3358.0,73,207976.779,11697.356,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3358.0,2598,165617.782,17600.963,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3358.0,4624,207961.253,9258.269,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3358.0,2689,256763.523,20058.045,2000,1,256.294,200.0,15,SU-27-A2G,1,0
3358.0,4667,248780.308,26483.172,2000,1,299.605,200.0,15,SU-27-A2G,1,0
3358.0,189,257649.647,20369.532,2000,1,254.924,200.0,15,SU-27-A2G,1,0
3358.0,555,213343.246,7933.876,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3358.0,4794,129554.353,-1003.606,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3358.0,2848,136954.101,-5061.375,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3358.0,47,238818.028,18092.473,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3358.0,660,253642.898,18669.447,2000,1,190.749,200.0,15,SU-27-A2G,1,0
3358.0,295,253861.648,18571.425,2000,1,217.037,200.0,15,SU-27-A2G,1,0
3358.0,4251,220016.671,16265.722,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3358.0,3933,204984.738,7576.317,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3358.0,2394,234306.533,12384.074,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3358.0,3422,236907.347,17778.042,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3358.0,2135,149371.332,3842.078,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3358.0,1019,258609.694,20378.798,2000,1,292.855,200.0,11,SU-27-A2A,1,0
3358.0,4246,258371.413,19360.243,2000,1,323.884,200.0,11,SU-27-A2A,1,0
3358.0,3606,254315.988,18989.03,2000,1,256.406,200.0,11,SU-27-A2A,1,0
3358.0,1614,61515.666,-14584.405,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3358.0,815,255982.779,16981.409,2000,1,85.314,277.8,11,SU-27-A2A,1,0
